P_Average,P_SD,W_Average,W_SD
48.833516,161.427354,5.745874,11.524011
53.842636,199.627572,6.001092,12.353816
46.623778,194.696822,6.073017,12.864085
46.362132,178.585232,6.129311,12.440134
30.756503,81.320559,5.379176,10.178667
16.437365,37.983078,4.325117,8.404738
12.765476,28.046741,3.591616,7.462492
10.719114,32.341105,2.834929,6.972949
12.762303,38.174676,2.852663,6.404298
9.678433,26.062292,2.570594,5.406240
3.897320,10.191170,2.160837,4.999724
11.110366,33.237533,2.824666,5.721830
18.295998,55.952697,3.511821,6.629445
24.430212,73.173742,3.935862,7.436081
28.135974,86.060316,4.375226,8.794827
27.138183,73.354000,5.282919,10.283367
19.556832,39.073664,5.687000,11.481637
12.647951,31.849476,5.780285,12.264374
20.426060,55.354143,5.597069,11.786132
24.378437,64.428514,5.690752,11.873493
30.616898,80.725693,5.813215,11.637157
30.280015,79.562186,5.708058,11.651332
26.278060,72.378962,5.689219,11.531756
11.655084,47.606730,5.595155,12.616483
14.215129,42.267077,5.834565,12.928150
14.745405,42.733525,5.857110,13.267826
29.022149,95.207576,5.002402,11.310294
28.367584,94.849686,4.418076,9.973428
16.338387,55.883107,2.862314,6.182808
2.104114,7.621751,0.812921,2.788255
1.372563,5.647498,0.475426,1.858067
0.451784,2.283593,0.222524,0.976958
0.049209,0.264999,0.064037,0.344851
0.064587,0.347811,0.078429,0.422354
0.076889,0.414061,0.101252,0.545257
0.129467,0.484422,0.189127,0.734158
0.326409,1.033976,0.328400,0.991501
0.643228,1.896084,0.446635,1.178319
0.826266,2.493415,0.491120,1.340309
0.918157,2.911797,0.500947,1.550707
1.140569,3.028242,0.687613,1.835637
1.148032,2.992367,0.812514,2.070159
1.281395,4.015803,0.842914,2.143756
1.446901,4.358717,0.891258,2.231338
1.556375,4.468115,0.922620,2.353626
1.683412,5.072460,0.895637,2.274340
1.216595,3.720758,0.881042,2.369918
1.135520,3.443541,0.961907,2.387087
1.400068,4.616041,0.929746,2.176465
3.617137,9.944268,1.424044,2.955078
5.284785,16.198584,1.585620,3.795360
7.110917,21.331329,1.827223,4.327445
7.842304,24.396985,2.138835,5.199792
7.623727,26.185692,2.434327,6.095012
7.703536,28.680882,2.532936,6.395730
8.533602,28.322446,2.314813,5.827508
6.704098,22.246745,1.779552,4.747336
4.704676,19.707980,1.144870,3.743908
1.531135,7.285908,0.487019,1.832035
0.071026,0.341283,0.092542,0.386356
0.018232,0.098184,0.036750,0.197904
0.032413,0.174550,0.051972,0.279878
0.101747,0.335197,0.153383,0.479154
0.153873,0.513286,0.216917,0.677626
0.170558,0.612296,0.259362,0.807193
0.190829,0.694735,0.345078,0.941048
0.294718,0.966176,0.370289,0.969259
0.407599,1.226074,0.450340,1.058038
0.517597,1.484977,0.469692,1.087490
2.811132,12.201694,0.868807,2.377591
4.474114,21.650302,0.999993,3.205494
5.538374,28.440342,1.025519,3.859939
10.729679,37.104233,1.898889,5.228945
16.420306,55.255043,2.232834,6.093816
18.677674,61.271452,2.712226,7.603880
22.167733,73.259454,2.834484,7.812782
22.511084,71.846098,3.034049,7.871702
16.064807,50.203251,2.865917,8.004543
18.929507,71.263338,2.538673,7.914784
14.243280,49.614291,2.564591,8.104696
12.289212,52.635027,2.075703,6.687965
11.487461,51.015774,1.646730,6.003093
5.205423,20.419472,1.255641,4.007207
1.488409,7.314619,0.752059,2.978483
2.597648,9.522826,0.869119,2.611643
2.958047,10.136321,0.943636,2.559259
3.463477,13.308220,1.089020,3.075786
2.998905,13.127195,1.062653,3.571915
1.569511,5.485811,1.266993,4.349740
2.323350,8.988015,1.283036,4.203292
2.529034,11.386382,1.290259,4.103182
2.842576,13.000840,1.105236,3.341209
1.516465,5.336476,0.789827,2.201599
0.630435,2.810655,0.468329,1.528118
0.431742,1.809324,0.333976,1.014119
0.032589,0.106011,0.090725,0.274178
0.006693,0.036042,0.028029,0.150940
0.006064,0.032653,0.025907,0.139514
0.003432,0.018483,0.024701,0.133019
0.825549,4.432353,0.270034,1.331282
1.466117,7.880003,0.370602,1.880110
1.923078,10.342716,0.442819,2.301830
2.288349,12.312943,0.564500,2.971866
1.957836,10.338188,0.705778,3.519796
0.066064,0.355766,0.855055,4.210248
0.916049,4.443747,0.838941,4.006013
1.914012,8.035347,0.973900,3.854401
2.210375,8.453822,1.055878,3.947203
3.553472,11.546765,1.293920,3.944983
5.415510,14.855611,1.528861,3.835341
5.968740,15.539503,1.581017,3.852505
4.472336,13.884774,1.360983,4.043492
4.533222,15.122488,1.595286,4.860988
4.455974,14.193055,2.243194,5.547654
5.751584,18.338842,2.512734,5.806770
6.552811,16.055127,2.392668,5.293412
6.546046,14.300611,2.195335,4.665613
5.664060,15.397249,1.789891,4.224247
5.623496,16.285109,1.613906,4.038675
4.334356,14.520910,1.699943,4.266194
2.877787,8.926220,1.492037,3.816679
1.830392,5.885633,1.134243,3.055786
2.114283,6.805292,1.013468,2.650949
0.679485,2.488352,0.576305,2.050643
0.703094,2.526255,0.580579,2.017004
1.052047,3.450397,0.661124,1.910123
1.053295,3.435457,0.679763,1.898218
1.211996,3.770955,0.678717,1.789231
1.208264,3.859066,0.733602,1.981126
1.364314,4.023875,0.763530,2.109924
1.210660,3.366717,0.847521,2.404319
1.320718,3.759326,0.823909,2.399402
1.145042,3.531485,0.709259,2.137738
0.833335,3.479935,0.450415,1.577260
0.291502,1.302338,0.199677,0.789225
0.080815,0.435201,0.094760,0.510297
0.084182,0.453334,0.105945,0.570530
0.138059,0.743468,0.105945,0.570530
0.115021,0.477388,0.176682,0.731896
0.096708,0.364367,0.192547,0.777487
0.116971,0.447796,0.181907,0.730939
0.198024,0.629519,0.222725,0.689691
0.213350,0.689959,0.219260,0.670940
0.286114,0.885401,0.275068,0.832060
0.324532,0.992951,0.297960,0.894679
0.334116,1.005802,0.308552,0.941365
0.394158,1.031972,0.425034,1.051318
0.301130,0.868868,0.435292,1.201891
0.328906,0.887974,0.481301,1.269648
0.428431,1.104348,0.508164,1.225200
0.432602,1.382120,0.467710,1.244120
0.438169,1.579014,0.456852,1.203431
0.439621,1.407257,0.500405,1.181822
0.325825,1.051126,0.436265,1.137379
0.286381,0.880632,0.385736,1.049037
0.269252,0.870907,0.376238,1.131205
0.124024,0.474225,0.416603,1.298175
0.184770,0.563512,0.367253,1.172352
0.182465,0.571537,0.295875,1.004192
0.111962,0.602933,0.157735,0.849430
0.208532,0.738309,0.255290,0.868139
0.276533,0.874260,0.287821,0.899124
0.334084,1.011491,0.301900,0.914500
0.297744,1.053251,0.257884,0.827599
0.361594,1.262178,0.303920,0.953701
0.428321,1.437678,0.317319,0.977004
0.393050,1.260229,0.335388,1.014879
0.282465,1.101470,0.300378,0.951103
0.172802,0.664431,0.223284,0.835785
0.169405,0.642974,0.181765,0.688800
0.066644,0.358887,0.094265,0.507631
0.063978,0.344532,0.084313,0.454039
1.940574,10.450310,0.379139,2.041725
3.449909,18.578329,0.536183,2.887435
4.528006,24.384057,0.656688,3.536371
5.390483,29.028639,0.847780,4.565435
7.130009,38.315178,0.945941,4.914206
6.914390,37.154035,1.021527,5.321005
4.553911,24.379645,1.049570,5.399062
5.208864,27.861780,0.985601,5.000005
5.213722,27.861063,0.823986,4.086578
2.029791,10.444785,0.468178,2.081114
0.101221,0.545092,0.114234,0.615171
0.155300,0.836317,0.125495,0.675811
0.128913,0.694219,0.126068,0.678897
0.079727,0.429340,0.133105,0.716794
0.094912,0.511119,0.136855,0.736989
0.094937,0.511115,0.138193,0.736776
0.079769,0.429332,0.134997,0.716515
0.094969,0.511109,0.114811,0.605499
0.060808,0.327105,0.073823,0.382916
0.000056,0.000303,0.003539,0.019056
0.000043,0.000231,0.003783,0.020372
0.000000,0.000000,0.004230,0.022777
0.089587,0.482307,0.085464,0.438415
0.159279,0.857431,0.118728,0.619949
0.184166,0.991405,0.132062,0.693147
0.228947,1.232561,0.165577,0.876877
0.223964,1.205767,0.175101,0.930124
0.368203,1.982834,0.182130,0.980802
0.363227,1.956039,0.183943,0.990561
0.323422,1.741678,0.176582,0.950922
0.237354,1.231843,0.187952,0.882958
0.136831,0.646675,0.180685,0.781986
0.180462,0.650908,0.213677,0.693723
0.110768,0.435468,0.133628,0.506490
0.147866,0.583378,0.154094,0.579893
0.166352,0.603083,0.211862,0.700271
0.141779,0.471553,0.225267,0.720515
0.173117,0.561170,0.248257,0.771240
0.121475,0.377313,0.232922,0.723482
0.069400,0.323378,0.170036,0.637012
0.053909,0.241463,0.143930,0.542971
0.028180,0.108614,0.104464,0.432980
0.022910,0.123374,0.071352,0.384242
0.026183,0.140999,0.066059,0.355739
0.044052,0.164969,0.086284,0.324027
0.037585,0.202403,0.055965,0.301382
0.576267,3.074143,0.232021,1.144491
1.003286,3.750523,0.428154,1.506653
0.801201,4.133694,0.411229,1.490445
1.053368,5.425766,0.476274,1.770479
1.330219,6.459790,0.641457,2.236820
1.836595,8.790971,0.642309,2.239721
2.177888,10.358342,0.683274,2.403704
2.012248,9.595602,0.683885,2.536275
1.249599,5.564151,0.725741,2.718740
1.507923,6.499693,0.670026,2.572983
1.521744,5.990876,0.616871,1.958603
0.492631,1.442008,0.394449,1.039405
0.473752,1.484004,0.372605,0.997800
0.522061,1.974402,0.342427,1.108456
0.616637,2.381267,0.331287,1.114136
0.496868,2.402063,0.258819,0.991380
0.465752,2.480372,0.204161,0.991697
0.435424,2.344829,0.180010,0.969384
0.258216,1.390538,0.151501,0.815858
0.227838,1.226945,0.135008,0.727038
0.126577,0.681636,0.129911,0.699593
0.106324,0.572574,0.100629,0.541902
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017088,0.092023,0.035578,0.191594
0.030379,0.163597,0.050315,0.270955
0.039873,0.214721,0.061623,0.331850
0.047576,0.255601,0.082387,0.428162
0.040065,0.214688,0.098136,0.506625
0.000253,0.001361,0.117414,0.605538
0.086447,0.379978,0.184268,0.679977
0.109159,0.422935,0.173412,0.625321
0.170301,0.700599,0.189436,0.680602
0.184978,0.872781,0.175956,0.698992
0.184296,0.991760,0.151308,0.770098
0.197939,1.011957,0.202350,0.909177
1.858907,9.095539,0.587744,2.127074
3.104196,16.146134,0.761105,2.879748
4.663482,24.218770,0.963004,3.913909
4.664495,24.218212,1.089572,4.711037
3.140098,16.141584,1.242909,5.395642
1.829811,9.076495,1.291551,5.707622
1.826396,9.074205,1.286627,5.703538
4.018780,21.195354,1.104987,5.027219
3.990157,21.200380,0.748672,3.307163
1.736277,9.084291,0.485499,1.948387
0.040326,0.217161,0.136865,0.536787
0.039325,0.183760,0.129389,0.513418
0.043448,0.197899,0.101224,0.387771
0.028681,0.116406,0.073863,0.277501
0.092809,0.463284,0.105917,0.447576
0.154413,0.823038,0.123529,0.608561
0.200654,1.080556,0.138239,0.744438
0.238874,1.286377,0.178465,0.961065
0.315314,1.698017,0.192213,1.035099
0.238874,1.286377,0.217112,1.169187
0.229319,1.234922,0.195499,1.052795
0.238874,1.286377,0.178465,0.961065
0.200654,1.080556,0.138239,0.744438
0.016667,0.089753,0.035137,0.189216
0.033662,0.160289,0.066973,0.280268
0.047178,0.212618,0.088185,0.354594
0.055310,0.244423,0.107940,0.423157
0.061978,0.260456,0.113986,0.458070
0.078921,0.339596,0.123840,0.495608
0.045423,0.178206,0.135219,0.562624
0.055929,0.252897,0.108502,0.447544
0.049485,0.239945,0.093136,0.393899
0.040289,0.209300,0.071441,0.330709
0.050743,0.201480,0.085378,0.324766
0.034076,0.183505,0.050241,0.270556
0.085513,0.348475,0.114027,0.440289
0.123837,0.482977,0.147797,0.562267
0.149047,0.571876,0.174918,0.662211
0.156989,0.600590,0.192742,0.731709
0.151679,0.572133,0.224186,0.847931
0.116171,0.485072,0.252422,0.963372
0.108460,0.497677,0.258352,0.986914
0.090036,0.484860,0.250041,0.971626
0.076184,0.410266,0.233312,0.932219
0.108406,0.415917,0.301493,0.951041
0.148396,0.709155,0.301329,1.018546
0.232079,0.943367,0.332375,1.071957
0.332354,1.354169,0.344073,1.083580
0.476972,2.027502,0.357433,1.119449
0.522156,2.200212,0.336703,1.077089
0.467945,2.123409,0.283371,0.986374
0.340963,1.360661,0.267924,0.863821
0.142015,0.632657,0.150637,0.590466
0.188481,0.821416,0.195052,0.694051
0.206416,0.934862,0.211787,0.784017
2.201813,10.382101,0.581530,2.173932
2.204169,10.373788,0.617576,2.230652
3.682012,18.375736,0.815627,2.989788
4.794789,24.110729,0.980388,3.575389
5.623937,28.705846,1.167741,4.557158
7.456185,39.066382,1.090080,4.560105
3.591321,18.378358,1.317745,5.767503
0.130500,0.526474,1.471367,6.447218
0.092009,0.338035,1.481385,6.450636
3.494034,18.386157,1.349314,5.776612
5.185365,27.588053,1.186809,5.009294
5.211545,27.585224,1.010256,4.110201
2.078164,10.330910,0.680888,2.136172
0.173782,0.455237,0.311925,0.799951
0.210252,0.577951,0.302628,0.789428
0.228922,0.606384,0.305215,0.784686
0.178843,0.470186,0.307686,0.805038
0.163222,0.519919,0.347797,0.915224
0.994036,4.405912,0.604492,1.575093
1.620342,7.815987,0.701001,2.039990
1.975102,10.260878,0.705207,2.392337
1.968025,10.264591,0.614409,2.367855
2.235633,11.729398,0.633110,2.681147
3.665514,19.557885,0.601421,2.801535
4.529005,22.034599,0.809405,3.190209
4.880994,22.201392,0.915882,3.306695
4.439444,18.605624,0.919075,3.014155
2.766815,9.709575,0.914504,2.795985
1.169058,5.127316,0.669636,2.562454
1.899798,8.968194,0.695084,2.481353
1.623248,7.987956,0.737014,2.502301
1.161810,6.050486,0.613659,1.938876
0.084214,0.453506,0.323339,1.270710
0.048122,0.259147,0.311969,1.244887
0.123744,0.463116,0.301098,1.192384
0.179888,0.686994,0.289604,1.137514
0.216553,0.849830,0.277367,1.079928
0.230732,0.934524,0.223537,0.853911
0.203019,0.819954,0.199803,0.757961
0.037595,0.202458,0.070801,0.381273
0.036092,0.194359,0.063326,0.341021
0.027821,0.149818,0.050064,0.269600
0.006767,0.036442,0.022389,0.120568
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003842,0.020689,0.016870,0.090846
0.006830,0.036781,0.023857,0.128476
0.010672,0.057471,0.027202,0.146485
0.035948,0.135559,0.071522,0.268537
0.061062,0.243560,0.098812,0.380638
0.093048,0.421743,0.114288,0.443415
0.146864,0.538926,0.172806,0.545420
0.184454,0.664631,0.195689,0.624910
0.249082,0.767188,0.270198,0.767958
0.220803,0.708266,0.278148,0.849905
0.257880,0.939424,0.258406,0.872639
0.359743,1.301676,0.272317,0.885363
0.435835,1.344356,0.361262,0.984410
0.453205,1.462492,0.394751,0.992555
0.333551,1.204865,0.331447,0.937706
0.313949,1.322092,0.341855,1.086024
0.313298,1.502606,0.297956,1.157314
0.255432,1.162289,0.326000,1.218946
0.315894,1.397380,0.300112,1.028754
0.276073,1.117219,0.255046,0.846340
0.160390,0.552627,0.189780,0.578599
0.189765,0.723034,0.186514,0.606624
0.228873,0.873785,0.184056,0.689541
0.249479,0.933030,0.207837,0.762679
0.226413,0.867489,0.213756,0.792268
0.195857,0.813613,0.212485,0.818930
0.121310,0.650330,0.170931,0.881759
0.000605,0.003259,0.204014,1.053891
0.000605,0.003259,0.205857,1.054011
0.098812,0.307223,0.295580,1.026412
0.180592,0.558833,0.335554,1.020930
0.231268,0.718291,0.357203,1.010545
1.430456,6.162658,0.728530,1.817427
2.356768,10.930010,0.875792,2.377977
3.483703,17.078882,0.916051,2.638983
3.319561,16.405697,0.978988,3.190086
3.367746,17.103837,0.978372,3.557944
3.178913,16.413202,0.987394,3.898283
2.137573,10.943266,1.025188,4.477476
4.132269,21.899836,0.905367,4.137899
5.308439,28.057837,0.777556,3.549084
3.147098,16.422016,0.685440,3.165517
2.753710,14.369264,0.593608,2.741418
1.208105,6.159630,0.364088,1.603078
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.204095,1.099087,0.122956,0.662138
0.362836,1.953933,0.173886,0.936405
0.595099,2.934246,0.307282,1.353790
0.657323,3.074961,0.361728,1.537159
0.603335,2.631416,0.440124,1.837544
0.155458,0.708435,0.555040,2.176247
0.159771,0.654870,0.609754,2.244939
0.341040,1.169037,0.652466,2.188435
0.527537,1.995951,0.634008,2.076300
0.685497,2.621481,0.631415,1.969926
0.744153,3.102060,0.580627,1.718446
0.710902,2.790925,0.608753,1.519746
0.658750,2.469731,0.610520,1.445513
0.582354,2.052515,0.595587,1.367468
0.435564,1.520519,0.527371,1.290713
0.402730,1.503215,0.546979,1.435103
0.291361,1.004682,0.654557,1.628180
0.372915,1.536647,0.689438,1.629117
0.324704,1.025133,0.686949,1.636016
0.483526,1.603365,0.635632,1.415157
0.530191,1.605561,0.608490,1.322932
0.336265,0.874110,0.499825,1.037327
0.201091,0.628666,0.292827,0.789922
0.130179,0.411738,0.208528,0.631596
0.079504,0.232035,0.152669,0.416856
0.094531,0.324484,0.150830,0.444908
0.233858,0.705313,0.258163,0.714306
0.341455,1.082617,0.327023,0.915007
0.441118,1.491313,0.417234,1.182330
0.474826,1.612963,0.441631,1.257204
0.536794,1.756569,0.485081,1.390818
0.424552,1.482414,0.510199,1.559077
0.210691,0.918806,0.491211,1.609229
0.223306,0.848621,0.388232,1.512068
0.287230,1.086731,0.353435,1.395151
0.271866,1.190582,0.292060,1.230268
0.260478,1.327163,0.244233,1.097393
0.240421,1.163314,0.202036,0.798314
0.124800,0.514936,0.154631,0.523391
0.036930,0.173627,0.082979,0.340903
0.037144,0.180163,0.098632,0.392861
0.012931,0.064716,0.125427,0.513110
0.002752,0.014819,0.128523,0.534345
0.005198,0.027993,0.124736,0.528341
0.004892,0.026346,0.122891,0.525680
0.004892,0.026346,0.117651,0.519082
0.023193,0.115102,0.096035,0.456551
0.028033,0.150962,0.078927,0.425037
0.032038,0.172528,0.059664,0.321298
0.026306,0.117165,0.061066,0.245679
0.008795,0.047365,0.026316,0.141714
0.011544,0.062167,0.031756,0.171011
0.012922,0.069588,0.032739,0.176307
0.013714,0.073855,0.035719,0.192353
0.015981,0.086062,0.034740,0.187080
0.020257,0.080125,0.052969,0.200699
0.012043,0.064853,0.031679,0.170598
0.019145,0.086389,0.054525,0.222726
0.024000,0.101343,0.067041,0.265628
0.027338,0.107807,0.080227,0.321209
0.025768,0.096635,0.094014,0.373876
0.039644,0.149866,0.092712,0.357566
0.050209,0.202899,0.086734,0.330691
0.035328,0.172584,0.063245,0.266760
0.018065,0.097280,0.036120,0.194512
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022627,0.121849,0.040940,0.220467
0.040225,0.216620,0.057897,0.311787
0.060338,0.324930,0.081879,0.440934
0.061595,0.331699,0.096012,0.517041
0.050282,0.270775,0.108316,0.583301
0.039195,0.149365,0.155463,0.671727
0.056620,0.211854,0.166185,0.676794
0.072674,0.276089,0.180841,0.697205
0.093301,0.349585,0.177116,0.668900
0.087759,0.328537,0.171014,0.639961
0.039283,0.211544,0.178077,0.683419
0.035983,0.193773,0.170917,0.664287
0.033695,0.126272,0.139415,0.582196
0.046305,0.204562,0.117601,0.505459
0.062928,0.218216,0.122563,0.388519
0.042490,0.129021,0.099789,0.299621
0.053721,0.183134,0.121534,0.368894
0.112479,0.347886,0.194019,0.510850
0.146098,0.430471,0.223089,0.602104
0.186549,0.555886,0.243774,0.695059
0.205495,0.717655,0.279108,0.851522
0.224575,0.874165,0.309566,0.939608
0.241976,0.956217,0.310773,0.951133
0.325894,1.072993,0.358598,0.942459
0.303854,0.982925,0.369978,0.975385
0.275768,0.973672,0.348429,0.929593
0.805051,2.973644,0.531606,1.388880
1.178612,5.071440,0.596507,1.770315
1.522956,7.516422,0.710313,2.372930
1.325991,6.586167,0.751836,2.982202
0.697528,2.941907,0.785119,3.315720
0.726701,2.948458,0.803676,3.281119
1.154284,5.073910,0.771378,3.090333
1.478071,6.626301,0.750731,2.905018
1.654490,7.842760,0.668964,2.483455
0.707113,2.871645,0.420910,1.319175
0.086228,0.333376,0.161358,0.643683
0.062758,0.331885,0.110402,0.546393
0.063615,0.331840,0.095540,0.448654
0.050096,0.255841,0.081076,0.359470
0.041594,0.207608,0.078719,0.329845
0.033764,0.166226,0.080646,0.333072
0.055724,0.283525,0.090000,0.372097
0.045631,0.221858,0.098795,0.424386
0.030033,0.145631,0.097616,0.427244
0.029911,0.145581,0.068746,0.286586
0.012662,0.062335,0.038294,0.163311
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003322,0.017889,0.015686,0.084474
0.005906,0.031803,0.022184,0.119465
0.008305,0.044722,0.029347,0.158037
0.008489,0.045716,0.031373,0.168949
0.008858,0.047704,0.035076,0.188891
0.055106,0.253609,0.097187,0.372073
0.091916,0.447263,0.123707,0.491263
0.113385,0.585421,0.147514,0.593095
0.137241,0.697133,0.173195,0.735101
0.072496,0.349719,0.206397,0.935328
