P_Average,P_SD,W_Average,W_SD
44.145537,231.993367,3.158144,12.972241
29.282419,148.348876,3.855678,16.307410
1.875499,6.194429,4.154290,18.234349
17.261172,83.504628,3.944881,17.308367
38.213919,194.828948,3.637856,15.306482
45.861326,231.994889,3.088825,13.011144
44.803112,222.844909,2.844495,11.712237
39.642490,195.099098,2.524168,10.214616
2.367361,12.688083,0.430082,2.163227
0.573195,3.086750,0.206056,1.109643
0.160224,0.862834,0.108942,0.586673
0.284843,1.533928,0.154068,0.829681
0.482801,2.309997,0.282024,1.211649
0.555886,2.342410,0.404614,1.511907
0.533331,2.106938,0.446381,1.652206
7.873709,38.610217,1.453348,4.290997
13.653171,68.687391,1.868656,5.841634
18.027572,90.132351,2.159828,7.028860
20.722999,102.986769,2.391622,8.015597
20.887640,103.021561,2.710558,9.707185
14.469281,68.722555,3.021648,11.174003
20.904055,107.376258,2.725053,10.799770
19.807831,103.083427,2.184175,8.070616
0.729066,2.829511,0.631029,2.101029
0.337287,1.376740,0.504266,1.746542
0.406559,2.029259,0.454043,1.574087
0.409705,2.030090,0.352983,1.338540
0.077084,0.415112,0.130881,0.704816
0.088096,0.474414,0.121172,0.652533
0.091767,0.494181,0.110615,0.595678
0.088096,0.474414,0.098937,0.532791
0.039731,0.180299,0.071737,0.288347
0.011901,0.064091,0.031492,0.169592
0.013389,0.072102,0.029876,0.160889
0.041358,0.155586,0.076969,0.288682
0.093315,0.287027,0.144793,0.439333
0.131610,0.402164,0.180137,0.547992
0.153268,0.474788,0.208893,0.638650
0.147497,0.490858,0.256707,0.797752
0.598577,2.786969,0.480146,1.367721
0.956804,4.953467,0.568572,1.738918
1.566284,7.733326,0.627446,1.884606
2.318006,11.446589,0.671314,2.189483
2.824865,13.921564,0.698549,2.363210
3.010439,14.850540,0.725790,2.501269
1.702001,7.747675,0.706668,2.454658
0.710738,2.849103,0.418822,1.318481
0.209350,0.783576,0.220893,0.831848
0.178452,0.705038,0.191565,0.717332
0.278929,0.871357,0.263904,0.793335
0.310573,1.053990,0.300812,0.912207
0.350778,1.255164,0.350600,0.986151
0.364464,1.407830,0.352474,1.051388
0.331663,1.262632,0.371123,1.303843
0.084730,0.375595,0.408889,1.534583
17.617722,94.438876,1.522456,6.261093
31.360216,167.883610,1.977529,8.737721
41.248623,220.332934,2.301949,10.651562
47.134365,251.810273,3.058521,15.021530
31.455194,167.867967,3.436946,17.340403
48.767517,262.359399,3.174886,16.688642
40.948022,220.384926,3.102865,16.230681
46.801605,251.867782,2.873531,15.026666
46.824597,251.863546,2.392378,12.263551
31.248592,167.903185,1.726254,8.670064
0.121277,0.385005,0.171793,0.523502
0.166077,0.631336,0.166425,0.624992
0.211086,0.808557,0.198482,0.747632
0.248076,0.943897,0.210701,0.806718
0.247926,0.953177,0.225743,0.875231
0.141118,0.567585,0.244718,1.019461
7.386212,39.236654,0.915006,4.041587
13.106201,69.756865,1.208053,5.627689
19.586839,104.645059,1.615155,7.916909
19.540343,104.652054,1.910653,9.684497
20.255732,109.029544,2.023849,10.760234
13.276599,69.740332,2.257184,11.188792
19.993113,104.607848,2.040005,9.716371
20.981434,108.962866,1.954172,8.902518
20.280950,104.605882,1.817467,8.017388
14.360561,69.905606,1.420952,5.788374
1.568424,8.259855,0.437069,1.928073
1.549102,8.261806,0.448675,1.942059
1.048837,5.506381,0.370697,1.561788
0.084166,0.316046,0.138323,0.524643
0.119572,0.476427,0.147649,0.556178
17.219616,91.952289,1.282117,6.058952
30.499588,163.489637,1.739596,8.562705
39.978812,214.589142,2.078040,10.490540
39.958581,214.592581,2.101830,10.495443
45.697297,245.243519,2.398763,12.113303
45.760522,245.233147,2.891347,14.829844
40.019276,214.582429,3.089114,16.016373
17.180744,91.959203,3.460502,18.161475
0.125185,0.674140,3.648716,19.143826
17.193388,91.957283,3.466187,18.161226
30.424401,163.502613,3.247597,17.123717
45.568319,245.266140,2.796224,14.831032
30.384176,163.509793,1.629635,8.561486
0.036393,0.195980,0.055070,0.296561
11.104100,59.531869,0.972426,4.874474
11.111433,59.530677,0.989005,4.875920
19.810421,105.822188,1.469638,6.890220
26.066676,138.881212,1.791503,8.437923
31.034757,165.334743,2.279757,10.889895
38.203949,163.513394,3.277001,12.508189
55.794263,229.956676,3.566601,12.974951
65.315047,263.126631,3.843715,13.959596
78.709835,319.078011,4.138159,14.520621
61.364223,245.133501,4.396188,15.374061
37.919482,163.630000,4.460889,15.765178
19.528822,73.749016,3.552017,13.495573
15.145906,80.974875,2.516318,12.043700
19.933265,106.052576,2.418738,11.262220
22.789120,120.912575,2.280290,10.433130
22.828106,120.766335,1.893329,8.528476
15.352922,80.712491,1.395230,6.056532
0.339951,1.110924,0.357737,1.046154
0.383986,1.171499,0.387846,0.894372
0.332985,0.941579,0.374566,0.920156
0.307865,0.888420,0.387872,0.937820
0.254038,0.907988,0.448526,1.154610
0.070140,0.327300,0.405961,1.300662
0.081188,0.340037,0.402058,1.294309
0.126875,0.583480,0.389584,1.243446
0.224315,0.902138,0.339431,1.066408
0.226551,0.848558,0.289092,0.899311
0.176410,0.466713,0.257646,0.672514
0.101932,0.424290,0.138205,0.478362
0.135282,0.628061,0.151496,0.637311
0.312332,1.056021,0.337474,1.019607
0.450836,1.685945,0.426127,1.245577
0.539854,2.166768,0.473674,1.381910
2.047491,7.752972,0.825400,2.241334
3.067390,13.279862,0.992680,2.878600
3.495349,17.299507,1.200561,3.428073
4.028063,20.430069,1.283447,4.124663
3.650170,17.307884,1.377907,4.570821
0.861220,2.508892,1.489386,5.159682
0.789041,2.930836,1.432983,5.150555
0.752926,2.854831,1.410152,5.124071
1.762456,6.377286,1.297549,4.776859
3.155856,14.100548,1.121391,4.200285
3.169755,16.739075,0.741198,3.471852
2.688326,14.057762,0.618846,2.704857
2.073010,10.708389,0.554293,2.240871
0.069779,0.261322,0.176819,0.682446
0.068964,0.262715,0.190425,0.723436
0.036314,0.195555,0.204488,0.767492
0.054470,0.293332,0.189748,0.709979
0.235832,1.010025,0.288170,0.877083
0.370082,1.746376,0.325757,1.050634
0.444594,2.277815,0.285249,1.158398
0.531892,2.711948,0.338211,1.445042
0.355885,1.739420,0.394630,1.789505
0.209472,0.983151,0.399460,1.883607
0.423176,2.278874,0.306658,1.651404
0.483630,2.604427,0.231812,1.248344
0.251891,1.356473,0.141955,0.764452
0.161210,0.868143,0.115906,0.624172
0.272612,1.307048,0.211678,0.910868
0.389152,1.430454,0.328989,1.104338
0.570992,1.626958,0.484859,1.340426
0.685960,1.934206,0.605303,1.638873
1.000887,2.612187,0.825554,1.917713
1.365630,4.038700,0.984202,2.246658
1.671176,5.091750,1.109003,2.542686
1.682736,5.480753,1.274229,3.040475
1.114079,2.579364,1.475297,3.418960
0.904207,2.312587,1.372529,3.357182
1.297796,3.843930,1.339582,3.252684
1.957899,5.764636,1.169694,2.910710
2.011012,5.589896,1.136264,2.809636
1.908371,4.901108,1.012918,2.455813
2.176229,5.534424,1.071038,2.539754
1.611567,4.301483,1.156045,2.815424
1.365962,4.103940,1.075039,2.821208
1.251655,3.769543,0.978678,2.526530
0.604632,2.111098,0.822632,2.431717
0.683602,2.361400,0.624398,2.117553
0.848249,3.008097,0.549954,1.819387
0.797014,2.841337,0.529039,1.592202
0.640999,2.300079,0.469591,1.310953
0.332616,1.091369,0.306038,0.926160
0.142232,0.549663,0.217750,0.814746
0.163651,0.546235,0.254773,0.834312
0.104902,0.318295,0.258876,0.874074
0.085863,0.286805,0.258106,0.891004
0.123818,0.468034,0.212987,0.832759
0.172246,0.634476,0.218309,0.775808
0.174929,0.643194,0.198954,0.673617
1.080122,5.154944,0.419622,1.518157
1.743400,9.135936,0.483122,2.049527
2.447443,11.987491,0.639953,2.543598
2.896853,13.733026,0.752743,2.967106
2.974903,13.780222,0.909265,3.629055
0.499789,2.589984,1.123591,4.642031
1.393021,5.527753,1.146509,4.531874
2.551880,11.985118,1.069475,4.108049
2.894858,13.696890,1.020352,3.866209
2.760022,12.051094,0.904469,2.940938
0.705741,2.816152,0.408207,1.429318
0.760253,2.840330,0.427385,1.471842
0.660520,2.444667,0.427997,1.519206
0.226297,1.193952,0.291233,1.464438
0.252066,1.343458,0.288954,1.481810
0.457505,2.463739,0.231531,1.246833
0.332731,1.791810,0.192276,1.035438
0.221821,1.194540,0.135960,0.732165
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008780,0.047284,0.025503,0.137337
0.051954,0.235651,0.082054,0.329726
0.104354,0.482379,0.125482,0.512961
5.436463,28.566878,0.777017,3.403854
9.592829,50.793259,1.041754,4.784499
12.602313,66.664869,1.262004,5.856690
14.411826,76.188422,1.448651,6.760067
15.009430,79.363507,1.597373,7.553959
5.513303,28.563384,2.063981,10.122363
5.420519,28.567716,2.030680,10.118309
9.526429,50.802740,1.893833,9.546503
14.231095,76.212699,1.678748,8.273820
14.982620,79.362047,1.711578,7.551205
9.798621,50.769677,1.281564,4.840910
0.423709,1.845778,0.454638,1.324203
0.495290,2.186650,0.531001,1.572865
0.488897,2.073534,0.564844,1.688510
0.265402,0.893250,0.606068,1.911389
0.172440,0.640821,0.556409,1.890408
0.102315,0.537166,0.457629,1.837939
0.086032,0.451215,0.429389,1.800358
0.071550,0.345032,0.422372,1.782751
0.156739,0.771552,0.342584,1.666920
0.161004,0.773288,0.350162,1.670458
0.354354,1.797603,0.320080,1.480432
0.402904,2.054135,0.259227,1.135795
13.830130,72.266917,1.261648,5.442674
24.144439,128.512137,1.619128,7.603562
31.361608,168.723585,1.788224,9.296970
35.844457,192.826482,2.498877,13.148782
31.356491,168.724512,2.686976,14.203215
13.445989,72.309156,3.033299,16.106267
13.437480,72.310690,3.018388,16.108129
23.888854,128.552337,2.858203,15.185317
31.354121,168.724942,2.684402,14.203446
35.834326,192.828316,2.501965,13.148600
31.375013,168.721179,1.786440,9.296968
0.047008,0.253145,0.061324,0.330239
0.045441,0.244706,0.059009,0.317773
0.089049,0.369088,0.112763,0.433807
0.115596,0.622502,0.098148,0.528542
0.245531,0.945672,0.203567,0.774929
0.340169,1.273055,0.256692,0.963861
0.407922,1.544560,0.325950,1.220806
0.481355,1.802564,0.367375,1.374753
0.365401,1.388106,0.396146,1.486467
0.321929,1.133220,0.447457,1.544871
0.340170,1.143574,0.418298,1.402329
0.289831,0.951319,0.396589,1.297448
0.178137,0.697482,0.367908,1.185095
0.138111,0.528555,0.276997,1.059233
0.203258,0.781918,0.251464,0.951919
0.174593,0.675423,0.215478,0.807430
0.101629,0.381465,0.169221,0.663643
0.062541,0.336795,0.083361,0.448912
0.058632,0.315745,0.077977,0.419918
0.020847,0.112264,0.041680,0.224455
0.031270,0.168396,0.058945,0.317427
0.032573,0.175413,0.065902,0.354895
4.161542,22.294736,0.637182,3.000669
7.385340,39.637202,0.863935,4.225180
9.692892,52.023890,1.025149,5.165655
11.704858,61.910487,1.392877,6.672874
10.003923,51.997367,1.653555,7.907635
4.582270,22.343077,1.866537,8.977281
0.504658,2.717664,1.988135,9.473381
4.582270,22.343077,1.974718,9.047553
9.661622,52.029424,1.839683,8.076624
7.550482,39.619418,1.138418,4.570779
0.336438,1.811776,0.334882,1.803396
0.525685,2.830900,0.264748,1.425710
0.336438,1.811776,0.167441,0.901698
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005050,0.027193,0.019340,0.104150
0.008977,0.048343,0.027351,0.147291
0.013466,0.072514,0.038680,0.208301
0.014027,0.075536,0.043246,0.232887
0.098014,0.337611,0.163175,0.493507
0.298646,0.919265,0.324538,0.840971
0.470718,1.487396,0.400145,1.064435
0.635036,1.902810,0.520142,1.292634
0.907304,3.007344,0.602914,1.493917
0.967322,3.536372,0.653239,1.646503
0.985661,3.786832,0.647734,1.669753
0.893729,3.155593,0.580431,1.575941
0.717452,2.407767,0.447113,1.293731
0.413944,1.235841,0.361751,1.033945
0.365644,1.122185,0.376758,1.067314
0.274087,1.042972,0.280643,0.962820
0.219471,0.925320,0.261464,0.950282
0.213190,0.827404,0.293826,1.039514
0.263499,1.039116,0.313342,1.078829
0.323131,1.400936,0.288142,0.939235
0.267103,1.109036,0.271972,0.871834
0.118972,0.396982,0.266887,0.876104
0.087563,0.295938,0.251047,0.860554
0.037078,0.172508,0.171134,0.788178
0.078315,0.399688,0.147464,0.695767
0.110861,0.460738,0.144301,0.573470
0.079056,0.308354,0.113934,0.431260
0.074831,0.402975,0.092467,0.497951
0.077371,0.416656,0.102943,0.554368
0.152793,0.572768,0.196771,0.664429
0.195698,0.635296,0.246747,0.780578
0.205436,0.643720,0.251731,0.786163
0.244801,0.780668,0.267827,0.808471
0.253553,0.893871,0.251788,0.769354
0.244612,1.007168,0.194004,0.731338
0.239070,0.995939,0.238149,0.796316
0.209296,0.801150,0.225203,0.720495
0.139538,0.466062,0.182813,0.556869
0.064744,0.198303,0.134719,0.411238
0.036005,0.151201,0.092933,0.382098
0.023507,0.126589,0.072276,0.389217
0.034828,0.140133,0.104527,0.433141
0.028671,0.110793,0.105499,0.438046
0.057679,0.228544,0.117216,0.461833
0.075040,0.292571,0.119784,0.451528
0.082548,0.323869,0.140485,0.528524
0.091368,0.351253,0.156784,0.589971
0.069380,0.259766,0.183017,0.698663
0.104277,0.402343,0.259594,0.814936
0.198440,0.670679,0.289771,0.830047
0.262574,0.967877,0.326400,0.940940
0.260708,0.968483,0.350250,1.052879
0.365427,1.442855,0.362401,1.018242
0.344409,1.320545,0.345646,1.023940
0.306492,1.072552,0.330315,0.988030
0.276554,0.956181,0.281646,0.848623
0.134546,0.669613,0.152459,0.605775
0.136561,0.681323,0.183636,0.760365
0.095840,0.458830,0.200471,0.828388
0.104656,0.505204,0.194046,0.767850
0.098001,0.458679,0.180975,0.706880
0.088803,0.400791,0.163471,0.618073
0.066130,0.289560,0.144434,0.515857
0.074784,0.282203,0.170029,0.488579
0.066364,0.249283,0.176244,0.472860
0.072469,0.278393,0.189490,0.520672
0.073057,0.278306,0.216314,0.614860
0.054853,0.222962,0.306381,0.793622
0.083566,0.248543,0.287896,0.751246
0.146480,0.451712,0.282788,0.719757
0.137336,0.449204,0.237739,0.652154
0.157795,0.624462,0.207313,0.719490
0.155563,0.619097,0.230027,0.819643
0.072507,0.250416,0.242348,0.925843
0.140724,0.612831,0.241172,0.873018
0.135196,0.609252,0.226979,0.759096
0.137507,0.588754,0.206868,0.678272
0.126877,0.520703,0.188448,0.602202
0.171690,0.605007,0.222625,0.613948
0.212096,1.007850,0.192151,0.726651
0.239328,1.130666,0.201206,0.703866
0.388288,2.007817,0.249552,0.903737
0.504184,2.635236,0.271652,1.018110
0.578454,3.011665,0.299646,1.127555
0.546176,2.823497,0.294251,1.073620
0.278737,1.321858,0.256190,0.891440
0.242017,1.018655,0.250975,0.760561
0.061977,0.239837,0.122881,0.389666
0.058904,0.183359,0.146385,0.405438
0.044708,0.126646,0.124537,0.331291
0.033642,0.114478,0.102998,0.299848
0.042035,0.132277,0.116574,0.371669
0.047158,0.145561,0.141985,0.446041
0.062154,0.193401,0.154380,0.472854
0.071102,0.225619,0.166691,0.510751
0.059109,0.198937,0.170833,0.526471
0.068905,0.261805,0.158389,0.502246
0.051380,0.208911,0.137466,0.458732
0.050807,0.226867,0.111789,0.399205
0.041988,0.200575,0.074343,0.298130
0.056204,0.203213,0.103987,0.348095
0.092443,0.303833,0.146378,0.450905
0.115303,0.407024,0.166535,0.534825
0.146180,0.510273,0.201327,0.659636
0.157385,0.527228,0.242181,0.777760
0.147946,0.507541,0.280086,0.901873
0.160796,0.606281,0.291370,0.927856
0.115280,0.353520,0.313526,0.972579
0.178528,0.611444,0.289528,0.882160
0.159842,0.609927,0.271279,0.814045
0.097860,0.329641,0.201159,0.613450
0.048998,0.183337,0.118903,0.458225
0.028451,0.153216,0.059024,0.317855
0.017419,0.093806,0.039350,0.211904
0.018581,0.100061,0.035195,0.189533
0.026129,0.140710,0.042198,0.227242
0.028452,0.153218,0.043994,0.236917
0.018290,0.098497,0.038353,0.206539
0.004645,0.025016,0.019675,0.105954
0.006097,0.032833,0.024097,0.129766
0.007113,0.038306,0.029513,0.158931
0.006678,0.035960,0.034078,0.183517
0.003484,0.018762,0.039350,0.211908
0.003629,0.019544,0.038101,0.205179
0.006170,0.033224,0.036279,0.195369
0.008928,0.048077,0.033650,0.181209
0.007694,0.041433,0.026761,0.144113
0.005371,0.028925,0.021997,0.118460
0.003702,0.019934,0.018404,0.099111
0.000653,0.003518,0.006956,0.037460
0.000000,0.000000,0.000000,0.000000
14.932351,80.413174,1.051713,5.663647
26.546403,142.956753,1.487347,8.009607
34.849254,187.629424,1.844553,9.806243
41.491376,223.367593,2.384134,12.659482
39.838538,214.431638,2.622027,13.866727
49.799355,268.039331,2.746605,14.543863
69.716257,375.255583,2.582578,13.633263
68.061052,366.320065,2.403997,12.657719
41.509521,223.364275,2.405972,12.657594
34.864637,187.626602,1.868057,9.804288
0.000000,0.000000,0.000000,0.000000
0.289790,1.560569,0.146513,0.788995
0.515183,2.774345,0.207200,1.115807
0.676178,3.641328,0.253767,1.366579
0.772774,4.161518,0.293025,1.577990
0.676178,3.641328,0.387636,2.087484
0.144895,0.780285,0.451582,2.431845
0.560797,2.946135,0.451072,2.259861
1.105421,5.716403,0.446916,1.973523
1.244825,6.321409,0.426911,1.708617
1.007730,4.936931,0.380493,1.407707
1.095427,5.284204,0.410086,1.481530
0.871619,4.015216,0.407384,1.408205
0.742916,3.459490,0.429956,1.464709
0.812844,3.933082,0.462875,1.642442
1.033933,5.388691,0.423600,1.637197
1.237803,6.534172,0.425767,1.859110
0.946385,4.900118,0.445919,1.996597
0.764405,3.920442,0.416101,1.894364
0.668967,3.430365,0.306647,1.348073
0.286918,1.470115,0.179897,0.778174
0.000371,0.001996,0.008028,0.043234
0.000169,0.000912,0.009556,0.051459
0.000327,0.001759,0.009036,0.048658
0.049405,0.264266,0.069393,0.326711
0.049421,0.264263,0.068970,0.326455
0.087645,0.469835,0.093303,0.459756
0.114865,0.616687,0.110116,0.562193
0.131033,0.704827,0.123873,0.649054
0.136342,0.734222,0.134829,0.726077
0.193730,0.998002,0.159633,0.733717
0.260181,1.321250,0.175197,0.771503
0.150268,0.708969,0.163557,0.681846
0.109407,0.480801,0.134882,0.523243
0.022610,0.121760,0.058171,0.313260
0.070474,0.278840,0.123648,0.463179
0.090834,0.449785,0.157804,0.591474
0.128448,0.595096,0.165372,0.636840
0.147325,0.680504,0.173398,0.692441
0.114947,0.525659,0.211096,0.900900
0.172991,0.870735,0.190974,0.845217
0.190554,0.968726,0.175860,0.774968
0.197825,1.038657,0.153335,0.715472
0.188086,0.982479,0.142738,0.644467
0.150272,0.778963,0.135035,0.581411
0.124054,0.483915,0.168745,0.567516
0.128785,0.455344,0.167169,0.528933
0.058754,0.277035,0.095150,0.381525
0.072775,0.361697,0.106263,0.448610
0.080979,0.412949,0.111932,0.504689
0.076711,0.413102,0.113072,0.608910
0.095889,0.516378,0.118591,0.638630
0.118263,0.636866,0.114941,0.618975
0.076711,0.413102,0.113072,0.608910
0.071917,0.387283,0.086360,0.465062
0.025570,0.137701,0.046161,0.248586
0.033561,0.180732,0.056536,0.304455
0.039954,0.215157,0.072987,0.393049
0.052739,0.284008,0.078610,0.423327
0.086402,0.324264,0.147450,0.563918
0.121729,0.485522,0.159503,0.597321
0.137945,0.599647,0.153206,0.605054
0.123862,0.667017,0.117313,0.631752
0.123862,0.667017,0.143679,0.773735
0.175471,0.944941,0.131160,0.706321
0.237402,1.278450,0.131160,0.706321
0.219339,1.181176,0.137562,0.740795
0.144431,0.672373,0.182713,0.794754
0.149592,0.699801,0.170194,0.729955
0.101078,0.393382,0.127041,0.479693
