P_Average,P_SD,W_Average,W_SD
11.631824,33.716577,3.585885,8.972721
12.243671,34.312065,3.264170,8.571153
10.928418,40.413263,2.909437,7.719879
11.022025,41.689155,2.604433,7.137549
11.697474,39.709412,2.367705,6.498162
12.186023,37.188304,2.261018,5.981968
10.702904,30.509074,2.176858,5.614876
12.613756,37.237704,2.405512,5.834702
14.378022,42.706506,2.811771,6.090625
13.940648,41.925948,3.059984,7.191816
11.755208,33.094495,3.327775,7.784067
8.190697,20.934901,3.478136,7.976104
8.013153,19.976987,2.995031,7.446795
11.220242,32.814890,2.939704,6.878838
11.588895,36.627107,2.951559,6.180093
10.337513,34.783285,2.831160,5.776372
6.671594,15.613571,2.507743,4.517965
6.632713,14.579307,2.473185,4.523353
7.818061,17.390381,2.546841,4.718562
8.028114,19.141777,2.853264,5.223827
8.008020,20.250413,2.889739,5.477895
8.298184,23.418822,2.373063,5.282914
10.030306,27.610376,2.398103,5.399937
8.655666,27.427005,2.023241,5.300848
7.468554,24.995464,1.972893,5.397545
3.791673,11.721665,1.708363,6.008872
3.926601,12.042885,1.722927,6.053947
5.527896,22.137725,1.373312,5.439023
6.458376,25.607544,1.393111,5.344333
6.990290,25.083351,1.577512,5.064480
6.509449,20.159299,1.435862,4.384777
5.842076,17.651524,1.339938,4.031459
4.294521,16.326959,1.011817,3.760328
3.777078,14.726957,0.997158,3.812115
3.049103,16.372589,0.705453,3.594926
4.759470,20.727078,0.966373,3.732794
4.362504,16.420154,1.070283,3.690708
4.217362,15.484371,0.936829,3.076074
3.691362,19.253584,0.637712,2.674413
4.804152,25.272444,0.732400,3.076687
4.618199,24.065634,0.823216,3.531420
4.419873,22.247074,0.939939,3.711858
4.889621,24.652132,0.869972,3.342119
1.352165,5.481807,0.554351,1.664921
0.354244,1.291977,0.309358,0.971251
1.521440,6.636028,0.590409,1.986274
2.509458,12.800617,0.751863,2.719002
3.746389,19.592851,0.898360,3.548146
4.975760,22.413700,1.218205,4.351873
5.996574,22.470650,1.540991,4.843251
3.660361,11.079768,1.717149,5.581144
4.237948,12.533273,1.844292,5.762298
4.233925,14.754732,1.885143,5.902713
5.386126,16.980549,1.974265,5.833467
6.969921,20.945351,1.980768,5.519777
7.312432,22.723152,1.846006,4.846545
6.658447,21.184024,1.700654,4.415788
3.884313,13.956703,1.278732,3.805104
1.264741,5.729975,0.856163,3.228341
1.119777,5.225581,0.813595,3.127777
1.965970,7.298195,0.968379,3.067498
3.033571,11.682335,0.889508,2.668827
1.001455,5.010452,0.406870,1.581884
1.290103,6.574029,0.445897,1.875779
1.488655,7.826120,0.500412,2.376704
1.221425,6.577573,0.520987,2.805602
0.000000,0.000000,0.622699,3.353336
0.835908,4.498822,0.877431,3.566553
2.009526,8.387921,0.950990,3.644190
2.881060,11.475061,0.998168,3.725919
3.625001,13.935927,0.903294,3.356694
3.159750,12.840967,0.901170,3.557918
1.486191,7.997881,0.719956,3.787045
0.836896,4.498644,0.762083,4.016870
0.074191,0.359229,0.893899,4.234980
1.801404,8.996252,0.857083,3.849542
1.656098,8.010268,0.875154,3.817844
2.493306,12.493081,0.730429,3.041373
2.313917,9.081158,0.796014,2.096896
1.055896,3.244332,0.567822,1.551842
1.538680,4.418678,0.733601,1.842631
3.612461,10.007019,1.185843,2.738317
5.085441,16.200409,1.439142,3.521603
5.830746,20.599556,1.625546,4.100627
6.029142,23.338879,1.742975,4.574428
7.586739,32.405764,1.702008,4.773511
7.261751,31.565308,1.525536,4.890382
8.855376,38.124393,1.619123,4.753534
10.696336,40.754835,1.814137,5.015622
7.877055,24.985226,1.982225,5.206794
9.830431,30.156710,1.923374,5.199705
10.669369,30.423905,2.069720,5.076117
13.686878,33.103104,2.691955,5.634503
13.200183,38.601846,2.498333,5.988548
13.909594,43.358045,2.761459,6.910832
13.628432,49.539648,3.128081,8.498304
9.384995,43.971852,2.858849,8.942116
1.603283,7.696775,2.850309,9.909987
1.804533,9.065016,2.797228,9.703057
7.658455,28.679594,2.490406,8.807188
11.691447,44.417288,2.144093,7.621678
8.213155,43.570853,1.121888,5.116177
5.478597,29.046568,0.819775,3.626796
0.039573,0.170184,0.091556,0.376045
0.008350,0.044967,0.074611,0.401793
0.000000,0.000000,0.078647,0.423527
0.165513,0.891315,0.189373,0.719378
0.302596,1.583647,0.231201,0.921501
0.405681,2.078763,0.257584,1.080260
0.463635,2.375729,0.271192,1.213221
0.458532,2.375449,0.310545,1.468602
0.739788,3.960687,0.279611,1.410962
0.855151,4.605126,0.254910,1.372733
0.735613,3.961399,0.247591,1.333316
0.579296,3.119602,0.210088,1.131356
0.411835,2.079556,0.222119,0.981802
0.358215,1.692997,0.236703,0.988654
0.408590,1.856286,0.282111,1.135126
0.360866,1.593365,0.292399,1.157400
0.320714,1.301120,0.259556,1.011078
0.169570,0.718059,0.152809,0.594536
0.101129,0.544598,0.097446,0.524763
0.082613,0.444882,0.076729,0.413198
0.056974,0.306814,0.064638,0.348087
0.084299,0.381233,0.101684,0.405377
0.189732,0.735999,0.167087,0.635381
0.232521,1.049025,0.187402,0.770482
0.263365,1.382988,0.205430,0.991844
0.264692,1.363311,0.245335,1.161407
0.244424,1.195616,0.266789,1.237474
0.492108,2.520449,0.359714,1.695533
0.936370,4.884297,0.395742,1.871265
0.992728,5.176111,0.386931,1.817745
1.024795,5.354637,0.404133,1.762703
1.261816,6.619851,0.431386,1.925606
1.295419,6.855022,0.421842,2.032161
1.298548,6.854752,0.428908,2.035812
0.875087,4.569364,0.324957,1.456447
1.861342,9.885085,0.433408,2.004499
3.283844,17.576841,0.593799,2.822275
4.901513,26.369317,0.818906,3.981246
4.906207,26.368481,0.982515,4.868934
7.273265,36.268133,1.159718,4.863449
8.503310,40.785172,1.264043,5.115122
5.764821,24.103462,1.352263,5.464874
7.070683,28.430840,1.167152,4.409457
5.604027,21.229408,1.019854,3.696836
3.581139,13.404076,0.874687,3.315549
1.395865,7.516964,0.482332,2.597437
1.395865,7.516964,0.393822,2.120799
0.523449,2.818862,0.196911,1.060399
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.037874,0.203958,0.052967,0.285235
0.067332,0.362592,0.074906,0.403384
0.203274,0.767490,0.183997,0.688458
0.309474,1.219854,0.248907,0.932491
0.335434,1.476434,0.309605,1.159081
0.344277,1.655593,0.343413,1.288756
0.638019,2.163989,0.490558,1.500563
0.803617,2.782614,0.571441,1.761097
0.707745,3.256809,0.638267,2.031641
1.165165,4.707377,0.636087,2.036891
1.262303,5.122315,0.561468,1.921610
1.078393,4.396112,0.477055,1.828658
0.616971,2.445572,0.440462,1.767921
0.606214,2.696335,0.359214,1.468382
0.491313,2.645801,0.233439,1.019361
0.000000,0.000000,0.048874,0.263195
1.780367,9.587569,0.412026,1.964247
5.545496,20.959762,0.979567,3.507177
7.132343,28.193333,1.186821,4.444065
8.388876,31.355097,1.585162,5.981282
7.327107,31.054701,1.816270,6.939476
6.603262,35.559654,2.086701,7.849996
6.006455,24.388690,2.276340,8.525637
4.154189,22.370993,2.287786,8.676792
7.322638,29.148515,2.070913,7.939563
8.973733,33.637339,1.913188,7.377403
9.700929,36.696054,1.739226,6.769230
6.603262,35.559654,0.938315,5.052981
5.547217,29.870021,0.732759,3.913049
0.000848,0.004565,0.008405,0.045262
0.001113,0.005992,0.010294,0.055435
0.001192,0.006420,0.013939,0.075063
0.836560,4.501476,0.265649,1.339970
1.487069,8.002651,0.368187,1.894098
1.951127,10.503599,0.447809,2.319650
2.322649,12.504307,0.572142,2.994683
3.065905,16.505684,0.612570,3.225554
2.972839,16.005541,0.658286,3.493002
3.065296,16.505796,0.514168,2.745565
1.869296,10.066466,0.385038,2.073494
2.072018,11.158156,0.415534,2.237717
3.108026,16.737235,0.587653,3.164609
3.108026,16.737235,0.719725,3.875839
4.791541,25.803237,0.731622,3.939907
3.885033,20.921543,0.754854,4.065014
3.237528,17.434619,0.657016,3.538141
3.108026,16.737235,0.587653,3.164609
2.719523,14.645080,0.508923,2.740632
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012816,0.069016,0.030811,0.165924
0.824303,4.313824,0.287237,1.324994
0.835695,4.313889,0.305286,1.342339
1.473212,7.668772,0.417257,1.876302
1.931280,10.064490,0.523269,2.289544
2.174313,11.504332,0.611022,2.645223
2.278723,11.982122,0.668387,2.945991
2.996991,15.817627,0.717809,3.167459
3.344135,17.736856,0.737025,3.272509
1.909179,10.065504,0.781644,3.476434
1.878179,10.069976,0.779837,3.476999
2.153376,11.507477,0.720441,3.219690
2.154472,11.507359,0.597331,2.636188
1.442723,7.670736,0.449947,1.878108
0.014952,0.080519,0.094374,0.360625
0.304024,1.613263,0.202727,0.843505
0.540487,2.868022,0.261370,1.157863
0.709389,3.764279,0.305454,1.404286
0.711314,3.764086,0.298116,1.399000
0.844271,4.481311,0.278241,1.302862
1.342797,7.171108,0.346042,1.686497
1.505685,8.068245,0.371562,1.864808
1.502316,8.068804,0.364143,1.863691
0.834647,4.482664,0.345827,1.793082
0.532788,2.869153,0.210711,1.134712
0.299693,1.613898,0.148995,0.802363
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.251691,1.338591,0.150709,0.732530
0.447450,2.379717,0.213135,1.035953
0.671176,3.569575,0.301419,1.465059
0.591325,3.122969,0.389799,1.935036
0.897935,4.759098,0.387431,1.908163
1.149626,6.097682,0.336997,1.637986
0.841330,4.461704,0.279476,1.351390
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013455,0.072457,0.031570,0.170009
0.013455,0.072457,0.031570,0.170009
0.023920,0.128812,0.044646,0.240429
0.033637,0.181141,0.059062,0.318057
0.029900,0.161015,0.083526,0.449801
0.015697,0.084534,0.092041,0.495656
0.031395,0.169066,0.085879,0.462473
0.050082,0.269701,0.077330,0.416435
0.049335,0.265675,0.070592,0.380151
0.042607,0.229446,0.063924,0.344242
0.037377,0.181566,0.075705,0.327456
0.025335,0.105644,0.073453,0.293213
0.024423,0.095288,0.067492,0.255390
0.009972,0.053699,0.033286,0.179250
0.020395,0.086200,0.051730,0.200151
0.029019,0.113321,0.066191,0.248480
0.032498,0.124917,0.074034,0.277106
0.030290,0.113908,0.080298,0.300507
4.258974,22.773740,0.637432,3.014379
7.529223,40.494072,0.845309,4.262820
9.881975,53.148492,1.022699,5.219046
11.288743,60.742025,1.174066,6.025797
11.761525,63.272505,1.302684,6.736495
18.813084,101.236979,1.371871,7.129100
21.631363,116.423197,1.285061,6.736566
7.524899,40.494852,0.810903,4.260668
0.000000,0.000000,0.000000,0.000000
0.969059,5.218541,0.267922,1.442803
1.722771,9.277405,0.378899,2.040432
2.261137,12.176595,0.464054,2.499009
2.691830,14.495946,0.599091,3.226206
3.660888,19.714486,0.599091,3.226206
4.952966,26.672541,0.599091,3.226206
4.845293,26.092703,0.622594,3.352772
2.261137,12.176595,0.464054,2.499009
0.969059,5.218541,0.267922,1.442803
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.356245,1.918436,0.162445,0.874795
0.633324,3.410553,0.229732,1.237147
0.712489,3.836872,0.217943,1.173661
1.266647,6.821105,0.290591,1.564881
1.662475,8.952701,0.332914,1.792796
1.899971,10.231658,0.355900,1.916580
5.446501,21.353420,0.868448,3.305589
7.769503,34.591209,1.041517,4.205459
9.457413,50.929726,1.025097,5.520316
9.851472,53.051798,1.146093,6.171901
15.766411,84.882127,1.230246,6.529173
3.553742,19.097347,1.562161,8.276973
6.314408,33.951431,1.479731,7.803003
8.909282,44.571853,1.609621,7.348904
9.391861,44.754393,1.237373,4.994341
1.481961,7.821233,0.466844,2.017438
1.778007,9.310083,0.592836,2.599896
1.522184,7.818944,0.689592,3.073088
1.339124,6.704987,0.734662,3.323446
1.229412,5.970502,0.733281,3.291812
1.576937,7.830837,0.667777,3.088497
1.754269,8.940164,0.621866,2.862178
1.797845,9.310154,0.577741,2.609641
1.135272,5.958516,0.363294,1.642961
1.716734,6.661163,0.515731,1.884123
1.942203,10.440410,0.418679,2.163381
2.549456,13.702983,0.514416,2.649667
2.914039,15.660486,0.588934,3.059408
2.916450,15.660069,0.593256,3.059533
2.917394,15.659909,0.723174,3.747024
2.553335,13.702317,0.777353,4.047213
0.005871,0.031616,0.919956,4.837634
0.001677,0.009033,0.910629,4.838445
3.228017,12.740431,1.250586,4.999789
6.344587,24.231850,1.314716,4.973537
8.016752,30.939523,1.324741,4.961078
8.848167,35.113881,1.472153,5.593023
10.622048,45.138190,1.395995,5.392289
11.444585,51.856347,1.373632,5.438206
8.795895,47.318646,1.023601,5.330991
8.084396,43.481690,0.933946,4.786387
5.930489,30.673746,0.971931,4.310168
4.237620,20.487804,0.847239,3.142325
0.556261,2.735534,0.329887,1.214976
0.970079,4.821376,0.381242,1.381467
1.171884,5.863846,0.413803,1.518918
1.260358,6.268333,0.449306,1.639211
1.210395,6.018288,0.456933,1.641798
1.064544,5.364549,0.450911,1.674560
0.668047,3.154869,0.414801,1.519654
0.672440,3.147982,0.398895,1.491862
0.911693,4.323000,0.424237,1.719771
0.707559,3.287350,0.437198,1.908972
0.609018,2.750578,0.459112,1.849348
0.717450,3.266366,0.421793,1.590182
0.680728,3.136161,0.401798,1.450914
0.119512,0.527705,0.147829,0.559912
0.155669,0.713801,0.160473,0.626319
0.138948,0.642964,0.159296,0.655812
0.104773,0.517146,0.144210,0.648802
0.078342,0.421885,0.097943,0.527441
0.052859,0.284654,0.068773,0.370351
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005902,0.031782,0.020909,0.112596
0.010492,0.056501,0.029569,0.159235
0.013771,0.074158,0.036215,0.195022
0.015738,0.084752,0.041817,0.225192
0.110718,0.596233,0.096976,0.522233
0.117397,0.632204,0.096948,0.522082
0.120041,0.646439,0.093768,0.504953
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.066955,0.360563,0.070425,0.379248
0.137630,0.741158,0.111351,0.599644
0.178546,0.961502,0.157474,0.848024
0.167387,0.901408,0.165160,0.889415
0.185986,1.001564,0.175356,0.944320
0.185986,1.001564,0.175356,0.944320
0.805160,3.434371,0.374109,1.414716
1.246651,5.920983,0.433710,1.751574
1.359240,6.640836,0.392099,1.625685
2.277558,11.777498,0.468202,2.092974
3.116332,16.565713,0.518931,2.476615
3.395447,18.037976,0.547862,2.585928
3.327063,17.669751,0.554043,2.545795
1.133199,5.888636,0.395121,1.685116
0.029758,0.160251,0.099596,0.536339
0.016739,0.090141,0.105637,0.568873
0.016739,0.090141,0.105637,0.568873
0.039057,0.210329,0.093163,0.501699
0.046497,0.250392,0.078737,0.424013
0.034408,0.185290,0.055676,0.299822
0.014879,0.080126,0.035212,0.189624
0.019529,0.105165,0.043126,0.232242
0.022318,0.120188,0.049798,0.268169
0.023248,0.125196,0.055676,0.299822
0.019529,0.105165,0.065876,0.354755
0.000000,0.000000,0.078737,0.424013
0.014879,0.080126,0.070425,0.379249
0.019529,0.105165,0.065876,0.354755
0.025108,0.135212,0.047242,0.254408
0.018134,0.097653,0.036931,0.198880
0.726718,3.851796,0.265439,1.247746
1.279543,6.849225,0.375388,1.764579
1.681261,8.989327,0.446658,2.153997
1.917920,10.274056,0.507035,2.483653
1.998822,10.701986,0.557929,2.774016
1.919780,10.273766,0.603307,3.036988
0.009764,0.052582,0.758536,3.918395
0.715558,3.853400,0.690680,3.719426
1.874205,9.020720,0.732221,3.324058
2.351340,10.814949,0.688890,2.895734
1.192886,4.557739,0.443440,1.660507
0.545517,2.937698,0.246197,1.325812
0.597109,3.058689,0.321495,1.494579
2.762457,12.205795,0.797856,2.763680
4.252768,21.365111,1.037042,3.633257
5.279589,28.058627,1.216165,4.290456
8.219531,44.103015,1.361632,4.911024
11.621865,61.455895,1.425095,5.246148
10.320623,53.427359,1.449500,5.469150
6.801880,33.433833,1.341892,5.124473
2.846681,12.274303,0.775309,2.574936
0.483449,1.991684,0.343656,1.127408
0.127409,0.486292,0.145024,0.545427
0.076098,0.409802,0.079634,0.428841
0.124555,0.670751,0.104587,0.563221
0.162773,0.876557,0.134799,0.725916
0.145567,0.783900,0.161725,0.870915
0.195122,1.050765,0.160512,0.864383
0.147240,0.792909,0.162817,0.876798
0.142758,0.768773,0.150222,0.808968
0.123974,0.667620,0.112094,0.603645
0.100763,0.542627,0.094367,0.508183
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020184,0.108697,0.038667,0.208229
0.035883,0.193238,0.054684,0.294480
0.053825,0.289858,0.077334,0.416457
0.054947,0.295896,0.090682,0.488340
0.050461,0.271741,0.098582,0.530881
0.214303,0.850246,0.199437,0.746699
0.306973,1.393671,0.249640,0.948212
0.390146,1.819101,0.269355,1.063890
0.424576,2.067369,0.267451,1.147849
0.335200,1.805107,0.272926,1.469754
0.000000,0.000000,0.326210,1.756692
0.000000,0.000000,0.326210,1.756692
0.000000,0.000000,0.326210,1.756692
0.000000,0.000000,0.326210,1.756692
0.000000,0.000000,0.326210,1.756692
0.000000,0.000000,0.326210,1.756692
0.000000,0.000000,0.326210,1.756692
0.000000,0.000000,0.326210,1.756692
0.143657,0.773617,0.309470,1.666544
0.335200,1.805107,0.272926,1.469754
0.399047,2.148937,0.230665,1.242169
0.255390,1.375319,0.145885,0.785617
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002446,0.013171,0.013460,0.072483
0.005027,0.027074,0.021282,0.114607
0.005435,0.029269,0.023313,0.125546
0.006182,0.033293,0.027748,0.149429
0.007337,0.039513,0.026920,0.144967
0.008153,0.043904,0.027911,0.150305
0.008153,0.043903,0.031566,0.169989
0.006522,0.035123,0.025891,0.139427
0.004008,0.021586,0.020190,0.108729
0.001257,0.006770,0.010642,0.057310
