P_Average,P_SD,W_Average,W_SD
148.464660,142.286567,20.651549,11.427331
131.006138,126.340815,19.536449,10.662929
121.807223,109.381811,18.773323,11.092206
112.380580,107.661851,19.463849,10.993492
113.281573,113.967165,18.869324,11.182871
95.464410,93.655911,18.346581,11.933212
101.770888,94.012268,18.073036,11.593120
101.091685,99.073143,16.618172,11.468851
96.863057,102.833782,16.163732,11.920894
99.461491,118.547606,15.758800,11.184661
101.611760,118.017349,15.293360,11.378493
89.663188,104.702917,15.161387,11.515995
92.366134,98.795874,15.592527,11.264735
90.546278,97.689050,16.038013,11.182507
85.487078,80.352351,16.075918,10.438165
78.095802,69.250214,15.093183,9.462518
80.450045,72.895719,14.835264,9.401736
77.295994,80.503073,15.161105,9.883374
77.300550,81.108752,15.170287,9.964715
75.441902,73.045717,15.463872,9.867086
77.516938,78.744892,15.257957,9.354605
70.827701,67.173878,14.916949,8.876612
65.764892,61.673245,13.548940,9.868303
67.381624,71.050106,12.826154,9.662440
67.248228,71.396155,12.955775,9.852305
65.719612,69.234944,12.738699,9.924616
70.682251,82.106475,12.422196,9.815910
68.896208,74.664174,12.425287,9.665884
64.978261,73.526532,12.307728,9.371509
67.490903,74.418745,12.640886,9.828664
70.943687,68.878220,12.754741,9.039737
71.386071,68.186909,12.523391,8.663641
63.660210,58.542451,12.259580,8.429291
55.212413,56.846338,11.508349,8.910987
49.678769,49.332634,11.390295,8.359658
46.004388,49.315278,10.786537,8.020254
51.565498,50.209639,10.823649,7.198864
45.843366,40.560374,10.426732,6.424433
46.228343,46.389688,10.595308,6.221743
40.357969,41.682789,10.376730,5.995562
41.172178,42.479050,10.126739,5.810819
47.790505,45.038668,10.568143,5.896947
41.582791,41.987171,11.132935,7.006205
39.950133,45.601330,10.533135,7.260185
40.637000,50.980637,10.528073,7.784187
35.916991,51.477752,10.046692,8.781861
34.960140,48.471768,10.240839,8.900495
34.152227,45.256864,9.999375,8.773818
31.937660,45.358447,9.120823,8.965416
33.834804,48.823352,8.691854,8.185273
30.742519,40.306994,8.371394,8.075072
25.651995,32.160985,8.257249,7.978233
24.600480,34.112230,7.097213,7.319494
23.124160,33.414914,7.161279,7.155386
23.285019,35.028263,6.959614,7.102342
21.931635,30.116257,7.674603,6.941958
22.447136,29.633650,7.840106,6.496557
22.327627,25.822815,8.228124,6.043642
25.166746,29.326386,7.982126,5.804114
26.675476,34.664837,7.857638,6.315335
26.838049,40.039183,7.504863,6.956488
28.824415,38.649631,8.106241,7.432416
28.320680,36.861164,8.430503,8.132786
30.674449,38.900882,8.684096,8.626672
30.457075,39.635637,8.534861,8.607108
29.771543,46.141849,8.000437,8.592089
28.500247,44.487897,7.568595,8.853232
26.162336,45.258875,6.768062,8.329090
23.280983,37.790816,6.500269,7.774032
20.629435,33.390285,6.085211,7.025329
17.761635,27.517584,5.697959,6.183516
19.277070,28.501258,5.708775,6.149588
24.275387,35.747557,5.993534,6.558007
26.200136,39.891787,6.503252,7.083042
26.689418,41.097364,7.057560,7.765849
26.722180,40.190163,8.068660,8.160657
27.861012,46.777413,8.521793,8.327200
31.875912,48.609905,8.910929,8.118343
33.853612,43.635967,8.914941,7.876283
30.646716,32.668424,8.721988,7.358472
29.761116,30.081919,8.434556,6.818428
21.939912,25.808937,7.308864,6.577229
17.491569,26.371213,6.167966,6.745099
13.737800,24.379794,5.679610,6.577385
14.344258,23.406830,5.595827,6.156278
13.670512,19.407619,5.272486,5.621539
11.852307,17.233675,5.003089,5.230466
11.190659,15.564462,4.690543,5.276577
11.085794,14.323013,4.988962,5.246985
13.375857,17.488320,5.335140,5.421971
15.836615,21.285705,5.560252,5.520920
17.798101,24.210398,5.945172,5.741891
16.705972,22.873885,5.937429,5.905112
17.079845,25.450525,6.207868,6.211614
18.348789,25.952809,6.010348,6.264997
18.127000,24.949290,6.143044,6.563455
20.158693,25.513832,6.296029,6.227730
19.279169,19.961685,6.568882,5.873900
21.068307,23.511981,6.964066,6.100270
19.420083,20.642317,7.023586,6.022556
18.553942,24.556150,6.486320,6.256565
16.423234,26.277140,5.864622,6.458446
17.846939,25.405967,5.647037,6.108826
15.658758,21.856012,5.513094,5.639275
16.031006,20.768026,5.372860,5.129325
15.439167,19.178128,5.479792,4.872230
14.208172,16.671739,5.401973,4.845063
16.654775,21.189230,5.250620,5.614523
21.567316,27.928496,5.729912,6.125790
20.807523,31.684944,5.881048,6.622633
21.715208,36.086712,6.402913,6.903811
21.368816,36.226551,6.211849,7.017245
15.560707,31.752129,5.135869,6.893557
18.122967,35.160680,5.493254,6.760981
21.095254,36.140434,5.960057,6.759617
21.845902,30.826362,5.949100,6.222520
21.048372,28.213932,5.793917,5.986179
17.338012,22.128422,5.872590,6.471070
14.249446,21.672483,5.819601,6.667197
12.171096,18.237879,5.812187,6.740144
13.251153,24.332232,5.528899,6.503519
15.202518,28.853405,5.158080,6.081135
15.825246,26.520527,4.955325,5.389924
13.341452,18.509211,4.769460,4.730755
10.598567,15.277857,4.287469,4.707775
10.099075,13.254352,4.125747,4.612871
10.575240,15.667093,3.901049,4.689391
9.999391,19.242599,3.334024,4.885609
10.051612,18.648598,3.437600,4.864882
10.430839,17.983392,3.331907,4.251915
9.754053,18.151602,3.138603,4.405471
9.219837,20.503609,2.866539,4.874125
9.178379,19.473718,3.063879,5.182223
8.951776,18.306884,3.159730,5.446163
9.607820,17.915589,3.256473,5.236905
8.036218,19.116002,2.518077,4.802139
8.212866,21.240835,2.186187,4.303008
9.346383,19.312533,2.717313,4.262525
8.664173,16.329951,2.828627,4.385841
8.022613,16.870421,3.094964,4.941671
9.831533,23.584765,3.455006,5.447534
10.596437,24.581097,3.756531,5.683020
11.794688,23.581782,4.068328,5.473437
8.976780,14.268795,3.828168,4.904533
8.372392,13.138319,3.599128,4.581837
8.962909,14.660928,3.573055,4.548487
9.787332,15.346647,3.743591,4.632913
11.312414,20.058701,3.574735,4.926850
11.659002,23.414621,3.351416,5.255441
12.084902,27.038845,3.128125,5.196226
8.500126,18.844138,3.069068,5.780621
5.914785,11.008387,3.308305,5.986573
4.037451,8.790919,3.196594,6.053666
4.904128,9.633187,3.430118,6.042601
7.218856,11.971246,3.628471,5.761757
11.035351,19.020918,4.049268,5.380286
11.049617,20.384500,4.183405,5.159961
11.134858,19.369259,4.424075,5.078999
11.243857,20.622011,4.549212,5.044395
11.641589,20.880361,4.526832,5.371840
10.935083,22.575284,4.123966,5.486703
10.125637,22.138899,4.010281,5.564179
7.700691,17.398923,3.719836,5.735852
5.231162,10.352855,3.145030,5.214403
4.406369,9.364571,2.585238,4.738312
4.458175,10.682183,1.986823,3.864540
3.152284,8.125954,1.487303,2.993221
2.191893,5.080149,1.117201,2.246743
2.279083,5.670314,1.133895,2.321119
2.850126,6.469962,1.331573,2.591526
3.477783,7.785755,1.552957,3.046851
4.486433,9.663563,1.949904,3.609942
5.560975,10.597359,2.274989,4.048768
5.353788,9.690472,2.493051,4.277342
5.160546,10.156364,2.769578,4.485952
4.629862,8.450549,2.821434,4.297504
7.061632,12.160648,2.836544,3.990787
8.329419,14.879591,2.801928,3.744642
7.333842,15.273179,2.477270,3.510204
5.514003,12.577378,2.247823,3.539080
3.306346,7.505386,2.220800,3.777605
2.963732,7.155179,2.321490,4.088377
2.168108,5.960098,2.457153,4.320939
2.176833,5.104283,2.335374,4.197992
3.532532,7.144431,2.521640,4.100767
5.345547,10.362617,2.701984,4.087149
7.066652,12.536388,2.869208,4.005119
8.301660,14.852821,2.917369,3.883943
9.309542,20.445696,2.834289,4.348081
10.401288,26.514211,2.849175,4.573082
10.787866,26.295399,2.939139,4.678772
10.143112,20.975428,3.385558,4.661735
8.374505,15.287842,3.456099,4.656158
8.914215,14.921573,3.382740,4.471376
9.920340,15.449797,3.660575,4.451747
9.921025,16.407196,3.539559,4.475803
9.487632,15.052906,3.749848,4.435978
7.800679,10.594518,3.626533,4.229336
5.677149,9.690323,3.312331,4.301410
5.238120,9.845348,3.215883,4.251374
5.429728,10.393324,3.227639,4.249354
7.767837,14.445876,3.347943,4.222302
9.153961,17.003193,3.369379,4.407258
10.731748,18.714184,3.583935,4.782450
10.519926,16.870493,3.646371,5.002957
11.214964,20.293813,3.820067,5.137504
10.147868,20.745463,3.869429,5.209678
9.487646,18.351275,3.735590,4.925672
8.253141,19.680406,3.172207,4.725295
5.603478,12.325045,2.996434,4.868954
5.384843,12.120899,2.736372,4.690261
5.534728,11.479160,2.396012,4.328112
4.421731,11.349480,1.840511,3.905048
3.919425,10.904749,1.725748,3.782516
2.825503,7.113833,1.735330,3.632475
2.677835,5.061412,1.876859,3.460713
3.546184,7.745620,2.080471,3.688226
4.662803,10.146424,2.458974,3.974222
6.660974,12.844606,3.007007,4.365864
7.112813,13.755073,3.058996,4.442203
8.495605,17.589870,3.230236,4.816246
8.793113,19.366387,3.282781,5.038882
7.857264,19.559690,3.099319,5.099163
6.863004,18.501295,2.893433,5.059893
6.908339,17.264342,2.640133,4.637342
6.220653,14.430838,2.213327,3.648883
6.037683,13.597207,2.163460,3.452701
6.765675,14.089032,2.434060,3.426344
7.165088,13.857020,2.673701,3.774674
8.026655,14.741216,3.107410,4.134869
7.199230,14.749832,3.317450,4.446576
8.115040,17.797303,3.301460,4.380665
7.868197,16.101587,3.360877,4.256614
5.920754,9.748011,3.244736,3.825012
4.359197,8.621620,3.050803,3.680769
2.975305,6.276806,2.554828,3.443365
2.774003,5.711190,2.352113,3.254672
2.283133,5.554905,2.019500,3.063963
1.942120,5.331067,1.711989,2.821756
2.302235,4.262616,1.757800,2.558776
2.073095,3.812887,1.439104,2.083755
1.762880,3.610915,1.249431,2.034214
2.383859,4.164726,1.577256,2.238220
3.071506,5.829423,1.933495,2.789648
3.698530,7.461378,2.151138,3.159574
4.866237,10.341849,2.295586,3.491134
5.965496,12.244699,2.592497,3.792352
6.574707,12.914502,2.776280,3.914613
7.278151,14.736654,2.928297,3.980876
7.208590,14.458528,3.094539,4.320331
5.953849,10.885433,3.143258,4.775519
6.053406,12.169110,3.344599,4.931353
7.895024,13.215276,3.468987,4.661146
8.654752,13.597899,3.609666,4.362996
8.275635,13.203203,3.608311,4.004852
7.901429,11.361527,3.425422,3.646996
5.643861,8.681782,2.859770,3.580788
5.910825,9.954197,2.734440,3.603141
5.627604,10.194206,2.860512,3.773069
5.551173,10.127155,3.057389,3.806008
5.443675,10.030678,2.945634,3.880386
4.667451,9.310510,2.622774,3.675435
5.381670,11.620660,2.477437,3.399999
5.799572,13.534568,2.504877,3.372566
6.158556,15.314673,2.579326,3.882349
6.232302,16.054396,2.744447,4.330656
6.007164,15.521539,2.891387,4.406802
5.711134,11.526826,3.175251,4.530196
5.483956,8.402007,3.144004,4.540584
5.808245,9.798999,3.009901,4.429363
6.013627,11.509972,2.851374,4.406389
6.252974,12.109534,2.757703,4.399121
5.812400,11.855155,2.729946,4.570287
4.718886,9.071802,2.660541,4.509669
3.515079,6.895176,2.587998,4.423640
3.611228,9.274684,2.217527,4.335111
3.830360,9.883380,2.163567,4.189295
3.872158,10.123075,1.929505,3.914165
3.297823,8.519837,2.046383,4.042186
3.068866,9.023218,2.121377,3.855111
2.448892,5.537222,2.209176,4.065304
3.239375,7.806721,2.286713,3.951708
3.691916,7.504270,2.184371,3.617023
3.240295,6.537835,2.140202,3.529956
2.281076,5.121597,2.137490,3.482209
1.894436,3.628821,1.756638,3.085648
2.590591,4.972339,1.696744,2.826337
2.874412,5.780218,1.579822,2.676724
2.289741,5.166188,1.371492,2.616337
2.163478,4.337246,1.558785,2.739856
1.953564,3.692279,1.562271,2.873621
1.772694,3.708911,1.704979,3.123238
2.553650,5.719138,1.667165,3.040985
2.988863,6.689389,1.705982,3.044943
3.084656,6.890230,1.698117,2.853137
2.874754,5.802129,1.690644,2.669238
1.483784,3.329538,1.267145,2.364819
1.344049,4.977110,0.957617,2.401990
1.856213,6.473664,0.967280,2.557380
2.267343,7.439636,1.126122,3.062400
2.330145,6.906940,1.272800,3.234303
2.648678,8.140656,1.366870,3.364721
2.898379,7.587252,1.547303,3.518435
3.612321,9.742795,1.569844,3.327002
3.582806,9.599471,1.521918,2.935744
3.262108,8.619858,1.311313,2.651321
3.042897,7.605392,1.252255,2.489959
2.988730,8.246100,1.233313,2.617027
2.801631,7.946610,1.125274,2.811424
2.597665,7.257180,1.189518,2.978659
1.322128,4.073291,1.311424,3.352440
1.270962,4.475736,1.332400,3.286845
1.615183,5.043560,1.228139,2.988344
1.475358,3.476544,1.199063,2.711146
1.501075,3.316846,1.208887,2.697552
2.146778,5.147435,1.091212,2.562950
2.461971,6.629530,1.079524,2.579445
2.390826,7.483259,1.072570,2.516517
2.545714,8.987139,1.420088,3.003577
4.111380,13.109735,1.712582,3.155826
3.807359,10.363867,1.715152,3.285983
4.224856,9.660963,1.888125,3.374821
3.249051,7.860123,1.753918,3.523059
3.973983,9.696668,2.117773,3.784443
4.112539,7.434727,2.284762,3.825889
4.778382,8.943303,2.353231,3.711528
4.903167,8.809309,2.456028,3.624666
4.597344,7.873543,2.501018,3.536561
4.928009,8.350291,2.758433,3.647748
4.590203,8.205583,2.842333,3.678818
2.990626,4.673856,2.909044,3.775097
3.130682,5.776563,2.782764,3.729669
3.327841,5.770908,2.829701,3.606861
3.398808,5.507107,2.424998,3.097432
3.935054,6.269077,2.245342,2.907233
3.812408,6.611211,2.065334,2.819878
3.538584,6.326295,1.920415,2.747520
2.899732,6.086544,1.565871,2.617825
2.383963,5.787986,1.403185,2.584429
1.325237,4.849903,0.904002,2.278269
1.308249,4.427632,0.937735,2.179710
0.940350,2.865996,0.958092,2.265345
0.929634,2.633477,0.922810,2.120110
0.865216,2.236778,0.761221,1.635279
0.479749,1.229118,0.556555,1.340930
0.252146,0.766281,0.415311,1.230091
0.365770,1.075515,0.463590,1.258450
0.402230,1.377787,0.420639,1.166369
0.538195,1.668763,0.445692,1.194323
0.654401,1.917951,0.472100,1.259766
0.899070,2.234964,0.629812,1.498049
0.938977,2.655570,0.730767,1.796261
1.025079,3.196803,0.770380,1.999525
1.086003,3.650854,0.804213,2.139092
1.486936,5.586306,0.788199,2.123820
1.765413,6.674318,0.869513,2.071167
1.634510,5.888761,0.788191,1.912888
1.177755,4.122277,0.602283,1.601037
1.265904,4.111564,0.642304,1.720971
1.275483,3.438818,0.846245,1.955506
1.181320,2.960465,1.001596,2.298905
1.247336,3.105502,1.007901,2.311579
1.358657,3.351295,1.038379,2.374448
1.338180,3.263540,1.047270,2.434007
1.014267,2.677977,1.057783,2.588923
0.795708,2.233436,0.973853,2.528672
0.816854,2.267684,1.037179,2.617430
1.263668,3.073615,1.032232,2.473527
1.394979,3.386729,1.014007,2.395941
1.689358,3.699726,1.064606,2.277035
1.704484,3.854204,1.050561,2.151006
1.781019,4.278718,1.105989,2.241646
1.647173,4.861001,0.937484,2.206283
1.694321,4.492714,1.059213,2.476904
1.559530,3.869712,1.214900,2.857386
1.284312,3.356623,1.384520,3.144282
1.073656,2.414582,1.513762,3.341789
1.180506,2.679787,1.517510,3.349067
1.659049,3.661470,1.420719,3.232302
2.045182,5.019494,1.377871,2.997227
1.976090,5.061596,1.316611,2.809407
1.055910,2.759670,1.138961,2.283323
1.199860,2.763076,1.114662,2.238059
1.440658,3.074602,1.184195,2.245555
1.850262,3.712967,1.226265,2.172667
2.182594,3.656129,1.456256,2.182442
2.013516,3.350264,1.551751,2.251336
1.637769,3.183728,1.421461,2.175797
1.431485,3.343851,1.118003,2.138370
1.402766,3.892621,1.004806,2.083077
1.230191,3.696767,0.965384,2.215206
0.565635,1.905297,1.002413,2.586048
0.920087,2.036762,1.040089,2.417273
1.168497,2.696887,1.042799,2.356928
1.245012,3.587697,1.021490,2.379562
1.266128,4.009170,0.865748,2.364127
1.204159,3.857812,0.733436,2.231783
0.840976,2.849000,0.890109,2.564300
0.795387,2.735769,0.905970,2.619418
0.747537,2.585229,0.980144,2.720748
0.972849,2.827471,1.026448,2.719502
1.569837,4.749536,0.996232,2.563582
2.143815,5.036436,1.214141,2.538084
2.794046,6.147760,1.380814,2.594029
2.746826,6.052055,1.314471,2.389306
2.832363,7.189012,1.269630,2.487284
2.760774,7.694599,1.277982,2.554977
2.814191,8.237706,1.218148,2.606977
2.363967,6.650843,1.243472,2.726188
1.946931,4.905251,1.202943,2.386246
1.843999,5.028625,1.056211,2.210521
1.557408,4.810764,0.824796,2.099489
1.185640,3.187548,0.812612,2.033453
1.473319,3.781916,0.873393,1.960516
1.457785,4.022830,0.819659,1.766652
1.187396,4.070697,0.661615,1.710648
1.044701,3.402597,0.653509,1.637868
0.807271,2.402191,0.635410,1.535206
0.729763,2.110042,0.650982,1.531216
0.347347,1.029424,0.564257,1.556375
0.167252,0.501347,0.525921,1.516140
0.147912,0.375688,0.515599,1.480386
0.325717,0.960812,0.613774,1.566916
0.483510,1.627300,0.683226,1.683505
0.627485,2.128792,0.669604,1.738892
0.955615,3.698374,0.708834,1.803701
1.146498,4.513633,0.694642,1.813500
1.232741,4.851508,0.634802,1.766592
0.722996,2.402687,0.563330,1.494493
0.159788,0.575555,0.273252,0.828636
0.205316,0.838486,0.294512,0.898625
0.207592,1.032781,0.280433,0.933564
0.228179,1.228782,0.284895,1.094377
0.206605,0.814600,0.382584,1.319646
0.189825,0.613590,0.413647,1.400234
0.146823,0.594924,0.431233,1.467347
0.503778,1.446514,0.658199,1.651253
0.896940,2.425162,0.757757,1.787461
1.280308,3.658799,0.777852,1.801613
1.623954,5.506864,0.846159,1.992480
1.634895,6.225420,0.839836,2.053170
1.704710,6.537932,0.859505,2.116740
1.481966,5.319632,0.886868,2.004341
0.839302,2.160409,0.757008,1.719538
0.561142,1.564930,0.605123,1.520325
0.580124,1.524532,0.643109,1.447696
0.812001,2.154343,0.650400,1.468987
0.982316,2.894131,0.659012,1.671891
0.961909,3.113182,0.614000,1.645688
0.949316,3.332373,0.528425,1.538949
1.026231,4.355556,0.566901,1.727107
1.127628,5.091847,0.627900,1.911434
1.216275,5.164616,0.644699,1.902114
1.249254,4.866989,0.605773,1.713741
1.051975,3.051808,0.681867,1.641650
0.888005,2.262229,0.734619,1.700584
1.003659,2.261783,0.772096,1.575806
1.276879,3.581543,0.789071,1.804296
1.519962,4.421473,0.796690,1.926990
1.674656,5.120314,0.785783,2.175849
1.374017,4.322252,0.832340,2.370529
0.707371,2.157471,0.778049,2.523702
0.505107,1.638056,0.701085,2.418661
0.644917,2.770171,0.636803,2.270562
0.809445,3.626931,0.655068,2.160982
0.743609,3.201192,0.547196,1.449774
0.169189,0.591535,0.358574,0.944741
0.186030,0.645686,0.380667,0.997422
0.363524,0.817653,0.524577,1.023438
0.456235,0.997821,0.565101,1.079448
0.540620,1.229959,0.558039,1.077215
0.429656,1.143073,0.436760,1.018927
0.389791,1.316754,0.312969,0.953317
0.469012,1.640403,0.422185,1.142336
0.759982,2.332613,0.523873,1.438712
0.939931,3.040600,0.600689,1.555916
0.835567,3.642695,0.483751,1.542062
1.052837,4.932560,0.552201,2.028299
1.712733,7.533709,0.728648,2.057559
1.736781,6.920983,0.867803,2.190509
1.474796,4.566946,0.896483,2.015546
1.236145,2.991202,0.828339,1.678260
1.028128,2.371099,0.792322,1.618659
0.813951,2.493240,0.619480,1.562652
0.964243,2.658751,0.660522,1.534411
0.693886,1.735167,0.592884,1.397225
0.361062,1.205989,0.373531,1.096598
0.354956,1.252932,0.343676,1.123031
0.302040,1.007655,0.366570,1.162806
0.219015,0.710398,0.412492,1.175830
0.308425,1.115551,0.455855,1.277973
0.416968,1.428756,0.568003,1.422333
0.562355,1.715613,0.591276,1.415086
0.752435,2.454123,0.639037,1.499863
1.196488,3.334134,0.764413,1.600837
1.298052,3.512580,0.805024,1.719931
1.100278,3.215908,0.777232,1.790913
0.983396,3.267053,0.637505,1.804854
0.908665,2.680971,0.705145,2.018949
1.085646,3.685251,0.631266,1.911734
1.279002,4.263678,0.712038,1.984021
1.153666,3.907864,0.689428,2.049179
1.222997,3.535580,0.762005,1.948864
1.178661,3.131896,0.866494,2.148097
1.255552,3.851847,0.869879,2.125023
1.257210,3.625986,0.912434,2.228932
1.155034,3.753422,0.753060,1.880680
1.338120,4.178410,0.819616,1.909668
1.596122,5.279575,0.806050,1.929273
1.298588,3.446899,0.863120,1.914601
1.299123,3.196170,0.887758,1.888993
1.212494,3.136047,0.837285,1.976977
1.300928,3.302612,0.931570,2.181823
1.310285,3.586782,0.989984,2.394279
1.653992,4.750443,0.976622,2.448435
1.801522,5.004414,1.008786,2.470576
1.859932,5.224860,0.986361,2.363218
1.150009,2.918963,0.800953,1.890881
0.772490,1.924339,0.744364,1.823040
0.953982,2.897422,0.695990,1.816087
1.165075,3.827509,0.707823,1.885021
1.042803,3.727550,0.638884,1.971686
0.919421,3.253780,0.655506,2.068152
1.104467,4.345561,0.629012,2.100849
1.535820,5.881812,0.596419,1.954189
1.137640,4.172176,0.558224,1.579091
0.639527,2.687888,0.405554,1.182099
0.210665,0.985804,0.264297,0.855364
0.261548,1.133931,0.332824,0.979464
0.288694,1.180314,0.369976,1.078334
0.270861,0.993118,0.440356,1.235313
0.229687,0.680948,0.474600,1.338197
0.339917,1.354754,0.474713,1.249307
0.406366,1.617258,0.453336,1.177293
0.374037,1.557200,0.366250,1.005667
0.545953,1.757226,0.459315,1.119391
0.648790,2.531507,0.451094,1.304625
0.810204,3.220031,0.540130,1.507910
0.913223,3.666417,0.514996,1.605210
0.832607,3.668145,0.496637,1.890505
0.454445,1.583566,0.636811,2.319809
0.438099,1.569964,0.620576,2.347168
0.687941,2.597685,0.619471,2.253215
1.067955,3.891473,0.665604,1.954940
1.155101,3.899848,0.669439,1.859717
0.637081,2.023614,0.445142,1.221780
0.715472,2.346795,0.474832,1.364553
0.791252,2.456733,0.574030,1.653990
0.682311,2.020417,0.650766,1.920934
0.429413,1.500059,0.725654,2.177757
0.518906,1.975498,0.669326,2.166734
0.521077,1.580580,0.678385,2.161338
0.627413,1.985869,0.624038,1.990578
0.627994,2.090965,0.527678,1.666833
0.612995,2.201586,0.500628,1.490818
0.481911,1.561759,0.375216,1.031499
0.297120,0.919723,0.309826,0.862366
0.400028,1.222548,0.371301,1.033046
0.506313,1.537474,0.539342,1.332728
0.611833,1.918999,0.609862,1.462720
0.619365,1.995041,0.638692,1.522524
0.540509,1.654560,0.580576,1.449376
0.531721,1.706603,0.496015,1.404782
0.572369,2.184664,0.393917,1.246114
0.652461,2.858879,0.351114,1.160470
0.617270,3.024513,0.300219,1.132570
0.499015,2.334034,0.281863,0.995516
0.329762,1.145584,0.271607,0.854179
0.284177,1.044196,0.256255,0.811678
0.387005,1.397113,0.319346,1.005987
0.545302,2.134166,0.386588,1.209447
0.652337,2.571319,0.494361,1.413341
0.757256,2.545296,0.632739,1.497199
0.814959,2.569483,0.694027,1.534282
0.644081,1.903882,0.719539,1.546723
0.556123,1.333292,0.677880,1.458874
0.669767,1.649568,0.661378,1.442756
0.929268,2.441949,0.667187,1.483176
1.066867,2.837978,0.714530,1.552745
0.931062,3.029583,0.589293,1.405022
1.074426,4.372578,0.510649,1.475991
1.210950,5.315662,0.504992,1.595328
1.228739,5.823496,0.501512,1.731316
1.053741,5.110630,0.510195,1.714494
0.672197,3.420683,0.472802,1.562684
0.518909,2.679493,0.447041,1.479754
0.625078,1.939294,0.497594,1.383407
0.549538,2.270228,0.386665,1.333374
0.716361,2.956006,0.414584,1.427851
0.683275,3.271036,0.368471,1.439043
1.035513,4.151365,0.509519,1.454175
1.466968,5.619193,0.644838,1.748840
1.330312,4.672653,0.860306,2.257090
1.405368,4.930742,0.931760,2.410784
1.218207,3.789038,0.976633,2.459708
0.899982,2.955823,0.945061,2.373781
0.336402,1.142420,0.731429,2.180700
0.414888,1.210807,0.700483,2.133684
0.528173,2.133828,0.653245,1.994399
0.615047,2.609830,0.489055,1.756038
0.529578,1.825408,0.439095,1.425722
0.498577,1.538339,0.372306,1.148516
0.242592,0.988385,0.206219,0.807396
0.206715,1.113192,0.124798,0.672059
0.303441,1.634080,0.144565,0.778509
0.278979,1.502347,0.150706,0.811576
0.196471,1.058028,0.136790,0.736637
0.184653,0.994387,0.119910,0.645733
0.125564,0.676183,0.104082,0.560497
0.087156,0.469351,0.099238,0.534413
0.026590,0.143192,0.044381,0.238997
0.000000,0.000000,0.000000,0.000000
0.020562,0.110728,0.039027,0.210166
0.036554,0.196850,0.055192,0.297219
0.057231,0.261435,0.093778,0.385808
0.242275,0.785600,0.271180,0.742059
0.476988,1.411180,0.445848,1.068433
0.684215,1.969649,0.538436,1.296331
1.004898,3.235677,0.618171,1.481955
1.131503,3.578469,0.693348,1.744876
0.997226,3.310838,0.672265,1.887679
0.979985,3.484078,0.653695,1.850220
