P_Average,P_SD,W_Average,W_SD
6.440808,16.726712,2.331193,4.380244
7.052048,19.173273,2.120210,4.378341
7.406908,21.860549,1.938004,4.150835
5.866575,18.300285,1.647013,3.591091
3.622935,12.316597,1.558282,3.161497
3.288292,12.773719,1.380707,3.008281
2.869204,9.440919,1.178554,2.668954
3.331628,8.900451,1.198203,2.624576
3.396161,9.775411,1.183048,2.619742
3.186130,9.369554,1.155908,2.626155
2.569358,7.162318,1.160630,2.578077
1.739372,4.612841,1.161302,2.632903
2.210778,5.145844,1.247319,2.743990
3.365844,7.089181,1.567477,3.035840
4.082599,8.471441,1.804101,3.300337
4.250615,8.772769,2.085687,3.769747
5.452267,10.062053,2.434984,3.840511
5.727307,10.050760,2.664852,4.099685
5.768751,9.457543,2.909054,4.339215
5.959049,10.882304,2.830349,4.198019
5.819130,12.971080,2.714492,4.278529
6.598052,14.690166,2.791192,4.188860
6.865665,14.842132,2.789777,4.149805
6.431133,13.565171,2.673506,4.031408
6.621545,12.288329,2.666714,3.774374
5.903364,10.863280,2.489228,3.633109
5.033014,9.334170,2.410470,3.616658
3.976387,7.063138,2.561019,3.748161
3.660495,6.667314,2.438395,3.583830
2.516440,5.141586,2.051551,3.532439
2.979064,6.858616,1.978660,3.400796
2.501866,5.189280,1.972542,3.275996
2.683014,6.305155,2.113632,3.402215
2.860443,6.339327,2.225974,3.498205
2.505261,5.104834,2.321461,3.618604
2.980805,5.031649,2.393899,3.515458
3.058320,6.001844,2.187217,3.415643
3.571649,6.752599,2.077312,3.391192
3.908112,6.226357,2.278918,3.378682
2.688184,5.467634,1.834087,3.311878
3.250898,7.419638,1.791078,3.256138
3.718821,7.927322,1.952867,3.383900
3.256413,6.504594,1.866769,3.105816
3.075238,6.257593,1.736844,3.233339
2.727870,5.092792,1.731212,3.313610
2.239933,5.183558,1.718369,3.345269
3.216756,6.506283,2.067902,3.471287
3.611990,6.914463,2.260960,3.552741
3.879757,7.158964,2.278115,3.602680
3.584045,6.723296,2.282057,3.661498
3.097733,6.844015,1.928287,3.660941
3.750748,9.115976,1.913267,3.501255
3.675162,10.060288,1.779659,3.468759
3.517015,9.460796,1.621452,3.189039
3.046580,6.569825,1.684989,2.954653
2.762423,5.150743,1.751094,2.825310
2.415541,4.433152,1.790071,2.874959
2.223278,3.599369,1.718395,2.921941
2.464198,4.669834,1.645908,2.977594
2.887921,5.548160,1.695993,2.885249
2.472435,4.997085,1.517142,2.651511
1.893501,4.719603,1.371280,2.473753
1.135327,3.509417,1.017913,2.279309
1.701537,3.852183,1.347144,2.503167
2.833171,6.709111,1.422256,2.648713
3.252199,8.023594,1.657587,3.137457
3.810501,8.987153,1.832289,3.333088
3.503084,7.957369,1.854390,3.553834
2.516579,5.905750,1.686722,3.774145
3.405777,7.542017,1.808988,3.864892
3.987093,9.486137,1.801820,3.843472
3.614331,9.990293,1.629177,3.994319
3.268003,9.608521,1.794274,4.159921
3.385793,9.860729,1.818045,4.146451
2.719331,7.285936,1.856706,3.815439
3.977657,10.959345,1.940325,3.609635
3.605401,8.393949,1.910987,3.465014
2.831318,6.372693,1.687346,3.035914
2.630395,5.233610,1.592608,2.788280
1.656068,3.755200,1.344262,2.435190
1.731778,3.788036,1.407402,2.438445
1.677609,3.548229,1.341773,2.331761
1.954391,4.188030,1.374405,2.302340
2.106343,4.630582,1.402751,2.204481
1.848064,4.056249,1.360164,2.275944
1.932265,4.449322,1.350759,2.279865
2.031781,4.538988,1.411418,2.474759
2.128239,3.743345,1.605820,2.646522
2.117616,4.123338,1.745572,2.869279
2.357673,4.922761,1.817892,2.997829
2.819892,6.353980,2.011747,3.259087
3.295237,7.990595,2.027674,3.323575
3.588968,7.943265,2.087142,3.365453
3.978902,7.174415,2.178058,3.193544
4.184654,7.625231,2.094240,2.946415
4.497404,7.952086,2.133854,2.937285
3.954306,8.645529,2.104050,3.100541
3.978521,9.709023,2.076831,3.336334
3.835961,9.809816,2.161246,3.500577
3.362777,8.920714,1.960630,3.704816
3.200611,7.677746,1.883339,3.624648
2.842357,7.110515,1.593267,3.318725
2.911944,8.588763,1.489821,3.225682
23.918865,113.975878,2.605197,7.153603
39.434113,202.495936,2.859620,9.666649
51.187915,265.805878,3.237952,11.734385
72.404508,382.023805,3.250965,12.461828
108.361096,572.220900,3.756784,14.554186
116.548671,613.912299,3.919027,15.579145
98.712389,516.833078,3.759194,14.659822
56.786760,293.715626,3.261809,12.378521
7.689369,32.437020,1.684317,5.110104
6.231447,24.506962,1.787940,5.147446
5.936699,26.192181,1.490443,4.451406
5.575731,24.197009,1.435517,4.062013
2.661316,8.876188,1.194742,2.553108
1.161413,2.564845,1.092817,2.170977
1.641782,3.854956,1.369478,2.484038
2.476796,5.482880,1.378656,2.449404
3.192095,7.556958,1.520281,2.545950
4.085581,10.535905,1.538233,2.717679
5.055136,14.754984,1.660161,3.238371
5.526999,16.998756,1.707167,3.472405
6.706334,22.275570,1.929043,3.848890
7.425015,25.125513,2.055594,4.082231
7.392369,24.517838,1.978452,4.021920
6.039146,19.637059,1.619335,3.684005
4.062049,13.070332,1.368750,3.206586
3.247352,8.921821,1.333525,2.832597
2.437967,5.996573,1.121184,2.198864
2.029777,5.417873,0.971124,2.112317
2.498452,7.450129,1.018787,2.456539
3.052856,9.444053,1.186433,2.661670
3.465564,10.230051,1.377661,2.992894
3.656893,10.504807,1.363952,2.851391
3.040752,8.302873,1.356085,2.802581
1.687292,3.703882,1.409142,3.020913
1.637643,4.596198,1.433398,3.242176
2.160930,7.576356,1.377040,3.249949
2.502596,9.543578,1.281773,3.155118
2.628449,9.926871,1.195009,3.074357
2.945235,11.751671,1.073131,2.868411
1.786657,8.585428,0.797180,2.769338
1.321992,5.572956,0.862855,2.900424
2.052815,7.046941,1.128996,2.828803
2.924524,9.935813,1.233306,2.831719
3.298076,10.757367,1.287050,2.737191
2.956447,8.307708,1.384288,2.779516
3.169629,7.031077,1.678707,2.737132
3.182135,7.457717,1.681894,2.643129
2.646678,7.578895,1.586940,2.773017
2.627576,7.199780,1.530583,2.729910
3.613015,11.481900,1.520024,3.030441
2.026973,5.524689,1.345335,2.723939
2.563602,7.483775,1.296742,2.711061
2.624460,8.216625,1.279173,2.995534
2.920231,9.222161,1.178406,2.870201
1.927683,5.772556,0.975058,2.547201
1.608715,4.350883,1.033565,2.765422
1.322381,4.225517,1.306328,3.261689
1.526735,5.134411,1.446051,3.426883
2.521714,6.495339,1.913448,3.641339
2.871937,6.875649,2.140236,3.904470
3.281760,7.363266,2.468157,4.189297
3.492651,6.719922,2.595900,4.406762
3.803572,7.702097,2.635234,4.417581
4.015303,8.489282,2.588205,4.275480
4.785257,10.179466,2.394338,3.954560
4.036461,10.581122,1.861599,3.700410
3.665539,10.734190,1.729184,3.519217
3.388306,11.472727,1.336084,3.199730
3.040299,9.930431,1.360214,3.350393
2.552204,9.049143,1.251511,3.369119
1.878464,5.908160,1.254954,3.750775
1.892257,7.042419,1.101576,3.670017
2.456301,10.034545,1.018833,3.167017
2.257345,9.972425,0.921598,2.653874
1.042320,3.857638,0.644272,1.631599
0.368013,1.190087,0.396302,1.073207
0.241624,0.770434,0.322832,0.874221
0.137712,0.514894,0.233298,0.746877
0.121870,0.450098,0.250671,0.702636
0.160116,0.705801,0.264597,0.765073
0.398997,1.268709,0.417117,1.023628
1.386546,4.372339,0.805578,1.751577
2.041080,7.409479,1.011682,2.309426
2.638834,9.775567,1.184679,2.681954
3.141900,11.339992,1.303589,3.019140
3.148782,10.161328,1.481557,3.751249
3.088356,8.376920,1.628010,3.998481
2.495183,5.820920,1.611458,4.182178
2.879183,8.096039,1.530794,4.027590
3.700963,11.397853,1.435568,3.763272
4.088523,12.292547,1.403442,3.507878
3.907073,11.491123,1.293286,3.095676
2.584412,7.167263,1.022255,2.305210
1.711897,5.135027,0.812203,1.975810
1.370808,3.524584,0.871460,1.805753
1.252524,3.132825,0.904074,1.837734
1.386207,3.079313,1.028897,1.810435
1.518125,3.376158,1.058221,2.071088
1.391345,3.213884,1.174503,2.498451
1.293291,3.256237,1.282408,2.766316
1.510914,4.008341,1.209132,2.805984
1.958292,4.830860,1.256831,2.661781
2.343830,5.156905,1.339090,2.503924
1.970254,4.170247,1.182050,2.136838
1.442010,3.263945,0.985923,1.931369
1.241786,3.945212,0.724617,1.799171
1.358416,4.769395,0.711685,1.974682
1.070541,2.992971,0.845316,2.052695
0.687608,1.314763,0.893567,1.911987
0.815178,1.897127,0.974947,1.968969
1.123492,2.836170,1.144985,2.249695
1.266400,3.261826,1.244306,2.446461
1.473590,3.920171,1.300960,2.584670
2.109222,5.518570,1.389614,2.659636
2.707643,6.264043,1.422051,2.656152
2.449071,5.308490,1.483131,2.744837
1.817108,3.873254,1.373832,2.550972
1.450411,3.332465,1.231217,2.349467
1.097631,2.902233,1.133328,2.203139
1.102590,3.202009,1.034787,2.163777
1.253888,3.476006,1.077280,2.241728
1.398476,3.381318,1.056892,2.103396
1.436964,3.659995,1.103323,2.201750
1.473780,3.387671,1.261462,2.330198
1.587862,3.499076,1.152125,2.154697
1.539213,3.645361,1.044348,2.139471
1.677700,3.964959,1.091236,2.252560
1.712908,5.209207,0.965728,2.163480
1.911376,6.161264,0.838595,2.222963
1.788041,5.700666,0.803208,2.245133
2.096254,5.927695,0.930734,2.407593
1.933682,5.755080,1.164339,2.786599
1.842816,7.059611,1.268739,3.025741
2.130972,8.423996,1.383701,3.400140
2.572575,7.486617,1.596346,3.672288
1.436798,3.469177,1.816614,4.171437
2.042073,4.586289,1.853164,4.082381
2.170446,5.535231,1.871399,4.099030
2.670409,10.300967,1.638739,3.770291
4.105926,15.896453,1.560061,3.551497
5.665529,22.692785,1.596627,3.770753
5.715491,21.477157,1.557572,3.894654
6.582330,24.683004,1.590654,4.026624
6.866611,26.231749,1.636553,4.227602
5.478595,21.268424,1.624839,4.262470
4.731546,19.667581,1.634559,4.070861
3.073426,11.174686,1.496435,3.853102
3.190841,11.094761,1.454302,3.404348
2.905570,10.804434,1.472831,3.373962
2.075280,6.055966,1.301763,2.900544
2.240038,6.405228,1.383752,2.779977
2.677783,7.830195,1.380917,2.709800
2.159256,5.494233,1.308976,2.486953
2.537148,6.040794,1.347031,2.416928
2.651419,7.424719,1.243475,2.446984
3.079244,8.203374,1.342712,2.720284
2.622481,6.156799,1.374682,2.848986
2.184550,6.014723,1.223335,2.853538
1.903608,5.375541,1.227421,3.011320
1.073009,3.956886,1.078693,2.911368
0.960121,3.085041,1.088425,2.803146
0.503664,2.041346,0.873400,2.714067
0.777592,3.158100,1.030906,2.770336
1.664376,5.589050,1.011796,2.688077
2.176477,7.033884,1.011497,2.571691
2.193851,6.153267,1.022376,2.250684
2.079800,4.823940,1.172712,2.095635
1.512146,3.361865,0.907268,1.704352
1.181836,2.832405,0.751653,1.690314
1.116082,3.078847,0.658056,1.714236
0.928270,2.873670,0.665376,2.007520
0.836353,2.299566,0.775913,2.053575
0.666944,1.684488,0.847348,2.158077
0.550240,1.560145,0.879563,2.238132
0.629242,1.781517,0.857560,2.192289
0.573497,1.572028,0.877486,2.228246
0.444831,1.387562,0.910627,2.316485
0.422265,1.509848,0.851084,2.279538
0.916213,2.041891,1.005767,2.259467
1.405364,2.772699,1.140090,2.154219
1.913384,3.584946,1.267971,2.100390
2.158733,4.409754,1.272797,2.285005
3.142197,5.866002,1.703612,2.627739
3.827503,6.868681,2.027249,3.076223
4.907887,9.094061,2.275599,3.323354
4.676363,8.254287,2.320675,3.340839
2.895278,5.920948,2.170042,3.376379
2.505158,4.898208,1.880995,3.136123
2.459189,5.045097,1.969112,3.082555
2.759660,6.436353,1.975305,2.989314
3.142312,7.010150,1.895351,2.911457
3.394545,7.246610,1.742008,2.829915
3.148883,7.524710,1.529565,2.655303
2.206499,5.267194,1.421953,2.695508
1.647304,4.680955,1.108043,2.533508
1.527507,5.089065,0.929383,2.201004
0.794876,2.530051,0.674554,1.482909
0.614133,1.444333,0.661398,1.306722
0.424664,1.241462,0.603714,1.299368
0.385062,1.128275,0.603028,1.290282
0.445853,1.319953,0.593643,1.265987
0.778357,1.991756,0.727317,1.399997
0.838176,2.752245,0.693804,1.491471
0.985692,3.317083,0.759629,1.604268
1.050916,3.730540,0.760053,1.699170
1.270115,5.087743,0.724051,1.731430
1.440594,5.699253,0.854273,2.100268
1.581470,4.540644,1.083714,2.144792
1.739353,4.166074,1.155347,1.905658
1.754959,3.982898,1.249654,2.047864
1.756134,3.682039,1.369911,2.190921
1.865681,3.904659,1.435097,2.360577
1.659162,3.684456,1.533149,2.629362
1.961473,4.951367,1.514410,2.719902
1.941687,5.374942,1.468389,2.694261
1.588528,3.273134,1.416965,2.372267
1.169638,2.142556,1.251138,2.118480
1.293882,2.513062,1.062982,1.893306
1.537455,3.015916,1.042202,1.906445
1.729580,3.349567,1.117506,1.984598
1.755480,3.721682,1.050202,1.887562
1.532213,3.781237,0.994268,1.870253
1.094163,3.005041,0.917580,1.841103
0.775558,1.996349,0.867468,1.692116
0.596913,1.214153,0.715372,1.313179
0.413364,1.080510,0.433289,1.012297
0.437853,1.087932,0.455930,0.964426
0.390924,0.887563,0.489990,0.964035
0.316050,0.700532,0.521139,1.093128
0.515535,1.071098,0.635459,1.207883
1.082770,2.501877,0.904515,1.606448
1.692590,4.326404,1.037207,1.963366
2.123203,5.551321,1.207224,2.246871
