P_Average,P_SD,W_Average,W_SD
2.586448,7.293666,2.510134,5.899871
2.815952,10.072434,2.330923,5.979841
3.680520,10.866423,2.551738,6.162233
3.448388,9.383605,2.644284,6.450691
3.483248,10.929645,2.702404,6.630656
3.931163,12.507300,2.839193,6.760515
4.645442,12.871520,3.190224,7.031124
6.579504,19.376423,3.350652,7.067006
8.772909,20.194556,3.406074,6.729471
10.888901,24.159506,3.475223,6.183490
12.170962,25.965425,3.177911,5.604334
8.665350,19.205818,2.569063,4.328559
8.090094,23.640901,2.399622,4.044749
6.913397,26.915421,1.742364,3.911762
7.584728,29.234109,1.753400,4.159976
8.864115,32.412422,1.906738,4.351545
9.076488,31.882339,2.046888,4.693849
5.691835,14.884524,1.838306,4.157701
4.694419,16.147196,1.377645,3.730950
4.606469,18.231639,1.055275,3.669461
4.694346,18.563362,0.958428,3.299936
3.422917,11.432742,1.037979,2.808893
3.152848,9.251370,1.089303,2.468434
6.825339,14.470885,1.976722,3.571986
8.364540,17.082401,2.283639,3.996782
9.522548,23.311085,2.546182,4.701789
12.306635,31.149492,3.064639,5.690610
12.695791,37.151039,3.450622,6.393463
10.889572,28.707552,3.496249,6.373301
8.926729,18.871859,3.368479,5.730361
7.401278,16.660211,2.811121,4.781027
5.061768,12.000383,2.251904,3.925086
2.934104,7.986473,1.594376,3.409555
2.783102,8.330147,1.640369,3.474049
2.588637,7.582535,1.621208,3.377884
2.497354,6.870101,1.505625,3.133800
2.967253,8.595064,1.450022,3.059729
3.109165,10.207662,1.402742,3.263085
4.914220,15.886731,1.449893,3.279524
6.419252,22.217951,1.536826,3.581241
6.454911,23.209913,1.416747,3.746804
4.282304,13.492339,1.369243,3.774766
4.042423,12.038006,1.323368,3.512533
3.436562,10.354473,1.259663,3.358503
3.142968,10.729758,1.055529,3.014781
3.157654,10.470644,1.049983,2.852278
2.995925,9.833920,1.076221,2.865831
4.299036,14.772288,1.278143,3.467170
10.332524,41.138210,1.796208,5.145315
14.343443,60.200460,2.199768,6.465251
17.604769,75.959985,2.523846,7.277581
20.507009,84.822161,2.728213,7.842104
18.753345,72.737596,3.177131,9.735550
7.648566,31.041722,3.448387,11.336760
15.138049,57.679769,3.116199,10.152927
16.234902,79.508480,2.474887,8.993386
20.871619,103.277594,2.224398,7.693175
19.497653,94.137431,2.027333,6.645476
17.689817,74.632704,2.205185,6.030635
13.650453,48.321643,2.310825,6.066874
9.476775,28.963505,2.240451,5.675812
12.258408,38.311464,2.234970,5.815110
16.215576,52.973046,2.470288,6.502584
13.742792,44.190570,2.600295,6.760079
10.811810,27.847535,2.741376,6.322531
10.542743,34.540391,2.576104,6.639304
13.809285,47.548205,2.731046,7.176421
17.133714,63.145118,2.636940,6.987459
16.355372,69.730143,2.244897,6.440689
17.105735,84.935516,1.664268,5.724985
12.501897,64.135224,1.338993,4.908834
3.507418,15.598588,0.948442,2.664442
1.095445,2.352493,0.882216,1.556958
1.579665,3.829906,0.999862,1.805501
1.692720,4.038923,1.018621,1.846354
1.854942,5.009395,1.018864,2.042110
2.270356,5.967878,1.227176,2.695317
2.102216,5.691702,1.313455,3.162765
2.086921,7.119246,1.699414,3.811039
4.865156,13.207059,2.094438,4.171140
6.869568,19.650859,2.263979,4.522323
9.258980,27.820798,2.380667,4.637267
11.936439,38.624998,2.426078,4.890464
12.864590,48.768021,2.161959,4.825248
12.471354,50.486691,1.704941,4.868090
7.482269,25.030719,1.505100,4.103356
6.081963,19.907962,1.340389,3.623111
2.000976,7.516361,0.760655,2.337243
0.879894,2.986942,0.561389,1.374037
0.349777,1.088780,0.395140,1.043138
0.625844,1.941391,0.519954,1.342112
0.873135,2.865735,0.618291,1.615811
1.114780,3.239620,0.784012,1.756521
2.419620,7.757731,1.017181,2.500415
3.378132,12.621945,1.107817,2.887401
4.047989,15.855129,1.335921,3.372517
4.350604,17.115287,1.573567,3.700662
4.695894,17.813899,1.658696,3.956079
3.298299,11.418921,1.693217,4.678606
0.837421,2.129512,1.578999,5.141679
1.962802,6.643132,1.412937,4.899054
2.725250,11.458542,1.236641,4.687148
3.344311,14.916630,1.165358,4.403271
3.133584,14.930980,0.734047,2.969379
2.478930,11.361782,0.723832,2.526936
0.450277,1.715196,0.332159,1.285444
0.548450,1.716987,0.444857,1.261064
0.675482,2.251076,0.521896,1.462004
0.563964,1.954075,0.646895,1.800105
0.755041,2.643295,0.643642,1.711276
0.751751,2.822249,0.628591,1.651437
0.610852,2.450278,0.493476,1.489744
0.520741,1.673004,0.481457,1.330086
0.402874,1.277654,0.430354,1.119772
0.146712,0.446295,0.252655,0.747914
0.158484,0.489738,0.249049,0.708889
0.234878,0.609123,0.302066,0.728160
0.429527,1.149250,0.400585,0.983026
0.778001,1.933130,0.590236,1.319807
2.029279,5.503866,0.984560,2.104504
2.870509,9.039358,1.257528,2.690449
3.618171,11.809850,1.396465,3.104978
3.806445,13.415751,1.475887,3.427457
3.717498,12.172284,1.553617,4.048595
2.893852,7.488982,1.727154,4.502002
3.123432,9.253705,1.666140,4.655284
4.578116,14.840145,1.564254,4.334092
4.987250,17.371058,1.334918,4.030955
4.144659,14.449314,1.144338,3.499818
1.652355,7.634427,0.879881,3.733818
1.258089,4.620746,0.983118,3.998600
2.507603,10.406116,0.927043,3.625726
3.308147,12.692079,1.031088,3.354417
2.979498,10.957526,0.936205,2.836233
2.051015,6.583653,0.863801,2.421861
0.737799,2.423734,0.774918,2.750034
1.008762,3.678570,0.777317,2.667286
1.585925,4.907577,0.893027,2.624728
1.625696,5.123708,0.918221,2.601327
1.551924,5.057471,0.873178,2.547501
2.043050,5.496999,1.022016,2.503336
2.363245,5.762160,1.165874,2.392911
2.656719,6.407532,1.298658,2.597100
2.232767,6.192329,1.188194,2.653719
2.212768,6.287841,1.308863,2.885680
2.609169,7.727344,1.324305,2.931718
2.630245,7.916259,1.307545,2.941913
3.316055,9.689611,1.356345,2.975149
3.871108,12.128104,1.265730,2.853765
4.451131,11.565772,1.525931,3.068854
4.942293,12.759692,1.616790,3.466155
5.524286,14.730424,1.895501,4.245800
6.233431,14.984968,2.262140,4.832183
6.160118,15.556564,2.578181,5.487817
7.235775,18.474617,2.914103,5.795744
9.766561,23.364163,3.052698,6.116730
11.541308,26.896471,3.120136,6.046088
10.385968,27.311902,3.250325,6.355047
8.802927,28.538176,2.884750,6.412333
9.207380,25.753491,2.625563,5.820885
9.315890,23.634075,2.404876,5.114973
7.490581,19.290044,2.155563,4.685498
4.285898,12.823076,1.604958,3.734557
1.541257,6.180485,1.149125,3.552107
1.066943,3.656146,1.167176,3.724340
1.758026,6.406018,1.181932,3.568806
2.491849,9.445815,1.179955,3.233581
2.534955,8.678534,1.204612,2.734912
1.817670,4.999291,1.194901,2.440907
1.098346,2.355903,1.188802,2.537066
1.680414,4.296668,1.188106,2.425989
1.942875,5.486100,1.159858,2.309245
1.951919,4.821569,1.245798,2.297068
1.784504,4.473360,1.109692,2.123433
1.501129,3.631917,1.020269,2.058677
1.330972,3.332268,0.912873,1.887033
0.955092,3.104509,0.663537,1.735333
0.652266,2.144441,0.593682,1.662674
0.579272,1.966662,0.502525,1.529289
0.464961,1.546838,0.454043,1.390938
0.363049,1.139085,0.373583,1.124456
0.206550,0.798336,0.215500,0.837121
0.236666,0.930036,0.277891,0.904922
0.283650,1.047883,0.284052,0.922450
0.220364,0.748065,0.294239,0.991108
0.194032,0.723748,0.270702,1.000980
0.195371,0.723520,0.259152,0.928553
0.211411,0.782039,0.257543,0.889078
0.136736,0.517296,0.219583,0.761939
0.124541,0.462769,0.226176,0.786903
0.148473,0.599309,0.207880,0.736786
0.114200,0.494131,0.188513,0.712405
0.115563,0.488239,0.178078,0.633403
0.027715,0.123240,0.072535,0.291360
0.026079,0.124023,0.070835,0.297912
0.023985,0.120917,0.067138,0.304760
0.762873,4.020502,0.301302,1.303890
1.343380,7.148806,0.396332,1.812293
1.760233,9.383185,0.465993,2.205799
2.095961,11.170400,0.578959,2.837015
2.086138,11.171813,0.561299,2.832315
1.999399,10.725471,0.601157,3.101111
1.852895,9.978143,0.678426,3.653438
0.933248,5.025694,0.760200,4.093802
2.227104,10.108255,0.897992,4.009093
2.800749,12.750770,0.935158,3.821902
3.065192,13.855025,0.893524,3.463279
3.141313,12.668955,0.876471,2.975870
3.422469,12.692024,0.968207,2.783646
4.696942,19.411710,1.274786,3.665384
4.781867,21.780559,1.423473,4.059750
5.115903,23.203446,1.455411,4.092402
3.701804,15.437338,1.363158,3.696337
1.386127,5.500182,0.851704,2.651227
1.315408,4.388239,0.796232,2.008327
0.629577,1.826945,0.516574,1.332082
0.374584,1.018122,0.402384,0.945774
0.301886,0.885161,0.372190,0.894279
0.414086,1.181616,0.421157,1.018043
0.429341,1.300750,0.454754,1.125401
0.417752,1.220933,0.472297,1.169442
0.335535,0.929369,0.445646,1.105426
0.234910,0.655707,0.326746,0.883659
0.091592,0.343434,0.260042,0.852328
0.109965,0.417822,0.207854,0.792042
0.126896,0.475620,0.209874,0.789386
0.124214,0.465096,0.179072,0.678793
1.735070,9.107514,0.473639,1.991264
1.891134,9.126537,0.641716,2.080171
3.367716,16.224187,0.858645,2.868268
4.434504,21.290972,1.006737,3.475168
5.285413,25.334984,0.995603,3.309630
6.408631,30.437457,1.079391,3.719751
8.845818,42.574882,1.140958,4.105183
8.815944,41.637269,1.185163,4.435473
9.463370,45.629718,1.214352,4.579444
8.369447,40.536199,1.220872,4.632695
5.008010,24.292829,1.216199,4.745798
4.990866,25.278848,1.079773,4.305969
3.365906,16.189762,0.872889,2.865363
0.332612,1.344717,0.440943,1.290358
0.300911,1.135945,0.489579,1.429100
0.271964,0.764753,0.531121,1.522286
0.340224,0.951030,0.535775,1.497303
1.133151,3.984296,0.750252,1.816621
1.701814,6.963458,0.786770,2.074404
2.383314,10.801002,0.781688,2.196987
3.291427,15.953952,0.766460,2.539129
3.779676,19.839494,0.706769,2.816479
2.828717,14.218222,0.815926,3.026727
2.234686,10.771389,0.801017,2.832708
0.255744,0.885955,0.306246,0.847364
0.248988,0.983385,0.280342,0.920160
0.268904,1.006832,0.315466,1.081268
0.164446,0.694038,0.352564,1.260834
0.261600,0.957844,0.444421,1.348338
0.219183,0.810598,0.431260,1.353506
0.191380,0.727838,0.409577,1.339416
0.313330,1.138836,0.398629,1.313010
0.409137,1.595324,0.338621,1.269966
0.502860,1.868113,0.386617,1.312544
0.485828,1.776355,0.379444,1.273972
0.265051,1.144481,0.330828,1.400600
1.080378,4.312969,0.588431,1.864127
1.673777,7.408129,0.688418,2.246117
1.713986,7.452262,0.648005,2.139955
2.171448,9.718422,0.673838,2.403208
2.192759,10.347345,0.644333,2.498780
2.154147,10.537130,0.676952,2.611929
2.731121,13.735967,0.784066,2.933519
2.828652,12.901117,0.994803,3.353727
3.167249,13.549272,1.029559,3.253498
3.183341,12.902285,1.080803,3.181255
2.971162,11.403588,1.133966,3.106089
1.674906,5.894638,1.217650,3.228587
1.897763,6.357740,1.205744,3.114962
1.929725,6.115385,1.044901,2.382747
1.287249,3.588908,0.841019,1.810705
0.723561,2.337093,0.589828,1.549928
0.674420,2.228965,0.582476,1.578090
0.299111,1.010657,0.669708,1.939199
0.462331,1.294886,0.677728,1.892732
0.574317,1.702220,0.659257,1.832797
0.611556,1.994531,0.632871,1.792992
0.679226,2.274887,0.490174,1.373064
0.338521,1.109087,0.363615,1.136835
0.216302,0.956449,0.244287,0.858017
0.318535,1.034522,0.333263,0.891486
0.448673,1.198337,0.430437,0.945612
0.651418,2.073408,0.470423,1.169027
0.831593,2.746784,0.551295,1.391566
0.985777,3.358454,0.610940,1.510983
0.964693,3.247491,0.645859,1.626192
0.851891,2.919432,0.649592,1.613676
0.636266,2.196671,0.594438,1.508695
0.413217,1.126104,0.558011,1.250200
0.734458,1.798891,0.668464,1.376973
2.708344,10.774400,0.989858,2.386009
4.017474,19.072059,0.995938,3.101264
5.949759,29.799992,1.091041,3.581485
8.454487,44.128894,1.268235,4.290084
10.295593,53.670449,1.332360,4.662759
8.509584,44.122992,1.525495,5.334147
9.298352,47.681429,1.472046,5.061303
5.196817,25.014819,1.185382,3.771201
2.513997,10.747262,0.820244,2.300628
0.190195,0.594959,0.250573,0.793918
0.152746,0.625284,0.191256,0.754531
0.087142,0.404909,0.201392,0.803342
0.148763,0.578456,0.229879,0.749782
0.165773,0.548251,0.223971,0.618556
0.133252,0.434741,0.212488,0.593232
0.149295,0.492862,0.234442,0.660536
0.425862,1.548246,0.396629,1.039591
0.625531,2.671958,0.461436,1.335071
7.545828,36.653032,1.237592,4.046270
12.970973,65.079709,1.609650,5.628617
16.460736,85.389155,1.912125,6.895519
18.211841,97.651466,2.107498,7.932274
18.196383,97.654492,2.347914,9.586204
7.216500,36.580415,2.755655,11.601878
0.772825,3.126641,2.857935,12.189730
13.439140,66.337118,2.525383,10.872088
19.237441,99.803489,2.093284,9.391259
19.890616,103.742072,1.934980,8.622181
16.320532,85.015946,1.647814,6.795783
7.437367,37.632146,1.178084,4.255205
1.076254,4.198100,0.714031,2.096868
0.793040,2.998256,0.651439,1.855392
0.344360,1.272965,0.532164,1.557086
0.030993,0.126558,0.375129,1.443274
0.023388,0.089244,0.390228,1.456634
0.007864,0.036685,0.399342,1.468511
0.001262,0.006796,0.404793,1.472875
0.099125,0.526821,0.388673,1.404764
0.176437,0.913434,0.365743,1.329258
0.229704,1.189073,0.336282,1.250549
0.278839,1.408138,0.291231,1.070145
0.238754,1.174316,0.236024,0.853016
0.019285,0.103853,0.065464,0.352535
0.038816,0.146659,0.095859,0.371874
0.052782,0.199273,0.105180,0.394118
0.056132,0.226879,0.100179,0.384342
0.048868,0.241167,0.087998,0.388017
0.046599,0.250944,0.078824,0.424480
0.067126,0.265652,0.127073,0.507233
0.069629,0.263379,0.157300,0.610741
0.069020,0.292511,0.176292,0.673576
0.098851,0.378344,0.174716,0.655328
0.232857,0.706234,0.270003,0.813369
0.328311,1.050495,0.313068,0.941038
0.320442,1.162223,0.326353,1.012684
0.380571,1.474867,0.404473,1.254934
0.450562,1.450395,0.527589,1.453303
0.552147,1.675539,0.601054,1.511777
0.632746,1.757185,0.650012,1.548714
0.694468,1.989566,0.675397,1.565816
0.821448,2.397476,0.678256,1.536321
0.697070,2.008949,0.644703,1.486288
0.618330,1.709226,0.613011,1.460578
1.397355,4.477291,0.783728,1.847099
1.732595,7.573547,0.667056,2.038224
2.391972,11.315506,0.799366,2.674646
2.353546,11.800981,0.703770,2.946129
3.025464,15.587899,0.702394,3.180896
2.328749,11.812681,0.792004,3.591704
2.219437,11.338166,0.751052,3.274394
2.125138,11.339770,0.710629,2.763205
0.953912,4.925754,0.510936,1.728061
0.295041,1.350571,0.403130,1.296643
0.433458,1.772325,0.459801,1.376515
0.562998,2.099485,0.480283,1.401538
0.692227,2.893339,0.502027,1.469826
0.783410,3.836428,0.454787,1.393757
0.690912,3.418078,0.393508,1.356398
0.446066,2.090178,0.396058,1.353760
0.375668,1.764126,0.345755,1.115764
0.052306,0.281676,0.161728,0.605478
0.033476,0.180272,0.131034,0.500056
0.000000,0.000000,0.078217,0.421211
0.021243,0.081564,0.105216,0.427745
0.065918,0.204656,0.159484,0.491592
0.102370,0.326736,0.178883,0.538336
0.123977,0.409088,0.207135,0.628683
0.152831,0.541656,0.233605,0.737667
0.117716,0.399280,0.243753,0.845991
0.067727,0.255581,0.205902,0.845381
0.050916,0.206573,0.187793,0.825416
0.042145,0.226957,0.143798,0.774378
0.081889,0.440986,0.122546,0.659929
0.266179,1.113152,0.203529,0.775803
0.387555,1.892218,0.230192,0.963876
0.568174,2.834218,0.325540,1.363127
0.564184,2.658082,0.468190,1.742877
2.368986,12.202433,0.979979,2.999465
4.241171,21.685137,1.253391,3.712639
6.515507,32.507117,1.523394,4.795558
6.824917,32.504116,1.710666,5.675142
10.101026,48.785273,1.730577,5.740081
7.616828,35.963122,1.789448,6.085601
9.079741,44.719817,1.587108,5.623016
9.443904,49.489145,1.275598,5.230509
8.475535,44.679811,1.017050,4.539025
7.720169,40.922553,0.927059,4.234577
7.687110,40.928764,0.904050,4.228019
6.308032,33.468012,0.883217,4.117678
5.162063,26.672450,0.911354,3.824953
4.918921,24.635684,0.919618,3.541927
4.294678,21.250274,0.876013,3.207177
0.378683,1.406682,0.307572,1.068103
0.488452,2.025791,0.290676,1.024332
1.262037,5.071269,0.464752,1.654501
1.155525,4.886444,0.439891,1.593441
1.670541,8.378076,0.493125,2.005346
2.410180,12.560922,0.608063,2.757376
2.362974,12.564655,0.692850,3.356834
0.925539,4.711336,0.851648,4.113249
0.057218,0.293809,0.886466,4.334376
1.655808,8.377194,0.819742,3.885012
2.171952,10.995313,0.780633,3.642408
2.235173,10.993101,0.609793,2.421863
1.073847,4.745310,0.423919,1.486736
0.131867,0.496244,0.158679,0.599359
0.151130,0.572917,0.166637,0.624922
0.164328,0.667805,0.182670,0.716483
0.115807,0.623640,0.131650,0.708956
0.087446,0.470911,0.153734,0.827882
0.021271,0.114546,0.173022,0.931750
0.037815,0.203638,0.168407,0.906899
0.094536,0.509094,0.148521,0.799810
0.113444,0.610912,0.125523,0.675962
0.127278,0.532987,0.146478,0.578717
0.096023,0.367864,0.125782,0.473535
0.097669,0.423244,0.124994,0.499926
0.134607,0.724879,0.096002,0.516984
0.163711,0.881609,0.105625,0.568807
0.198643,0.895089,0.156493,0.622764
0.094844,0.372645,0.121186,0.461875
0.081508,0.438936,0.088106,0.474466
0.097034,0.522543,0.113745,0.612533
0.093152,0.501641,0.124601,0.670997
0.256515,1.088024,0.263881,0.991672
0.442658,1.915776,0.308088,1.159130
0.542701,2.465755,0.366103,1.312345
0.646631,2.932034,0.426406,1.574069
1.229354,4.494771,0.737288,2.222486
1.500623,7.386129,0.911550,2.688558
2.203973,9.713674,1.021471,2.918699
2.770145,11.193007,1.131552,3.134199
3.194578,11.852677,1.213851,3.296669
2.862512,10.124038,1.316306,3.710065
1.697254,5.036629,1.372787,4.073489
0.450216,1.340772,1.222801,4.118975
0.216788,0.703323,1.073516,4.086264
0.825179,4.158490,0.884558,3.866216
0.806303,4.159483,0.840597,3.870486
0.793203,4.159458,0.828867,3.868753
1.815390,9.708824,0.743312,3.415411
2.174533,11.555861,0.640991,2.889671
2.091860,11.092972,0.584046,2.587961
0.029319,0.112160,0.098328,0.370035
0.029319,0.112160,0.080285,0.302132
0.071202,0.359879,0.088347,0.387843
0.118819,0.639861,0.099507,0.535861
0.155950,0.839818,0.121870,0.656292
0.178229,0.959791,0.140724,0.757821
0.178229,0.959791,0.172351,0.928137
0.248778,1.339709,0.178003,0.958576
0.137385,0.739839,0.192694,1.037689
0.167090,0.899804,0.179388,0.966036
0.167090,0.899804,0.131635,0.708877
0.092828,0.499891,0.086175,0.464069
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016120,0.086812,0.034556,0.186089
0.028659,0.154332,0.048869,0.263170
0.037615,0.202560,0.059853,0.322316
0.095302,0.513215,0.082525,0.444413
0.113733,0.612470,0.089107,0.479857
0.114145,0.614690,0.089261,0.480687
0.104186,0.561061,0.087927,0.473502
0.069187,0.372586,0.073471,0.395651
0.042217,0.199669,0.072156,0.297673
0.009496,0.051139,0.028131,0.151490
0.009496,0.051139,0.028131,0.151490
0.033445,0.125990,0.069200,0.259662
0.052073,0.202333,0.088087,0.336044
0.063923,0.242616,0.092472,0.347106
0.095242,0.384209,0.110892,0.423527
0.106441,0.459084,0.119601,0.468898
0.108736,0.535107,0.112791,0.475435
0.104748,0.534174,0.104739,0.446933
0.049915,0.267162,0.079214,0.399830
0.062971,0.252212,0.108060,0.395058
0.053095,0.205913,0.096976,0.344120
0.045172,0.240750,0.073490,0.352705
0.051523,0.275157,0.084302,0.407006
0.396564,1.867648,0.261058,0.977780
0.683547,3.298503,0.393566,1.342053
0.878738,4.332933,0.474649,1.625010
1.021118,4.954184,0.528288,1.846860
1.162574,5.189123,0.558534,2.031352
0.864729,3.413869,0.655201,2.514983
0.262678,1.090752,0.707525,2.791393
0.148125,0.590082,0.700912,2.786370
0.423673,1.867515,0.609642,2.603675
0.679151,3.298168,0.562102,2.448783
0.874992,4.327718,0.521370,2.288589
1.013465,4.948564,0.503773,2.130277
1.069581,5.161116,0.479947,1.960592
0.912335,4.340652,0.403883,1.550924
0.054897,0.270170,0.100575,0.448279
0.032067,0.172689,0.051694,0.278382
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015267,0.082215,0.033629,0.181095
0.027141,0.146159,0.047558,0.256107
0.047334,0.199858,0.087700,0.346573
0.061532,0.242778,0.108910,0.419397
0.078216,0.306556,0.113023,0.425030
0.088510,0.343398,0.116410,0.443401
0.220802,0.698870,0.225104,0.686372
0.312726,1.088396,0.270044,0.844382
0.324626,1.343921,0.258660,0.899385
0.336989,1.578633,0.200237,0.816659
0.441268,2.318983,0.201210,0.933030
0.529872,2.821001,0.209800,1.019960
0.570595,3.072749,0.197018,1.060973
0.971431,5.231318,0.267577,1.440946
1.333713,7.182264,0.335049,1.804297
1.645795,8.862879,0.395907,2.132025
