P_Average,P_SD,W_Average,W_SD
10202.113676,661.295199,156.657832,4.694301
9063.708904,880.676542,154.910325,6.142637
8037.371708,1089.994623,151.687455,8.002369
7322.283978,1295.666602,147.262351,10.261377
6533.396241,1548.796755,141.718285,13.151722
5909.526319,1673.784390,133.687390,18.647351
5198.454465,2077.800988,124.954413,30.604916
4599.036406,2296.649777,117.687368,37.210066
4031.941426,2153.737503,110.329145,40.484146
3565.706331,2192.176740,101.958505,43.545288
2949.953772,2008.380526,93.023655,43.229109
2388.203244,1702.202882,86.148114,45.400555
1853.625910,1565.954065,76.610638,51.558703
1622.134136,1553.225330,70.367876,53.010707
1324.300431,1433.863174,65.873720,53.111596
1158.723726,1234.505060,63.183508,49.551210
1045.750922,1138.722461,59.101089,48.833815
969.668996,992.748739,54.982402,46.499447
971.005499,1034.231478,51.111708,45.521271
881.684728,1008.559856,49.646790,44.709857
850.206095,1059.210427,45.281388,41.717255
638.913101,974.883270,37.520568,39.218512
608.761816,975.560705,34.492799,38.258485
440.128529,710.727844,27.394875,36.875681
324.930533,566.619502,23.224410,37.635073
251.733974,524.341411,20.769474,38.025620
245.903135,518.994609,19.972424,37.075433
191.955263,422.839863,17.633007,35.159223
191.513383,451.246222,17.231616,34.411351
200.936704,467.784654,17.092899,34.499091
232.820243,571.544651,17.032566,33.844892
234.217525,593.774225,15.517665,31.498033
247.570222,652.652675,14.368345,27.369759
217.213689,604.732302,12.373748,24.124583
190.004244,585.240563,9.839609,21.783410
88.382287,261.339351,6.447912,14.158036
112.314849,370.051529,6.112926,14.922630
121.881629,423.181374,6.288002,15.582153
99.340237,385.176423,6.121433,15.424026
84.918936,357.058636,5.243285,13.721426
55.048351,288.187528,3.583452,12.785916
17.048948,85.151454,3.959714,15.677490
19.352464,99.401395,3.590161,14.492462
12.040376,60.828110,3.281336,13.184985
20.572021,107.562973,2.773994,11.747460
25.494569,133.963431,2.606263,11.436700
32.191809,170.538721,2.343353,10.440390
30.065199,155.249424,2.277740,9.583563
19.494273,95.565691,1.965413,8.089104
15.119747,72.351291,1.562002,6.293085
16.351547,74.890532,1.674305,6.302678
33.172352,125.575245,2.909600,8.879132
51.623351,246.619701,3.853244,12.475621
53.354302,266.659012,4.138920,13.514941
53.074624,266.588073,4.988859,17.912914
52.737157,283.227567,4.558848,18.218996
63.821548,343.220397,4.085316,16.322213
62.580561,336.556235,3.602115,13.993025
41.393326,213.135766,3.000725,11.143257
22.917805,107.291804,2.410218,8.608626
4.049843,21.316850,1.030381,5.059344
13.026595,52.074797,1.535527,5.405386
16.014679,85.804333,1.298227,6.228373
23.976291,128.714011,1.782216,8.786424
22.522703,120.662015,2.219394,11.187413
15.175141,80.415648,2.518064,12.399014
8.290101,42.866050,2.680822,13.150292
19.815475,104.528895,2.510408,12.243991
28.332690,150.112968,2.383132,11.438519
33.392578,176.920433,2.223004,10.573258
24.243708,128.676756,2.021603,9.833983
8.215070,42.883691,1.795413,8.790905
12.168181,64.333802,1.554873,7.613147
12.200988,65.704329,1.222292,6.582245
4.096110,22.058225,0.583886,3.144322
5.314058,28.443578,0.756945,3.817103
6.121528,32.657476,0.888342,4.420106
6.406406,34.095812,1.001671,4.950393
6.170426,32.758297,1.108934,5.431202
8.658041,46.191896,1.045451,4.990597
7.802988,41.933464,0.895695,4.076413
5.125945,26.940534,0.922585,3.425216
4.602596,23.788432,0.903536,3.145193
4.143524,20.670362,1.040891,3.307845
2.373386,10.926182,0.921338,2.480562
0.392430,1.121195,0.592203,1.463627
0.162017,0.503139,0.666832,1.675062
0.308526,0.869154,0.621494,1.545973
0.391584,1.177867,0.575201,1.414921
0.400107,1.175401,0.489589,1.189053
0.259695,0.805555,0.334953,0.910354
0.093888,0.322165,0.170819,0.564696
0.041772,0.208324,0.095581,0.392807
2.186548,11.511359,0.507543,2.160293
3.851524,20.469367,0.681494,3.039054
5.040411,26.868470,0.818999,3.720724
6.000200,31.986257,1.040782,4.798557
8.135112,43.505336,1.044566,4.800521
7.639078,40.949404,1.199007,5.595582
18.508484,48.919472,2.734155,7.274145
29.226264,78.012494,3.317521,8.308200
36.416389,100.159493,3.899382,9.872820
33.155823,104.184756,3.727248,10.766196
39.248761,125.644805,3.903949,11.189656
41.072098,143.010185,4.239688,12.163656
38.544551,151.687238,4.209254,12.577697
31.209256,131.802975,3.305353,11.498064
33.556748,132.096586,2.919228,10.124100
24.304800,92.038006,2.232465,7.627530
16.670109,61.860090,1.885650,6.299226
