P_Average,P_SD,W_Average,W_SD
237.899776,272.325296,80103.822534,1553.566571
216.135565,245.874265,80102.606176,1562.916858
187.190068,212.614290,80088.002860,1566.541897
190.098716,230.164761,80070.538817,1564.257262
199.055156,267.958254,80051.051054,1558.698795
214.651428,283.640906,80033.108810,1550.777664
238.630177,293.120345,80014.672181,1540.252734
261.078449,305.523210,79999.853056,1532.823160
277.725258,304.437431,79977.698354,1517.109330
277.271307,300.566462,79953.048080,1499.859055
296.497018,327.672280,79940.255739,1490.013369
286.360263,304.380425,79923.686392,1485.212916
248.754140,243.261846,79907.263317,1484.833381
199.673364,200.703698,79895.363078,1482.201189
164.646703,157.626052,79876.851281,1485.601827
145.630449,143.242104,79864.864258,1487.542194
154.032201,156.029502,79854.386325,1487.145001
174.349796,166.783837,79840.350265,1485.625700
190.257717,178.045810,79827.435575,1487.337305
203.215180,189.530400,79816.543370,1490.252797
185.832393,186.516435,79801.469669,1494.303971
171.528599,189.168647,79790.850026,1491.325370
153.181750,197.284351,79778.475910,1488.256742
146.287643,174.509704,79768.011637,1488.683111
160.357060,158.206394,79762.376354,1491.787616
175.401384,167.869938,79755.633523,1498.813724
170.755129,199.596926,79747.123128,1507.755258
179.691526,229.408301,79736.732005,1516.916602
191.114049,254.438342,79727.029851,1529.698258
194.184937,257.810370,79714.828850,1536.069465
183.145044,217.693539,79707.601118,1546.646230
184.673321,197.623808,79692.421042,1539.907429
195.266968,205.001134,79678.138423,1531.208514
199.466257,207.524583,79660.198394,1522.627542
193.796341,227.051611,79637.012734,1507.926763
206.330677,246.689575,79614.898756,1510.329300
203.841316,248.659845,79589.394242,1513.630557
181.192305,241.353321,79568.174014,1518.286552
156.563797,243.076479,79547.212802,1528.169007
150.921154,237.849432,79535.719313,1524.735483
156.520867,229.808639,79526.425588,1521.610439
175.720060,205.668755,79512.905301,1516.963819
168.383584,162.002831,79495.323077,1510.998212
144.862562,156.253289,79480.436046,1513.653553
139.894520,186.907312,79466.049270,1511.904207
153.407060,217.350951,79450.174097,1504.995808
164.430784,231.159792,79435.359991,1498.412190
139.905976,206.356888,79415.660038,1487.144698
136.699971,228.815668,79408.031531,1483.886116
129.113343,221.325363,79401.080070,1480.243078
123.084162,192.874935,79393.546280,1477.252776
129.516935,193.195506,79384.837004,1476.952949
154.420634,212.735703,79378.363193,1474.588615
180.444709,235.042349,79367.114537,1473.710356
187.570474,234.853454,79348.262418,1470.707564
192.177056,213.598727,79331.862968,1468.460371
192.224787,238.872994,79318.932092,1467.841487
190.570130,266.343418,79299.766105,1474.579831
208.089394,301.226830,79275.063536,1485.535112
220.644373,296.130471,79254.367612,1488.864361
231.440978,301.478487,79227.969025,1492.177903
239.679282,297.332406,79211.391784,1489.094592
226.135330,274.332837,79194.180730,1485.774746
208.595272,253.220450,79167.953903,1482.320494
188.432880,207.731383,79153.917632,1482.614888
177.736617,199.019997,79135.840480,1489.115649
147.887733,205.190263,79111.338369,1495.885726
123.116486,200.655638,79094.300029,1499.060071
129.089523,199.577836,79087.486916,1505.580516
122.717275,170.136707,79078.917549,1508.768592
132.626728,190.581368,79071.486452,1508.739463
155.350162,220.646029,79061.853945,1506.641059
170.593918,240.574845,79047.108879,1502.032558
179.768951,244.401388,79031.110061,1496.698617
156.944286,248.200445,79015.048674,1489.821171
149.187678,216.742551,79006.118241,1494.346303
136.920018,163.100910,78990.120403,1504.063108
137.021766,183.860629,78976.397610,1510.322232
146.088794,197.312992,78964.999365,1515.142882
153.308464,198.828686,78951.566401,1518.545535
155.860569,187.565102,78938.767932,1519.940631
161.746485,183.198444,78934.279304,1524.119696
190.162128,210.617929,78924.318364,1525.022788
203.235473,218.730432,78915.125952,1527.819071
229.331056,227.185418,78900.685181,1524.871595
227.566541,235.839097,78887.375537,1529.155633
237.970647,273.609567,78872.672485,1528.362249
249.786231,338.587914,78866.173922,1527.797679
261.088162,357.241976,78849.846773,1528.013170
257.807194,319.986735,78832.114280,1526.968672
242.093057,278.142358,78806.405080,1527.061592
250.595454,283.901581,78775.572055,1532.911777
214.154577,243.818804,78746.184621,1537.922926
207.334198,228.730233,78727.000827,1543.941219
210.440782,233.266893,78700.380045,1541.124137
228.181472,252.232720,78679.950901,1546.532789
253.826421,274.148868,78657.375829,1536.515456
241.123782,253.679741,78630.114965,1531.169057
236.118472,215.743962,78611.026274,1524.354742
235.559029,214.466513,78589.577623,1516.079222
260.853996,265.257288,78567.562284,1506.127565
273.322293,288.466292,78546.049319,1506.477102
275.564696,297.248605,78526.257872,1502.195506
278.596674,305.258941,78505.959207,1504.703133
264.198534,282.813363,78487.525989,1506.735572
265.264911,239.019403,78465.995245,1507.887370
283.997700,257.487384,78444.015832,1515.155047
276.373027,260.780267,78420.157350,1518.018057
257.050853,257.668358,78403.210829,1527.040542
238.797769,257.128889,78392.229144,1527.309352
222.939159,257.206340,78377.660343,1529.969633
195.143921,262.328163,78359.544581,1533.882588
158.982133,237.034997,78339.866360,1539.364110
135.485993,205.299964,78317.890314,1548.058151
117.642658,175.100791,78298.368508,1558.336029
119.542213,183.942882,78282.223303,1568.241432
134.420491,204.759799,78270.301174,1568.605396
140.806607,208.232211,78254.963704,1568.107297
146.911860,213.632461,78237.626172,1569.298921
162.926555,234.267096,78227.641271,1565.076280
175.494305,236.646226,78216.724464,1561.419791
163.065367,216.271372,78203.368387,1558.507318
159.223203,202.502779,78193.621433,1556.944519
153.362686,208.939094,78179.364437,1560.077089
151.537275,205.750097,78167.934190,1560.957938
149.448322,213.454709,78154.424635,1560.615834
146.868669,217.472874,78148.538359,1563.349498
139.006843,216.731587,78142.876059,1565.126531
141.793058,217.521749,78138.226140,1564.426686
122.860254,194.983243,78131.752758,1563.391249
104.290151,166.814860,78130.219634,1564.683716
100.544621,160.158905,78131.994505,1566.939651
115.639212,172.113816,78129.827307,1565.918110
128.621021,185.231215,78121.457498,1568.006457
139.651145,218.937854,78116.434009,1570.611886
156.411703,238.801375,78111.350990,1572.111023
176.711340,258.603682,78102.080992,1577.318457
176.420172,258.292937,78095.107109,1583.074998
170.731623,270.790257,78091.551435,1587.579837
169.646140,242.876682,78088.026180,1591.598841
188.334251,243.697863,78080.817624,1591.683634
198.701145,247.597596,78070.533081,1595.923889
217.140352,262.054442,78062.341974,1594.544248
225.895933,279.099115,78055.582159,1591.826309
221.787183,286.005970,78044.721462,1587.724902
194.984374,250.824847,78032.430922,1582.870373
196.725795,240.358407,78022.345397,1582.515497
184.219034,222.515585,78012.145669,1579.752047
177.714293,222.389895,77997.634845,1582.771308
174.722292,230.451755,77989.601456,1584.096128
177.010659,261.260237,77980.957248,1582.093292
178.549242,271.364584,77974.321313,1580.327901
148.822456,231.060723,77962.456092,1578.478180
145.733139,208.858072,77958.724824,1580.607189
147.445255,190.356167,77957.379591,1581.619436
149.555552,185.582643,77956.386080,1582.034462
126.638581,172.840329,77951.767966,1580.554122
109.670575,146.707031,77946.566609,1580.644830
128.467063,186.681069,77943.196057,1585.610412
151.336431,216.858239,77939.029039,1591.212159
166.030760,233.712404,77935.015954,1600.819993
170.624152,224.590174,77928.882787,1608.594263
140.393725,190.702539,77922.783109,1615.995229
101.136288,149.756903,77913.436535,1623.611164
106.014172,157.228726,77901.568490,1628.164274
96.979428,159.236576,77890.914010,1629.027579
95.687854,160.565584,77878.758781,1628.593324
108.345133,182.899623,77868.074919,1629.217985
117.340841,179.533820,77855.561131,1629.352129
141.605855,193.942464,77850.350943,1628.570408
154.593314,213.583853,77840.395557,1628.587227
160.131296,221.486805,77829.892545,1630.014957
155.539895,233.000092,77820.719760,1634.748208
150.082961,226.372124,77811.121009,1642.844706
148.343115,227.253078,77797.466292,1653.500374
139.457729,220.246023,77788.959977,1665.882125
148.717219,216.927588,77779.958326,1674.229604
168.682699,238.550362,77765.264897,1680.022093
178.271262,250.952431,77748.556175,1688.203398
180.318730,248.821883,77727.579076,1701.873048
170.603775,232.995502,77708.557810,1710.876994
151.425754,173.823013,77698.569321,1710.238133
151.988643,177.614367,77689.541228,1709.652987
140.180587,177.095000,77681.222493,1710.858583
143.748211,182.168001,77672.863195,1714.926494
150.541673,187.908230,77665.464164,1717.135105
154.859188,180.218341,77659.847136,1717.458890
164.724581,173.654402,77656.771294,1717.735617
151.949974,146.481254,77651.354176,1723.370223
176.792291,167.942349,77643.927272,1730.853900
192.834804,190.032563,77636.188034,1736.130588
234.330994,234.563467,77619.553028,1736.172781
247.091978,280.373848,77604.424866,1733.555907
245.738587,320.404611,77587.740286,1731.233258
251.937538,362.625130,77571.240380,1727.333736
259.090622,397.531398,77554.186991,1730.632748
244.839221,385.319067,77536.306719,1728.829449
206.627409,306.608304,77511.521321,1729.594279
167.634844,218.540478,77490.525688,1731.266772
142.261127,162.575338,77471.045400,1734.144539
125.629085,143.883256,77457.005576,1739.199271
111.093055,145.997919,77440.330784,1744.647255
95.648069,157.404331,77430.892581,1744.670856
101.720267,173.694812,77422.943991,1742.051887
113.219755,185.952455,77413.905811,1736.961677
120.937465,196.797894,77401.348897,1735.855806
116.179396,173.581283,77386.836837,1731.416874
116.596738,176.660954,77376.579847,1729.563939
115.587446,196.998088,77364.942327,1729.140821
120.409197,215.598455,77356.127360,1727.722835
125.202952,189.645736,77340.594174,1723.950566
134.606084,179.046334,77326.027874,1722.102338
144.647057,192.092670,77314.865462,1716.479877
146.427323,181.653541,77305.509357,1707.076965
143.332739,172.406546,77297.539109,1698.098645
151.986208,183.832866,77288.601266,1689.402748
164.298829,190.793194,77282.866245,1684.095742
146.686883,173.867088,77272.205324,1669.326771
145.554046,158.037848,77259.110269,1662.199620
144.549414,160.970185,77242.251370,1661.573381
140.084166,157.663933,77223.940715,1661.453275
145.022163,163.736464,77210.730075,1660.738720
160.533421,179.803441,77199.002554,1657.619021
175.623037,200.824877,77185.102798,1652.109166
199.611522,221.404564,77176.831555,1647.699553
214.747855,231.297810,77159.310999,1641.385107
226.519997,268.327623,77139.715847,1641.571886
213.171013,264.222720,77128.506105,1641.450346
205.702509,269.177588,77118.011064,1644.136332
182.567017,237.098812,77101.864652,1648.072468
169.609761,215.629611,77086.897374,1650.545126
147.936332,151.439273,77074.731521,1651.513837
128.029655,146.552955,77056.317157,1660.458727
120.644399,157.235762,77042.869662,1658.155825
122.004437,178.847014,77031.186970,1654.448618
115.417191,192.191027,77016.982812,1648.024694
105.759111,186.142662,77007.885619,1648.080042
105.865508,180.726848,77003.056581,1647.321976
100.089493,176.613216,76997.649966,1648.479570
123.915795,212.550074,76995.475075,1647.945787
135.101840,216.270467,76994.844419,1642.573691
157.085234,246.291190,76991.917337,1644.174017
181.587837,270.606632,76985.087887,1647.606937
186.808920,264.669470,76977.696426,1650.799020
194.069557,271.838108,76971.285177,1652.618629
190.528026,260.696336,76963.202594,1656.044718
194.325762,259.599155,76951.457468,1660.841557
181.462494,213.683069,76931.977955,1661.346929
165.485384,178.812288,76913.911844,1670.347283
128.168686,153.129490,76892.276722,1680.358595
116.509093,149.031140,76872.743435,1685.259114
109.836419,150.568394,76854.758554,1690.070909
97.459858,146.668251,76840.672303,1691.858740
90.373595,125.079623,76832.185923,1691.516521
98.527917,114.565091,76825.107267,1691.464706
113.742629,121.777133,76817.207285,1696.869010
137.564566,138.566824,76810.350409,1702.911354
140.478531,156.900657,76801.064246,1711.247662
141.120195,172.807378,76793.155714,1717.719856
147.962835,193.188633,76788.508419,1721.493995
152.130200,192.619471,76781.566291,1725.297787
143.713724,173.221198,76776.203576,1724.199413
130.706209,162.935694,76769.720313,1724.394557
127.489499,158.063675,76764.209570,1726.833768
139.742594,166.347201,76755.787368,1727.472080
153.749788,183.845986,76747.021518,1729.350652
172.982630,223.736700,76736.812688,1729.362628
207.587472,251.057666,76726.719668,1727.947519
216.911488,253.834070,76710.760108,1730.441370
227.667979,254.844440,76699.379362,1729.238352
236.688214,242.405285,76688.828687,1734.500699
248.048196,238.547528,76677.260941,1738.808854
243.863439,232.137520,76662.431119,1730.628101
238.032894,239.717572,76650.210371,1733.302659
220.199662,236.541868,76633.361294,1730.508471
213.903184,244.543172,76620.915786,1729.344034
216.212089,262.123464,76620.522959,1738.760753
202.508701,245.068030,76618.515958,1745.298987
184.319151,236.193261,76610.624016,1743.745635
200.710131,237.324531,76602.145181,1729.396802
215.705665,250.735600,76585.053852,1710.286581
220.748642,258.022293,76567.056735,1687.766666
192.184837,248.244624,76547.088575,1673.990423
189.273899,261.899481,76534.220966,1666.162565
184.305574,240.318591,76521.504495,1659.002161
178.176727,223.783502,76517.471427,1651.885459
182.424100,231.395886,76524.259889,1645.681668
185.955816,236.656466,76528.178460,1637.111016
205.478908,277.941321,76514.736970,1636.124684
220.871430,299.629936,76498.825934,1640.218718
223.176793,289.967973,76479.534119,1647.103551
222.083535,273.543532,76462.982185,1649.740671
183.423484,215.610210,76442.023632,1656.213867
178.984426,214.371504,76426.631904,1660.284713
175.181074,203.630812,76409.208416,1657.995604
175.237396,213.198503,76391.732776,1661.822890
181.588587,214.393506,76375.338584,1665.018807
179.459741,198.816046,76360.952963,1668.506019
187.004605,198.673340,76348.591007,1674.111573
173.072141,193.960109,76339.722450,1680.908673
161.167481,175.280214,76328.691285,1683.171070
153.632888,166.387477,76318.378116,1686.782784
152.656531,170.810846,76313.032769,1689.701987
141.061565,161.596976,76308.633678,1686.855638
141.319305,143.294344,76307.135257,1683.101952
139.012163,134.654603,76303.138449,1682.890630
140.663232,131.872617,76291.565299,1685.351705
141.122424,160.026337,76281.945339,1685.017997
172.414333,195.319626,76271.226075,1676.607933
201.400650,235.329253,76253.279083,1665.825559
197.737600,254.481559,76232.277699,1655.462985
186.773388,266.244865,76212.211456,1641.426522
169.894178,252.511994,76187.405280,1626.684811
162.465418,262.972324,76171.739222,1626.395110
150.902933,259.796425,76154.088171,1623.548441
133.315776,227.410110,76135.731163,1616.702083
102.807056,169.085773,76115.533464,1603.734095
97.356980,165.869310,76103.337219,1602.211115
94.367051,150.048558,76093.341927,1598.037527
88.050092,141.924913,76084.190576,1598.622633
102.079855,161.892192,76076.775215,1601.629727
100.163216,167.572041,76067.894195,1606.494933
94.967687,152.467780,76059.788762,1611.653868
97.021658,144.045435,76052.851336,1613.832007
94.315064,130.825756,76044.893088,1611.881740
97.219550,134.916365,76037.347613,1613.929666
108.218029,148.547111,76032.806664,1616.861882
124.640935,173.169876,76027.938774,1617.207868
139.075044,184.329457,76019.317378,1619.688841
139.183386,191.388132,76008.744673,1619.551163
122.143642,166.359195,76000.756073,1627.315063
113.767010,166.538833,75986.489699,1633.561994
119.690178,172.913005,75967.850626,1635.931396
113.241702,172.317325,75955.844026,1637.368760
117.974875,195.682480,75944.479155,1639.734329
105.543028,200.256636,75936.961488,1643.298711
118.125982,244.889605,75929.185976,1646.902220
137.345222,269.758354,75920.707223,1650.355515
151.590697,249.417513,75910.503522,1642.850805
143.382995,194.881418,75897.160332,1643.326873
143.051497,192.390443,75888.551909,1642.374805
133.456807,202.773151,75881.941605,1631.806020
140.880175,222.650813,75879.766726,1624.790776
142.119614,226.861946,75878.581954,1616.254429
115.156537,178.163924,75877.733535,1604.627044
103.154433,168.338016,75879.946265,1593.663594
110.382181,186.116611,75876.050319,1585.816818
119.343799,184.449883,75869.167116,1585.670483
105.432169,160.813114,75864.630786,1581.826216
115.413860,163.246939,75856.132934,1580.168980
117.971448,191.465440,75845.242611,1578.344129
140.266509,233.808658,75836.049365,1574.377112
157.298966,256.003275,75824.996939,1566.355525
163.765589,302.499975,75809.920706,1556.099894
180.711607,328.569234,75797.278386,1548.315408
179.865987,301.648727,75782.416721,1541.730736
166.884281,228.399070,75759.486069,1533.764637
130.041381,163.481712,75735.632241,1521.005806
124.742404,161.359836,75726.892299,1523.477201
126.247341,163.176843,75718.486547,1513.521256
114.804770,159.169056,75708.691834,1499.662620
108.783132,135.367891,75701.855193,1490.161698
98.115130,114.554003,75690.195008,1486.587870
84.190101,97.108720,75674.811944,1484.484472
71.988317,97.838995,75661.183644,1485.120340
81.905749,122.339919,75655.050099,1487.474008
91.109360,158.190624,75649.264679,1489.600447
