P_Average,P_SD,W_Average,W_SD
44960.228632,475.238122,93924.464142,452.476210
42291.258107,546.924131,92904.046932,540.179996
39335.290084,597.952745,91831.210085,556.587564
35976.907236,914.520711,90907.171675,584.507393
32377.014558,1289.463216,90055.934229,751.697125
28106.298501,1696.593467,89334.877195,885.553089
24231.071541,1863.749928,88799.791902,997.082561
20578.076435,1989.954702,88237.572291,1101.930866
17710.856872,2047.184317,87691.296854,1224.319673
15304.699372,1640.236590,87078.331301,1368.756323
13339.781512,1673.119394,86645.242114,1483.473587
11704.328030,1594.592915,86224.413626,1568.090071
10143.100104,1758.002349,85883.359987,1546.116882
8563.945860,1761.794590,85477.023595,1473.351799
7489.819743,1657.842047,85123.996938,1487.471608
6381.613882,1409.031709,84801.786326,1612.762938
5490.463512,1363.478467,84490.840106,1678.305811
4743.602551,1283.797508,84236.031934,1640.099211
3987.966451,1125.901315,84006.003217,1621.801024
3388.576675,917.532943,83814.549687,1578.510650
2918.137718,756.421785,83666.378317,1612.946557
2400.722454,560.623928,83541.396634,1671.213032
2148.921180,525.543013,83473.824672,1684.531409
1959.466892,513.321254,83454.305799,1682.951053
1808.598870,551.933703,83442.588976,1690.271910
1631.615371,576.479710,83429.845608,1699.041587
1441.496366,533.929885,83405.880247,1711.487978
1269.818804,417.910100,83370.116851,1723.657333
1126.708201,332.025990,83351.157218,1728.586914
962.895648,341.676060,83318.882007,1735.132159
886.614621,384.245984,83308.221157,1726.520380
834.930809,386.602703,83286.579395,1714.238296
740.680824,349.934551,83270.838255,1709.131093
708.752148,351.878081,83281.177925,1707.574221
655.061831,343.633530,83284.289466,1702.323045
596.672269,307.615500,83287.860782,1691.920836
550.538128,282.821710,83295.232575,1677.489928
518.650909,275.318869,83281.505030,1684.619654
456.875981,240.525943,83267.668538,1699.106875
392.795261,201.906352,83269.146482,1704.932487
365.795536,212.680080,83269.984311,1714.161116
360.894831,223.095678,83264.408314,1717.445477
371.387850,266.942244,83256.697423,1724.343823
373.963501,302.106808,83256.101992,1732.591128
384.566270,339.225109,83255.720984,1749.269644
392.089043,361.580463,83251.593816,1762.200916
386.954086,352.059201,83257.879887,1773.419035
340.251204,250.930427,83265.118672,1777.628256
335.419120,236.284974,83268.870347,1778.029151
327.967458,266.785433,83272.842533,1769.604001
312.919315,270.279146,83280.095005,1770.661637
303.605295,249.486792,83289.132322,1763.737691
298.396033,233.260697,83295.884070,1754.433884
281.361207,210.273633,83301.560433,1748.647154
241.964151,175.886336,83301.498073,1741.940626
240.957128,171.337341,83295.871993,1741.590510
229.174493,165.712610,83288.748271,1745.756994
200.698270,172.029341,83283.297473,1748.360210
190.534581,166.846007,83278.921798,1749.182373
179.862619,141.998752,83273.480288,1750.321514
163.789397,142.150962,83271.726591,1749.174406
158.103806,149.186769,83270.875057,1743.801112
166.452523,189.865290,83267.381045,1736.691483
183.192469,222.916966,83266.434732,1731.376148
196.388584,236.754654,83266.622771,1726.805019
193.149499,227.694898,83263.334274,1723.348171
193.297213,196.004988,83258.565509,1723.628402
177.581223,145.352317,83251.542638,1724.020569
184.393852,161.259822,83250.806624,1724.843257
196.990944,178.500717,83251.101281,1727.071889
203.756589,176.628414,83249.702298,1732.311901
207.279794,175.466998,83247.694562,1735.829715
202.655592,184.946253,83243.875673,1745.230478
200.574614,191.412511,83234.360744,1746.687150
200.765263,212.916951,83225.333784,1743.061608
199.052336,232.459096,83214.835274,1737.297837
195.351647,224.499222,83201.354264,1736.394509
202.732376,227.296611,83192.890136,1733.710417
199.177669,184.022327,83185.013705,1731.472622
186.832106,147.206073,83183.996257,1728.594677
175.225978,130.146415,83190.599820,1726.078393
162.290113,133.802734,83186.650958,1724.307750
163.156453,132.800198,83180.224166,1729.768050
164.844036,139.510024,83174.792909,1734.360144
161.639862,137.427635,83170.357397,1738.046441
154.236437,124.843370,83167.036231,1739.523116
