P_Average,P_SD,W_Average,W_SD
42.520361,41.347685,38609.524965,727.941471
41.815489,47.415835,38608.189421,727.471581
42.299550,49.262765,38607.118575,728.754607
39.988903,45.913480,38602.601949,729.948436
37.231996,40.117404,38600.460061,731.935372
31.787094,31.326713,38593.461825,737.352794
24.719013,26.672070,38584.765305,742.574975
22.568915,24.586461,38581.738448,742.565318
22.100139,27.564687,38579.486579,742.202929
19.519987,30.334010,38576.244704,742.686504
20.693388,34.349878,38574.974464,742.174341
20.924621,37.912748,38572.649643,741.133752
20.699663,35.823130,38568.124799,740.044698
18.043322,27.108231,38564.900148,740.497212
15.808602,17.239057,38561.648760,741.679607
15.846070,17.294014,38560.134387,742.539247
18.407933,18.441210,38558.666678,743.097291
21.401391,20.261496,38556.380011,743.660948
26.017677,24.314283,38555.100870,744.518325
31.038703,30.522496,38551.332847,744.202296
34.035170,35.038934,38546.965176,742.244758
37.536932,41.107193,38543.540626,743.300637
38.786783,45.653135,38538.872736,745.247737
34.791945,44.163965,38534.879328,747.685700
29.094496,38.162139,38529.255895,749.580215
27.840781,34.737933,38526.447867,747.574476
22.462697,25.855670,38524.067338,744.817277
22.318048,26.438543,38521.950950,740.986691
23.556711,28.068089,38519.530270,738.345381
24.358839,28.272099,38516.882452,737.203869
23.729839,28.064792,38514.581132,736.785109
24.066316,28.647524,38512.702782,736.263191
25.226514,30.480606,38510.445080,735.798247
28.104316,32.432963,38509.083580,736.517668
30.590104,33.994405,38506.990999,736.272412
32.775353,36.016314,38504.846055,735.102633
31.205000,31.930527,38503.724572,734.851793
29.881909,33.570538,38499.639937,734.626530
28.650359,32.804078,38495.380959,734.677557
31.143263,32.122844,38492.119395,734.485179
30.147732,29.689264,38487.499588,734.915500
29.340289,32.326207,38482.151283,736.201930
30.784474,29.721528,38478.449829,734.805164
29.596327,28.368754,38474.721935,733.686046
31.573683,30.964772,38469.856426,733.532082
33.847841,29.256915,38465.390502,734.290303
34.396944,29.533147,38461.553679,735.563261
32.802673,31.139295,38457.089066,738.403498
29.009533,28.789506,38450.852079,742.306679
27.313892,30.347252,38446.223242,745.394189
26.753832,31.599692,38441.548174,749.656727
25.147569,32.842180,38434.241773,754.484527
24.383523,34.224105,38428.991019,756.129690
26.076840,35.335943,38427.623843,756.539304
27.070631,34.881196,38427.842223,756.750670
28.223292,33.553574,38427.517753,759.848623
32.317396,36.915469,38426.357601,761.651985
35.523615,38.126142,38425.283295,765.052162
36.116316,41.717369,38424.674270,768.777927
34.276346,45.127556,38423.056374,767.680342
32.192255,48.769794,38420.261287,769.238699
31.776509,54.257221,38415.608522,768.850281
32.453951,53.218998,38411.146723,768.904022
31.416967,47.368791,38407.429081,767.941209
28.098821,40.723219,38405.801566,766.957242
23.205834,34.337585,38402.841319,766.571309
19.350153,26.391311,38400.619017,765.556867
14.945039,17.205370,38397.544023,763.923492
16.646942,19.517629,38396.177518,762.480845
18.753047,21.985112,38393.345759,759.546592
21.215722,24.554612,38391.050652,756.264984
24.035738,26.802691,38389.527126,753.701263
25.083009,29.567566,38388.480500,749.489751
22.181952,28.890461,38386.621321,746.687206
20.231190,27.394201,38384.558178,745.225867
20.103396,26.558818,38385.631747,744.824011
23.292614,26.151543,38385.984367,744.545141
24.891167,23.794587,38387.320600,744.939768
23.016949,23.343303,38387.536568,745.649605
23.548926,25.379541,38386.373101,745.573156
25.507192,31.732105,38383.692895,747.406568
28.576715,36.880048,38381.972363,747.776852
29.487328,37.212979,38378.273192,748.464679
28.740606,35.429879,38374.096250,748.098121
22.022119,25.895459,38369.852950,747.303409
15.052718,22.432298,38367.383250,746.935870
14.097550,20.447424,38363.785797,747.179914
14.055867,18.748458,38361.131274,747.300739
12.653276,14.496010,38357.744864,747.595142
11.262361,16.949336,38354.354346,747.692708
13.442076,21.661552,38354.313146,747.612379
16.679157,26.000667,38354.186500,747.384251
18.643149,29.245356,38353.499155,747.512054
19.858969,30.171363,38352.753678,748.118110
18.740918,28.321005,38351.494226,747.487158
18.364047,26.848018,38350.739868,746.470773
17.652948,25.432544,38350.182312,745.777226
14.759096,26.201065,38348.878892,744.769250
14.045242,29.909595,38346.506509,743.236091
14.763866,36.582832,38344.744533,743.528236
16.050915,40.231167,38343.356679,743.399286
17.115621,42.155974,38342.338986,742.882874
18.246667,42.472032,38340.715360,742.180469
18.919378,41.871017,38338.355847,741.396164
19.317053,36.130173,38335.832888,740.176964
16.912570,24.226965,38333.171690,738.816701
16.689612,23.406320,38332.508015,737.648519
17.646890,23.150399,38331.350099,736.791258
19.595489,24.155270,38329.044904,735.980490
19.395196,22.229283,38325.545129,734.481330
16.762976,18.180547,38322.837482,734.472194
14.171193,15.554825,38320.536062,734.062865
15.513333,17.714623,38319.386370,734.457697
16.598151,19.745596,38317.443481,734.923760
16.773230,22.995341,38316.231564,734.483354
16.475029,25.252346,38315.187028,733.809864
16.654338,23.532877,38314.216624,733.395568
14.923978,21.740246,38312.653863,732.138706
15.257764,23.224208,38310.479483,732.246741
15.671522,23.050327,38309.192615,732.365781
14.032944,22.016204,38308.136732,732.416186
14.530704,22.789495,38305.165663,731.372856
15.024211,21.167810,38303.000084,728.940245
14.881057,21.122343,38299.753345,725.804424
13.916509,21.696737,38296.250444,723.596755
11.896174,19.756257,38293.490324,722.501598
12.076103,21.008830,38291.223418,722.100020
12.394276,21.930955,38289.580639,721.170830
13.644212,22.362079,38288.291158,719.953710
12.555060,20.964837,38286.009163,718.096042
11.401306,18.903903,38283.140304,717.038449
10.446033,18.024728,38281.574502,715.742681
10.097914,16.467802,38280.903205,714.830698
10.363461,16.063190,38280.129683,713.647601
9.673690,12.325075,38278.887513,711.919345
9.509443,13.325669,38278.324044,710.689753
12.336333,16.421174,38277.558472,710.195188
14.116525,18.635941,38276.521084,710.270014
15.013607,22.695548,38276.039380,710.305283
17.727481,27.773638,38275.244260,710.186466
19.583637,31.215818,38274.476317,710.086426
18.657537,30.270482,38273.946231,710.277482
19.147795,29.472785,38272.559001,711.522374
17.491226,27.482609,38272.440530,713.806567
15.756323,24.614867,38271.239083,716.040500
13.406604,20.128731,38270.980904,718.188895
10.095217,17.033422,38270.081328,720.731961
7.582534,14.234240,38271.208991,721.733974
7.199284,15.899555,38271.462116,721.495060
8.369120,16.920796,38270.751596,721.312292
9.145933,16.603989,38271.021702,720.297222
7.659079,13.361741,38270.267522,719.751918
5.810604,8.716170,38269.627971,719.404052
6.147583,8.614463,38269.384637,718.462001
7.297559,10.840334,38268.783526,718.053897
8.992422,13.145427,38267.581787,717.017774
10.772358,16.233962,38266.334025,716.033577
10.725102,16.685174,38265.468538,715.122897
9.494985,16.675566,38264.558425,713.624416
7.378224,16.866207,38263.323285,713.911550
6.442694,13.618401,38262.265713,714.867295
6.207838,15.279709,38261.724178,715.621808
6.669622,15.365098,38261.192010,715.549436
7.607703,15.570933,38260.248117,715.528023
7.304583,12.982731,38258.947390,715.536692
7.869105,13.754587,38257.835875,715.674719
8.165594,13.338911,38257.252440,715.931356
7.675369,11.919340,38256.386518,716.192320
7.270515,9.516368,38254.994668,716.126494
7.089718,9.439672,38253.761475,716.297507
7.011043,11.581568,38252.643399,716.355448
8.645840,15.942565,38251.939611,715.825710
10.149162,18.939181,38251.328932,715.440243
11.920956,20.234462,38251.191214,713.811646
12.752663,19.877482,38250.820982,712.169746
11.683901,20.781266,38250.461828,710.107932
12.572543,22.462791,38249.163569,708.813599
12.853237,22.131242,38246.360035,707.252476
12.892204,19.906552,38243.230312,706.757430
12.008757,20.832767,38240.363431,706.589883
13.304771,22.526782,38237.257687,704.442692
12.470094,21.783508,38233.339176,700.881826
10.784358,20.959826,38229.237136,699.520007
10.326282,22.221220,38226.471810,697.645579
9.135747,21.827080,38222.430828,698.905970
7.213521,18.944187,38218.694287,700.353084
5.801606,11.062003,38215.088894,705.033224
5.906893,10.104288,38213.847270,706.531082
5.149917,8.648881,38212.339120,709.012506
7.046588,12.285043,38212.114532,708.952986
8.825043,15.747258,38211.962542,709.287008
9.859723,17.299784,38211.792872,709.264328
11.979200,20.378838,38211.932351,708.836491
13.281038,23.903571,38213.182599,708.881917
14.467937,27.200992,38212.842584,708.303830
14.667085,27.863437,38213.331998,708.289766
10.282628,14.566396,38213.820615,709.377798
6.242555,9.616861,38214.205751,709.296062
6.724549,10.802405,38213.846198,707.075310
6.889452,11.395083,38213.411943,706.015729
6.401010,13.653049,38212.795550,704.623568
7.240716,15.172018,38212.245374,705.036002
9.598247,17.512015,38211.753229,705.336565
11.965920,20.444414,38210.776831,706.129624
12.711995,21.803727,38210.297219,706.335427
11.482421,24.403222,38209.636074,707.324584
11.202499,25.206298,38207.194104,710.558950
11.254993,25.933321,38205.601235,712.068830
10.868219,23.418982,38201.841463,716.289434
9.929614,21.107649,38198.914984,719.372272
7.882645,12.433408,38197.545883,719.342695
8.761178,13.590195,38195.345225,720.316482
10.201283,16.058011,38192.901354,721.679356
9.746086,16.924649,38190.110673,722.706088
9.392154,17.031844,38186.981550,724.763301
8.774313,17.782886,38184.930803,726.642038
8.262363,17.922061,38183.699830,728.868623
8.680121,18.723259,38183.944765,730.559812
8.852521,18.399962,38183.170838,733.563552
7.707395,14.940137,38182.235206,736.554081
7.226696,15.475079,38182.520605,739.082208
8.583922,17.118298,38182.189322,738.871042
9.588008,17.001442,38182.578378,738.872339
9.501472,13.965129,38182.658887,738.577592
10.202970,14.796681,38182.266695,738.335262
10.819623,15.738898,38181.468975,737.989917
11.147246,17.937024,38180.339066,737.652927
12.045194,21.042580,38179.460542,737.134569
11.593512,20.201473,38179.455283,736.879647
8.222658,13.000615,38179.678516,735.472102
5.302040,8.920591,38177.673758,735.364381
5.141847,8.863857,38177.322936,736.364460
4.880109,9.106977,38177.359832,736.859733
4.722724,8.255028,38177.806663,736.999407
3.693545,5.733494,38177.896602,736.939304
3.791305,6.134045,38177.856858,736.778570
4.072961,6.744393,38177.862170,736.243913
4.762810,7.919775,38177.204800,735.764614
5.779348,9.558684,38175.964611,735.195577
7.237730,10.137665,38174.229119,733.857373
7.578798,10.579224,38171.526141,731.787996
7.862048,11.762071,38169.282317,730.727381
8.107060,12.846466,38167.570241,730.423900
9.096963,14.052769,38166.105334,728.820017
9.434265,15.774310,38163.966370,726.059690
10.423408,15.517982,38163.099313,723.842465
10.160028,14.282972,38160.815361,721.960276
10.126743,15.726179,38159.839495,721.171356
10.914013,16.684153,38158.472036,720.696500
10.735809,17.375461,38158.269664,721.919063
11.285039,19.047013,38157.860465,722.725794
11.417490,19.064535,38158.884384,723.920570
10.139044,17.456607,38160.578445,726.199892
9.227955,14.234204,38160.710223,727.955705
8.234915,15.293532,38160.212757,729.293900
8.461435,18.923065,38157.951718,729.672119
9.207432,23.641517,38156.338850,730.297288
9.236656,26.307131,38155.194959,731.138777
10.963455,27.674352,38153.965345,730.617063
11.817727,24.895330,38152.861764,730.422436
11.250537,20.660113,38151.487488,729.413979
11.649212,23.215068,38149.643111,728.956924
12.569590,24.420785,38146.699518,727.981051
12.122205,22.517875,38142.285314,727.332970
11.172157,20.489524,38138.772438,727.566106
9.038453,17.793178,38135.949251,729.085912
7.702665,15.300769,38135.007262,730.803974
7.283411,13.473700,38136.041563,731.774464
5.690751,10.553934,38136.024674,732.476764
4.566186,10.983445,38136.260062,732.614044
5.130131,13.191057,38136.494275,732.491146
6.018908,16.680621,38136.679259,732.174339
6.447724,17.012488,38136.293438,731.693550
5.492670,14.643249,38135.937426,731.144147
4.916386,11.032168,38135.755243,730.825855
4.516118,12.384328,38135.189995,730.420281
4.788596,13.115888,38134.908129,730.172238
5.582775,15.309539,38134.123599,730.533227
6.043327,17.023057,38132.782620,730.415713
6.247776,16.025174,38131.140642,730.758619
6.676742,14.757841,38130.378715,731.141897
5.884383,11.513697,38128.534702,730.969058
6.181766,13.707449,38128.489499,730.679775
6.951383,15.750734,38128.657358,730.669047
7.758101,18.552927,38128.736167,730.676101
8.017643,19.382911,38128.831307,730.612096
7.708019,18.436220,38128.811015,731.042620
8.123933,17.537405,38128.721172,731.586087
7.575297,14.711700,38128.486557,732.040414
5.759592,13.375111,38127.862943,732.989299
6.782202,15.964627,38127.292820,734.064800
7.209106,17.634648,38126.833419,734.692202
7.465558,17.539185,38126.867627,735.241230
7.154459,14.825570,38127.230741,735.231796
6.246328,10.295504,38127.979191,735.735788
4.899790,7.873120,38128.450527,736.534339
4.431972,7.752358,38128.817469,737.959550
4.345769,8.183261,38128.132027,738.385406
4.778888,8.938971,38128.064660,738.530621
4.071865,8.397999,38127.675384,738.674274
3.420188,6.763249,38127.450835,738.436925
2.673941,5.017147,38127.464176,738.294779
2.243547,5.622063,38127.340891,737.807271
2.624126,6.241059,38126.796615,737.100904
2.780044,6.200164,38125.959339,735.821001
2.971118,5.478840,38125.059442,734.373617
2.467773,4.957295,38124.630861,733.538713
3.445034,7.185220,38124.144567,733.021549
4.309088,8.689381,38124.071034,732.805812
4.779618,9.419082,38123.300470,732.098287
5.174658,10.218102,38123.520481,732.306069
5.158613,10.536362,38122.775003,731.840674
5.280444,10.987698,38122.355877,731.396516
5.843958,11.169187,38122.715667,731.525001
6.135661,12.147763,38123.305120,731.769659
6.517557,12.569164,38123.399366,731.715810
5.930573,12.063561,38123.223752,731.569812
5.048655,12.233358,38123.615955,731.687838
5.414902,12.173058,38123.781835,731.396102
4.783570,8.567386,38123.607658,730.685210
4.133103,6.972352,38123.969377,730.654865
2.767508,3.889517,38123.771474,730.170683
2.890658,4.518969,38124.167699,730.208863
3.479856,6.105850,38124.433486,730.288493
4.128586,8.537813,38124.761784,730.175591
4.888677,10.814689,38124.724704,730.311710
5.680871,13.673841,38124.952598,730.360601
6.961001,18.201400,38125.203620,730.338075
8.613229,20.060960,38124.851108,730.980132
8.878315,18.080979,38124.549467,731.100909
8.596443,14.513663,38124.558626,731.819021
7.849653,13.726212,38123.423682,732.720937
8.649726,14.775723,38121.862586,733.917326
9.240090,16.824168,38119.107098,736.375205
8.893098,16.764930,38116.248519,738.933497
8.082514,15.057638,38114.514128,741.430229
6.932996,13.186092,38111.437821,743.557482
5.574702,13.325987,38109.504665,744.834764
6.334268,15.145837,38109.584270,745.326599
6.663774,18.759897,38109.912520,746.036251
7.254412,21.853324,38110.701511,747.256254
5.182262,14.616777,38111.971742,749.024888
2.272837,6.701613,38112.781564,750.238114
2.480082,7.485908,38112.750886,750.451914
2.815162,8.422339,38112.545018,750.846019
2.934043,8.723329,38112.307975,751.246178
2.461669,6.551859,38111.599040,752.303774
1.952223,3.451245,38110.904039,753.092801
2.911857,7.695255,38109.767032,752.883218
4.159335,12.010229,38108.734149,752.431084
5.645129,18.072171,38107.436433,751.783343
6.351137,21.243738,38106.192808,751.242837
6.993964,23.873918,38104.610322,751.087821
7.551482,25.651050,38102.251023,750.455366
7.014084,23.074692,38098.495286,749.218008
5.305694,14.460636,38095.811051,748.275347
3.067782,8.423158,38092.236295,748.678998
1.966865,3.490075,38090.195634,748.067020
2.246586,4.304561,38089.698280,748.020500
2.542900,5.441376,38089.122496,747.951870
2.848701,6.433045,38088.310525,747.816409
2.718267,6.579633,38087.774430,747.658991
3.126309,7.730107,38087.187702,747.601399
3.784446,10.144339,38085.704753,747.507636
3.793983,10.698274,38084.081578,747.565981
3.948555,12.367190,38082.629064,747.595157
4.371621,12.555429,38082.283606,747.599706
5.623173,16.460307,38082.171451,747.494784
6.764517,19.563194,38081.916617,747.446606
6.965771,19.299038,38081.409478,747.271739
6.619554,17.174203,38080.759549,747.239346
5.399824,13.748978,38080.159256,747.549242
3.897422,8.983691,38079.918820,748.131211
2.162632,6.755955,38079.789176,748.573722
2.370085,7.858394,38079.943824,748.862044
2.624477,9.515437,38080.190218,749.259952
2.923299,10.450060,38080.268792,749.364612
2.831222,9.521863,38080.305194,749.485055
2.102237,5.392132,38080.450530,749.440620
1.064920,1.350838,38080.494258,749.299054
1.040146,1.685808,38080.413582,749.160674
1.409090,2.604530,38080.638005,749.151753
1.711335,3.637637,38080.886880,749.091788
2.436502,5.757165,38081.193042,749.334595
3.135006,7.138520,38081.463356,749.428376
3.504175,7.673336,38081.648462,749.499992
3.959656,7.289218,38081.967962,750.002666
3.597443,6.128768,38082.168994,750.557253
3.158431,6.243416,38082.079515,751.093024
3.075836,6.409138,38081.419438,751.573648
2.977732,7.338608,38081.173827,751.722836
3.264571,8.665412,38081.364796,751.594091
3.314175,9.287205,38081.539204,751.429250
3.107368,8.933416,38081.855448,751.305222
2.252394,5.118044,38082.483043,751.494213
1.766274,2.908581,38082.520162,751.591007
1.349385,2.465356,38082.506973,751.677984
1.912864,3.253284,38082.359050,751.669209
2.405201,4.577201,38082.280729,751.567168
2.459275,5.897436,38082.313159,751.387732
2.936279,7.687207,38082.052719,751.576765
3.427276,9.795189,38081.722166,751.449620
3.885667,11.230184,38081.233111,751.438404
4.579577,11.743136,38080.292596,751.448677
4.932082,11.194999,38079.249119,751.237608
4.624015,9.890501,38078.044856,751.284657
3.392730,10.003625,38076.879476,751.354612
3.858038,12.661323,38075.965628,751.935035
4.011728,13.532772,38075.520567,752.126282
4.286994,14.001155,38074.645005,752.002912
4.765224,13.605646,38073.081841,753.235237
4.858788,12.482426,38071.386739,753.697542
4.526924,10.338887,38069.729781,754.602146
3.421716,11.014755,38067.564644,755.193325
4.063480,12.290601,38067.109380,755.164017
4.826955,14.402165,38066.216592,755.435205
4.781178,12.760105,38064.885168,756.022511
3.616629,8.747463,38063.750437,756.441810
3.412508,9.832035,38062.905373,756.479522
3.989561,12.194623,38062.367901,756.047371
3.947229,11.786633,38061.399762,755.401250
3.612630,9.269961,38060.689557,754.842682
3.135543,5.927465,38060.042426,754.295193
3.102805,4.863756,38059.831097,754.047715
3.169054,5.520028,38059.421743,753.619448
2.551284,5.050127,38059.272564,753.396860
2.844490,6.088063,38059.469528,753.165102
2.589303,6.141191,38059.588948,752.918634
2.306211,6.888149,38059.673301,752.711252
2.583486,8.484364,38059.617240,752.598535
3.206686,9.666355,38059.694238,752.197699
3.635922,10.263093,38059.717426,751.840250
3.522266,9.242619,38059.551520,751.374050
3.038378,10.188586,38059.571210,750.662590
3.598748,13.103747,38059.964371,749.980580
3.688759,13.619085,38060.389997,749.294509
3.359897,11.715943,38060.764337,748.585380
2.173960,5.695695,38061.289227,747.790493
1.155617,2.422547,38061.463642,747.469224
1.604699,3.066424,38061.318596,747.604600
1.586907,4.408140,38061.244679,747.638845
1.971459,6.240702,38061.232086,747.675188
2.445800,7.856043,38061.140938,747.665109
2.972166,10.246060,38061.106689,747.703968
3.185439,10.300934,38060.884072,747.660770
3.838777,12.349580,38060.709395,747.596288
3.388913,9.636548,38060.493415,747.483130
2.848194,6.924453,38059.984473,747.314566
2.888434,9.015547,38059.349420,746.954473
3.612422,10.926032,38058.769028,746.630864
4.208300,12.859097,38057.920164,746.347758
4.645352,14.361915,38057.417692,746.025906
5.066822,16.333408,38056.527701,745.567673
4.835732,17.027628,38055.443496,745.116971
4.427350,14.987507,38054.753922,744.893325
1.813581,6.734250,38053.525047,744.604336
1.537346,5.163594,38053.096895,744.339077
0.607457,0.781410,38052.532920,744.040867
0.562156,0.632658,38052.560667,744.005404
0.547545,0.618029,38052.563435,744.030673
0.606301,0.664543,38052.533456,744.061518
0.636462,0.783409,38052.490777,744.085153
0.707154,0.858504,38052.417685,744.098854
0.747405,0.857946,38052.351800,744.102480
0.686207,0.723093,38052.277929,744.071383
0.843130,1.385240,38051.976929,744.202050
1.173473,2.544130,38051.711744,744.325426
