P_Average,P_SD,W_Average,W_SD
200.073793,132.448865,52589.294809,1630.543853
192.910937,123.643095,52574.845559,1633.228872
186.779260,120.101025,52553.828797,1629.706883
181.126523,108.839976,52536.253123,1625.768821
173.036571,90.190691,52518.534289,1626.474581
175.679254,87.278657,52495.408816,1629.812928
180.172120,84.574718,52472.025532,1633.523953
201.746729,88.869717,52446.889110,1637.831535
217.017884,96.925138,52422.557184,1638.777632
235.880389,116.549651,52396.763770,1635.557573
247.788839,127.853854,52365.836580,1635.395053
260.888141,143.737673,52328.506849,1639.053741
259.416084,153.235077,52293.765594,1643.517248
256.228046,158.710641,52259.035095,1641.723649
244.887013,161.373775,52219.238007,1646.641620
230.319290,161.737909,52187.529832,1653.925055
234.283231,155.576479,52166.902772,1661.653392
220.079733,130.344116,52148.579349,1667.540306
205.695480,127.632895,52133.269087,1675.651469
210.500878,132.073130,52118.390452,1683.033500
219.699083,145.085431,52105.285183,1693.204410
229.948574,150.413878,52089.166044,1711.828962
233.362040,166.698024,52072.811297,1730.002488
240.291741,174.634556,52056.187402,1742.223224
246.508845,168.609992,52036.154176,1747.818751
254.865339,172.595582,52012.103270,1754.044456
250.287189,151.343001,51987.097659,1757.780005
244.065333,130.750641,51962.688603,1758.749636
235.816446,123.295194,51939.878399,1757.348197
219.852323,110.085112,51919.277978,1758.689234
201.839863,112.552864,51906.267663,1754.534615
203.348403,122.213879,51898.098803,1750.647620
198.757345,116.452554,51885.635745,1751.217072
194.848236,114.089069,51869.419352,1752.763141
193.352852,108.074640,51848.824939,1750.606904
172.369191,100.130650,51827.375544,1747.279640
165.602562,95.870427,51803.369793,1746.660469
166.086643,95.545753,51789.001758,1749.926004
171.065328,101.672537,51776.792773,1755.461483
183.710045,109.157715,51761.189644,1761.676055
189.841837,106.639318,51739.420312,1780.256055
190.785196,109.650731,51723.157690,1795.328243
199.641078,128.699398,51711.569419,1811.551046
205.712522,146.109176,51699.909367,1823.436521
214.795992,155.948077,51691.385858,1830.639391
209.278999,137.877602,51681.421510,1837.237984
199.246467,127.504362,51664.606897,1838.229056
202.489087,119.008993,51645.822348,1835.517220
201.977486,103.367332,51628.642253,1832.956276
192.338995,92.623434,51610.479556,1835.849829
185.269759,90.079016,51592.982065,1834.408877
183.078183,95.520259,51573.453493,1834.464130
184.585183,109.390268,51557.918625,1834.229429
188.289214,112.797618,51543.465300,1839.862317
182.653072,100.550126,51524.565999,1841.944073
177.292015,93.962770,51505.979440,1839.791366
172.904000,87.178760,51489.837435,1835.746016
180.029766,98.034845,51473.472173,1837.891953
193.155055,116.394644,51458.408536,1840.242920
204.362268,140.877470,51440.444411,1843.433595
218.936387,154.248741,51415.337179,1848.356886
207.030979,143.529699,51380.756117,1862.997049
192.985274,129.052084,51357.371297,1876.241018
199.047707,130.006502,51341.522361,1883.683800
206.890476,144.195358,51320.687090,1894.556469
209.273477,141.436348,51296.914533,1908.251623
199.594274,130.791837,51276.182951,1912.518669
190.025997,121.949599,51247.741506,1921.380670
186.073424,104.326499,51229.082475,1927.066251
179.767432,89.056691,51210.130485,1927.338110
170.117422,82.220712,51187.020551,1925.655415
162.940390,86.357174,51167.422211,1925.021899
165.475328,92.127743,51156.112097,1929.218276
171.663586,106.189868,51134.261030,1928.760674
171.203643,119.923285,51110.159094,1930.340129
161.209295,103.000912,51093.305080,1928.562904
145.439094,89.067844,51072.999311,1928.135236
146.729802,95.186295,51056.022702,1930.119922
148.851727,97.686395,51038.991742,1935.562595
156.715722,105.717657,51021.758301,1936.935671
163.916709,120.134777,51005.507501,1941.559170
166.234166,126.872447,50985.408525,1947.025194
147.251301,110.268093,50960.202743,1952.706286
142.568855,97.670417,50946.675342,1953.281323
137.588845,83.356971,50930.116961,1954.001383
137.020911,76.720593,50917.012681,1950.653923
149.283581,83.140539,50906.079664,1945.615942
152.979701,81.230069,50898.444728,1937.325398
159.251596,91.101435,50887.895030,1921.135431
165.815793,98.532005,50871.978984,1903.745925
169.542315,98.234877,50855.573515,1899.291461
156.579830,86.474108,50842.566107,1890.488706
153.259760,89.552067,50832.477382,1888.752158
160.281512,101.767304,50814.915230,1887.543506
165.860103,112.341901,50798.426551,1889.649262
166.738300,110.551946,50782.058433,1882.234118
164.342005,106.783178,50766.923719,1883.936966
161.331315,103.339910,50746.466842,1889.442730
158.620286,94.636526,50730.888876,1891.934614
155.785116,92.026412,50712.994443,1897.529248
160.778726,99.944987,50698.100938,1901.539848
172.368963,117.748759,50682.917155,1904.719740
172.706008,120.262045,50664.415118,1908.255463
166.168364,109.383948,50649.538447,1912.845828
156.493275,102.266445,50622.587199,1925.185545
152.233210,110.381275,50604.785561,1933.592176
158.077747,118.891326,50591.438398,1938.916326
159.710272,116.556221,50574.648532,1938.974691
154.185436,116.383418,50559.742959,1943.679378
150.828931,119.839197,50536.229797,1944.722608
149.085423,116.608311,50519.070421,1943.713603
143.245278,117.385986,50500.068253,1940.905531
138.011576,110.740315,50480.548339,1938.169937
131.031581,104.052122,50458.871175,1933.122014
126.804524,108.861819,50440.277300,1933.454161
135.850067,120.065593,50422.520959,1934.599262
137.572828,111.662604,50405.536297,1935.304614
143.333623,125.822472,50387.591692,1937.790041
149.359743,144.037521,50370.716204,1947.231784
149.136589,147.936863,50352.414311,1942.595615
157.141950,156.384562,50337.083768,1937.401206
159.018653,156.468602,50317.280947,1932.016813
159.328494,154.447379,50305.180186,1929.508243
164.803574,151.776904,50294.485290,1929.397403
168.832076,151.018633,50280.990871,1926.109565
160.229495,145.747532,50265.159836,1921.062694
166.039338,141.453803,50247.828047,1917.155639
165.363401,125.917584,50237.023412,1913.117214
162.085436,112.908397,50219.950941,1907.034368
159.841442,108.241361,50202.455124,1900.399327
149.166139,95.195616,50182.608002,1894.198664
142.094685,90.913640,50170.987939,1889.334823
134.310284,86.584813,50161.547399,1887.974508
127.007465,81.830287,50150.596927,1880.886647
123.224586,82.136997,50140.590568,1878.039560
121.427532,90.010489,50126.098447,1873.454258
128.103078,106.466398,50117.007146,1868.145690
134.067057,110.034116,50101.950735,1869.492323
143.103050,119.590380,50094.379461,1865.585639
147.577488,121.061562,50083.893909,1860.541174
143.631805,116.880112,50066.855727,1860.708992
137.406182,91.422539,50053.789766,1860.782835
131.493543,60.389426,50043.661498,1863.215456
142.208665,73.548000,50036.190226,1866.898631
150.227335,91.382096,50027.009161,1871.120925
150.617798,112.972091,50018.322675,1874.309907
149.201475,117.854684,50012.681893,1873.332791
136.003219,97.005969,50004.289179,1874.378544
129.427692,82.725830,49997.422933,1879.291336
128.089846,88.817641,49987.649012,1883.207896
128.568888,94.330921,49975.827531,1892.604778
132.898636,107.266305,49971.640476,1895.162209
145.559313,110.730919,49967.620937,1894.914812
150.541143,112.598264,49960.826678,1891.904506
152.027546,118.697434,49952.677249,1887.367549
156.536147,121.968807,49938.504085,1880.469977
149.959293,118.362643,49930.038686,1874.593687
141.391038,102.707360,49914.128299,1863.430331
128.755932,85.510367,49905.827021,1853.604593
134.193759,100.493471,49899.268742,1849.085066
136.696947,107.094460,49889.719836,1844.254779
132.662313,100.757334,49873.566141,1833.725235
132.020908,94.642074,49865.354241,1821.049983
130.674476,96.543458,49863.069103,1809.155651
124.089444,77.763107,49852.541427,1791.512018
118.584221,78.487915,49843.470569,1781.250528
119.733535,72.125245,49830.850828,1773.949114
123.458764,82.802548,49817.557694,1770.770514
132.323076,89.072221,49808.380151,1773.893635
132.888232,93.179813,49798.947169,1777.579856
129.664181,102.208815,49793.019385,1781.801744
121.288898,103.681981,49785.012250,1787.430735
110.870561,95.468257,49774.266871,1787.318243
104.262598,90.226321,49761.587882,1789.272468
98.952904,75.701262,49747.134221,1793.326327
93.802530,68.663810,49737.854997,1794.852117
97.686444,71.937276,49729.812809,1791.063460
100.005625,70.425591,49718.689387,1786.441000
100.461419,71.408517,49709.661860,1783.510181
105.349289,76.185406,49699.966199,1775.986698
112.746696,78.640579,49689.723316,1767.361164
119.150599,80.044870,49673.628824,1752.237052
110.431464,70.844109,49657.869046,1735.405239
104.853915,66.963987,49647.012227,1731.273302
99.949086,65.306750,49639.382174,1732.055271
101.303651,67.887899,49628.075903,1735.307271
110.578852,80.160712,49616.719567,1735.841217
117.404966,87.047800,49603.318437,1732.569239
114.294797,86.406560,49590.763632,1734.327409
113.604422,87.586351,49585.820005,1733.313177
116.135064,94.161755,49581.522810,1732.425749
118.678401,97.864338,49574.354432,1731.438853
121.445264,98.033217,49563.968026,1727.277124
113.664590,97.783457,49559.321841,1724.044743
107.189622,89.782171,49556.751127,1724.281080
107.641858,84.784766,49551.883258,1723.825724
103.238869,73.092194,49545.468151,1729.797470
99.038508,64.573627,49538.010737,1739.207889
99.493671,58.094310,49531.961488,1742.189278
99.534948,56.196398,49517.783523,1738.333344
91.932003,58.008751,49503.604769,1738.773248
89.035539,63.795587,49493.606073,1739.232122
93.328151,65.950198,49484.157674,1739.800341
104.311752,77.645092,49475.154000,1742.436669
108.197429,91.629893,49458.880578,1740.057008
117.508308,93.951121,49450.746086,1737.896589
122.552924,90.272564,49443.375315,1735.755617
131.841387,88.685174,49440.018558,1730.799600
136.194622,90.248247,49437.534915,1727.251510
136.359063,87.101650,49433.896375,1720.192826
131.264859,83.587450,49423.184561,1712.869657
129.421998,90.407319,49414.328425,1710.020949
134.957976,97.851729,49406.757651,1710.797530
130.572658,96.438908,49394.178803,1710.317377
125.285755,89.800789,49383.230735,1712.178688
115.044630,83.899158,49368.346906,1711.488195
113.274770,80.780192,49349.351247,1720.401489
115.245521,79.000442,49318.962977,1742.919541
118.272937,88.658563,49293.460648,1765.736844
124.567741,108.100562,49283.638640,1771.160199
130.657924,118.309234,49274.129929,1770.614073
123.682174,104.693919,49258.943071,1760.654141
118.295379,102.203939,49245.411875,1751.084580
116.674057,92.915303,49234.341518,1743.954874
106.832481,85.126052,49219.259394,1733.668875
104.635054,88.092970,49214.306034,1727.809623
97.340222,82.421410,49201.100104,1728.459878
97.401728,83.619053,49190.342924,1729.787038
97.385668,77.349820,49183.229706,1731.367883
95.436068,72.695953,49176.832612,1733.140256
95.514927,74.884759,49177.509846,1730.313335
94.456568,72.579694,49177.062725,1730.285187
87.694058,71.688434,49179.129627,1730.943518
87.334295,83.043027,49175.832850,1728.714646
88.604288,91.308145,49173.850739,1729.018022
93.138105,93.917179,49164.257590,1729.583754
94.951730,89.506561,49153.212961,1729.141044
99.482104,80.626767,49141.263773,1729.624816
98.656722,80.059825,49130.914146,1731.392502
96.981976,80.641634,49121.860364,1736.051330
104.871410,75.711756,49116.627632,1741.294115
117.037174,81.196034,49106.607981,1749.265486
126.065021,88.436696,49096.219052,1755.990663
127.561700,93.366813,49083.323724,1766.967299
123.225082,98.077791,49077.707846,1772.445390
118.583915,106.424410,49073.712744,1783.387792
114.253781,113.736994,49061.459228,1784.440976
112.527336,98.612788,49055.668984,1785.405608
101.403388,84.721425,49055.038406,1787.705435
103.617844,89.495266,49045.561117,1785.336186
103.517630,88.458199,49030.894651,1783.435132
102.977621,91.630933,49014.873806,1782.016912
102.897727,84.316306,48996.560298,1771.764580
102.173617,73.479602,48986.781731,1769.587459
105.178002,68.621323,48982.509440,1772.473342
101.750057,67.871767,48973.109709,1776.866094
96.755300,56.979149,48966.415914,1781.838934
91.848259,56.671922,48962.737289,1787.377454
84.014556,55.713596,48958.702143,1794.789183
79.325117,57.599852,48954.016371,1793.686396
75.557942,61.057017,48952.235973,1792.324194
78.653248,67.038982,48952.316103,1789.976905
75.513523,59.368022,48950.280516,1789.461424
74.833745,61.735830,48948.386505,1790.120945
79.454327,69.314828,48946.887855,1791.822092
77.777611,72.161938,48945.910335,1791.866349
86.426294,74.194511,48941.016530,1791.993263
88.783100,68.930675,48935.923706,1789.788253
90.715158,61.603618,48928.676040,1788.698193
97.015297,69.911175,48920.505719,1790.449010
102.828979,83.302201,48908.273648,1790.789683
100.549260,87.451303,48894.318556,1793.345223
97.996582,76.833924,48885.400273,1799.661678
93.747007,62.806683,48878.860312,1802.127107
102.605999,73.592292,48872.224668,1803.030401
104.755986,91.693386,48865.086645,1803.533368
103.865878,98.767864,48857.923080,1804.202375
107.467985,104.830784,48854.241005,1804.066592
112.759808,101.118223,48849.738123,1803.099253
113.682283,81.894297,48845.246764,1799.441691
112.846815,79.526094,48836.865107,1793.775853
113.925830,90.784476,48825.127902,1782.973809
116.591833,98.692345,48816.477125,1776.353044
109.684223,93.483785,48808.266996,1767.068505
100.670917,80.026498,48798.534824,1751.927318
94.653747,65.985266,48793.065092,1747.109440
89.027068,55.886623,48788.900682,1745.071318
90.523702,68.623812,48784.160495,1739.934559
97.073414,77.781904,48774.903459,1736.453932
98.051914,85.986761,48769.672462,1733.864893
94.399988,85.901164,48760.756395,1729.665956
91.276167,73.817918,48756.014935,1726.232750
87.060457,60.500245,48754.428763,1726.244169
91.986087,63.270666,48744.987123,1728.621455
96.567585,57.655348,48737.255383,1730.484198
99.929370,58.530102,48728.971489,1737.563180
105.775897,67.610032,48720.192202,1747.105485
105.314074,74.894369,48715.054292,1747.709282
107.328745,79.551954,48712.088563,1748.677903
98.379519,75.180078,48710.546262,1745.133910
95.853838,72.018704,48702.112578,1747.146553
96.815455,69.432265,48695.513298,1752.779826
93.796639,62.100515,48688.061959,1764.396825
85.838788,59.842069,48681.539934,1778.095457
92.011719,72.880670,48673.899522,1776.610756
94.645791,79.556269,48660.303909,1773.653243
95.953345,82.750507,48647.029947,1773.217220
86.938172,78.019336,48634.868396,1775.088554
85.447546,69.721503,48635.960448,1778.055516
85.561344,77.161641,48635.012353,1779.709757
83.814497,77.454595,48629.604531,1778.324536
79.255998,73.694694,48621.282172,1774.621170
77.339329,70.741706,48615.222511,1769.945892
78.986689,75.254962,48610.519872,1767.734597
76.798061,77.354707,48608.951763,1770.103223
82.249881,83.082250,48603.082259,1770.767454
86.233656,80.405444,48596.685032,1775.444621
86.292851,80.654327,48593.937466,1772.304798
88.589818,84.866106,48589.831279,1772.793113
92.409942,74.417956,48581.162667,1773.217216
91.796768,70.484951,48566.488112,1779.958577
89.006895,68.308338,48554.120020,1787.232064
88.300877,70.906225,48547.038912,1792.014959
87.055937,66.711195,48538.920151,1793.560977
84.488600,57.136889,48530.649546,1795.564965
78.809496,53.785404,48522.563392,1798.137404
74.789366,48.555044,48513.845446,1798.044531
68.411095,40.372164,48506.533105,1799.031260
63.364309,38.533636,48501.509323,1798.360911
63.109159,41.436149,48496.978148,1799.909276
65.955688,49.741750,48492.451268,1799.996195
68.521034,52.189496,48487.151431,1799.260973
63.317139,49.955969,48481.372477,1800.298526
63.255690,47.468719,48474.904468,1802.872923
66.404639,48.488737,48468.074382,1803.531708
68.884750,52.489936,48461.372823,1804.493341
68.016666,54.499312,48455.178854,1804.744276
67.575708,57.608822,48449.014916,1804.228784
64.317779,53.459155,48439.506485,1804.958786
58.256186,47.899463,48432.587957,1803.049917
60.145425,51.241044,48424.337135,1804.642174
63.513610,56.379977,48413.113724,1799.519837
67.292763,59.835601,48405.494897,1795.896784
71.482450,64.614052,48392.973272,1796.959351
73.273992,66.244108,48377.645121,1798.492918
80.331126,72.349472,48371.764039,1800.588142
85.348229,78.829331,48365.045048,1801.580930
88.068354,88.200098,48355.204801,1801.014000
90.410862,95.066309,48343.994696,1798.668291
93.164601,99.368974,48333.413183,1796.208088
88.612342,82.092711,48324.082651,1792.108264
85.809025,75.847743,48320.099213,1788.651604
88.937457,76.065268,48314.208117,1785.406560
87.512831,76.916716,48310.204124,1782.248808
87.599237,78.060993,48300.937843,1779.702029
85.904316,71.590340,48289.108494,1773.727680
85.757598,70.324115,48278.281595,1766.532081
83.326040,73.559835,48269.514293,1765.046950
82.252017,76.061853,48263.405476,1765.149912
78.102344,74.788050,48254.074699,1766.888498
71.482622,65.898975,48240.497046,1766.923239
70.330466,61.275675,48232.533310,1766.144588
69.496365,62.677870,48227.785980,1760.541059
71.609411,63.558157,48225.416674,1756.940681
68.544801,64.041069,48222.057650,1753.310085
63.958738,58.204645,48211.280551,1751.157794
65.267036,55.901081,48206.351522,1750.526326
69.978158,55.008653,48199.135196,1751.905489
74.870817,52.570662,48192.394767,1753.707540
76.717429,52.740435,48184.785896,1752.773737
79.954275,64.627467,48180.184831,1754.208465
83.409314,83.635150,48168.457127,1760.668913
84.945513,94.215860,48154.769440,1767.888640
85.159426,87.074948,48141.385988,1776.426419
83.644115,70.624606,48134.591268,1781.286591
81.619456,64.772265,48129.707123,1778.565436
73.425416,60.530582,48124.991878,1774.467708
65.167586,58.007099,48118.871517,1771.982459
65.835178,62.243783,48114.333984,1770.590738
66.541012,63.610501,48111.203339,1768.010070
64.138294,63.537666,48106.959113,1767.209169
62.250341,56.366502,48107.291503,1765.179322
55.779406,44.968228,48105.925581,1764.035591
51.417594,46.433279,48102.159726,1762.501095
53.142706,44.779182,48098.344331,1763.724218
54.805654,48.588079,48092.219266,1763.882206
64.896932,63.506172,48085.429861,1764.096847
77.735380,83.359176,48080.869551,1763.120183
85.231077,90.284966,48076.183697,1762.985248
87.252504,93.153653,48068.051329,1760.019712
77.791974,67.662069,48055.760111,1754.540269
79.346879,79.449852,48048.104104,1753.104383
80.940716,87.383621,48041.071424,1751.033393
81.573508,90.855014,48032.036525,1749.334032
82.136147,85.997292,48025.165126,1748.117393
86.589032,81.421183,48017.790292,1746.127882
82.409161,75.510340,48010.347394,1744.877132
85.524689,77.713958,48003.844946,1738.635638
77.675686,70.114086,47994.152413,1732.224329
71.337904,63.894612,47992.466217,1732.288472
78.677554,75.332412,47987.153425,1729.048335
76.845813,78.687438,47981.021046,1727.469401
77.205955,84.994397,47978.219334,1726.472875
78.903891,84.258551,47975.873416,1724.688660
73.947430,72.398964,47973.882171,1722.442253
69.132326,65.706319,47973.591075,1723.157104
65.829094,59.273687,47971.834217,1723.242557
67.765986,63.349101,47969.499163,1718.836326
70.438821,66.122083,47964.657045,1717.190471
66.145687,60.330631,47964.484519,1712.863724
64.167062,52.942413,47965.040702,1706.713506
65.858962,50.445943,47955.999060,1706.571463
62.385099,45.178657,47945.569173,1708.488903
62.809254,57.872209,47938.120859,1710.219308
68.818568,74.402968,47931.609908,1709.535764
76.069387,76.911730,47925.487300,1708.737524
76.407368,63.763882,47916.173436,1708.951589
71.965715,53.759507,47910.113077,1708.570081
