P_Average,P_SD,W_Average,W_SD
42203.113203,353.030936,91093.332926,343.167011
37111.734197,342.239598,87483.663588,378.453691
32283.324149,505.324272,84113.346762,582.098401
27753.070311,661.944662,80874.436298,832.443476
24004.210116,969.894563,77982.065587,992.997201
21372.126025,1042.208640,75470.024513,962.504702
19378.528666,984.300138,73104.531198,1040.898662
17634.628457,972.753096,70935.382247,1220.474954
15880.696157,887.987252,69110.966149,1313.137077
14275.093956,871.956375,67383.849951,1432.915756
13097.481951,893.623051,65827.028950,1495.202856
12063.539308,855.084229,64374.191260,1522.343108
11172.449809,691.271714,63063.752662,1569.433399
10359.733060,657.362320,61795.096673,1710.249033
9512.364345,690.476806,60592.711758,1756.657701
8732.588310,520.452307,59533.875830,1740.208301
8017.859604,498.973036,58559.807345,1814.544592
7362.750646,539.103563,57691.775404,1866.112041
6807.108496,633.662324,56822.630980,1930.599207
6376.016385,653.710065,56041.988104,1991.407064
5946.496419,633.892213,55306.437924,1949.762628
5609.234645,565.770476,54679.448367,1946.444599
5262.784293,536.064304,54071.355132,1916.892233
5004.152830,491.608237,53511.693473,1882.410065
4738.072795,469.341749,52976.973004,1905.991041
4390.550878,474.388330,52455.739713,1927.430025
4165.524680,414.913329,52001.782525,1907.707768
3952.258603,400.478498,51582.211569,1875.262860
3723.583508,403.773620,51149.038121,1892.874439
3516.472068,409.659373,50714.594258,1944.419722
3355.328453,455.515300,50357.577557,1960.424991
3151.712704,485.085173,50029.172699,1957.273396
2917.030589,406.068871,49741.720647,1971.738296
2759.871073,363.141149,49461.910633,1958.927168
2604.766163,313.262216,49183.384718,1941.390434
2504.332954,281.461842,48891.849236,1946.094235
2415.558425,279.759178,48645.711447,1919.603896
2319.405359,241.591663,48424.978495,1915.934335
2203.398101,236.654419,48206.180761,1893.557038
2092.451438,258.166591,47976.409499,1901.969978
2015.761314,254.987327,47751.530225,1918.407587
1903.914800,263.907314,47532.252760,1959.927554
1823.670580,237.322983,47323.108172,1957.724816
1748.056951,201.317606,47140.320274,1948.522231
1681.439443,199.030769,46951.804803,1940.984614
1654.039530,216.163500,46778.339674,1936.455750
1601.078047,206.547164,46629.442423,1941.119768
