P_Average,P_SD,W_Average,W_SD
1.295445,1.398222,93080.317473,1487.381474
1.494238,1.899341,93080.319741,1487.401972
1.686989,2.453660,93080.234697,1487.499468
4.791068,17.356156,93079.985880,1487.639941
7.508311,32.042777,93079.744389,1487.791090
13.577433,56.805394,93079.616349,1487.714028
22.659363,82.260541,93079.835602,1487.216279
33.293545,96.552520,93079.274321,1486.575209
35.377930,87.003110,93078.804320,1485.524055
34.523003,101.220004,93078.625809,1484.462343
43.265282,130.435652,93080.170220,1482.076314
49.912857,156.524070,93081.050570,1479.527297
45.525955,158.016165,93082.696709,1474.661404
26.900914,133.515555,93083.675400,1471.248032
15.900418,74.871630,93080.772428,1470.410841
4.035921,13.119694,93078.051568,1469.738196
3.895339,13.020849,93077.955521,1469.761373
9.256467,29.224498,93078.182489,1468.438667
13.964984,46.373402,93078.431899,1467.150064
17.864161,61.880941,93078.643353,1465.927187
23.037845,82.831677,93079.509342,1463.577536
26.614168,95.701867,93079.312735,1462.258027
30.230709,109.385147,93079.564347,1458.633453
27.482531,101.412104,93078.501217,1457.220473
22.022658,78.649478,93081.145684,1452.275354
10.058687,45.725686,93080.615521,1450.150953
4.019059,13.425854,93082.355891,1447.584415
3.934419,13.418527,93082.428209,1447.696183
5.840107,24.403712,93082.376317,1447.820605
5.585730,23.928259,93082.387428,1447.905909
7.234008,33.589753,93082.259793,1447.993236
8.898484,42.180998,93082.114984,1448.007092
12.208333,60.041471,93081.675360,1447.975501
12.971613,63.329104,93081.513680,1447.989242
13.594814,65.273241,93081.345872,1448.015909
13.721303,55.937733,93081.013939,1447.370617
5.726054,15.935533,93080.109610,1447.369715
4.878489,19.530209,93080.414428,1446.834995
4.771651,19.619398,93080.411513,1446.857389
4.764570,19.578255,93080.419101,1446.871069
4.916414,19.418980,93080.371669,1446.866093
6.567145,26.823941,93080.811522,1446.283467
1.652761,1.793957,93079.163082,1448.188473
3.122053,6.648150,93079.257055,1447.922231
4.349835,12.372989,93079.362734,1447.624473
9.555511,28.497054,93079.826898,1447.466689
14.224001,48.574009,93080.172685,1447.317954
18.069734,66.899643,93080.518476,1447.132364
24.590450,96.968617,93081.463741,1446.628381
28.523761,116.065683,93082.339333,1446.485542
29.090245,124.927439,93083.977542,1445.923331
18.753970,92.304661,93085.965048,1445.546721
1.534061,2.419003,93086.906157,1445.963052
1.638216,3.075629,93086.989901,1445.886376
1.500891,3.674593,93087.082553,1445.787664
1.558036,4.704682,93087.178601,1445.817452
1.671902,5.357215,93087.264254,1445.871923
1.775328,5.538347,93087.398535,1445.977662
3.498916,10.490455,93087.145966,1446.190243
4.439428,18.547553,93086.946642,1446.432056
4.476302,18.536700,93086.936087,1446.480584
5.885588,26.234095,93086.451512,1446.644836
7.154554,32.910537,93085.987140,1446.778039
8.263439,38.504215,93085.502693,1446.873527
12.027427,47.823787,93085.026878,1447.223116
14.809460,54.866674,93083.557634,1447.841976
15.250301,52.794398,93082.540761,1448.379953
16.190329,56.620555,93082.446459,1448.952084
15.445462,59.748955,93082.326869,1449.558358
12.908986,62.579608,93082.177957,1450.169394
12.534311,60.596531,93083.380702,1450.506976
10.949013,52.988382,93084.180943,1450.718101
7.160192,32.128912,93085.394086,1451.144554
5.785754,24.012062,93086.594522,1451.627959
9.863034,45.519921,93086.625475,1451.598514
13.482949,64.466781,93086.691730,1451.557108
19.123683,94.862944,93086.745123,1451.471123
21.187375,106.253895,93086.755245,1451.389926
23.931538,121.466948,93086.746318,1451.309702
22.746171,115.133996,93086.657941,1451.164446
12.168400,46.720763,93086.897881,1450.301848
9.185664,29.599643,93087.449280,1449.420326
15.243853,53.371708,93087.867514,1448.771555
22.161436,82.687793,93088.476325,1448.028794
25.634416,94.646572,93088.905460,1447.121581
27.403104,100.526347,93089.493186,1446.091831
28.484887,104.798395,93090.435453,1444.519197
24.077405,89.214054,93091.398790,1442.737283
13.140142,54.606151,93092.379139,1441.051936
10.151173,37.910567,93091.715478,1441.806560
10.165241,34.086366,93091.432326,1442.526028
12.360195,42.887223,93091.917485,1442.611528
16.927503,52.580721,93091.917300,1442.260960
21.588853,74.218372,93092.185038,1442.251841
25.258856,90.371166,93092.024642,1442.039463
31.771684,115.793093,93092.607670,1442.480124
27.620115,118.275393,93093.456152,1443.129741
25.050484,127.894763,93092.416968,1442.445309
20.988917,84.379032,93089.095347,1440.049089
11.976009,46.552460,93087.286931,1439.088385
17.139506,67.581058,93087.815944,1439.566780
22.959979,85.930963,93088.311389,1440.034373
30.064951,112.303996,93088.866663,1440.415759
39.758387,134.554404,93090.580448,1441.479656
38.124910,121.241079,93091.697737,1442.372509
34.782271,102.400372,93092.127864,1442.781618
17.401163,67.252959,93091.953301,1443.095646
14.612544,53.557714,93094.253258,1446.184592
5.920165,27.230573,93096.452564,1449.154856
5.326372,23.052653,93096.320728,1448.919255
2.078614,5.169944,93096.109177,1448.533612
1.172408,1.390842,93096.085407,1448.396281
1.319534,1.656864,93096.097138,1448.330463
4.742419,18.386278,93096.253834,1448.146363
7.745703,34.738729,93096.383347,1447.976588
14.188642,70.403647,93096.108469,1448.096703
24.240684,103.710030,93095.817722,1448.261161
41.121613,157.674966,93095.328873,1448.642324
51.371721,182.805172,93095.162008,1448.862767
65.554022,222.340612,93094.456467,1449.605235
73.009100,238.181213,93094.307841,1449.785809
73.167018,226.916861,93092.831664,1451.195776
60.537308,168.813790,93091.700427,1452.686840
51.929434,160.230422,93092.201108,1452.683009
44.952089,140.903488,93092.852221,1452.666767
40.913016,135.229906,93092.884881,1452.502652
39.547758,128.788701,93093.058366,1452.498641
29.285333,117.544612,93092.809058,1452.255497
34.536907,130.811623,93092.501162,1451.806322
39.979980,146.622366,93092.596522,1451.254473
38.240482,128.089638,93092.544511,1451.139052
18.841890,66.005309,93092.327578,1450.618627
19.541823,64.325761,93091.152737,1449.276204
16.621728,45.149452,93090.118988,1448.162031
14.671919,50.134910,93089.970958,1447.934197
18.102689,61.700279,93089.873715,1448.275828
19.648479,67.942981,93089.744285,1448.596753
20.221148,72.767106,93089.808963,1449.055692
20.231544,76.813554,93089.386134,1449.406514
26.074227,94.969818,93090.505276,1450.498078
30.199265,108.327847,93091.514668,1451.525582
33.429932,120.728601,93093.542589,1453.656459
21.497836,110.153465,93096.105680,1456.833423
23.525504,119.304286,93096.257142,1456.930696
26.003726,131.096079,93096.608193,1456.957756
25.354601,125.818105,93096.829349,1457.007726
21.279434,86.120299,93096.629565,1457.432369
8.965294,39.775097,93096.354184,1457.880778
13.245438,55.048320,93095.581381,1458.243043
16.972483,68.096157,93094.756582,1458.640359
22.369115,87.008521,93093.170260,1459.393318
24.866450,98.010412,93091.230141,1460.690684
26.485435,99.095175,93089.560113,1461.320299
26.766009,97.419763,93088.670078,1461.592298
23.715453,81.072874,93086.233885,1462.585865
17.087753,61.069394,93083.928191,1464.656174
12.892730,52.360087,93083.047640,1464.985527
10.481316,38.394399,93082.425261,1464.594406
16.522055,59.320182,93082.540340,1464.647076
23.114523,84.464692,93083.088701,1465.004367
24.992129,92.013322,93082.814970,1464.882059
31.636692,115.480060,93084.124840,1465.821943
33.589601,122.111200,93085.385526,1466.791851
24.035486,95.238414,93087.751549,1468.880377
13.415788,67.877612,93087.551550,1469.169445
6.817729,32.545574,93086.445080,1468.670911
0.751261,1.269185,93085.699038,1468.339007
0.718593,1.224101,93085.689691,1468.343674
0.688133,1.199250,93085.699661,1468.354230
0.659694,1.080483,93085.713506,1468.376969
0.719780,1.055796,93085.758092,1468.384612
0.863642,1.210579,93085.783072,1468.429629
0.977245,1.577747,93085.855756,1468.436454
1.034057,1.815997,93085.927213,1468.430409
1.079229,2.194954,93086.009783,1468.436587
10.176599,34.794382,93087.649363,1467.986170
18.222072,65.227185,93089.291384,1467.560289
23.891636,87.874868,93091.340094,1465.132390
34.455069,118.207668,93093.764547,1463.485593
45.465778,151.193424,93096.660788,1462.694917
53.728926,176.577036,93100.919413,1461.691550
55.587205,167.513023,93106.164247,1459.716591
38.803838,124.750950,93112.600090,1457.912106
22.185612,81.295291,93114.987797,1461.258120
27.912918,102.996055,93114.753804,1460.829570
30.884287,114.754824,93114.820127,1460.604545
33.002273,118.200260,93114.549896,1460.140507
36.351694,127.391281,93114.820903,1459.509315
30.543341,121.522916,93115.088393,1458.912139
23.912305,75.192867,93116.010032,1458.305254
15.347453,55.064186,93116.615531,1457.995124
21.037181,76.188599,93117.403005,1458.341918
23.465123,85.545781,93117.910917,1458.535353
20.516478,77.295108,93118.675107,1458.927560
15.696985,65.033723,93119.760857,1458.414772
11.316776,38.407425,93119.959962,1457.439227
11.163060,43.612884,93120.572371,1456.912714
15.214018,57.033645,93121.302785,1456.488972
20.144636,75.784281,93122.498699,1455.333253
22.479777,87.368271,93123.954059,1453.248148
24.031127,90.396514,93125.109765,1452.196567
24.831668,77.977934,93126.925493,1450.010424
27.940741,82.339151,93127.550937,1450.044964
21.669886,77.801428,93129.698703,1448.582801
22.828098,82.083761,93130.172950,1449.497338
16.352620,72.538757,93131.228473,1451.281189
16.854945,87.384504,93131.021847,1451.747329
18.368792,95.062659,93130.578074,1451.932922
18.426533,95.053784,93130.087895,1452.142748
17.071621,87.349769,93129.585719,1452.376055
9.880155,48.907789,93128.559299,1452.874911
4.156171,18.166370,93128.054769,1453.123194
0.744779,1.210279,93127.816406,1453.207128
0.674615,1.189130,93127.813102,1453.166443
0.706426,1.307577,93127.815879,1453.124566
0.762880,1.219782,93127.869338,1453.061987
0.772591,1.052056,93127.893168,1453.006056
0.865505,1.145997,93127.854243,1452.990823
0.826193,1.177932,93127.806387,1452.974216
0.787489,1.255184,93127.788998,1452.933838
0.823400,1.311405,93127.788340,1452.913100
0.784949,1.048859,93127.787213,1452.898628
1.802402,5.642279,93128.005893,1453.133472
2.721205,10.825746,93128.201149,1453.392877
4.267301,19.320132,93128.648889,1453.862709
5.974953,29.011979,93129.531295,1454.781152
6.010081,29.211339,93130.429506,1455.724387
4.312382,19.736746,93131.342105,1456.680586
0.744592,1.066891,93132.246614,1457.656208
0.716425,0.991140,93132.253050,1457.689403
0.783894,1.238688,93132.218086,1457.794745
0.864998,1.879508,93132.185821,1457.891273
1.002267,2.451456,93132.136914,1457.946567
2.978042,9.994693,93132.108501,1457.984312
7.029625,22.374113,93132.348841,1458.229466
10.518442,34.738994,93132.577541,1458.480936
17.105248,59.214206,93133.086327,1458.855384
20.505800,72.905714,93133.467326,1459.383848
21.875599,80.760167,93133.930711,1460.190185
21.248943,77.429797,93134.822795,1460.812551
14.254535,53.332851,93136.036968,1461.492102
7.861799,37.868323,93136.629539,1461.681303
5.732003,19.419236,93136.292342,1462.053421
3.719960,14.506628,93135.899503,1462.438897
4.886696,20.589443,93135.390350,1462.922412
4.838370,20.608033,93135.356845,1462.921435
6.599442,30.356346,93134.324556,1463.892635
8.268770,40.120599,93132.206583,1465.925720
8.078024,40.141166,93131.122280,1466.951184
5.336046,25.934964,93128.514076,1469.753432
0.556681,0.925508,93126.412149,1472.155230
0.673551,1.081082,93126.441560,1472.162081
0.799182,1.317401,93126.476295,1472.166915
0.929021,1.612371,93126.486058,1472.188102
1.056006,1.790714,93126.500843,1472.205558
1.012688,1.694247,93126.531705,1472.222706
0.946242,1.485254,93126.542657,1472.245447
0.797538,1.298142,93126.586739,1472.262074
0.769327,1.062962,93126.682441,1472.265352
0.838278,1.173228,93126.707571,1472.237363
0.813529,1.185385,93126.723407,1472.224991
0.881381,1.243912,93126.696989,1472.234816
0.984278,1.112235,93126.694723,1472.257496
2.815318,9.499654,93126.401178,1472.435950
4.442596,17.806968,93126.118443,1472.619151
6.971914,31.390101,93125.537481,1472.965461
8.841404,41.243128,93124.987585,1473.337949
9.840789,47.173931,93124.432144,1473.731902
