P_Average,P_SD,W_Average,W_SD
44196.667245,440.012383,93226.920483,440.860114
40431.931483,557.583604,91206.704947,518.824208
36707.305925,689.793682,89474.449500,641.758605
33062.267614,699.703414,88065.958177,707.212404
29391.620824,767.134764,87030.601239,864.342451
25875.550521,1061.335782,86133.227230,1103.377923
22889.831467,1284.490306,85324.827471,1059.759893
20771.123288,1229.234308,84635.587254,1070.990795
18693.006341,1423.264204,83973.269183,1126.249812
16850.068182,1244.042358,83356.632667,1195.356754
15117.213712,1620.607819,82828.704255,1283.082110
13786.944927,1847.023011,82437.584254,1358.705235
12541.385391,1833.641984,82128.121506,1374.513506
11040.185305,1615.521807,81859.059691,1345.774269
9845.557313,1374.625655,81659.702256,1423.209643
8655.270794,1263.212813,81466.145671,1519.006352
7634.370734,1224.896545,81377.390521,1553.946072
6776.416555,1357.146525,81322.839375,1607.716742
6104.968863,1353.160994,81246.949055,1669.930591
5515.335655,1290.186061,81119.724027,1684.947764
4895.266838,1132.029311,81048.860145,1689.081873
4282.112127,859.402034,80937.022528,1719.206017
3894.730094,727.693069,80887.708551,1712.246945
3499.100753,589.492421,80821.107680,1729.461166
3130.476882,565.566754,80788.838750,1751.208078
2805.094271,526.670622,80763.763372,1782.985616
2593.721336,528.821237,80727.615948,1816.305337
2372.190156,474.400233,80710.388347,1857.686071
2124.450498,442.179757,80690.754200,1858.538012
1933.377066,425.400190,80670.602704,1845.459363
1795.684655,415.820178,80646.329009,1874.264262
1637.840800,412.231269,80616.530690,1897.623133
1480.699480,345.386299,80590.094263,1909.641839
1377.113486,351.629972,80549.467942,1926.126880
1304.968461,365.529465,80528.069404,1938.029502
1209.004445,362.259882,80514.438052,1949.608223
1082.162608,318.534432,80497.445307,1950.956454
1004.970021,258.242489,80473.314028,1958.720802
959.429191,241.301488,80462.523513,1966.765713
915.602713,222.146427,80448.909697,1982.412365
886.769156,233.252590,80444.049559,1994.304225
863.891402,230.153695,80439.175715,1996.091143
851.145879,221.336910,80423.894968,2004.243902
801.954169,226.371040,80411.278239,2003.357669
733.817064,210.940734,80393.891589,2002.145230
669.671828,227.096442,80387.366571,1998.356035
643.990626,260.688090,80370.992007,1995.359249
607.346360,252.194655,80363.832564,1999.442208
560.677910,239.172065,80358.064935,2007.628444
538.002661,223.716869,80351.613065,2006.562016
497.367459,218.126779,80336.425049,1994.899220
464.146373,207.981577,80330.948521,1985.216730
436.544983,191.744387,80336.234060,1984.660121
413.164018,194.390972,80342.580323,1988.611226
397.411633,190.565971,80344.625053,1994.345689
359.630668,171.851114,80356.975320,2004.666070
334.569456,159.146917,80364.689564,2009.233369
318.869342,141.883926,80363.876187,2009.506062
290.750791,112.029792,80360.769762,2003.515237
282.354195,102.396641,80359.742579,2004.807403
278.932589,96.833095,80360.087805,2008.456491
276.953362,106.371580,80352.472883,2011.857933
281.336551,117.777291,80345.227843,2014.641861
278.176372,125.607983,80337.174740,2015.351288
274.343582,129.308136,80331.717820,2020.306439
261.274869,132.100755,80331.540517,2023.891723
247.040140,135.251894,80328.053585,2027.020177
229.229541,120.524691,80323.594607,2028.235390
207.138949,95.093602,80317.944183,2029.367066
177.539791,80.738400,80311.680328,2031.014588
175.112103,65.755650,80309.069371,2036.891354
168.792899,59.831166,80305.183245,2042.730763
166.494608,61.825260,80304.560196,2041.539474
168.834422,70.924735,80303.680791,2044.575779
172.541222,94.409433,80299.720267,2048.917527
172.647506,120.323008,80296.995779,2054.112580
171.692308,119.670644,80294.467352,2055.585234
164.895268,128.245555,80292.594366,2057.514163
165.209934,115.457867,80292.888058,2057.322635
172.361384,119.847937,80291.599447,2059.684279
170.959592,124.351758,80293.137196,2059.891986
170.917614,122.583016,80291.240710,2061.184215
173.314871,101.856369,80284.965955,2060.991459
178.627121,106.521020,80283.387028,2056.161722
184.748183,107.027661,80286.024424,2049.704241
178.765236,90.504502,80292.053921,2050.756335
162.012783,84.321674,80297.546443,2051.721393
158.480517,83.934830,80296.891350,2056.809480
159.092857,90.114324,80295.897515,2060.838895
157.340670,91.821729,80297.248257,2069.366204
158.875068,95.177702,80299.329538,2075.420008
159.228907,109.150733,80300.315612,2081.181906
165.036547,115.520291,80301.818789,2085.355171
158.285210,97.045986,80302.061397,2088.506938
148.977604,92.769646,80303.752324,2086.400899
142.825195,98.943770,80306.248649,2085.020778
143.991928,100.367406,80306.622096,2084.418594
137.957038,104.993833,80309.506897,2083.623557
133.407299,122.886083,80310.300737,2083.453362
132.288375,141.403764,80311.990006,2081.232213
123.594989,133.697038,80315.091093,2078.449766
110.478748,96.930945,80321.271529,2078.749247
109.069226,108.619655,80320.920313,2080.677804
106.775426,108.834609,80318.372205,2080.871822
108.719314,105.900945,80317.179606,2079.783574
102.082211,54.728059,80322.165285,2076.628545
106.028771,64.973628,80323.476801,2076.102216
101.113407,74.999261,80325.289230,2076.640712
98.425340,68.126795,80325.161024,2075.177573
100.957352,80.472460,80321.019968,2075.122417
104.722873,89.383723,80317.754267,2075.932377
103.507384,98.643051,80315.176535,2078.096401
99.183047,97.989380,80314.543090,2079.165325
103.410039,93.059423,80318.763306,2076.298455
98.904890,73.299076,80320.611114,2074.712469
97.134054,68.100582,80318.423394,2075.254330
95.291907,62.417113,80318.471497,2076.204178
99.150993,77.214574,80318.912764,2077.724047
100.784624,80.991756,80319.655068,2080.843245
89.565322,58.757617,80320.943706,2082.958360
75.524863,47.412518,80320.672931,2083.959197
67.407900,39.324922,80319.871837,2086.869779
63.254302,33.870960,80318.396932,2088.223170
68.701588,34.536946,80317.914487,2089.701010
71.047829,35.530701,80317.421570,2090.198954
70.321705,35.416857,80318.165493,2089.964130
67.423600,33.517391,80316.631691,2089.790852
64.107863,37.737195,80315.313603,2088.211606
57.745298,38.476790,80313.371051,2086.728004
52.757732,35.915174,80312.183673,2085.604905
53.248263,37.344096,80310.885736,2085.605012
57.305143,35.884184,80309.101325,2086.206323
57.616604,30.445924,80308.133456,2087.795004
60.407026,36.363465,80307.562068,2087.665238
66.416876,42.616157,80305.539827,2087.901623
65.170168,46.525564,80304.650804,2088.288288
61.683609,48.283592,80303.023911,2089.217877
58.477453,48.899278,80301.355858,2090.085370
55.679826,44.101972,80299.404897,2090.359438
54.275902,37.689463,80298.048106,2089.881149
57.384593,46.361269,80297.172903,2089.720315
66.533897,58.428442,80295.907336,2090.201773
74.790324,70.611955,80293.895921,2089.620058
82.078191,83.616113,80292.919506,2087.190391
93.423662,103.080095,80292.393557,2085.035248
99.831373,118.842959,80292.447044,2082.603373
95.059258,122.891880,80291.617798,2079.581235
84.497783,112.673808,80288.285330,2078.024111
81.470385,106.398173,80282.940135,2076.153662
69.087222,81.143312,80276.041991,2072.592304
66.579386,67.478662,80271.574883,2071.370588
71.420224,81.925286,80270.141375,2070.611142
70.042642,78.658171,80269.369524,2069.803249
66.173037,66.405853,80268.845962,2069.210573
66.383759,63.620484,80269.428136,2069.608051
61.172961,57.846842,80268.413216,2068.281970
60.748404,68.226235,80266.271490,2066.541232
64.899599,80.105032,80264.331578,2064.922306
64.232480,83.683363,80261.977057,2064.435287
65.477174,83.526927,80259.276849,2061.420887
53.491530,60.553657,80256.034749,2055.577792
55.351736,54.579893,80256.668443,2055.127645
55.152099,50.054633,80257.892021,2053.942548
46.638155,32.396996,80260.387536,2052.693998
49.827218,40.458217,80262.285008,2052.438602
51.875897,50.577855,80264.218206,2052.195411
56.404976,62.256264,80266.150766,2051.642675
56.843646,67.597519,80267.051879,2051.067799
56.438433,67.165744,80268.297646,2050.791240
59.778461,66.635474,80268.276540,2049.973251
59.170610,58.431469,80268.220318,2050.139826
61.742229,67.902597,80267.699405,2050.702667
63.642242,70.696101,80267.327909,2051.124861
67.823103,76.915605,80267.581468,2051.517686
65.689271,77.965951,80268.797712,2052.928499
66.280118,81.429367,80265.180440,2054.831208
63.278819,75.922846,80261.694713,2057.427162
49.264428,53.345649,80256.007758,2061.566632
40.248418,45.387160,80253.857616,2063.128073
40.286560,43.872549,80253.891809,2063.241177
39.576593,35.579435,80254.700109,2063.783728
41.373738,37.197622,80256.455082,2063.907331
40.802930,34.602273,80256.948850,2064.352834
38.646448,28.421480,80257.500277,2064.979302
39.340939,29.314968,80258.951011,2065.803770
41.888578,30.067293,80259.282918,2066.109651
42.733920,30.379842,80260.363541,2066.553062
42.198321,31.173769,80260.324868,2067.131932
38.726518,32.724004,80260.434276,2066.916014
36.175969,34.438731,80260.195046,2067.365124
31.708200,33.779345,80259.842396,2067.061392
25.698973,25.836640,80259.962878,2067.100856
24.404541,21.984073,80259.745096,2066.903015
23.388646,19.346525,80259.744236,2066.398132
22.757826,15.504642,80259.772900,2065.835784
21.461013,14.408173,80259.925530,2064.911760
21.364493,15.427211,80259.401275,2064.994897
22.806379,14.455226,80258.959010,2065.383965
27.764771,24.596263,80257.873004,2065.198385
32.012251,38.605764,80255.822322,2065.164661
35.361399,51.017190,80253.807448,2065.117880
35.839290,64.455562,80250.434125,2065.831088
36.539489,76.041015,80248.539534,2066.196499
41.371508,97.698221,80246.860669,2065.297107
43.127610,103.142695,80245.193946,2063.798206
41.519851,91.359530,80244.222292,2062.570850
27.557255,39.860640,80240.969497,2059.545267
27.864976,39.832076,80240.421533,2058.882740
27.150442,36.843058,80240.178949,2058.941133
28.006861,36.203121,80240.226760,2059.125277
27.797096,33.890026,80240.562085,2058.852010
26.881486,30.987901,80240.229734,2057.177289
26.183380,28.946841,80240.353074,2056.105652
25.162861,28.089496,80240.368951,2055.653380
23.750859,22.308436,80240.456159,2055.825195
23.167701,21.008333,80240.752542,2056.055860
22.762329,21.247397,80241.006434,2056.897149
21.503485,21.897042,80241.891632,2057.792643
20.296916,21.022186,80242.705983,2058.493506
20.549661,20.315099,80242.904269,2058.492225
22.041899,24.051443,80242.338211,2058.531631
23.870005,31.159171,80242.458401,2058.291830
28.285384,41.132362,80242.216839,2057.976763
33.462209,54.279893,80242.255563,2057.752286
31.981304,58.845087,80242.967109,2057.307640
32.786439,63.563488,80243.195807,2056.837294
33.094792,63.951988,80243.556763,2055.886611
33.648138,63.946184,80244.853114,2054.500798
39.303359,68.738184,80245.981067,2052.699289
44.629750,67.718009,80247.150914,2050.614721
50.178124,79.626414,80249.064093,2048.149051
54.801811,92.741802,80250.756881,2045.491469
58.256234,103.496290,80252.143837,2043.708797
56.363033,104.722224,80254.972794,2041.902998
48.431836,86.069490,80257.330568,2040.638134
32.512996,44.181894,80259.396709,2039.145430
28.157300,36.096414,80260.469222,2038.888947
26.692658,38.059745,80260.275938,2038.160674
25.651807,36.578946,80259.348872,2037.333854
23.482447,32.508970,80258.025571,2036.517877
