P_Average,P_SD,W_Average,W_SD
44378.950216,376.773178,93327.543753,375.446549
41290.415505,408.263231,91969.414567,479.339793
38128.424693,559.126802,90913.325112,729.185426
35049.381802,636.282254,90182.466434,901.992198
31967.895027,869.801636,89508.067513,876.707143
28825.291461,1226.998727,88995.407519,1078.823352
25603.176913,1543.802044,88649.397588,1087.977559
22598.217409,1956.453650,88387.490161,1082.306511
19834.610722,2100.492208,88050.886722,1173.011996
17187.539166,2072.668429,87657.013541,1263.419321
14819.158782,2081.435776,87383.744904,1352.893136
12803.114893,2091.956285,87086.756638,1397.350083
11193.678112,2077.323484,86874.106877,1410.555113
9584.827049,2079.332330,86705.135447,1525.714425
8373.797507,1884.666369,86538.437009,1636.726859
7136.668158,1535.818922,86412.469957,1737.202914
5954.778868,1391.338631,86262.734687,1824.653281
5180.646743,1274.102499,86213.159109,1807.848113
4398.320620,1200.363932,86176.318884,1797.888611
3708.524523,1054.622265,86200.966574,1797.057526
3112.724163,859.441599,86223.434696,1761.832259
2651.398680,847.381734,86223.556272,1746.346896
2349.178207,760.569037,86188.444306,1729.181563
2095.680235,748.620328,86156.657929,1716.141260
1925.971974,702.385639,86105.058377,1688.751556
1706.216035,634.431387,86083.360028,1676.844723
1564.548730,572.461193,86065.933119,1675.721073
1383.837999,494.406971,86060.676699,1674.964636
1279.034934,415.995559,86069.957028,1678.296273
1239.914356,423.728457,86088.453575,1683.259881
1170.683765,409.498749,86081.293083,1705.793112
1101.543169,395.618984,86075.835751,1710.163591
1035.967140,392.233579,86080.839701,1700.033576
946.696856,358.929620,86085.008606,1694.454570
870.543138,379.088499,86095.384287,1685.948041
792.383392,406.267556,86097.373998,1674.564604
715.958682,373.353998,86095.841334,1682.924721
647.103151,351.462476,86100.339086,1701.185846
617.406457,341.378350,86113.574255,1720.285976
597.827058,343.039967,86114.881073,1727.095908
559.807432,311.077805,86119.406577,1736.102793
560.664284,307.372022,86121.131016,1743.761105
572.105887,326.636208,86120.331642,1747.431252
586.105864,343.319096,86110.080166,1746.598890
563.380257,332.300074,86086.244183,1740.412076
495.462283,303.101166,86060.943183,1729.244315
444.956206,302.186433,86042.947568,1714.371581
409.401488,275.888149,86048.163383,1702.765016
382.938950,244.901802,86044.656276,1696.414584
379.134046,242.323393,86044.249990,1687.770560
376.059947,244.576577,86036.079574,1689.432957
370.249145,234.837153,86031.811668,1690.587959
391.972738,242.452245,86024.111378,1689.251116
407.498215,278.302397,86011.341706,1689.867783
410.093540,286.931332,85998.870359,1693.377466
385.757281,285.673615,85975.046894,1696.085429
387.767018,296.604017,85957.547684,1700.450398
361.219784,265.680849,85948.531118,1698.990876
338.485153,244.750817,85934.220623,1700.646331
314.154336,228.936356,85923.410367,1704.781324
277.176499,192.258288,85912.357288,1710.131325
290.266421,226.594541,85913.009535,1715.806099
316.255304,278.904214,85913.804336,1723.440037
336.020107,288.884416,85910.732986,1727.562549
353.637399,278.740019,85909.779385,1738.224604
339.040435,257.285208,85908.663645,1752.839617
318.583986,236.283106,85912.911830,1757.648337
291.013677,219.914986,85914.281915,1764.634258
277.282837,236.894559,85917.039497,1772.368792
266.411428,228.528692,85920.999857,1775.393068
234.940490,219.304548,85920.912429,1775.615139
191.655513,171.352042,85913.428875,1775.308809
159.820108,149.159348,85910.217502,1774.709093
129.314014,148.847690,85907.573535,1775.635692
114.285926,144.920841,85905.820196,1775.820192
113.190738,134.618661,85905.560984,1775.361279
94.391804,109.795794,85903.838227,1774.254982
93.986143,109.721059,85902.061736,1772.717508
95.676711,106.690628,85903.113038,1772.020664
94.992793,92.170766,85904.860906,1772.681472
