P_Average,P_SD,W_Average,W_SD
44033.107762,476.387632,92992.389544,453.768953
40437.275220,680.022025,91108.767763,690.528864
36888.695969,892.826937,89547.390463,857.876208
32903.593159,945.203950,87815.082231,1020.633651
28938.796974,1079.395282,86399.172943,1167.466832
25379.382033,1254.703087,85194.705653,1411.571115
22315.815356,1138.119158,84085.778679,1444.197414
19991.090814,1045.426120,83169.168537,1599.345779
17974.798214,1208.725897,82194.568380,1717.775002
16079.411366,1237.341117,81269.753837,1801.671431
14561.131585,1314.996388,80448.837383,1876.362834
13034.574469,1369.152094,79755.544166,1900.856369
11553.415224,1463.626535,79145.288584,1949.147708
10283.627343,1413.444414,78502.220000,2064.410659
9170.169646,1292.193864,78021.596622,2127.314056
8436.279535,1252.071682,77614.012284,2158.858167
7795.847467,1098.118169,77243.079605,2102.717948
7000.975107,936.637408,76864.623823,2004.787203
6313.877070,988.997141,76593.665067,2031.674450
5553.069486,987.296294,76299.356479,2095.194900
4925.194398,909.719698,76040.358946,2144.765708
4377.657686,900.721195,75897.751570,2179.285824
3933.695366,910.265007,75788.700658,2217.026380
3512.769618,826.191046,75626.760925,2276.934866
3153.701118,741.087492,75427.762747,2274.141401
2843.337673,601.425555,75294.500945,2275.545332
2529.752407,635.564773,75216.611789,2305.847857
2296.020519,657.675480,75151.593751,2330.919125
2142.236655,618.606487,75079.092710,2352.970583
1959.098568,555.287579,74997.426572,2367.056684
1788.577188,454.893820,74931.559480,2365.795238
1600.432701,418.306792,74863.383192,2344.813767
1426.213900,394.473280,74815.619976,2364.735542
1314.715252,397.816878,74791.628129,2396.942647
1241.858593,360.290269,74758.950558,2424.934344
1132.050438,325.399924,74731.720164,2436.479966
1026.415024,285.461564,74725.588037,2442.984273
942.458360,251.097523,74709.978559,2453.717851
935.931734,266.314764,74696.917537,2467.864160
894.629173,279.959969,74659.956374,2487.059747
872.217336,321.923241,74605.002560,2515.869071
790.783283,243.270274,74589.240524,2497.252524
764.585228,233.897786,74563.466747,2493.874399
750.250614,256.879836,74541.597570,2505.708992
735.367508,261.232342,74534.179468,2513.463525
728.734028,252.991548,74517.166674,2528.292442
698.057446,232.701989,74486.377259,2547.370534
658.320957,205.488334,74463.358633,2549.940869
593.896600,184.872688,74447.335343,2579.530902
559.552404,167.394246,74430.837374,2579.760128
534.052611,177.551194,74421.740111,2577.426460
537.678004,201.927872,74418.473782,2575.311205
529.036746,217.412437,74407.892530,2567.527819
525.214760,229.752122,74408.727818,2560.699263
519.471647,233.882145,74404.199224,2546.013391
499.688711,212.719157,74395.153609,2539.719907
473.634985,196.796698,74394.058169,2534.884098
469.766904,214.837097,74395.323603,2530.828013
444.902422,204.190498,74398.096872,2528.837625
422.533376,199.715511,74386.324151,2523.547360
409.037605,208.177829,74368.333666,2520.468647
399.524372,200.092707,74355.276144,2519.507396
368.216920,175.699581,74345.321377,2510.911614
321.991124,151.872233,74340.357994,2494.794905
294.187791,137.925660,74340.784293,2488.270326
290.582306,140.439499,74335.967969,2489.568288
294.289408,155.779251,74325.458955,2494.315803
291.288004,161.289879,74315.238890,2501.183515
277.485939,148.296352,74304.272622,2511.583916
262.748944,128.331408,74303.068985,2513.732683
255.759471,134.239575,74295.981963,2514.613267
260.617368,145.524523,74291.479357,2513.586784
269.497463,153.671483,74286.142364,2509.104005
