P_Average,P_SD,W_Average,W_SD
13.991386,22.632433,35153.900100,989.789899
11.863333,20.581699,35151.145216,987.516322
13.194012,26.153912,35151.247890,985.758683
14.693004,29.530074,35151.371380,983.897768
16.081003,32.545192,35150.612660,981.083618
15.255452,30.736135,35150.407154,978.723471
12.859736,26.875477,35150.144136,976.123237
13.490973,27.490797,35147.185777,975.580818
13.695188,26.931700,35144.791075,975.179682
12.692087,22.199388,35141.152014,972.632082
12.444283,22.080236,35139.915613,969.484454
13.622581,23.571075,35138.355503,968.718666
14.797753,27.105048,35138.725804,966.494382
15.411288,28.320646,35140.626335,963.483858
14.641639,24.257684,35141.903642,958.885482
16.611873,27.156323,35139.667235,956.688791
15.777829,27.389024,35136.440525,953.333150
14.738121,27.292814,35135.416135,951.697687
14.488735,24.785036,35131.701592,953.259469
10.342218,18.988500,35128.416983,955.262699
11.540966,22.198775,35128.045475,955.926738
12.973298,23.867117,35128.791581,956.224236
13.571879,24.894285,35129.127755,957.044489
13.551601,24.931054,35129.699899,957.988141
14.243311,26.346059,35129.031211,960.059916
15.672185,30.759899,35128.501782,962.013286
17.811246,34.310020,35127.686786,964.679089
19.848070,37.826401,35127.504796,966.550979
18.794047,34.449785,35128.632187,969.227047
19.056887,34.491775,35130.568993,969.279791
17.786930,31.716954,35130.835308,968.974988
17.646786,32.603762,35132.292187,970.687017
17.148125,33.651715,35131.506370,972.919570
16.809994,32.477330,35131.001890,976.476720
13.956062,25.541061,35129.912379,980.512238
12.644603,23.026024,35127.496254,982.616917
13.258059,22.752688,35125.785958,985.388169
13.014095,22.397884,35124.320961,986.807424
10.553799,19.391053,35122.526483,990.917469
8.664515,19.700304,35122.185282,993.829789
9.122823,21.886961,35120.616063,995.925624
11.098469,25.382414,35119.538747,997.360918
12.152666,24.741177,35116.991625,999.773796
12.320026,19.826735,35114.681564,1002.948627
11.498326,17.290524,35112.529237,1006.065042
12.986732,18.270984,35111.841706,1005.997855
14.514532,19.479050,35111.861897,1005.955626
14.303465,19.068854,35112.276891,1006.295758
14.428360,19.144376,35112.459129,1006.628585
12.944348,19.931117,35112.019804,1006.988631
12.929296,19.624875,35111.628110,1006.749502
12.469216,17.853914,35112.532710,1005.861650
10.671496,16.075894,35110.958895,1005.544441
9.087778,15.218707,35112.184197,1005.133609
8.147532,14.675694,35113.610245,1005.262484
8.039465,16.835931,35114.140260,1006.364273
7.598920,16.790088,35113.214508,1006.941131
8.459267,17.236346,35113.709026,1006.944310
8.514463,16.470856,35114.244241,1007.832450
7.911279,15.123952,35114.553119,1008.482354
8.362090,15.035321,35114.353208,1009.483529
8.069343,13.731250,35114.667663,1010.459886
9.073140,15.598369,35114.877421,1013.521747
8.524753,15.358736,35115.075583,1017.741191
6.952109,14.318935,35115.284803,1022.491241
5.523529,10.251324,35112.390112,1026.506870
4.244826,6.730623,35112.173730,1027.384410
3.545481,7.951226,35112.202324,1027.807104
4.473424,9.072455,35112.193494,1028.058046
4.970027,10.268011,35112.062762,1028.387488
6.329261,13.569106,35112.460235,1028.973044
7.565060,15.598208,35112.975796,1029.715469
9.321083,16.385937,35112.617449,1030.466317
10.484490,15.320470,35111.429151,1031.518351
10.370147,13.168734,35110.005390,1032.855410
10.946491,13.564978,35107.136411,1033.386045
11.869817,14.495936,35104.007225,1034.164586
13.594966,17.510634,35101.567418,1035.365762
15.692452,20.112095,35099.674750,1035.620891
16.520105,23.280673,35097.935522,1036.438857
14.841350,26.148712,35095.546361,1037.926978
13.613934,27.359941,35093.940994,1039.040382
11.893364,27.717211,35092.363222,1041.117986
10.883813,25.153310,35091.490376,1042.822336
9.802251,20.972389,35091.130450,1043.742978
8.486682,17.158144,35091.427716,1045.013173
8.650952,15.258271,35091.104145,1046.753772
7.030743,12.558117,35091.934163,1049.519708
8.892815,17.288735,35093.225565,1048.944131
9.980876,20.441552,35094.246078,1048.389967
10.895530,24.242071,35095.348933,1047.934543
11.723454,28.656085,35097.717692,1045.615131
10.944868,29.883830,35098.627179,1044.091674
9.893291,27.615082,35100.106072,1040.518939
3.855333,8.622519,35104.171937,1034.963289
3.174369,7.099445,35103.046958,1034.771510
4.172821,9.178025,35102.958976,1034.894317
6.014939,12.801373,35102.913742,1034.282633
7.695927,16.270960,35102.768270,1033.851994
9.124330,20.185424,35102.245558,1033.307992
10.600540,23.447376,35101.481425,1033.476258
11.097978,25.048054,35100.674945,1033.526489
10.573673,23.908981,35099.487019,1033.887490
10.220439,21.360708,35097.149927,1032.549897
8.602989,18.260679,35095.583210,1031.904090
6.559746,19.468085,35094.761438,1030.546781
6.997461,22.308395,35094.125157,1030.049316
7.791309,24.807329,35092.445256,1029.250650
7.499476,21.917448,35091.440181,1028.646599
5.309586,14.289662,35089.160527,1027.687392
3.544709,8.583027,35087.551543,1027.519020
4.311870,8.107148,35086.447327,1027.731613
4.333483,8.643524,35084.871557,1028.151243
4.144872,8.808291,35083.988588,1027.733888
4.603064,10.315267,35083.934804,1027.506644
4.672821,11.199688,35084.142082,1027.240480
5.519758,14.189327,35083.634996,1026.743860
6.232154,15.296222,35083.153707,1026.510920
6.835361,14.782182,35082.415844,1026.559842
6.193765,11.304575,35081.381610,1026.513323
5.164147,9.496232,35080.486019,1026.081360
4.658967,10.943284,35080.418990,1025.576124
4.853934,11.885164,35080.365903,1025.146746
4.682523,11.370799,35080.312603,1024.889965
3.911396,9.614494,35080.035068,1024.399651
3.699508,10.301276,35079.963074,1024.738800
4.916752,12.571166,35079.676639,1023.856633
5.244698,12.608663,35079.315849,1023.084596
4.980113,12.909202,35078.870131,1021.975677
4.987055,12.172607,35078.191395,1021.812986
5.482998,11.758080,35076.961191,1021.545832
4.811815,11.077036,35075.890062,1020.740179
4.935639,10.098557,35075.278123,1019.436878
5.244542,9.495821,35075.513455,1018.747000
4.790682,10.364840,35075.448003,1017.052595
6.770952,13.960362,35074.739868,1017.902861
7.445965,15.024134,35075.472925,1018.587973
7.449015,15.821899,35075.889209,1020.720783
8.175487,16.249182,35075.947746,1022.085274
7.832421,18.106464,35075.490971,1023.486332
9.691717,20.327328,35073.250767,1025.357169
11.339817,21.304190,35070.899869,1027.687103
11.998543,20.457457,35068.054391,1031.793430
9.993296,15.827784,35063.975322,1036.143511
8.215924,14.201950,35062.010648,1041.735792
7.956027,14.705376,35062.246563,1046.189478
5.908213,13.445407,35063.299302,1048.667643
6.172137,13.422138,35063.726428,1048.681784
6.361153,12.470813,35063.323816,1049.715012
5.826125,10.534593,35065.298034,1046.594346
6.114995,12.622090,35065.763038,1046.036540
7.432581,14.689282,35065.968301,1045.872637
8.783140,17.169716,35066.077903,1046.146430
9.181540,18.087504,35066.242898,1045.774336
8.107973,17.997226,35066.270025,1046.127730
7.410103,16.310897,35067.576895,1044.662965
5.279205,11.349788,35068.430611,1044.126053
4.042660,9.022671,35068.531293,1044.262623
3.715671,8.506583,35068.387131,1044.093729
3.268376,7.894562,35068.780027,1043.826017
4.749177,10.012944,35068.842482,1043.556499
5.744361,11.422392,35069.289045,1042.739456
6.469085,14.076612,35069.436158,1042.120119
7.000869,16.417892,35069.312263,1041.421830
7.873061,19.065886,35068.974458,1041.789536
8.495927,19.699073,35069.121817,1042.214708
7.760328,17.118643,35069.173877,1043.053826
5.816783,13.667841,35067.952038,1045.546875
4.539204,10.337646,35065.912263,1047.862854
5.169575,10.377867,35065.208225,1048.204574
7.098221,13.905051,35065.420241,1047.882944
9.245286,16.486416,35066.664863,1046.569510
10.980854,19.716730,35068.070046,1045.121799
11.637368,21.332180,35068.343768,1044.296648
13.297715,22.952704,35069.103847,1043.204902
13.876111,24.211912,35070.867346,1041.429849
13.175618,24.352217,35073.982589,1039.280165
10.906914,23.988670,35074.899212,1038.975844
11.522845,22.550446,35078.536018,1036.422197
11.604920,21.082927,35081.262087,1034.999276
12.223536,22.612844,35081.666087,1035.232623
14.352631,23.369480,35081.842139,1036.744945
14.814640,22.808575,35081.278326,1038.306915
14.109483,22.263037,35080.220229,1038.407595
12.631931,20.192431,35079.092385,1038.433476
8.436746,14.263156,35074.958384,1040.084231
6.229750,10.422774,35074.177604,1040.406842
3.485722,6.741619,35073.852291,1040.618805
2.278750,4.871103,35074.078886,1041.102554
2.024643,3.941830,35074.203780,1041.222577
1.652300,4.407572,35074.795853,1040.959423
2.297375,6.023602,35074.828250,1040.857003
3.162343,8.503252,35074.874718,1040.718679
3.807654,9.436452,35075.046957,1040.578919
4.646846,10.706431,35074.950975,1040.301583
4.754993,11.144447,35074.765200,1039.805647
5.987625,12.008600,35074.849007,1039.869585
6.582058,11.967262,35074.981281,1039.295585
7.461337,13.128971,35075.495450,1038.886709
6.841541,13.858142,35076.708656,1039.004813
7.812510,15.468153,35078.739577,1038.695177
8.045506,18.366713,35080.866697,1039.293337
8.554336,20.467353,35083.108483,1039.555261
9.797701,21.848475,35086.957520,1040.042406
8.857921,22.458294,35090.354775,1039.752285
7.769396,20.669582,35094.147431,1039.550637
4.918112,14.398834,35096.455237,1041.073712
6.106570,18.308255,35097.631255,1040.566160
6.671323,19.492938,35097.984526,1040.738713
6.708088,18.230735,35098.881352,1040.760303
6.669286,15.582603,35099.898979,1040.692042
3.982663,10.175802,35101.332961,1040.806616
4.320719,12.913937,35101.321066,1041.270565
5.685485,16.461042,35101.596823,1041.089701
6.155680,17.318246,35100.802818,1041.946234
6.019376,16.483799,35100.243119,1042.590123
5.320819,16.443671,35099.386148,1043.366090
3.955387,9.427161,35101.031546,1042.061457
5.100847,11.415749,35101.466514,1041.761868
6.273832,13.668630,35101.983558,1040.876383
7.121959,13.954861,35103.279032,1040.326815
7.515434,13.722140,35105.127502,1039.293278
7.070721,11.409644,35107.007946,1036.764710
6.211951,13.295155,35108.454124,1034.746782
6.105792,15.391340,35109.123228,1034.242059
7.073523,17.644916,35110.036245,1033.178031
7.750796,18.405080,35110.509870,1032.264071
8.929241,20.823143,35111.755591,1031.216420
10.206518,22.030206,35113.760499,1029.064366
10.188544,19.526876,35116.422328,1026.757315
10.130421,15.992288,35118.454255,1024.689853
8.656801,12.397577,35119.954019,1023.688012
7.953680,13.246703,35120.957057,1021.824945
8.989526,15.899154,35120.982946,1020.684156
10.015238,17.237215,35120.640452,1020.225854
9.977355,18.137733,35120.474295,1019.903313
7.711493,17.290865,35119.855744,1019.215197
6.757167,16.233041,35119.617849,1018.841283
7.472059,13.115220,35119.630677,1018.223848
6.539738,11.626278,35118.940200,1018.071491
6.929128,13.829271,35118.119494,1017.254758
7.098265,17.172303,35117.966416,1016.812986
9.449079,22.761071,35118.348498,1016.251498
10.641772,27.490723,35118.959109,1015.240689
11.032271,28.329148,35118.764015,1014.864117
10.447935,23.014916,35119.418634,1013.879776
4.959344,10.397730,35119.373061,1012.382767
3.830187,9.075181,35118.490662,1013.119813
4.224372,11.159571,35117.983735,1013.773065
4.672310,12.696491,35117.217261,1014.380825
4.895446,12.945517,35116.153491,1014.684917
4.708301,11.437638,35115.123346,1015.225799
3.039954,9.379454,35113.224172,1015.806567
2.656823,9.085065,35112.460275,1016.095224
2.399925,8.156142,35111.003375,1017.283155
1.520501,4.717827,35109.825448,1018.306150
0.765968,2.851904,35109.091054,1018.623536
1.166819,5.151502,35108.867754,1018.387788
1.589090,7.103423,35108.617553,1018.201375
1.742853,7.058573,35108.569951,1018.241128
2.436488,8.893111,35108.283515,1018.085864
3.742809,10.668113,35107.512784,1017.496914
5.096165,13.403240,35106.405717,1016.786136
6.416905,15.676456,35105.229548,1015.892118
7.233973,17.571248,35103.808762,1014.712686
8.390880,18.472839,35102.325224,1013.206683
7.520661,14.601186,35099.703522,1010.555141
5.669382,10.234534,35097.414842,1008.203105
5.079757,9.750527,35096.802902,1007.137334
4.444734,10.920469,35096.589775,1006.261494
5.486291,12.631859,35097.032827,1005.423538
7.185873,14.152650,35098.020100,1004.216263
7.288408,14.122206,35099.573928,1002.968771
7.490032,16.573795,35100.483990,1002.149815
7.854759,19.982733,35100.871107,1001.421601
8.520703,22.319528,35101.501003,999.754722
7.930745,23.474124,35102.124823,998.298766
6.369501,23.319767,35103.013696,996.157104
6.034781,21.123559,35103.159169,994.677994
4.741007,14.696912,35104.181455,993.122479
2.266884,6.290852,35105.177762,993.562877
4.220578,8.902375,35105.493091,994.278474
6.175397,11.700745,35106.257016,994.139703
8.000360,14.669416,35106.504445,994.043246
10.054692,17.464596,35106.813880,994.829199
12.125978,21.581166,35108.049984,995.732790
13.596241,24.212781,35109.492552,996.670811
13.075827,24.470640,35111.521582,997.413428
10.220003,20.358435,35114.152494,997.796527
6.507736,14.738159,35116.240964,999.151056
3.485856,10.274998,35116.433787,998.189635
3.185645,9.884153,35115.605834,998.791274
3.210040,8.394573,35115.599300,998.733276
2.598724,6.727465,35115.230846,998.591329
1.944514,4.775756,35114.381960,998.451720
2.234298,6.009557,35114.393494,998.668672
2.517795,7.278922,35114.349427,998.978357
2.356747,7.439298,35114.325350,999.311839
2.154828,7.652065,35114.588847,999.399154
1.435070,5.043594,35114.698701,999.407028
