P_Average,P_SD,W_Average,W_SD
26.494386,38.966062,42031.317317,816.913123
23.687607,34.073400,42027.884986,817.832597
21.849953,34.132720,42026.067590,818.572082
20.217076,29.999133,42022.814413,819.604332
15.442426,22.358206,42020.746228,820.162017
15.541643,22.917937,42018.851392,819.963667
18.324116,24.474144,42016.786623,819.244504
18.221191,21.478381,42015.116266,818.461908
21.222859,24.645745,42013.311796,818.712473
23.273754,28.499639,42012.484587,819.258337
25.235989,35.793506,42011.867748,819.639086
27.502790,39.601165,42011.298331,819.520325
25.473949,39.069174,42008.646868,821.028375
25.718220,42.506154,42005.447130,821.296258
24.181320,44.019051,42002.221912,823.029440
23.293944,39.488525,41998.952826,826.618656
22.411054,33.768729,41995.438604,828.644242
15.805687,23.165340,41991.442387,832.903369
15.052694,22.276538,41990.013010,833.276873
16.683716,22.254514,41989.791698,833.413292
18.066501,25.060624,41989.727739,833.588260
18.976892,25.524451,41988.992546,833.852140
18.735973,22.685626,41987.992159,834.494431
18.082817,23.631083,41986.222912,835.196234
20.469234,27.863619,41985.043156,834.951630
22.589203,34.719561,41983.301512,833.795110
25.651802,41.660892,41981.280931,831.803056
24.781605,42.904964,41979.847417,830.390118
25.337762,43.676585,41975.986006,829.219937
23.495146,40.204283,41971.437939,827.707910
20.188772,33.314947,41965.635024,825.815122
18.156870,34.464303,41963.138098,824.812929
19.826562,34.991778,41962.189535,825.025505
21.549800,34.248619,41959.970043,825.453088
18.770296,29.696774,41958.330184,826.414418
18.251691,25.678840,41956.387881,827.349732
19.220513,25.383327,41955.037583,827.404816
19.851052,25.026679,41953.332163,828.072462
16.757198,22.636053,41950.727702,828.327264
18.706087,25.399880,41950.002147,829.860970
19.367311,26.858198,41949.704958,831.831025
19.405339,25.781878,41948.712344,833.694564
20.586551,26.027285,41947.597727,835.652735
19.593426,26.135706,41946.626048,838.078652
19.588018,28.451625,41944.589280,839.427339
19.511629,30.117909,41942.975000,840.751721
18.482277,27.862430,41941.822006,840.362846
13.663159,22.469535,41939.912338,840.641504
12.444307,24.079440,41938.838686,840.492130
12.676729,23.482497,41938.185577,840.022578
12.162569,20.505348,41936.737983,839.632494
11.567025,19.217396,41935.560292,838.897187
13.169623,21.521916,41933.707713,837.603485
15.545047,26.802013,41930.996698,835.685937
15.921486,29.949770,41928.448247,834.045033
17.696736,32.367744,41926.270914,832.013823
20.129538,30.722250,41923.182154,831.282813
21.526552,30.921607,41918.972228,830.844433
21.456425,31.936187,41917.020756,830.713451
19.036691,38.686127,41914.270172,830.376923
21.052707,44.761762,41911.898666,829.953650
22.010304,44.116036,41909.871206,829.741731
23.936331,46.241944,41909.014575,828.980041
23.782566,48.647266,41908.518082,828.211427
20.556059,38.167672,41904.576555,828.999770
16.302522,33.248472,41902.030041,829.299267
15.910194,34.651131,41900.154161,827.871358
13.691752,29.378796,41899.711923,827.224270
10.451033,21.378640,41897.373320,825.692232
9.347522,17.264816,41896.830129,823.911963
9.824858,16.971687,41896.980353,822.980109
9.644747,15.737754,41897.682336,821.611926
13.454269,19.892122,41896.969813,820.306048
16.210266,25.798755,41896.890187,818.244188
19.930694,32.942082,41895.239025,815.524713
22.037626,39.465680,41894.904589,813.243609
21.965757,43.916112,41893.336295,810.512557
23.340809,43.820382,41892.787717,809.240792
21.636869,38.870668,41891.561370,807.063806
19.644967,35.686402,41889.552949,803.858313
16.200750,29.324660,41887.602398,801.892752
17.915732,33.491135,41886.329701,800.947727
19.635554,35.698700,41883.826830,800.247817
21.455279,37.338412,41881.351847,800.171113
18.310607,32.010020,41878.865068,800.832841
15.856271,30.903402,41873.678176,801.219277
16.136204,34.724351,41872.106370,800.584572
16.187274,39.064389,41870.003843,799.899247
17.083421,38.998412,41868.959832,799.928106
18.160815,35.262702,41866.619950,799.711920
17.323034,27.356068,41862.412301,799.307818
12.873255,21.949152,41859.496397,799.250675
15.402338,24.740120,41857.196285,799.712746
18.052941,27.859645,41853.542560,800.598265
18.925352,28.901788,41851.373359,800.992831
18.628650,31.964989,41847.140959,801.637816
18.921159,32.943498,41843.897495,802.202932
18.729738,28.977422,41839.652301,802.592065
14.638344,20.571964,41834.457237,802.735099
12.461295,19.198054,41830.493903,803.215506
11.221267,17.570432,41825.516886,803.893790
12.784543,21.654194,41823.104991,803.917674
12.848816,22.805946,41820.462244,804.381060
12.561522,24.632534,41818.552389,805.146374
13.840089,27.731923,41816.706135,806.194177
13.428184,27.144800,41813.836260,806.867872
11.169910,22.561253,41810.453012,808.144354
9.553538,19.833627,41806.207742,809.837023
10.485800,21.213331,41805.192569,810.557806
13.318069,25.364349,41804.047055,810.635023
15.829637,28.807164,41802.896721,811.202493
16.492475,28.506519,41799.505714,812.528562
13.488630,21.684044,41796.112929,813.825508
11.759583,15.822975,41794.947231,813.182327
11.055390,16.674694,41794.802177,812.957022
10.073062,16.464607,41794.942152,812.942794
9.231827,17.416524,41795.121241,812.403758
8.407504,17.615536,41795.813326,810.565622
6.892749,19.267829,41796.256134,808.868980
6.994196,20.374363,41797.390507,806.695450
7.091954,16.040623,41797.964797,805.275390
7.380836,13.808688,41797.821741,803.739937
9.223078,16.048795,41796.646848,803.447747
11.719118,18.869956,41794.861657,802.922557
12.891738,23.212850,41792.055663,800.942709
15.266280,30.293714,41789.961031,798.978889
17.907643,36.239459,41786.712929,795.396516
17.906643,38.882271,41783.732350,792.986802
16.645817,37.850632,41780.512759,789.601971
11.643442,30.228105,41776.038000,785.618295
9.299159,21.776071,41773.837306,781.728161
9.611048,21.888219,41772.207924,777.509178
10.462380,25.079631,41772.355201,777.555475
11.453005,29.686417,41773.394189,778.823603
14.523407,29.861283,41773.317966,779.695566
16.873194,27.914331,41773.238825,780.558096
18.101459,26.160194,41772.420556,781.519531
18.905485,26.830189,41771.037726,782.551972
18.826697,28.729718,41770.803857,782.740001
19.393013,30.904975,41770.079085,782.307971
20.323497,31.766296,41767.570977,781.468417
20.028501,31.755135,41766.076179,780.523787
17.764446,30.445226,41764.700990,779.356137
14.081964,22.278174,41763.162849,777.858236
8.292039,12.335083,41762.897363,776.767160
5.453801,10.263922,41762.175416,775.522471
5.350653,11.773020,41761.943162,774.472821
5.948675,13.060244,41761.079355,773.795809
6.591304,14.259749,41760.118279,772.800788
8.092526,15.542742,41758.627373,772.020295
9.161005,15.251913,41757.858941,771.346165
9.308616,15.250909,41756.709536,770.850172
11.020561,16.008335,41755.232094,770.800254
12.016783,17.506881,41754.085116,771.036083
13.391802,20.227399,41753.037301,772.190463
16.564530,28.115107,41750.759500,772.800003
17.707148,32.190705,41748.825656,773.675773
18.906486,35.647097,41747.152755,773.896677
18.835014,32.846794,41743.164332,774.842381
16.668811,27.590518,41739.726513,776.094904
18.321259,31.893087,41736.153819,777.613877
19.221401,32.059393,41733.409675,778.564288
21.668376,35.344277,41729.484547,779.172865
23.851424,36.673370,41723.941394,780.517468
23.063937,36.697302,41717.747914,782.395775
23.577412,34.728351,41710.914926,785.279022
22.855444,33.167208,41704.082273,788.456165
23.145967,35.814786,41699.199541,791.123219
24.010212,40.832509,41694.441438,794.642346
25.880250,39.803815,41691.411894,797.159214
27.940256,38.752608,41688.761834,798.989845
26.888872,35.935025,41684.436360,802.442477
24.444333,34.127073,41682.409744,805.026433
21.206412,32.194415,41680.028265,807.245145
20.612836,36.083106,41676.884900,810.197180
16.843937,36.297194,41674.341137,812.980633
15.800337,34.074783,41674.496385,814.997438
13.810510,31.191678,41674.631082,816.754421
8.294169,16.135663,41674.777978,816.752339
7.908085,17.342850,41674.605193,816.012771
8.437299,19.436706,41675.029025,816.049800
9.750465,21.626876,41675.088509,815.997323
12.536383,23.446414,41674.521757,815.409523
13.932560,25.605372,41674.475453,815.201830
13.861697,27.352306,41674.153222,814.992038
13.256444,27.383022,41674.657448,814.851380
13.442102,32.301632,41674.418515,814.440627
13.738569,34.318509,41673.549568,814.236744
13.980389,35.950680,41672.428474,813.747506
10.036782,29.011612,41669.242380,812.691585
5.237038,13.571972,41667.442276,812.064763
4.799513,16.346839,41666.840204,812.228570
5.743099,18.638682,41666.653577,812.543378
6.292315,18.854038,41666.747973,812.634583
6.540507,14.752489,41667.083555,812.625661
6.901934,14.091398,41666.925602,813.194447
7.672117,16.844113,41666.624042,813.794099
8.199069,18.821859,41665.979033,814.536480
9.794894,20.243245,41665.356104,815.760365
11.515310,22.660063,41663.987950,817.215284
11.054610,22.889444,41662.178924,819.304233
12.980753,24.656581,41661.898338,819.336549
11.832416,23.084354,41661.372192,819.047048
13.716316,26.604893,41660.457769,818.640707
14.145467,27.562116,41659.434941,818.408122
11.255599,23.454580,41657.024790,818.430448
7.996947,17.434837,41654.936928,819.060401
5.330732,14.114983,41651.261970,820.168021
3.387676,8.959461,41649.370912,820.388656
3.440242,8.986061,41648.290770,820.362669
4.077716,11.166989,41647.941323,820.066076
5.182458,15.216493,41647.098935,819.555260
6.620912,18.400090,41646.086086,819.146296
8.009011,17.620863,41644.333404,818.252720
7.777055,13.603381,41642.702327,817.168906
9.158215,16.729165,41640.670914,815.880285
11.394982,19.799800,41637.861093,812.735323
13.361855,25.080937,41634.857954,809.119746
14.349354,28.455502,41632.449925,806.151707
13.744004,33.776840,41628.676332,800.786060
10.793113,35.887697,41626.613336,798.562715
11.686205,40.447352,41624.840314,795.359439
10.976309,40.223998,41620.933606,788.832785
7.724446,22.248377,41616.491282,779.706428
4.581978,10.395186,41613.462892,774.104717
5.551977,13.032442,41613.301328,774.261405
6.355294,15.355286,41613.072639,774.391701
6.782411,16.691372,41612.215917,774.973108
6.187141,16.031141,41611.436757,775.314023
4.439359,10.679931,41610.264747,776.005249
3.370112,7.889733,41609.871440,776.833821
2.744215,6.998147,41610.428440,777.623314
2.801338,8.914267,41610.130422,778.218122
3.442400,12.411323,41610.290751,778.547566
4.010285,13.570538,41610.545618,778.780252
3.832043,12.390697,41610.833751,779.132656
3.958803,9.657494,41610.794974,779.098773
3.058536,7.356399,41610.853171,779.188562
3.679135,9.548580,41610.730678,779.243603
4.155242,11.352624,41610.584792,779.363699
5.812480,14.175929,41610.370468,778.943190
6.766873,16.161308,41610.065637,778.526049
7.634132,16.685665,41609.694617,777.903571
8.359535,17.378328,41609.422297,777.468172
7.611408,14.912892,41608.452639,775.911537
7.974447,16.450047,41609.009020,775.701328
8.969777,17.228044,41609.720718,775.502425
8.343008,16.359109,41610.773528,775.230785
6.168029,15.253623,41611.869013,774.964691
5.861511,17.979570,41611.847394,774.342506
6.762277,20.667238,41611.888369,773.687993
7.129101,20.945700,41611.299811,773.382514
6.221984,15.971479,41610.935345,772.944829
4.274343,11.411766,41610.183990,772.830078
4.572016,11.871608,41610.166168,772.566560
4.269244,10.516798,41609.685223,772.042417
3.422205,9.439753,41609.316173,771.543179
3.324062,8.287036,41609.191982,770.697252
2.824181,6.702325,41608.576704,770.224431
4.254557,10.158477,41607.681883,770.519276
6.765779,16.086285,41605.961330,771.209800
8.654830,20.217200,41604.114291,771.993890
10.589776,24.146793,41602.265474,772.975679
12.408799,28.369898,41598.838208,776.340293
14.115831,31.362551,41596.390307,778.584766
14.548450,32.374894,41593.412927,780.930923
12.322454,31.793098,41589.074414,785.399275
10.413615,26.047831,41584.777176,786.531180
5.461919,13.983741,41580.960520,787.384707
2.586042,9.328221,41578.962041,787.416602
3.414148,10.885700,41577.892631,786.896676
4.495147,13.872789,41576.835323,786.117729
6.209665,16.659044,41575.327899,784.971162
7.189992,18.499677,41573.282804,783.491418
8.119802,19.844945,41571.856387,782.546186
8.455404,20.610299,41569.415949,781.050877
8.856085,21.963097,41568.670365,780.497692
9.048337,21.818434,41567.296877,779.715776
9.923140,20.515753,41565.456914,777.926524
10.438780,22.971509,41563.499734,776.283940
9.980826,22.788354,41563.431259,775.366776
10.634654,23.977545,41560.497154,773.725116
9.772645,24.869544,41556.592266,771.074122
10.019199,28.770054,41553.487226,768.254552
12.643177,30.757075,41551.217836,766.057455
13.485106,28.657822,41548.152072,762.851638
13.041033,26.789067,41545.255669,759.742974
13.923880,30.962324,41542.631713,758.611530
14.361022,34.503420,41541.318256,757.771342
13.208647,33.515564,41539.381018,758.620573
10.789745,30.116668,41538.164241,759.026167
10.176906,28.220981,41537.647124,758.683446
4.566189,13.141697,41536.193207,757.904353
3.678972,10.611791,41537.006446,757.605234
4.656539,17.361732,41537.231131,757.997181
5.582215,19.929468,41536.989682,757.902839
6.501564,20.261680,41535.827117,759.068695
8.782419,25.786759,41534.567082,760.193769
10.668001,29.276557,41533.842468,761.802490
11.532370,26.344137,41533.263786,762.749017
10.801338,23.213783,41531.406301,764.635070
8.931841,24.276220,41526.705938,768.092871
9.620055,24.514965,41524.591017,772.621054
8.228873,20.028927,41521.520942,779.285475
6.415041,18.885822,41519.572632,784.383599
5.531938,17.506769,41518.726472,783.437277
3.715742,10.092865,41520.187146,782.520974
2.949135,11.400225,41520.233217,781.803927
3.439464,13.340322,41520.193660,781.396645
4.352028,15.101183,41520.148978,780.920434
5.468876,17.834615,41519.640957,780.131775
5.584675,16.538652,41518.773772,779.074899
5.949116,13.261118,41518.157990,777.821137
5.595127,13.248161,41517.759821,776.782379
5.548805,16.311088,41517.097215,775.682250
6.611688,19.570117,41517.091245,774.784288
8.227486,26.455223,41516.693303,773.335404
9.324349,31.360895,41516.093834,772.303069
9.832454,33.599094,41515.820033,771.644509
10.210198,34.746098,41515.421803,770.458763
8.285361,28.807034,41514.731736,768.321672
4.207855,13.792556,41513.443269,765.645790
4.519369,13.884512,41513.561063,765.210852
3.722237,10.016492,41513.858588,764.518841
2.993955,8.044849,41513.882736,764.108465
1.685724,5.636711,41513.840672,763.221712
2.233867,8.048001,41513.425412,762.838615
2.345345,8.357603,41513.423524,762.855437
3.280831,12.084194,41513.200182,762.857257
3.895188,15.265519,41512.933070,762.936131
4.265298,18.227682,41512.639511,762.920323
4.588281,20.670861,41512.265049,763.061792
6.055787,24.322107,41511.155450,763.600884
7.205044,27.099377,41509.750539,764.208540
7.552071,25.364331,41508.456846,764.842999
5.695733,13.093450,41506.696599,764.923205
4.941825,12.446131,41505.296284,765.730174
6.538734,18.322523,41503.452328,767.519616
7.494186,22.070962,41501.746476,768.998074
7.639330,22.178763,41499.358000,771.190302
7.296750,18.818412,41497.570852,772.971667
4.855515,10.922093,41495.177520,774.788879
3.373657,9.978242,41494.374450,775.361819
3.518771,11.896183,41494.454418,775.248758
4.059049,13.864530,41494.380097,774.938704
4.858148,17.174535,41493.978875,774.308724
5.314819,18.051882,41493.461214,773.698480
6.278810,20.587346,41492.912576,773.098316
7.632233,21.490419,41492.427100,772.121869
7.778101,20.220059,41491.543721,770.850433
6.822746,19.204599,41489.828065,769.057088
6.457730,15.851993,41488.352736,767.558368
5.576264,16.646207,41487.377469,766.141999
6.377619,19.215772,41488.144441,765.445038
6.135262,17.597409,41488.832948,764.476731
5.325705,12.422155,41489.208536,762.991719
3.956412,11.880176,41489.279136,762.084702
4.828186,15.057446,41489.043803,761.798697
5.983325,18.486265,41488.447939,761.247425
6.813907,20.591356,41487.691411,760.373472
7.484286,21.974194,41486.379353,759.210881
7.668433,22.564118,41484.167145,757.193678
6.804300,21.130703,41481.447236,754.336308
4.545229,17.989070,41477.634953,749.867284
2.302289,9.296619,41474.603755,746.077753
0.714691,1.976381,41473.119336,744.510908
2.410756,10.626197,41472.947761,744.446785
5.018787,18.919492,41472.370943,744.134801
7.295058,26.497045,41471.790312,743.829346
9.396367,32.935861,41471.125902,743.541671
12.376170,39.525188,41470.306568,742.118770
14.392444,43.912282,41469.939744,741.045346
15.177057,44.630488,41469.119034,739.777882
14.799377,45.520634,41467.395683,739.141257
15.636416,45.228696,41463.999665,736.541962
13.763900,39.640848,41460.929566,734.293032
10.525506,30.885392,41459.970583,731.158448
13.421588,40.058738,41459.442100,728.719892
14.885844,42.471814,41459.304983,725.651521
17.789943,47.898740,41457.026660,721.118259
16.078659,38.502589,41453.765007,715.465183
14.691798,32.327343,41451.633152,713.631905
11.555957,27.109541,41448.494460,711.203169
12.071577,26.754148,41445.798150,711.086295
10.917415,23.610869,41442.469205,711.094047
7.408225,17.573560,41439.565876,711.069402
4.659435,11.613481,41437.333306,709.440189
2.709088,5.547581,41436.325690,709.481912
2.030542,4.695041,41435.626975,709.091406
2.538853,6.623573,41435.205191,708.607949
2.944186,8.638500,41434.539202,707.964381
3.960887,10.664292,41434.102040,707.628833
5.429978,14.581426,41433.014301,706.778405
6.597873,16.142196,41432.484579,705.795781
7.348052,16.914047,41431.952827,704.774429
6.996249,15.381118,41430.619741,703.203390
5.194524,13.983972,41429.128291,701.416947
4.589162,14.483589,41428.280842,701.069279
4.598469,14.623852,41427.940971,700.987494
4.481938,14.402435,41427.622025,700.909466
4.487278,14.438452,41427.042806,700.879655
5.021130,14.085006,41427.867866,699.914389
4.130483,11.926447,41428.798805,698.869057
4.133943,13.800983,41428.625021,699.055609
4.170791,15.022581,41427.866957,699.791755
5.193025,18.199036,41427.094331,699.844198
6.320004,20.275884,41426.546002,699.647567
6.645747,19.230702,41425.928990,699.436481
