P_Average,P_SD,W_Average,W_SD
45722.945772,434.475642,94499.513844,453.983079
43080.353487,704.937401,93648.120897,713.361657
40049.709092,726.257850,92773.982756,838.677530
36572.760929,978.749211,92016.600735,1051.250118
32518.831034,1233.220519,91160.400594,1296.016564
28356.379192,1882.704265,90562.928342,1469.762505
24830.529236,2141.051154,90149.659067,1555.155639
22108.063293,1721.623034,89621.214095,1656.571272
20032.463627,1692.421058,89151.091684,1864.881285
17959.014034,1692.743087,88653.506611,1834.179130
16518.361373,2002.340560,88335.516565,1817.478710
14840.926544,1922.748378,87964.781113,1879.894811
13144.249528,1761.208611,87621.043370,1994.189859
11685.346244,1699.311216,87268.488235,2068.404705
10696.837872,1566.144222,86932.699364,2126.921621
9738.284290,1348.278295,86697.078592,2113.073408
8719.942936,1223.933173,86429.657060,2096.345735
7851.419211,1120.318034,86325.307762,2113.131274
7079.477635,1146.201280,86273.615614,2144.517489
6268.839637,1092.858306,86184.753693,2171.341033
5439.943005,881.437102,86068.606012,2193.918174
4919.487656,861.535674,86013.577261,2182.459218
4603.480704,928.996973,85922.019711,2208.707398
4268.919639,840.498046,85852.498010,2265.053634
3955.819428,860.036373,85799.064046,2281.458900
3570.104734,753.253984,85742.283183,2324.821785
3308.351903,791.234254,85722.854205,2344.547772
3021.636986,749.569068,85692.093843,2356.621480
2760.830689,688.868504,85637.710790,2354.056612
2569.021581,630.215828,85606.461253,2384.735680
2338.540657,600.616335,85586.873051,2391.420088
2224.796051,610.271092,85558.418048,2392.949696
2063.895627,613.371121,85507.409773,2407.263329
1932.121059,563.941875,85465.717525,2406.449645
1805.052053,507.973188,85450.645620,2401.088349
1672.773965,539.959950,85437.121075,2402.542571
1558.707799,549.342944,85433.205149,2410.694984
1435.992696,464.712199,85421.259111,2408.908162
1340.269124,423.681115,85404.050945,2413.285754
1261.528036,367.112878,85386.024038,2407.876911
1170.313490,386.500740,85370.809996,2393.162632
1080.317520,373.791062,85368.720202,2391.278746
1016.087415,398.711111,85358.396268,2396.717191
954.983729,381.108251,85348.392694,2395.991736
904.461802,321.341149,85334.623908,2400.945015
853.955679,266.908534,85326.094513,2400.792882
768.936621,175.654210,85304.951249,2392.841926
739.792052,192.617149,85294.287978,2388.686689
695.210472,218.195823,85286.842490,2379.926359
652.903108,218.351349,85285.125731,2378.286460
616.787092,215.459259,85277.859307,2388.342828
593.054047,196.402240,85273.218788,2390.722496
580.232847,189.491691,85267.747148,2390.667127
567.741005,188.883595,85267.342778,2399.530690
551.090750,185.060068,85264.059510,2410.355976
536.016712,199.095197,85263.393547,2421.491201
509.763580,192.064822,85254.388564,2424.673690
495.720578,182.743933,85244.286874,2431.937334
487.242522,178.405801,85237.151750,2437.128973
464.155079,151.846288,85224.836790,2440.884771
425.781064,144.711991,85217.587279,2446.053555
417.596568,146.468939,85214.037795,2446.433500
399.041826,139.516968,85218.739292,2450.538019
376.154969,136.416368,85219.924581,2457.464939
373.737283,147.563267,85214.557868,2463.378175
365.443542,143.673191,85213.778540,2463.957885
358.291022,134.390925,85215.223829,2458.505952
352.530777,145.044168,85211.265446,2461.280766
337.368669,145.542196,85204.990994,2467.535298
323.995258,144.717351,85202.363726,2470.989992
324.050149,165.503174,85196.500663,2474.538269
311.670794,161.803728,85190.076680,2484.330754
290.547789,164.490195,85187.270502,2490.874312
283.582666,168.865509,85189.658156,2488.697110
281.422702,173.645178,85194.909748,2490.289094
274.429764,181.608994,85195.185009,2497.278702
255.583801,146.598557,85195.134986,2506.269259
234.702492,118.363861,85191.487196,2507.779563
224.387942,104.333408,85188.310228,2505.910120
211.041379,95.176304,85189.282412,2506.696033
203.142334,92.794604,85188.818624,2506.525050
196.252004,88.344270,85185.714976,2508.217729
178.962686,79.120564,85179.599406,2510.768983
177.002940,89.541223,85178.736877,2512.640450
