P_Average,P_SD,W_Average,W_SD
46370.916144,514.687181,95030.754961,451.650200
44039.925400,526.877877,94013.523658,484.947029
41709.986634,509.812869,93408.937747,593.886102
39164.420228,654.584514,92919.935436,717.624031
36074.856086,889.907753,92447.026572,855.763216
32211.105215,1252.211817,91895.540381,1021.187274
27627.030186,1608.629888,91549.089019,1281.839918
22893.053319,1953.080535,91100.281497,1470.433011
19450.565826,2218.294093,90670.071253,1566.786045
16927.960753,2190.531479,90337.646791,1631.771176
14584.180995,2134.696655,90005.692197,1735.009909
12656.457040,2086.772854,89712.849274,1840.894458
10959.635722,1918.752725,89492.054782,1851.334859
9609.640049,1559.732753,89380.131049,1824.699602
8192.374586,1318.993004,89288.239204,1809.842533
7234.213153,1333.620533,89206.302812,1834.478141
6436.411146,1423.222222,89117.366456,1921.658710
5633.819160,1414.338718,89041.674909,1963.446106
4930.573325,1221.423834,88989.190311,1950.518316
4365.685118,1212.167486,88954.354987,1914.718078
3989.102102,1083.545916,88958.775636,1891.860967
3623.267308,1056.998340,88957.971411,1897.796971
3325.498762,910.104134,88991.429701,1900.888890
3009.365756,808.410724,88993.772963,1914.172964
2676.596516,629.870427,88957.777495,1957.567502
2394.479599,594.658197,88926.117116,1977.382302
2156.742596,721.469467,88908.808651,1996.871404
2094.172322,698.952560,88915.923198,2022.413429
1974.491371,711.485788,88926.823208,2050.958268
1846.837350,689.839323,88927.622491,2066.852122
1669.516783,705.396526,88917.812148,2099.850672
1588.593096,674.852771,88904.730754,2121.610509
1508.289230,696.882015,88899.783971,2151.890237
1414.126467,745.370563,88897.991910,2167.321609
1407.821216,739.812227,88904.678311,2166.528836
1400.017639,687.832491,88910.374799,2150.021744
1334.720555,606.520965,88900.460341,2132.908643
1202.762544,597.494585,88887.296184,2119.645327
1188.225584,599.024554,88864.980767,2108.186373
1159.287220,591.581983,88870.034888,2112.419321
1112.531693,525.951588,88877.757765,2113.773800
1053.307728,511.698661,88859.154266,2122.735771
964.676566,549.971137,88846.801437,2121.800712
872.398477,578.086035,88838.027928,2127.780959
828.449616,550.166457,88834.349281,2129.093279
747.761107,509.756476,88834.384572,2134.299994
675.105270,451.517540,88830.281409,2135.238209
687.535233,460.142833,88822.132004,2137.397142
708.695067,487.280975,88815.225025,2149.721996
750.733313,450.356295,88809.297188,2157.678621
759.439440,453.256974,88811.554084,2162.538770
746.100997,452.908615,88812.511302,2171.555234
747.253283,414.637034,88813.749088,2168.044499
729.520228,348.900272,88810.587299,2165.026751
736.777091,379.469858,88815.625765,2154.007390
781.272925,397.932916,88814.016186,2141.170866
775.607219,459.496089,88805.367066,2136.816754
766.862594,484.083281,88801.125261,2135.199670
756.199479,489.729504,88794.954494,2129.855610
758.015446,464.194347,88793.153913,2131.910898
736.041698,454.156902,88786.702130,2136.780893
711.776157,493.611849,88785.619338,2138.532309
692.632244,506.387647,88792.709263,2149.065628
637.673509,500.910083,88796.359630,2159.169196
606.524377,453.634413,88793.395385,2158.716244
552.648970,425.684798,88787.265040,2161.758661
543.373352,412.763764,88784.340126,2168.642942
507.452531,341.713713,88789.368406,2177.726545
494.895717,347.962325,88783.145546,2186.448403
476.378627,331.280795,88779.408066,2187.545637
437.450761,337.052660,88778.815725,2188.468884
416.134915,335.195238,88775.933523,2194.544979
399.675072,329.099826,88772.829818,2195.452460
405.641481,313.782481,88771.975113,2189.281450
414.788779,297.416604,88770.304444,2183.379013
430.928930,315.416262,88766.368037,2178.130321
441.609727,291.174587,88759.625468,2178.594481
422.507795,283.236085,88753.029776,2179.651902
379.772944,268.727130,88743.392990,2176.466011
360.929356,285.300974,88738.955382,2178.413021
322.842304,285.988595,88734.953179,2177.232498
320.316690,295.349163,88722.764328,2178.182405
345.901344,308.862738,88711.561826,2182.861761
334.873079,259.303783,88698.480558,2192.501750
316.820960,221.733232,88687.568763,2203.466391
303.110875,187.649590,88678.486478,2214.734249
303.206307,161.443765,88672.509475,2224.806291
315.429811,172.387988,88667.267933,2236.227298
326.035339,198.853040,88669.915796,2244.417732
345.423667,226.132926,88671.520211,2248.878908
351.919901,249.836224,88671.586802,2253.901532
358.187099,274.550387,88668.062314,2260.333777
342.022874,270.398862,88663.599953,2265.915781
332.166034,236.936609,88658.347762,2263.888740
315.739450,227.472962,88653.350894,2267.034445
