P_Average,P_SD,W_Average,W_SD
4869.462507,796.830412,78513.098633,1518.354821
4880.951607,807.307939,78266.086948,1468.527843
4835.723674,947.292923,78057.654014,1427.425536
4767.742094,916.279806,77825.670243,1423.169758
4654.942075,888.780315,77649.277471,1410.259775
4532.366025,854.758553,77454.596230,1431.816073
4325.869760,895.941321,77214.883338,1422.033138
4175.198165,786.706434,76991.397209,1438.522623
4023.204988,647.478270,76766.864275,1433.393308
4041.716751,610.986621,76551.456327,1411.280673
4045.834729,622.055595,76364.034156,1432.676207
3992.675438,832.946446,76190.181210,1425.015916
3973.950935,914.715883,76035.738821,1439.521472
3824.472166,937.857247,75880.972614,1443.414047
3748.661748,952.241718,75673.257109,1432.736711
3645.894393,944.005680,75524.096279,1406.867320
3612.087998,942.326845,75365.038209,1359.849310
3644.005181,824.509335,75219.042300,1343.783722
3541.870057,747.967692,75107.734449,1381.865797
3483.188678,683.206492,74951.531080,1420.305643
3490.560640,683.013817,74853.661096,1438.088788
3540.836923,688.938669,74736.831810,1514.432171
3498.317574,727.627654,74604.497975,1578.909624
3500.532591,743.583346,74518.715050,1582.239240
3493.856665,718.686704,74419.324648,1559.967330
3457.688579,818.953436,74317.393064,1577.200560
3389.077793,939.890896,74198.134236,1571.431940
3231.484371,930.740148,74073.639413,1580.061640
3167.632945,889.491471,73982.761674,1586.178025
3163.522598,814.133283,73893.410259,1568.130435
3170.770478,761.509819,73792.174055,1590.625469
3202.104702,775.410608,73692.052171,1629.563967
3172.969258,672.736512,73546.472352,1701.838917
3205.533737,602.345864,73409.005443,1723.034201
3196.514194,605.237657,73310.139778,1724.390510
3107.279625,672.810328,73197.057954,1706.608575
3059.666157,757.142604,73063.617503,1631.553040
2919.837549,720.409948,72965.564198,1542.784605
2755.244072,696.325700,72825.411073,1470.424702
2765.917760,673.102754,72710.129102,1447.680805
2768.072827,661.740047,72578.726062,1437.971484
2800.056708,673.890512,72452.655869,1433.987088
2826.444307,746.461960,72301.245835,1424.777531
2849.855013,771.159542,72162.110055,1431.213405
2826.523917,770.311948,72029.446083,1423.813918
2744.247993,709.824406,71895.948690,1431.594746
2644.009014,640.055213,71763.588221,1400.133621
2577.102092,567.513056,71678.685346,1422.042221
2437.036183,517.458090,71581.990910,1448.724251
2370.416498,565.393777,71464.793371,1469.138608
2328.297207,587.820739,71351.326632,1480.128758
2285.295083,628.416378,71236.553483,1474.186769
2269.838206,621.804641,71137.963500,1461.554114
2219.009604,559.630321,71043.512277,1432.170099
2226.174026,621.119905,70965.760690,1410.204829
2250.048977,701.826965,70880.186709,1365.857976
2262.309789,711.405988,70756.052787,1332.316851
2228.115164,670.703959,70657.820585,1324.653961
2295.796540,731.866835,70535.336662,1317.095687
2258.764056,723.757214,70443.352541,1317.925880
2242.046946,724.014525,70364.942753,1358.812869
2167.050415,704.923621,70281.669988,1401.016993
2175.848310,712.985561,70204.153881,1410.413670
2168.892219,726.814381,70111.216849,1431.104055
2136.209698,711.343046,70007.934741,1450.499996
2047.299519,601.886990,69881.463094,1473.142798
2030.173618,556.427008,69772.255390,1489.495334
2059.191711,649.446678,69688.457760,1512.257209
2028.943158,673.412679,69600.150234,1538.873107
1978.830685,570.812451,69502.535484,1574.300712
1907.094335,477.598096,69393.775650,1598.978571
1830.035182,398.409639,69302.713334,1596.366645
1823.075696,496.326617,69193.385371,1587.475809
1876.642751,599.577052,69103.969257,1563.249045
1898.474406,655.954397,68977.685753,1546.434422
1940.902059,661.941377,68884.109813,1536.724032
1922.288743,625.367316,68764.910964,1542.365055
1887.807543,642.659224,68647.552357,1530.502872
1920.746797,663.113788,68543.140662,1526.281006
1916.350012,640.992704,68387.549537,1537.461889
1920.859356,624.549169,68269.235507,1497.999731
1918.109670,613.328874,68167.391675,1481.476147
1894.930077,599.190927,68060.529389,1474.786764
1865.992791,528.677357,67935.188009,1437.648772
1838.753766,487.141748,67835.000142,1395.548669
1764.354665,457.272151,67742.015274,1335.610733
1717.766857,410.152849,67669.958293,1303.290528
1694.802427,463.882811,67607.154787,1280.147449
1627.322157,496.604750,67503.068158,1257.285526
1557.996380,518.188055,67386.353260,1263.735319
1516.341388,490.047483,67253.744968,1291.082376
1502.938564,519.446350,67125.066740,1283.766824
1551.774584,550.846361,67018.651552,1276.975354
1559.256198,518.530186,66907.426872,1283.630568
1561.131466,544.369226,66790.973966,1303.546890
1527.347349,497.351744,66657.067134,1331.907226
1544.598270,463.506981,66551.117323,1342.614228
1576.325910,510.998635,66456.887663,1323.560378
1558.697340,502.677694,66339.558482,1314.629821
1539.428720,483.208709,66215.110467,1293.714115
1527.572687,498.625340,66105.290668,1280.305570
1447.705775,510.168810,65986.749625,1289.652753
1423.200213,602.296810,65916.855178,1308.570963
1425.748521,582.278722,65848.885298,1277.090690
1452.763825,520.659629,65775.412597,1235.903839
1436.464121,499.622418,65659.221143,1228.415718
1426.049694,458.859514,65545.570002,1216.436775
1394.141682,445.756846,65421.714345,1177.406241
1426.667578,447.981750,65313.907237,1170.500098
1405.983951,400.592805,65204.206674,1174.592534
1389.786393,369.848852,65088.555456,1194.065966
1393.386676,402.592589,64979.889636,1202.428563
1447.459513,433.424034,64861.506654,1208.017323
1467.062355,395.463262,64745.789230,1211.597160
1421.142948,371.250121,64604.218286,1229.706177
1360.440845,395.199982,64447.813829,1252.248625
1348.567953,397.491439,64302.251492,1262.428555
1322.986659,449.301337,64169.125086,1283.309176
1306.230300,499.330577,64050.251288,1314.122080
1327.116962,528.647384,63936.881306,1341.230944
1318.102190,540.309542,63821.973811,1357.668326
1356.666481,522.617233,63696.311173,1389.991501
1341.831600,502.214165,63580.476252,1420.522592
1335.668577,525.912387,63452.601130,1431.972961
1298.313659,575.105561,63303.272178,1441.658738
1277.510002,580.130813,63169.172656,1458.427525
1227.208807,524.898155,63021.974999,1525.876422
1190.196295,498.309389,62906.577641,1579.864610
1160.186849,460.708354,62777.936298,1617.252337
1112.635067,505.426879,62661.769418,1638.120613
1048.211924,444.667214,62552.746471,1658.260581
1013.100246,387.263871,62448.504681,1681.279388
991.563884,344.555870,62378.387209,1664.200537
948.916207,318.383473,62298.676077,1654.080950
974.290437,316.380286,62228.849217,1653.727620
1030.510688,337.034153,62171.194290,1641.605811
1065.681983,358.545930,62112.988896,1624.445277
1121.439786,389.380913,62035.021166,1596.302262
1131.057953,425.957067,61931.398249,1599.735374
1157.933839,469.668363,61817.951908,1612.526463
1140.847299,495.034479,61695.550964,1644.546523
1174.923245,470.344030,61571.530286,1687.282373
1178.983746,470.610669,61452.187603,1750.486056
1111.711729,503.020902,61337.543610,1795.648022
1074.601327,499.398263,61236.406916,1811.222427
1042.563872,474.003094,61143.556678,1845.781927
1048.819164,465.520217,61056.638182,1838.783349
1017.707352,432.921676,60948.766959,1849.229758
1000.937159,447.207091,60837.789932,1884.010039
1011.732877,446.341591,60727.559626,1903.007277
937.763462,419.676819,60608.252550,1912.984266
925.532085,446.867276,60492.718451,1923.666751
900.296081,413.609231,60359.884097,1920.179160
904.392190,399.072618,60247.514149,1936.880594
896.341454,367.250544,60162.993226,1990.220929
931.220900,387.153344,60095.412722,1983.420909
929.173828,397.098390,59994.845474,1994.070261
943.870965,379.589762,59922.936751,2007.107213
916.179007,352.163588,59837.814425,2066.241808
870.004635,384.945805,59742.640271,2119.618964
834.824575,360.623272,59665.677858,2122.951980
855.103741,321.363630,59558.180065,2135.267891
878.939609,334.177928,59470.953044,2139.318714
894.165000,356.833490,59370.458078,2149.204018
903.675401,358.003371,59252.291811,2145.196022
896.102148,343.049725,59125.326255,2162.979735
897.613192,358.872684,59040.295491,2163.232667
872.910458,325.242077,58956.105598,2145.410366
815.761793,358.217599,58858.506886,2115.493585
793.990277,364.520373,58793.281538,2078.872456
754.128456,345.026387,58720.937521,2052.314726
745.781106,337.305788,58643.416275,2036.624018
762.656976,337.102555,58566.127798,2061.907364
716.581342,315.858282,58484.032080,2057.328235
722.102513,319.606474,58417.956261,2045.185303
689.519344,284.239104,58319.470498,2015.404063
713.317362,299.296353,58265.127453,1998.108240
722.047552,294.119195,58198.301557,1956.448571
709.309193,305.018308,58134.132192,1930.442353
720.632534,320.865053,58059.010381,1914.828209
733.985965,347.142945,57979.607978,1901.623819
759.029022,333.335208,57899.790445,1868.354643
798.070985,351.220287,57831.539711,1857.160335
772.023640,315.626588,57734.479424,1832.407145
738.896858,276.903913,57635.130692,1838.672548
686.997040,263.613851,57547.194165,1845.774706
646.930632,288.505223,57453.308347,1847.432392
578.642956,261.663845,57367.548626,1845.065750
575.599760,238.498519,57290.908994,1836.393432
597.748616,245.719256,57225.664054,1820.906181
630.407797,282.887912,57157.157182,1822.223828
660.707423,291.608287,57066.701337,1827.277284
680.326639,290.596967,56986.312916,1816.780861
684.899419,280.075316,56886.586064,1821.686129
677.886514,349.996312,56781.092219,1815.425932
672.654112,403.722011,56672.331333,1806.681542
681.299348,389.174249,56582.623698,1830.589900
648.235339,352.413301,56475.803349,1839.758366
609.779136,328.966307,56363.577891,1864.051788
618.737640,336.532285,56256.416453,1878.105628
631.909357,313.140278,56160.604438,1886.933960
633.849099,294.598042,56084.443445,1925.783015
630.512089,298.927911,56017.707302,1965.308538
635.610668,325.653059,55935.410519,1971.065550
631.835097,317.346676,55826.585919,2007.214196
622.921715,265.258243,55736.489858,2031.540240
587.094260,263.129355,55689.192811,2044.610864
580.780047,261.667502,55627.215228,2052.107398
572.631523,277.644653,55548.678681,2058.475484
568.419174,287.048681,55477.692688,2098.809757
560.823660,309.466818,55417.446371,2097.059131
554.816687,332.369735,55347.680546,2056.990417
536.510414,333.428167,55277.260152,2031.429989
533.183231,338.849705,55209.239420,2006.761621
557.124130,331.403136,55149.151835,1983.890917
583.835379,321.143704,55078.732980,1963.253588
605.498119,309.116935,55002.961013,1941.871800
591.963751,279.801400,54926.007368,1919.196639
566.429328,283.946510,54839.968582,1899.111038
574.241625,298.921260,54778.306764,1904.577778
539.587482,277.870906,54697.331930,1920.367925
533.759497,281.845191,54625.691265,1925.050453
530.955196,268.056196,54548.064425,1914.253390
525.122301,255.806802,54478.483005,1910.677026
542.824336,246.245672,54407.232202,1948.405090
544.881231,237.639560,54321.475070,1990.945118
535.119586,271.184205,54224.686302,2059.629409
540.785998,265.438893,54147.261523,2086.595077
527.443810,293.013356,54080.499636,2120.903999
500.127013,309.448985,54020.938008,2132.552817
484.435446,300.767645,53973.651611,2152.185144
481.978249,266.878706,53932.754263,2176.361704
474.742687,210.209047,53903.655842,2199.967657
475.780926,219.029214,53841.558292,2233.586871
458.482352,243.991195,53755.163116,2255.025811
451.025487,242.230598,53685.071541,2276.350366
456.161282,227.841597,53631.383666,2276.648575
434.349967,204.778164,53547.883514,2299.322947
431.567296,223.003160,53471.357165,2296.759792
424.611470,235.410609,53394.736179,2281.458450
414.653530,232.977942,53309.691680,2275.224149
433.492631,232.615294,53235.607154,2263.986875
447.541567,224.992930,53165.395481,2268.053151
467.525806,224.597343,53112.589861,2259.393203
461.520660,223.582356,53045.388367,2260.335297
467.491874,250.168695,52982.237256,2270.404328
491.418010,238.557471,52916.346186,2287.623905
493.591074,226.030379,52817.525642,2314.525394
487.943946,207.589183,52716.104515,2348.581438
459.462075,236.176964,52625.432202,2361.864498
451.525026,258.314402,52542.836115,2372.453552
417.602267,257.108403,52452.701150,2375.765246
396.658685,241.356044,52377.746247,2368.630750
374.569431,214.232552,52302.347220,2376.351453
338.059626,193.147206,52236.979097,2384.208185
334.800842,208.084084,52184.857259,2380.139228
339.331152,238.841120,52151.962400,2374.069469
366.175188,259.167411,52107.515355,2355.934941
380.519527,263.452441,52051.498403,2333.602851
384.071767,265.487771,51994.221436,2324.664107
389.147961,273.686996,51930.347120,2293.706081
393.033980,258.832451,51856.636197,2281.290895
382.742922,226.390411,51790.355286,2254.693980
378.646836,187.863815,51730.808635,2245.952700
404.551998,188.522498,51669.972609,2243.218217
430.138633,206.393562,51602.006651,2237.214982
444.095670,223.740638,51519.886284,2212.509082
452.081199,232.445093,51427.685573,2213.552759
470.058511,238.087528,51343.764469,2230.957860
467.811961,244.951163,51254.969823,2224.471400
476.381641,247.029767,51176.959135,2201.197129
459.094722,230.047751,51092.548132,2186.274069
451.604306,260.386611,51019.363605,2166.838296
448.055965,253.295024,50931.649837,2136.551559
438.115095,268.343827,50850.748042,2130.223507
443.298211,269.444727,50746.043417,2090.368900
441.654644,266.785947,50656.731541,2039.902941
403.006498,242.537606,50552.817806,1987.315814
375.393330,223.388065,50447.937950,1960.768493
355.123433,195.274208,50376.371341,1925.503872
339.742704,174.845428,50298.308207,1897.869042
354.995408,193.422801,50238.429269,1896.175488
375.514617,205.953921,50182.479242,1901.517512
372.210208,200.652334,50112.308367,1912.853237
382.821341,208.181023,50043.483780,1938.147218
395.783996,220.988397,49966.643075,1954.237879
396.782831,242.418628,49900.971826,1964.662247
393.626314,235.564964,49826.013991,1981.424738
366.798848,223.157308,49749.196078,2002.630108
345.309508,232.605502,49667.735766,2013.714768
334.875811,219.722150,49606.376460,2030.668984
346.256733,199.170886,49529.603889,2038.916978
351.600153,201.700108,49459.046831,2032.868705
347.802385,209.152385,49378.808231,2029.855141
363.249129,218.614031,49308.111390,2038.540460
359.405866,215.104887,49238.847387,2034.227210
360.024542,220.250772,49170.872865,2009.537647
364.860591,229.232099,49096.815930,2011.057302
376.911998,245.607696,49033.451743,2010.418368
372.089355,232.803046,48946.418292,2027.357247
353.367917,209.242903,48872.926028,2027.911026
323.738694,188.784809,48813.069913,2038.421640
320.492269,168.310288,48780.414544,2020.396626
296.242173,156.929206,48735.580023,2016.617893
295.162906,180.086990,48674.307041,2030.595874
306.846389,194.326754,48628.515764,2048.153151
339.063465,187.470129,48573.190972,2068.572770
361.391352,155.021401,48493.828084,2119.057025
385.204650,149.037900,48431.291662,2161.714825
373.893219,190.279181,48347.125785,2189.419682
373.267087,230.263997,48255.761560,2223.018323
361.873550,254.704608,48170.164230,2256.810178
359.214764,265.333450,48089.685767,2271.947445
325.889744,247.315232,47990.264597,2276.068086
300.066881,211.300247,47885.564031,2279.384184
272.334021,205.447082,47807.602972,2302.227649
256.026894,196.302859,47754.299991,2310.359684
272.899964,201.030252,47707.595540,2300.569224
279.217408,231.194291,47641.304880,2297.555827
277.081435,220.714231,47581.991421,2295.293924
274.511242,207.951678,47513.861907,2291.861009
268.023855,185.785121,47440.787524,2293.264570
253.302817,159.904918,47379.977883,2300.953015
263.894330,156.006260,47353.198774,2303.752302
257.919027,146.620394,47306.998108,2309.524667
252.285610,156.091685,47255.854078,2302.318558
252.273708,171.987207,47201.931779,2296.056318
257.214846,191.749007,47138.363545,2299.571006
261.660153,203.366599,47084.857978,2302.577076
251.756582,193.293426,47033.117191,2303.096441
250.837059,215.898588,46986.829712,2293.852828
251.376985,211.300231,46940.259875,2277.993422
245.286232,201.240334,46897.522641,2278.742173
248.260913,185.799650,46845.485358,2279.781574
250.919029,198.556948,46815.668418,2274.075166
254.268773,218.519493,46766.672932,2255.974636
261.929030,245.096483,46698.701129,2253.649456
278.431555,261.369106,46648.545580,2245.558670
285.481425,257.010260,46588.075647,2256.813128
303.431847,228.240805,46513.086310,2272.512580
303.509720,201.113848,46436.385301,2290.383624
312.838805,199.486340,46387.067838,2294.621733
314.610720,190.409906,46321.621312,2319.219764
289.572282,175.303236,46228.927570,2342.229947
272.719340,179.280187,46155.863692,2350.938439
262.384149,163.428620,46106.666222,2335.442026
249.464431,158.941422,46059.805074,2327.270226
255.782048,164.825552,46021.943149,2328.497381
261.088214,160.259895,45969.563140,2310.010166
271.186713,170.484597,45903.850823,2305.237358
282.523624,194.433297,45853.766096,2300.134680
269.720194,202.943072,45787.750807,2317.437036
250.063319,212.189341,45718.807712,2337.692243
231.859610,175.850088,45654.196339,2359.201391
230.461924,161.188680,45599.786082,2363.643554
260.943549,172.054452,45548.982222,2372.108361
262.024575,158.903550,45479.485773,2384.760139
246.046014,154.056249,45401.788815,2389.783335
236.836181,139.518623,45336.037881,2396.711116
232.939032,146.974017,45275.883423,2391.708544
240.921050,150.518701,45206.338667,2388.165966
250.939084,149.767688,45141.673487,2387.368973
238.941626,160.711753,45051.562376,2370.919450
242.576002,167.998509,45003.914387,2376.658117
246.180531,177.956131,44943.487146,2420.807854
237.262267,171.936564,44877.125446,2457.761334
249.119484,179.805872,44844.433330,2482.700798
253.371505,192.603488,44795.237006,2505.245027
261.116311,205.751725,44752.406241,2527.672934
262.781886,198.506663,44704.844037,2546.438930
280.129029,211.881488,44655.255671,2559.555002
293.492334,223.437847,44609.877546,2569.603122
299.392653,214.886614,44546.406714,2585.912378
275.596147,203.747369,44471.152021,2592.640541
251.968414,160.346062,44399.043680,2597.647190
242.397407,150.868889,44348.652711,2596.268982
230.224480,153.930104,44300.750004,2593.697610
220.581145,147.669363,44257.577904,2592.458887
219.581312,136.004103,44224.928578,2603.542772
202.906139,117.255612,44186.808052,2623.696141
206.049997,99.738475,44153.074400,2629.731658
209.463761,90.031792,44116.711004,2638.042987
205.509520,94.921327,44071.819786,2647.198084
198.001889,105.694612,44032.985282,2646.171949
202.616175,126.196502,43985.722287,2632.297817
208.212648,139.038739,43937.297708,2613.484445
211.570836,141.628877,43901.981996,2589.497034
211.292868,148.929171,43849.304888,2561.495974
213.334346,152.238313,43806.369213,2541.967471
217.971561,157.513464,43762.161060,2511.394944
208.712010,156.706504,43711.441025,2482.038284
213.008470,157.542939,43689.307764,2464.632753
215.959281,154.728604,43669.243112,2460.400972
213.014352,136.896780,43640.251660,2455.176237
190.787978,128.440925,43585.195848,2442.315617
193.824684,146.884487,43549.160532,2430.542329
193.380489,162.351969,43508.842894,2414.916015
181.656697,171.431281,43458.637228,2396.973120
180.411915,164.290703,43417.325503,2375.380429
177.474315,134.049350,43377.320617,2340.848217
184.853073,128.917343,43344.985657,2319.416285
185.004825,133.148760,43315.295874,2306.272669
191.369647,135.052537,43283.903169,2295.160141
191.324616,145.495129,43249.530384,2285.601416
191.990183,146.818141,43213.993231,2278.509065
185.273515,134.788269,43174.086410,2273.299522
182.103746,138.314278,43127.435271,2251.748114
178.969421,135.808354,43087.856600,2235.346191
174.556357,120.934518,43025.162130,2213.538580
163.697266,111.436736,42985.745232,2195.691992
162.265991,117.086248,42953.133289,2181.995757
151.379396,130.234906,42919.791220,2164.090953
155.356552,130.598971,42888.889918,2128.537054
147.859693,112.770215,42846.094013,2097.933117
158.750179,108.311769,42811.510822,2087.453702
170.986970,116.599369,42768.830880,2076.399966
178.773317,117.093518,42724.280165,2071.195175
176.088615,117.681095,42669.511767,2063.396580
169.408333,122.536507,42614.508099,2072.410105
177.816452,136.586493,42584.394460,2062.192176
187.149409,142.645523,42550.198065,2053.083817
193.511556,146.954452,42521.230176,2039.889575
190.372610,141.789920,42479.671203,2024.405392
191.832831,133.261314,42446.859408,1997.478233
191.596948,107.221638,42409.964356,1972.054836
203.516239,116.134677,42378.212778,1952.192349
201.718023,117.896242,42352.295123,1945.350893
191.742722,124.194462,42315.646226,1938.114250
183.944014,113.468890,42265.744786,1941.795976
177.298853,122.988299,42208.044058,1949.439543
180.679882,127.726583,42152.827126,1955.544603
170.758729,112.800112,42091.900139,1974.142265
144.541018,89.677955,42032.428008,2004.593302
148.748691,85.226136,41991.517866,2010.379204
162.388366,103.060882,41947.466675,2016.401628
180.111671,120.257679,41912.824794,2016.621640
181.810289,130.150886,41862.368499,2017.827007
173.911147,115.601427,41820.745740,2013.062716
140.913191,106.970690,41755.981096,2019.033647
128.532580,103.724087,41726.884383,2025.101292
129.615244,110.359172,41699.208519,2023.584091
134.489147,128.186177,41669.689096,2012.122409
137.490901,139.575851,41642.162418,1995.984721
130.873270,141.169653,41595.802252,1971.612570
120.963876,113.426215,41553.464181,1938.546216
122.753798,108.919192,41526.337859,1922.303985
137.648996,113.056795,41497.305737,1908.197177
157.988588,135.668203,41478.891714,1904.317017
175.509693,155.970918,41449.264628,1887.649917
181.887626,163.590031,41409.326638,1870.007115
181.464234,170.693489,41355.620899,1857.129799
173.442342,168.722554,41304.824704,1849.203839
159.475800,160.157476,41249.577267,1848.462230
161.802587,150.369319,41197.128095,1852.191597
164.786051,133.927443,41152.910075,1875.476963
172.704023,131.051711,41112.316971,1881.104091
162.574552,116.070252,41063.872231,1887.256057
150.752724,111.709362,41021.943837,1889.161311
146.214096,109.475632,40997.145399,1865.277761
140.676891,108.687851,40985.714885,1862.585170
127.305802,106.269592,40970.981902,1867.734969
107.194516,93.780657,40946.142231,1871.272721
103.658153,97.541006,40927.658337,1870.985560
109.763880,102.243924,40916.272911,1872.977259
111.356053,95.274678,40905.071286,1871.827198
106.813806,92.463408,40889.593723,1876.063208
111.008089,104.156483,40871.629871,1867.508067
121.681094,112.629253,40851.971371,1855.852183
140.929129,127.192082,40824.501405,1840.802886
158.440333,142.013286,40791.529407,1826.081243
163.173603,137.347058,40752.010593,1797.108188
162.203492,121.115357,40717.529808,1803.178638
165.303448,114.064251,40686.863031,1809.163452
159.394377,126.641984,40635.606272,1840.281717
170.025684,143.204569,40602.639538,1844.083442
168.196642,144.723064,40571.084354,1843.436996
144.990685,132.187376,40516.724708,1853.703883
144.405177,142.945670,40497.844854,1837.509124
133.733174,121.957964,40471.426674,1820.124483
130.324252,109.429831,40442.591138,1817.055857
111.666674,93.334381,40405.442063,1813.799816
125.015726,103.447845,40385.144608,1802.975684
136.424742,102.214428,40363.167754,1785.885676
134.682054,92.939171,40344.719339,1768.898153
134.529731,89.245652,40319.221533,1752.520647
139.157634,77.252328,40295.156150,1727.632083
144.478535,85.290793,40277.401765,1710.275072
147.070492,96.221571,40253.198575,1699.246692
146.685105,109.147634,40236.859398,1693.400265
134.872121,106.120649,40211.440363,1687.448090
135.336016,106.089682,40206.577731,1677.502800
145.708263,105.858946,40203.184182,1668.482961
150.531258,98.769447,40193.154423,1660.604706
155.799388,109.448886,40177.092674,1656.869959
177.505048,121.242813,40155.936992,1640.847478
193.945391,130.155823,40128.622255,1623.049484
201.280518,130.315351,40100.777538,1602.295937
197.158228,128.013019,40077.811640,1594.471518
190.350372,116.631502,40031.286581,1589.372986
167.918554,112.464343,39971.631472,1583.724402
154.833140,102.911969,39918.842524,1578.974626
146.117023,102.567490,39882.338745,1570.535946
139.456295,106.154039,39866.168264,1568.648706
140.840664,103.207855,39856.224704,1565.560307
141.362342,113.813993,39831.165958,1561.622911
147.811537,116.315165,39815.201510,1559.701657
151.279791,117.440806,39791.909392,1550.009824
147.028505,112.382774,39768.910341,1539.850216
147.812350,99.267753,39753.953454,1519.601653
145.407774,110.735180,39732.136489,1520.788986
143.631682,129.255545,39707.601348,1507.926391
139.736403,142.565106,39675.006127,1490.425375
142.176404,158.923458,39632.627314,1466.140007
142.711846,172.372215,39576.259641,1445.236804
140.338854,166.500497,39525.929621,1420.981046
135.697128,145.161291,39480.445939,1403.602697
135.243266,138.840778,39448.177167,1402.097011
142.250394,127.937165,39406.898077,1393.546793
133.896431,102.572909,39345.319907,1388.134205
128.391721,101.057603,39296.204599,1401.894811
114.384110,102.111477,39248.835315,1426.172530
119.924112,110.533113,39222.061477,1433.841770
123.891363,109.125247,39186.876680,1444.366699
127.615915,106.699501,39160.218453,1458.603518
122.598793,100.349425,39113.611382,1487.680866
117.421319,103.459096,39072.306398,1516.604698
118.636127,103.263387,39048.053362,1524.216791
117.938417,97.469178,39024.346262,1530.111627
110.795163,92.455262,39006.370716,1542.873761
102.641020,73.750732,38973.239433,1560.781581
96.107610,72.745627,38944.736749,1561.431195
98.388141,71.949450,38922.515167,1556.724217
94.286292,68.057269,38894.156528,1545.946783
92.669605,67.506022,38865.708536,1551.462149
