P_Average,P_SD,W_Average,W_SD
1449.365590,3080.905903,1632.226311,1911.978636
1224.572432,2323.770554,1575.474208,1666.863724
1023.732085,1840.423401,1477.748342,1417.745878
916.423135,1836.041097,1407.525820,1393.150903
921.312054,2084.084373,1381.265988,1438.657644
999.454084,2477.544799,1371.930389,1587.647320
1068.741976,2841.525370,1357.117392,1721.076856
1148.221017,3245.287905,1353.722595,1801.964891
1127.147341,3455.704745,1289.009834,1801.999295
1080.720462,3640.690182,1194.399695,1767.380520
972.776438,3528.170993,1121.124572,1734.750664
884.267580,3135.142198,1085.347893,1673.296558
653.783113,2001.089862,1011.928641,1343.632906
438.713539,1101.011607,884.820929,895.187548
303.437988,772.156954,792.445926,728.496157
285.962210,733.519512,778.443744,760.502645
305.730393,809.056555,787.107582,818.661765
330.529200,921.017297,794.156433,890.521982
356.623813,1087.829402,793.486393,928.102037
432.103443,1477.385758,818.826193,1070.608274
505.878144,1847.243551,836.741263,1191.800896
626.819757,2383.517941,877.341178,1369.314334
761.674365,2973.428659,918.044084,1541.651785
874.762146,3509.922290,944.922954,1690.280124
963.358314,3889.830355,969.426313,1767.147702
973.477620,3955.871500,992.681606,1795.693499
828.334737,3355.798172,965.801835,1675.800960
558.502846,2169.119708,868.816786,1298.190551
183.003262,433.541134,639.453548,459.447129
91.658580,85.672590,542.920287,324.743474
93.394792,89.476167,547.812488,324.992914
89.888969,86.367406,542.500221,312.867393
84.441185,89.519073,524.247639,300.347230
75.654647,86.696763,494.363765,288.983164
74.737822,106.117927,472.260690,303.574257
71.742033,106.845814,453.497824,314.579746
77.857321,137.424953,456.764420,342.867723
86.387477,180.863029,462.032678,371.535745
91.612515,214.406789,463.720489,402.379154
102.346648,278.244109,462.746700,458.157356
116.362773,359.827600,466.064212,521.220058
137.169957,474.521058,473.097565,597.382927
162.632472,611.032053,480.262116,679.759887
188.610640,737.595714,491.854965,757.943850
216.051049,871.704834,501.105605,814.787806
239.192604,991.914765,510.084408,871.532600
252.783663,1042.077170,516.432088,919.866548
246.245856,994.272823,512.881088,924.016353
199.970946,722.257226,492.448918,806.477560
161.954418,498.117448,471.983647,655.240627
104.534689,261.241614,412.994384,449.977469
114.337337,371.820769,418.134391,533.825942
148.866397,492.464319,466.400175,608.884638
181.996136,650.884099,489.802153,702.058079
219.088918,800.303249,515.855883,786.369797
259.872345,977.089152,539.786586,866.743698
296.799634,1163.951366,567.882917,937.830051
342.250321,1306.268003,603.822517,1012.400682
389.678833,1495.061439,631.650779,1074.892996
412.588261,1560.736292,653.767479,1114.281254
418.095863,1484.237230,680.123932,1130.562920
423.836132,1383.473055,708.676451,1131.378001
364.888645,1164.719196,681.079412,993.610177
340.027993,1348.785677,634.141452,969.160673
390.441606,1795.324533,613.503714,1120.905645
466.705621,2218.198963,630.258369,1267.328654
574.217640,2803.987882,646.989393,1418.673290
683.340899,3384.296751,670.055472,1561.776743
753.604905,3753.111049,689.234143,1660.613412
780.565712,3900.598067,690.129238,1697.759711
667.255838,3301.261669,671.522567,1625.866601
449.397852,2139.485202,610.057165,1324.370946
171.446212,658.210262,452.371238,565.452321
79.071407,181.008615,378.451666,299.320730
45.817710,53.468034,353.703060,272.116152
45.321524,50.436916,362.262402,259.414256
44.105360,45.913304,366.810489,243.011191
45.252729,43.905074,367.578756,238.179793
45.395932,42.440552,373.818573,237.280196
44.563186,42.920220,370.261784,236.672139
45.301619,45.590732,368.182464,241.176896
47.073143,50.174148,369.811621,253.016629
49.789781,54.277963,380.703491,264.251941
53.731706,59.796698,389.691141,280.848409
61.699093,73.655536,404.309546,306.913447
61.966668,73.323850,406.330979,310.438268
60.330174,77.204307,401.836797,308.753375
61.189434,100.255142,386.569388,315.768609
69.252605,153.403732,374.658702,351.453937
74.783764,194.420829,365.408235,372.419717
78.996828,228.339033,361.020041,390.149927
95.670001,326.925179,370.447741,464.061388
98.942046,359.459445,368.636633,490.074325
85.900832,306.565437,344.516228,439.803534
58.639156,180.797032,300.710021,302.731248
27.077472,32.719019,271.069556,210.374123
29.913817,36.970538,282.715026,223.290710
32.442521,41.835644,295.069942,230.896268
35.794935,46.286851,309.313455,243.108539
39.785095,51.686304,326.598189,258.275561
43.091380,56.289247,337.759562,271.522207
45.179019,57.978344,346.958499,276.131271
45.483968,57.538325,352.282628,272.763880
45.539776,59.600313,353.690638,276.198420
45.961759,65.045040,350.892350,283.278226
44.994454,66.189439,342.167925,286.230665
42.512951,66.438710,325.410616,288.332564
41.491926,68.420650,306.334031,291.599448
41.348562,73.190316,298.941313,297.283722
39.726687,75.883887,290.243355,297.069566
41.610672,94.066338,287.308866,309.398127
42.788682,107.356053,283.140338,324.471855
41.468192,109.379994,276.197519,319.831509
42.919268,126.909653,266.784725,332.944146
44.365732,141.053981,257.940735,345.497866
42.270555,133.142802,253.850915,334.506512
49.118961,168.202146,264.876054,367.351290
53.405571,188.709790,274.949565,386.473311
61.354838,231.321633,281.842267,421.638324
56.458817,209.296014,272.788197,398.932873
53.741154,197.760100,269.717761,386.179624
44.106434,145.295379,263.658416,327.407270
38.642819,113.552692,257.584556,283.124584
31.543763,69.941191,249.138958,243.189040
26.275381,39.561621,242.551475,225.728656
24.775098,32.070644,241.918158,222.785110
26.140135,35.134934,246.765439,233.520816
27.501747,38.003085,252.311333,239.701341
27.555333,38.876763,254.017623,237.822624
27.283220,38.426371,253.405796,234.016364
27.941994,40.420845,257.234209,237.487569
27.891292,41.496156,257.120118,238.716265
28.372768,42.444841,253.425307,245.025531
29.376887,44.721687,256.848726,251.753731
29.644018,45.521492,259.232821,255.163797
33.629091,55.228284,264.625595,267.995868
36.308752,68.815869,263.177573,274.878527
34.486723,67.601158,252.552658,269.446944
32.647015,65.909880,240.753219,263.285219
30.754665,64.476637,229.211940,256.641042
33.377910,79.091964,222.144937,260.613190
35.945284,93.354254,222.229560,260.651293
35.249759,93.874249,215.879100,256.774852
41.340920,125.719645,217.810853,275.649900
45.440862,148.126192,228.402755,305.703767
57.043805,205.236028,243.875590,362.864826
66.912428,248.567357,259.726417,411.887206
83.255760,335.421400,281.836240,489.327814
95.037516,398.866404,296.974476,533.829630
99.176633,418.688456,305.572273,544.053828
60.591980,207.257677,279.124065,388.623312
36.060640,72.726294,258.454092,280.527492
28.858784,42.840793,253.904925,251.676457
27.068204,40.469776,249.664604,238.531445
22.835665,34.780275,232.246737,214.288447
18.668207,30.092695,211.146542,189.009097
16.558886,26.647765,201.956194,175.206168
16.437061,24.064611,205.510739,169.571272
17.647998,22.108463,216.653967,170.628935
19.886653,22.955115,232.689426,177.666007
23.534100,27.346067,252.900360,192.339318
28.753304,38.993893,274.642686,216.850459
32.755028,47.592598,292.506495,231.061224
36.019552,60.286685,302.588613,248.281332
36.193705,66.464250,297.152615,250.374466
34.931943,74.875334,280.403982,257.484171
34.988897,91.791912,257.990018,267.160097
35.586405,101.038396,245.575865,267.961668
38.957197,122.716104,241.187695,302.930943
44.151477,154.583576,243.163764,334.572695
58.204608,231.191739,258.403003,416.515250
70.510508,297.568296,273.278410,471.299469
78.872897,342.901632,283.159861,518.668992
94.547046,425.232535,297.271442,588.740106
107.875939,488.395590,317.456948,637.658125
131.360921,611.226872,334.874255,695.688286
143.037900,671.594749,344.638421,727.682312
144.445192,679.023274,346.489039,733.318147
130.421081,602.512474,341.483650,692.330944
101.703435,429.078565,333.180373,579.428281
59.602912,184.360050,298.936506,348.669069
28.216535,48.571977,248.801980,178.500977
35.338896,79.608823,255.387786,216.808342
43.869039,120.233782,258.545834,247.472618
57.289409,187.432361,276.507665,350.447207
66.842987,241.385198,284.350596,401.868731
87.359966,331.206067,303.784747,479.570671
115.047611,444.185457,336.297587,575.271824
156.042025,621.324404,378.436550,690.569833
183.607413,713.863394,410.374930,757.820049
221.561969,853.337526,447.194757,848.539848
274.007715,1042.779729,489.781469,954.872610
315.679657,1204.754939,515.201779,1041.520076
375.530255,1412.286596,548.293574,1138.510723
424.472256,1579.792613,579.418729,1204.679550
443.433308,1593.023896,606.293284,1252.223871
427.865645,1490.581183,605.632456,1222.980673
344.927828,1158.905821,568.368141,1089.950900
203.247050,780.500710,457.995664,823.236619
135.314144,431.301025,405.762660,608.626949
99.665121,274.411718,368.540867,456.552192
90.671680,349.024852,337.040621,494.128709
112.724239,474.768149,351.767824,583.003710
139.469963,625.728662,362.350252,667.085334
177.993818,842.236780,368.683293,781.405009
224.841745,1097.764364,374.214005,894.286028
261.134023,1295.155649,379.171475,979.105387
276.764562,1377.933413,386.903573,1051.006007
287.553979,1432.393424,392.000388,1088.374448
269.584868,1334.852047,382.304588,1060.981847
207.632973,1000.687692,351.661885,905.936581
109.506349,472.673942,288.107211,585.370516
41.661449,113.042280,215.549262,270.726133
21.858619,46.357338,194.051440,240.937811
21.460962,41.811045,198.547282,234.980209
21.168686,38.613872,201.542372,227.792378
19.806240,32.703380,203.727482,213.508911
19.021408,30.394201,204.987405,202.112465
36.487592,73.197064,238.745299,242.041240
44.378094,97.689605,253.289416,259.291319
60.766777,152.045414,274.821270,298.016972
80.535859,229.626406,284.206919,334.828837
112.200356,355.336378,298.951490,410.632918
151.142382,512.972895,310.934552,496.669253
210.629755,738.258098,366.298547,692.444487
306.338249,1095.057930,440.725893,973.503908
408.020216,1481.269224,487.334382,1168.335475
573.003666,2097.553055,547.254844,1408.095409
749.917088,2759.302271,606.119635,1643.620665
940.476893,3468.739934,664.168013,1857.054137
1150.291158,4272.756260,726.750877,2075.609819
1360.799765,5075.460521,784.969387,2277.623123
1484.439317,5551.321620,821.580494,2408.819244
1563.927778,5859.730702,846.805391,2489.743398
1482.870222,5576.471976,837.573269,2448.421083
1038.050995,3886.347068,729.442956,2061.532893
491.991450,2208.443933,495.680699,1316.605397
156.647353,760.555660,299.499444,601.866153
35.218040,100.151113,220.588790,192.358439
18.043833,22.010178,209.118406,182.806217
19.116006,24.184784,213.677490,190.982764
20.057146,27.201638,214.802511,201.191632
22.130051,32.718737,221.462649,218.146071
24.833015,40.815272,229.724061,235.180933
27.304627,48.986268,237.201991,248.904065
28.430889,54.906079,237.896439,257.519575
28.972776,62.473673,232.763799,267.188605
29.218249,68.477290,227.146977,274.769537
29.330863,71.356530,228.482417,278.521662
29.523332,73.453521,235.193283,272.158161
29.206067,72.693318,241.454664,260.750579
29.936879,72.923912,250.165390,258.063187
31.326141,75.636545,258.057396,262.666246
33.274302,80.989832,264.563711,268.784579
34.273685,81.622634,267.151138,276.518144
36.957035,89.242141,273.143296,289.134066
37.987952,90.931548,270.403559,301.485936
37.138674,84.266647,267.789424,301.086039
34.635943,69.874954,262.387832,287.484956
31.925530,58.111313,251.251632,277.158423
30.570234,55.372653,241.978267,276.921083
28.036842,49.870612,229.420818,265.977575
25.096959,39.897315,218.912696,251.305556
22.107411,32.344752,207.766613,235.879668
20.275281,30.259630,198.424311,224.533686
18.302033,28.841735,186.077676,214.660340
17.330738,28.047357,180.419510,211.560841
17.523940,29.414270,176.852315,213.209473
17.929006,31.074403,176.936769,215.476308
18.444745,33.074096,179.593263,220.813948
18.512791,34.560754,180.138068,221.366327
18.045035,35.099470,178.364858,217.381881
17.359257,35.518121,175.069626,209.991865
16.885516,36.070497,172.040220,207.242300
17.458843,39.107175,173.123804,213.841110
18.549926,42.140096,177.832119,222.160411
19.940043,43.895122,184.991525,228.888646
19.893978,39.441768,190.674053,225.391594
19.419636,35.312284,191.798490,219.337355
18.372227,32.054835,187.396625,213.566878
16.826480,29.939420,178.685290,205.425327
14.365638,27.071481,164.997357,190.905611
12.893128,25.646420,150.689922,185.249533
11.595690,21.626322,141.918070,171.913574
9.312984,15.555353,130.164443,151.821747
8.200054,13.318656,123.594129,142.017446
7.968946,12.644299,120.613726,137.800299
8.181914,13.242144,119.057540,142.097071
9.084261,15.273450,124.755263,153.278658
10.187872,17.796133,132.574343,163.880141
10.980624,20.474078,136.923866,171.761605
11.246843,22.019045,137.424442,175.332509
10.886294,20.635339,138.091983,173.031076
10.068226,17.717089,135.264538,163.064020
8.872259,13.927944,129.389920,149.122211
8.279438,12.597692,125.269202,139.864220
7.688058,11.132492,122.401971,131.522146
8.051229,11.395889,127.180731,133.301045
8.683350,12.574307,131.897732,137.199631
9.171687,13.649834,134.193246,145.332972
10.056954,15.078815,140.607273,152.496452
10.950983,16.893701,145.049701,159.856210
11.548064,17.960095,149.641909,165.262449
12.670899,19.466419,158.940857,172.170315
13.457528,20.443453,165.812371,176.104671
14.085083,21.204620,171.673900,177.490682
14.581984,21.392270,176.447236,177.299839
14.671091,20.552999,180.668066,175.092628
14.229962,18.925214,180.298691,169.786472
13.198987,17.307370,173.300945,162.848568
12.321714,16.348178,167.955536,157.690336
11.692633,16.910693,161.413210,156.476620
11.309917,17.889483,151.294094,158.468433
11.470891,18.392647,149.745044,161.843859
11.503439,18.834380,147.847255,164.680452
11.774582,19.571804,150.560172,165.487973
11.879037,20.609161,152.174564,165.758642
11.977394,21.039476,151.557312,165.949484
11.604061,19.994991,150.124354,164.381884
12.142283,20.899882,152.145993,169.414120
12.720182,20.802742,157.805520,173.429120
12.965953,20.463310,161.257036,175.922268
15.208026,22.435718,168.352631,175.776135
16.716646,29.031361,166.812434,175.702034
17.650697,36.989948,159.633041,175.460099
18.587857,45.608640,152.461404,171.490905
19.565121,54.561095,146.468394,170.403590
21.121987,63.296003,147.620847,175.622903
22.166372,68.745837,159.453047,206.917506
28.883849,103.139880,172.031579,253.340464
37.121895,147.905892,183.279286,306.298477
46.940880,203.703909,192.307052,377.061290
60.652140,278.579609,203.185328,448.874669
78.292541,374.105171,217.614473,523.664667
106.851312,530.259405,235.349010,621.884727
132.468812,671.408983,249.808890,706.545735
169.030100,869.107882,266.848808,804.192318
192.354212,994.485026,277.259071,867.254574
217.205990,1129.153231,284.871081,918.043981
224.927913,1172.134660,287.319320,939.257300
201.502845,1048.656739,279.033180,904.683145
134.252611,688.290750,249.356140,761.067017
70.231529,342.148321,196.495897,476.835072
11.516221,26.244249,124.354682,148.519688
7.495003,13.997628,112.769891,141.617850
7.257247,13.407995,112.327444,140.270933
6.387760,12.056837,105.581940,128.903664
6.084462,11.841850,100.996706,126.379074
6.165946,11.584082,101.254093,128.540301
6.249661,10.645487,105.933016,125.684037
6.166050,9.505679,109.479141,118.480655
5.681268,7.743537,108.603493,108.407950
5.301113,6.510929,106.372648,101.549415
5.503384,6.653640,108.566099,104.062393
5.983606,7.256905,112.997065,110.429879
6.614459,8.490783,117.669264,118.528720
7.397257,10.402244,122.251963,129.784200
8.352630,12.400498,128.507944,140.477350
8.964030,14.159597,132.960933,149.228022
9.515181,15.816754,135.246014,155.808559
9.850811,16.862425,136.160326,165.392036
10.201695,18.370029,133.285832,168.878975
9.869705,18.673899,125.775588,167.288065
9.802722,19.357336,120.979761,168.166718
9.658100,19.869637,118.766911,167.173786
9.822153,21.347849,119.383833,170.185692
10.102879,22.759625,121.621390,172.198280
10.241989,24.338648,123.265960,171.254488
10.382400,26.512033,121.978761,171.998396
10.604732,29.001491,121.697111,174.593959
11.333417,32.930782,124.480151,185.253022
12.354407,36.356222,127.921244,200.455748
13.147741,39.683949,129.779211,209.037358
12.767455,36.975338,129.942944,206.163427
11.412342,29.643441,125.023898,188.926531
8.281597,15.534440,113.344415,147.603011
6.394099,10.723494,102.026322,124.586075
5.691825,10.417518,97.352387,119.822844
5.989107,11.489456,98.772280,124.111820
6.593198,12.694927,104.006372,128.774192
7.165247,13.185648,109.791329,134.336058
7.661514,12.347071,118.664317,135.050846
7.566142,10.592186,122.687118,130.408219
7.302108,10.089431,121.624000,126.338317
7.757178,10.741291,124.468763,133.546256
8.705199,11.874219,130.956348,140.329433
9.753351,12.799842,140.083063,147.300716
10.536471,13.564238,148.586324,152.704023
13.246394,18.450213,163.981650,167.710638
13.981513,19.674941,171.050925,172.783822
15.459212,25.790863,172.986621,181.100552
16.547076,32.090799,171.621057,184.964993
19.268664,45.480040,175.026681,200.297689
24.639004,73.325287,180.129200,234.959104
27.091280,88.837508,181.437318,266.649165
32.056428,118.474152,187.408926,301.346504
43.295392,178.505944,203.257756,366.383889
55.933480,246.208490,216.850193,427.158419
65.668007,300.904063,224.499580,470.055131
82.356360,393.415355,232.713508,537.456624
92.494132,448.813864,236.195522,578.694057
109.233433,539.624279,243.146627,640.484700
130.585374,654.684457,254.482360,700.847922
141.427575,717.234930,257.984035,744.981601
139.941850,713.790066,257.994009,768.209679
138.423555,708.199745,254.836206,748.260982
98.694735,493.408317,237.370316,625.870023
39.095258,171.949386,186.354189,341.402831
15.571626,42.063001,146.340157,143.034910
8.932355,12.247455,139.993660,139.730092
10.016715,14.071440,147.569028,148.966454
10.879155,15.442102,153.221530,153.877439
11.514966,16.119004,157.968245,157.939611
11.944842,16.022020,163.669697,158.839475
12.070306,15.884256,166.207894,158.976287
11.436148,15.310511,160.691508,156.292833
10.077684,13.482678,149.354708,148.539259
7.736579,9.904090,130.217605,127.671949
5.843428,7.847633,112.019009,109.050128
5.346064,9.037247,103.386793,109.297961
5.562690,10.795987,102.769698,115.196248
6.321631,13.283819,108.730548,124.943387
7.184794,16.579177,113.136160,136.543205
7.869576,19.213110,115.896956,145.104004
8.425617,21.819176,119.808029,150.834492
8.716308,24.561953,121.270201,153.214383
8.649606,25.859281,118.079315,153.363083
8.518133,26.163809,114.142607,154.292463
8.342647,25.593584,113.390232,153.912332
8.095493,24.179620,112.008464,151.687032
8.101241,24.539756,109.799183,151.081839
8.294228,25.196404,109.125652,153.262611
8.532069,25.208903,109.645227,154.965754
8.382832,22.324176,111.165804,151.995340
9.267717,23.187553,118.746582,159.883792
10.508036,25.747598,127.378497,171.152028
11.488337,27.092696,135.215367,177.009955
11.267500,24.036090,138.111506,174.445642
11.215879,22.541886,138.538035,172.257618
11.579073,24.155971,139.322888,174.489314
12.141452,28.157201,139.723744,182.607468
12.891526,33.278240,139.818879,192.932751
13.678386,37.725921,139.440990,201.882145
14.419318,42.127437,139.554738,208.927890
15.207126,45.580142,139.327013,218.663925
16.618662,48.865708,143.358938,229.217747
17.877644,50.296730,152.193079,235.632272
18.518655,48.162816,162.551136,233.297785
18.749587,45.864623,169.251576,227.996570
18.484701,43.079182,173.394009,222.090827
17.276606,38.583046,173.433884,212.835438
16.398638,33.877716,172.394608,205.755405
15.604166,29.532838,168.621739,198.208039
15.542691,29.311656,165.984419,200.363001
15.310102,29.551269,160.288606,199.451685
15.281134,29.767583,157.952750,200.783170
20.769460,40.338754,166.599368,203.261929
24.789013,63.997086,165.483030,199.087948
28.624850,93.833971,165.681880,219.396216
37.717117,152.077164,159.860891,244.914755
46.321529,204.436177,154.534833,268.609919
68.819928,326.845849,177.477750,406.106923
88.139678,431.308133,193.083420,490.707219
119.068289,601.156314,218.253297,611.165320
162.956547,839.718101,250.001979,764.472317
212.445857,1106.896594,276.683929,883.855781
292.736696,1535.769108,318.593682,1054.505322
364.106502,1916.454391,351.433642,1192.336502
446.115549,2356.005154,383.852434,1327.990967
509.240719,2695.339071,406.134340,1431.896671
572.381200,3034.424395,425.014402,1513.245999
566.408228,2999.287047,429.120105,1504.376630
397.848561,2090.421508,395.115109,1304.084287
236.644109,1221.801852,324.559367,928.097500
45.327293,189.691720,188.202649,223.860935
11.184979,15.538972,157.880943,146.132486
12.312142,18.202303,163.200959,159.140323
13.345385,20.568535,169.437189,168.467384
14.363653,24.426662,171.118184,179.872357
15.250532,27.747711,172.687384,190.594590
15.958507,30.398825,176.628418,197.927315
17.003527,34.077995,180.249974,206.822853
18.199656,38.629349,178.020193,216.670364
18.827029,41.179279,177.616908,224.920270
20.103460,46.899912,180.935033,235.753735
21.159853,51.490050,184.332587,245.481806
20.518608,51.521916,183.057283,245.174546
18.941670,49.033470,174.798950,236.274220
16.921694,41.912583,166.599619,217.663723
13.693673,27.737912,159.293825,186.890084
10.884103,17.108571,149.686037,158.518343
11.270305,18.305807,151.785855,162.867765
12.174064,21.567614,156.963442,171.045136
12.920421,24.967253,157.693660,178.421598
13.406277,27.380377,157.807938,183.286230
13.300155,28.976539,156.340787,182.638237
12.577846,27.114374,152.047057,177.915848
11.291502,22.640096,146.371321,166.575809
9.934209,17.541886,139.128646,151.474468
8.241367,13.075446,129.861334,134.320519
6.947751,10.151489,119.254199,120.049118
6.869890,11.012304,114.662898,123.117040
7.862189,14.247150,117.565466,137.488294
9.086064,17.436540,124.011539,154.592330
10.676170,20.879160,134.127180,169.362950
12.486060,25.179557,145.705811,184.749230
14.217941,28.977079,156.928911,195.253403
14.979606,29.914642,165.604589,202.072986
15.119500,29.973917,168.308648,199.795082
14.068006,26.601515,167.828461,190.480833
13.171867,24.209824,162.031109,179.110914
12.075516,21.167748,152.147802,169.837306
11.392960,20.070785,143.243672,170.285256
11.414504,20.798316,142.027806,172.301675
10.560076,20.023908,135.572482,167.509550
9.797581,18.659974,131.958891,159.118687
8.979419,16.298474,127.799951,148.902107
8.460236,14.482321,125.989669,141.678826
7.937019,12.437124,125.810931,133.235395
8.142939,14.085903,127.979957,134.867155
8.578974,15.961151,130.262916,141.351233
8.984298,18.179234,134.034945,145.151538
8.866496,19.858846,130.138874,145.756973
8.767678,20.464924,127.144587,148.847673
8.632847,18.636310,125.487226,148.816114
8.421509,16.202209,126.782815,145.164075
7.804559,13.060991,125.786212,137.387057
6.970691,10.270668,122.772204,126.959716
6.215156,8.569544,115.234745,119.157575
5.485276,7.632591,107.179874,112.022162
4.552260,7.056002,94.970761,102.300055
4.362867,7.528878,87.176834,104.065811
4.588150,7.868620,89.675491,105.652042
5.150844,8.719631,97.796155,109.662455
5.632366,9.102279,105.772851,113.589078
5.918436,9.433662,110.511766,114.299848
5.926636,9.198723,110.717332,113.638902
6.218805,9.124811,113.009019,117.038444
6.990754,10.212319,118.597414,125.192550
8.261016,12.297807,128.424468,137.807695
9.680729,14.829019,137.461653,152.604343
11.122372,17.878527,146.079323,165.217494
12.057505,20.591861,150.483454,173.865524
12.178137,22.593243,149.222870,176.631565
11.403777,23.900269,142.393268,172.088115
9.911143,23.429653,129.602321,161.075284
8.362008,22.988137,115.317027,146.592316
7.464137,23.167477,103.692766,142.775781
6.946622,21.315918,98.957691,143.163712
6.554094,17.706528,99.215320,136.660733
6.471430,15.072946,102.238289,130.689727
7.138995,15.408841,109.910092,135.228887
7.917896,16.337830,117.377917,141.355283
8.249912,15.521925,123.391422,143.892816
8.682570,15.512118,129.318494,144.116910
9.206470,16.536205,132.362296,147.532768
9.707756,18.359286,133.029682,154.362823
10.414187,21.094324,133.114137,165.335665
10.850824,23.511134,131.401223,170.848513
11.368197,25.685559,132.368334,176.075431
12.036434,28.761193,134.540534,184.628328
12.620604,31.488837,133.948710,194.908633
13.150990,34.615495,136.059329,200.931856
13.233496,37.065544,132.323082,202.274293
12.963015,36.371926,127.524471,199.932190
13.020742,35.714648,126.700598,199.184909
13.677667,36.725669,129.754377,205.699073
13.399708,34.062554,129.818955,205.456781
13.073204,31.880597,129.820125,200.231511
11.991482,27.474174,128.582204,192.890300
11.263042,25.035306,125.450083,183.573269
9.776613,20.742900,119.360545,168.674943
8.226083,16.681208,111.006467,151.798122
6.500439,12.222879,99.764092,133.112635
4.954073,9.001068,85.239312,116.919494
4.341911,7.289547,80.867008,109.473761
6.489845,12.843840,90.308570,111.590026
6.568091,13.164328,91.289527,113.748847
8.646066,23.156208,94.613316,122.592289
10.944410,33.383733,99.654476,135.996116
13.192356,43.080804,106.602300,147.566364
13.886966,45.084898,115.740266,165.523653
15.968677,54.596657,121.313246,175.703296
18.178038,65.223982,128.330795,188.605517
22.156315,86.513633,137.084155,220.605108
30.639372,133.093912,146.910083,262.980773
35.335504,160.690544,151.881893,298.748345
42.353043,198.930661,162.148959,347.008832
53.902262,260.240831,177.801069,401.540526
64.789685,318.235152,194.529809,464.506164
85.002240,424.950004,218.799499,561.838470
102.230235,514.660801,239.171016,629.187578
126.974878,645.127783,260.353647,712.729886
