P_Average,P_SD,W_Average,W_SD
31602.011709,16857.728699,11128.818547,3720.327703
31532.853879,16658.830158,11169.330377,3751.219019
31435.681171,16534.044938,11191.909831,3791.451078
31583.880223,16817.134814,11223.390178,3778.601661
31335.990647,18966.269735,11036.936589,4148.951270
31676.458789,20540.657274,10945.972945,4434.784340
31734.897634,20857.730238,10949.150586,4437.537089
31237.987617,20397.339540,10879.972951,4368.944009
29897.674495,19967.405855,10630.826041,4286.776086
28873.578114,20529.759771,10423.980748,4252.889621
28219.367927,20415.386442,10296.576677,4199.362683
27792.156521,20281.923104,10157.609102,4134.442998
27978.517505,19750.053002,10208.232886,4093.106628
28321.988378,19306.786468,10301.234291,4053.177241
28398.683486,18811.490469,10404.223845,3968.158168
28253.518800,18140.877299,10406.269488,3936.348228
27491.447500,17472.079093,10309.856780,3782.046088
26074.406570,16023.251155,10091.245072,3510.516579
24543.364513,14710.126610,9792.275837,3458.001630
23815.106841,13115.138023,9693.232032,3239.710280
23347.342017,12073.743702,9648.640361,3027.565414
24218.981712,12562.915419,9800.705134,3233.943930
25413.403753,13365.329125,9991.688975,3455.468977
26581.200617,13961.918849,10206.602151,3469.461013
26192.627364,14548.184466,10113.673245,3520.303583
25129.456210,15285.748012,9854.476834,3673.994960
23606.375856,15258.157548,9511.110454,3664.464398
22398.789135,15654.552435,9174.104675,3769.690143
21270.574576,16083.862150,8794.763439,4045.076765
20604.696562,16176.339831,8598.798061,4091.303124
20658.746250,15355.977666,8681.145245,4005.365046
20981.637323,14569.506722,8799.525768,3837.622036
21788.995180,14850.168772,8955.693208,3818.802151
21631.473978,14769.119398,8942.957244,3839.317451
21014.197285,14851.903729,8804.220525,3873.685912
20597.876501,15413.517360,8650.131653,4002.537530
20365.508391,16430.179807,8462.796511,4241.891214
19984.890332,16667.544254,8320.646354,4337.855251
19517.099710,17220.767070,8129.675513,4341.894561
19158.164928,17234.126256,8079.957752,4286.267069
18569.854053,17107.496567,7938.387078,4284.613617
18230.514109,16755.831933,7932.607231,4165.712359
18139.566502,16298.218492,7961.961851,4020.908339
18046.879840,15547.336302,7914.028260,3928.226627
17738.440185,14075.965186,7916.775086,3832.770937
17214.562492,13224.367158,7803.076908,3733.189968
17586.953939,13244.326431,7913.819471,3746.408875
17905.220735,13700.871621,7953.198729,3784.464268
17285.309819,13356.770395,7829.967452,3731.160297
16532.248813,12473.660369,7747.148100,3561.881822
16116.191753,11968.296728,7714.673688,3370.353161
15261.284891,11488.079854,7506.530388,3210.139359
15105.904434,11518.235113,7451.393559,3277.031675
15276.024206,11525.808651,7489.728268,3377.022102
15960.711893,12041.732602,7599.780212,3435.519053
16863.696233,12605.705849,7805.394248,3629.645093
17741.748792,12949.923493,8023.387200,3643.473384
17686.586919,12671.360415,8134.092976,3543.812952
17019.862576,12202.528492,8046.829321,3376.748606
15150.937507,11037.594113,7606.369657,3116.951759
13385.747613,10748.969364,6968.272208,3112.335933
12175.014656,11001.219402,6524.157641,3258.956799
11672.332475,11413.284133,6270.486711,3450.691081
11295.268569,11677.149689,6136.076754,3423.286273
10862.267673,11297.122659,6043.664373,3374.099166
10730.359032,10993.788942,6001.748080,3397.834500
10485.508710,10052.901258,5973.249062,3326.253288
10478.971587,9504.704031,5938.309991,3285.304923
10216.220346,8440.132737,5916.911002,3119.438340
10315.218142,8231.431761,5985.244607,3032.944721
10830.299343,8981.935791,6167.157276,3052.130456
11542.598703,10026.622745,6355.482948,3149.931713
11989.976259,11131.501160,6406.897354,3350.483437
12209.582032,11841.387268,6351.540386,3573.618245
12572.990408,11946.899237,6464.524229,3553.990049
12562.359382,11475.140893,6539.995346,3451.983293
12394.839583,11087.713807,6521.678727,3386.942987
12243.682582,10667.434925,6467.525505,3434.849682
11917.356459,9960.659441,6418.169290,3392.299096
11795.209777,9644.770970,6425.689918,3262.654567
11485.078227,9529.312368,6364.477014,3225.737092
11533.905896,9676.525165,6395.458589,3120.823207
11304.262574,9518.933236,6365.818250,2987.788863
10718.383761,8757.771061,6265.035296,2832.124562
10618.830317,8697.162572,6201.167757,2809.790621
10676.210378,8688.262657,6200.803407,2831.737098
10392.368973,7822.461253,6214.250497,2585.805550
10049.094521,7643.401346,6107.203329,2553.412528
9668.772241,7793.621637,5922.524680,2652.364044
9477.152206,8072.824849,5796.366210,2732.540786
9080.869906,8020.581228,5675.719450,2757.125865
8630.397067,7182.147945,5590.245009,2630.031548
8210.746913,6355.450130,5505.226582,2479.011830
7655.101828,5517.121700,5344.199139,2330.141377
7257.311811,5238.756551,5161.234276,2301.406902
6877.022191,5396.165720,4956.327956,2348.988069
6585.981319,5645.193545,4777.968426,2494.911840
6678.667583,6346.389260,4755.810711,2646.733183
7023.657953,7257.920330,4826.652377,2832.988824
7640.835117,8175.193222,4945.376841,3022.272028
8124.543120,8453.265692,5129.063790,3078.634927
8082.839004,7950.881348,5178.136959,2970.675442
7351.451001,6818.117110,5010.250262,2753.683940
6279.538288,6120.621925,4555.182139,2625.094071
5376.805671,5899.902682,4080.723239,2665.363919
4814.895969,5538.224539,3742.662833,2590.517526
4640.831201,5097.210342,3669.821285,2515.321644
4862.548367,5288.428124,3769.259505,2535.460584
5111.733903,5622.869070,3914.558859,2555.482836
5299.119518,5504.725333,4088.671899,2517.801829
5332.730539,5116.408317,4181.440824,2397.530487
5182.218476,4896.921704,4145.119219,2292.729159
5310.684988,5242.965506,4166.996686,2402.499257
5468.197844,5920.605064,4178.637332,2520.187906
5520.551974,6325.125123,4144.352414,2638.767352
5650.057957,6470.108271,4164.027606,2705.841063
5622.272727,6230.728496,4123.663489,2724.676143
5211.875692,5170.875446,4008.682714,2597.384612
4630.210838,4195.549555,3834.547505,2378.658718
4016.871956,3453.902189,3573.222155,2189.282441
3498.748702,2884.693800,3325.932452,2017.352532
3142.750949,2873.486040,3100.312047,1970.075675
2991.899009,2941.822729,2961.470548,2031.598019
2991.527595,2858.027782,2954.245195,2066.859486
2987.509633,2701.703238,3016.256381,1965.649214
2925.758927,2578.726798,3015.648638,1857.441642
2980.245911,2395.609402,3143.047928,1718.383622
3135.984549,2327.633021,3251.970023,1665.485856
3281.004470,2201.460788,3384.787956,1605.546092
3524.212647,2461.614032,3483.753949,1663.697517
3936.686279,2794.385624,3684.942402,1806.037970
4193.099800,2965.919900,3850.429706,1848.583621
4268.600024,3084.933553,3878.492021,1874.151789
4202.011869,3303.463306,3806.278877,1887.881595
4047.176306,3599.981752,3642.979507,2006.600913
4014.733700,3826.172964,3582.832655,2127.144437
4203.322902,4058.510440,3634.747416,2219.235267
4463.537990,4034.535109,3801.880086,2173.828447
4611.807865,4054.678103,3923.706167,2150.196505
4669.937241,4067.266406,3952.795338,2165.784369
4605.117235,3909.297500,3886.122160,2217.432925
4467.967624,3667.002890,3814.797161,2267.931216
4253.898122,3334.242662,3721.276043,2230.956868
4076.807610,3331.104789,3639.522046,2166.495396
3978.577365,3525.635353,3529.973541,2271.654467
3980.836930,3555.914440,3523.957179,2236.876553
3944.416720,3525.043540,3547.272065,2125.355952
3894.270122,3720.820184,3512.876432,2074.049035
3765.555065,3870.098041,3463.958705,2057.867694
3706.110195,3943.110849,3419.826183,2074.246158
3428.457665,3716.292654,3191.963981,2107.563321
3103.699007,3348.288455,2931.485924,2140.742186
3115.713584,3335.297338,2889.672612,2211.612677
3255.020459,3420.949776,2952.949005,2264.466604
3281.390794,3364.768986,2988.820579,2233.668012
3165.174390,3172.730594,2999.733717,2149.407713
3195.052423,3175.175396,3063.039884,2093.294395
3290.016347,3262.876682,3134.730528,2094.513664
3342.474634,3160.957270,3195.432310,2080.738907
3224.888137,2711.688926,3198.269507,1892.124268
2994.692763,2537.637138,3117.028187,1738.841912
3035.367289,2576.074606,3134.005664,1789.021572
3109.494636,2540.414820,3197.058666,1756.474737
3105.571566,2582.948577,3155.577934,1814.376729
3173.342620,2647.868614,3147.783716,1934.072085
3336.836289,2681.950370,3215.559766,2041.451617
3558.669506,2862.390053,3318.905273,2125.807906
3791.780469,3146.908697,3382.956345,2251.770510
3910.421842,3345.918923,3414.174379,2309.498077
3875.195097,3525.718101,3368.041592,2351.877007
3802.753711,3582.650749,3316.610487,2348.264790
3661.230299,3530.587572,3267.085648,2278.740028
3493.941647,3366.015020,3211.261340,2165.418979
3307.349419,3143.304783,3169.867097,2040.243883
3258.726087,3040.750878,3138.174749,2023.897889
3333.480065,2839.822377,3224.475127,2020.019401
3434.372549,2705.564312,3336.347499,1958.590747
3576.219128,2863.208232,3401.943006,1974.720290
3658.664132,3050.699284,3389.288229,2045.711715
3683.884986,3315.895036,3292.829480,2226.697941
3703.529589,3474.936427,3236.299162,2349.465894
3574.934707,3539.958616,3178.967948,2306.076003
3402.441650,3690.968000,3025.762717,2358.286901
3285.027074,3576.791817,2959.669691,2373.089689
3184.176319,3341.133061,2914.633289,2281.100340
3054.279172,3043.029218,2894.025978,2183.715532
2984.597294,3051.374487,2869.917252,2183.126556
2994.136449,3008.536874,2902.595783,2161.133069
2882.803600,2907.600646,2836.294821,2094.753953
2627.545199,2708.621503,2708.950660,2004.908735
2409.638003,2649.681745,2519.958050,1997.947045
2438.587079,2668.160982,2541.353965,1947.467325
2519.940239,2716.471778,2615.780087,1934.095424
2581.794398,2583.491650,2714.142289,1902.243427
2546.614486,2414.404253,2779.341697,1814.474713
2498.366772,2408.930117,2759.333844,1773.057467
2473.981884,2391.238852,2741.270798,1748.457632
2537.090411,2333.307395,2764.478085,1753.273325
2654.362284,2340.927308,2816.838921,1785.948620
2648.430340,2401.432005,2806.812414,1830.767405
2610.645039,2537.085884,2721.076044,1912.769292
2450.212657,2761.733530,2529.286959,1991.992765
2375.685248,2970.080040,2355.279542,2131.996379
2322.443933,2859.218406,2348.658741,2096.598190
2046.921956,2498.409389,2222.193593,1914.034464
1815.008837,2242.032641,2065.126405,1794.837567
1774.514351,2257.025127,1991.773042,1858.309168
1746.783040,2287.815028,1946.193468,1885.969571
1743.654125,2378.043595,1917.969904,1923.569184
1810.258531,2380.440969,1977.264167,1925.369217
1901.450790,2402.654687,2090.559706,1920.680807
2025.187065,2473.679173,2198.976438,1917.076987
2083.558588,2504.993613,2251.777544,1913.315089
2098.285809,2432.935162,2297.524997,1907.100727
2136.856397,2402.661763,2324.000734,1880.161170
2262.880336,2500.870321,2396.963329,1950.975279
2477.848560,2629.005252,2537.465583,2063.310399
2610.618278,2633.138493,2642.205533,2055.672592
2623.684041,2616.360803,2687.453548,2011.126168
2545.032738,2748.721025,2603.961149,2010.099927
2608.864117,2964.996354,2543.101379,2169.996758
2798.220337,3187.495241,2618.761793,2248.575906
2905.088017,3312.858334,2675.904655,2310.235672
2867.116284,3264.267055,2675.729320,2293.470236
2666.875241,2994.217481,2607.200902,2167.076173
2585.581194,3019.883665,2499.572291,2181.695896
2438.968897,3012.199911,2397.374219,2187.690398
2393.918022,2902.358734,2359.950571,2202.760078
2261.075099,2516.243689,2343.718386,2081.167349
2017.282439,2161.513689,2231.537795,1941.012529
1860.815600,1968.654226,2140.903818,1850.764681
1800.882950,1973.427113,2085.958315,1848.463308
1853.387749,2164.684458,2056.292697,1957.647782
2019.346418,2373.791519,2127.397447,2088.556470
2106.909526,2401.789702,2191.516513,2132.927031
2008.769610,2335.545082,2126.558432,2091.337173
1808.104161,2406.983843,1913.429797,2065.532895
1783.162477,2551.344884,1825.407105,2091.286604
1717.723715,2524.622183,1787.201314,2041.888563
1548.994328,2509.913226,1663.161194,1926.843248
1514.871613,2590.084322,1574.436437,1958.311398
1476.179399,2452.538945,1620.780206,1887.371988
1406.912065,2409.924146,1564.986602,1848.819839
1390.202888,2259.241179,1570.111417,1818.078334
1337.225228,2018.319398,1607.204719,1706.803854
1385.138699,2021.542883,1660.555600,1701.329104
1569.789987,2181.858247,1820.467469,1788.018617
1767.525869,2434.626617,1964.412261,1897.267547
1956.536742,2681.042486,2092.058929,1978.808972
2072.031402,2833.578876,2167.970344,2068.402481
2163.646954,2919.487874,2239.215449,2115.618089
2113.064180,2794.624050,2242.425675,2109.918175
2018.469527,2509.255326,2203.834125,2055.605882
1898.739622,2177.983209,2166.959983,1914.778025
1644.274089,1978.461614,1954.587231,1746.972925
1517.764312,2127.659598,1724.272922,1827.420864
1587.292860,2313.847132,1680.928868,1979.250980
1775.586033,2502.348325,1799.448067,2096.979436
1842.693112,2550.011134,1839.774976,2155.509799
1808.920550,2512.159090,1840.029009,2116.042458
1727.337796,2541.000454,1774.641054,2072.426412
1735.214027,2732.400949,1727.726626,2098.974035
1703.478575,2814.721692,1679.492355,2100.152701
1662.213419,2773.033514,1683.321219,2075.627018
1543.177362,2681.672059,1592.278197,2010.855746
1316.024187,2191.507039,1456.919949,1905.243212
1104.867808,1670.814864,1368.829839,1656.183084
985.193887,1561.660071,1269.900877,1523.376759
979.329314,1693.988932,1227.024537,1581.001700
1027.484652,1736.141833,1289.222344,1612.860252
1094.263158,1834.346917,1372.746314,1643.403094
1144.203457,1975.824721,1406.056522,1678.422829
1212.680347,2160.479150,1440.969361,1717.107614
1324.153517,2349.144350,1498.620453,1799.256793
1392.487445,2355.307422,1572.555796,1854.567498
1350.536757,2247.973862,1534.506389,1800.919090
1298.654672,2274.465633,1416.580637,1862.174894
1434.434636,2490.679182,1491.187920,1976.352891
1610.935332,2742.516794,1580.534590,2136.046669
1822.763823,2961.700212,1710.203075,2236.605720
1912.494851,2926.799284,1800.490702,2267.455818
1878.362310,2859.694501,1822.168117,2244.515272
1799.788195,2952.480555,1729.475476,2220.330929
1660.788526,2899.479691,1574.771433,2152.587788
1463.401767,2616.486126,1464.775777,2053.810442
1248.077062,2281.907691,1342.413655,1868.762383
1014.378314,1894.813850,1200.674584,1668.142528
954.737948,1929.591598,1119.101781,1658.064496
1079.098133,2084.911837,1212.634075,1745.109684
1221.663540,2241.148438,1316.358218,1838.390516
1317.030528,2310.476296,1390.592758,1886.488348
1334.952458,2360.594797,1425.265504,1858.372765
1277.231922,2294.690353,1408.755182,1856.575738
1166.274570,2092.365347,1334.470424,1789.024015
968.275631,1711.802623,1214.929169,1602.179149
810.538837,1568.078470,1061.113936,1456.150825
841.791451,1629.495413,1064.058631,1506.011434
867.005828,1534.589333,1125.952319,1525.429725
904.348634,1544.954793,1150.566819,1510.217669
940.085918,1673.819319,1174.256913,1513.452843
991.862203,1914.092230,1155.067341,1630.605617
1111.934902,2086.490062,1254.955380,1758.959081
1240.584105,2230.201778,1391.047425,1816.004559
1287.802972,2347.080524,1439.900936,1833.847589
1373.304896,2478.505844,1495.720321,1894.950867
1487.485286,2552.647912,1582.558101,1980.159021
1602.768579,2399.711354,1733.852837,1989.177306
1624.947638,2154.923346,1818.332802,1902.428932
1630.883798,2099.804313,1858.295589,1832.046288
1720.482002,2200.674047,1920.058653,1884.549608
1826.443549,2186.731833,2062.023897,1858.227918
1805.007676,2250.602753,2017.609697,1850.055795
1870.776434,2341.197429,2044.851693,1918.866166
1867.627737,2285.255837,1994.996090,1981.764963
1999.347500,2388.252972,2071.051324,2073.929272
2166.661693,2554.225461,2184.639485,2167.952825
2339.915794,2699.574577,2329.042252,2203.389906
2449.913356,2746.048549,2402.766447,2199.441142
2355.830314,2571.618314,2380.946966,2103.577720
2106.536537,2219.048460,2266.378212,1948.550061
1805.800319,1968.703459,2065.165650,1793.795602
1650.257968,1958.598846,1883.920018,1813.505221
1646.275590,2140.757304,1794.631623,1921.299873
1717.605489,2325.121944,1783.314331,2040.447044
1811.652507,2536.181313,1813.443328,2115.261645
1866.802830,2696.007304,1812.135174,2171.442324
1889.500717,2863.316208,1781.716222,2221.260280
1914.246922,2950.869352,1742.488056,2297.967698
1836.663394,2779.731921,1745.614737,2244.085886
1565.048527,2449.840218,1593.680646,2078.884726
1250.628738,2077.200221,1355.873340,1894.014456
900.083796,1654.879396,1078.432415,1645.697802
656.434530,1319.526277,882.024004,1414.362192
481.753424,1190.834902,675.394917,1152.014576
408.282952,1173.369448,569.008476,1118.192342
417.329756,1157.274833,580.687291,1160.453989
432.047805,1046.189748,626.004414,1149.036823
453.394556,1035.125852,659.669831,1169.110804
538.145472,1181.558305,747.095706,1270.547640
653.235274,1351.526407,841.523194,1406.416127
755.309891,1444.440066,936.656917,1514.069138
835.149517,1525.858786,1012.620357,1596.223175
942.606520,1766.646410,1070.400914,1677.025619
1088.855495,2107.452738,1160.910186,1826.572753
1304.873930,2493.749911,1270.803837,1998.834804
1464.164143,2742.887766,1365.616242,2107.251904
1520.191899,2835.471828,1419.588120,2131.570116
1486.921989,2869.604835,1431.113612,2088.394222
1332.421387,2768.947109,1332.639026,1957.788092
1113.220180,2559.197494,1177.221816,1809.881460
925.467730,2275.172353,1018.133869,1670.934676
841.763831,1979.338480,944.034985,1608.037698
858.066426,1925.662171,957.401261,1647.366531
865.573444,1854.629711,988.114105,1627.819679
774.997739,1616.047852,946.839575,1519.526395
630.943528,1405.647759,798.829240,1342.905274
632.758089,1487.491873,786.768477,1389.293815
667.140678,1569.571493,810.582388,1453.459328
651.874341,1529.682205,818.195865,1437.241715
623.410244,1541.045167,764.722488,1380.931318
588.584146,1518.298410,689.093933,1405.158725
547.197281,1363.556576,676.054439,1333.377859
523.524816,1457.525667,612.592965,1355.654285
590.366659,1578.198722,681.098255,1429.928063
626.011678,1604.391639,731.918520,1466.181381
596.171772,1435.860639,745.359175,1388.126832
530.245626,1225.901041,731.994923,1264.009913
454.925940,1107.160540,663.237119,1156.901564
457.714563,996.607190,685.332738,1123.809859
487.821824,1029.312286,730.609700,1119.191821
579.942985,1226.959556,816.186665,1239.681459
700.890839,1407.361898,917.217865,1380.565339
852.024127,1579.750929,1059.389165,1510.352114
965.932440,1646.103424,1206.977484,1598.636584
1048.472901,1664.951143,1306.831702,1635.408614
1075.107316,1708.551240,1323.090020,1648.713416
1161.860156,1858.878510,1377.094594,1721.060022
1266.833556,2031.815811,1427.247601,1835.772081
1386.698512,2083.121084,1529.771312,1915.684565
1417.241742,1997.169916,1575.688219,1901.886158
1386.392378,1925.374411,1560.139897,1882.326050
1361.466941,2058.268889,1478.623401,1881.569971
1372.769776,2283.570951,1408.309179,1961.955959
1412.003209,2419.685060,1406.621156,2041.024898
1421.481858,2476.600130,1421.640572,2053.054977
1270.519882,2381.667290,1344.633420,1914.165051
1011.880197,2260.473407,1116.786621,1709.419927
858.230599,2182.547234,942.152061,1603.796732
755.832564,2056.986323,836.840494,1558.089526
694.542514,1830.762700,820.045178,1494.487946
625.291513,1539.646888,758.521535,1403.115618
550.953411,1246.948113,750.918766,1299.989440
541.916611,1244.506682,725.664815,1317.814383
606.705055,1297.224597,789.314395,1373.227357
624.066847,1386.969412,798.057535,1385.844630
715.453648,1650.669848,833.422337,1518.455628
837.482422,1861.281925,935.702892,1639.637619
945.858659,2060.939074,1027.847837,1737.820878
978.133672,2123.077694,1066.071227,1754.722516
989.719710,2182.077768,1054.643701,1724.604639
950.922619,2030.233708,1069.812340,1683.443405
887.990563,1827.375210,1083.433599,1596.401780
738.290523,1494.976247,1000.497135,1441.086126
703.878972,1371.688410,950.412523,1383.779961
684.651368,1284.948938,937.854069,1385.166283
719.259833,1418.997762,925.440065,1429.913020
810.377153,1643.538311,965.406339,1576.602807
917.630436,1780.375135,1034.357389,1683.386338
956.949308,1815.293981,1074.645979,1720.403024
883.895353,1739.928831,1035.483968,1659.181255
810.291093,1698.012370,945.437640,1602.129553
746.743415,1569.279344,896.590851,1535.902015
631.231969,1329.072003,816.933885,1413.161317
521.843596,1136.842510,724.776279,1304.785429
520.697183,1234.145417,692.213604,1322.302092
542.246637,1404.880936,659.730841,1383.082088
611.865685,1530.998509,719.227520,1488.266662
664.693312,1601.904380,774.616450,1539.425074
684.185024,1570.100421,801.565281,1521.837690
616.725726,1368.666832,782.785840,1397.925687
519.786916,1156.814666,718.849006,1258.803311
459.387065,1239.453453,617.521949,1212.487204
525.617350,1501.536233,631.312076,1335.151761
651.306035,1809.143157,722.833142,1496.288753
770.378959,2062.371800,798.179105,1629.032734
885.507454,2246.598677,892.847961,1743.326310
960.952255,2319.837883,951.328197,1795.357842
932.729778,2084.176001,977.548731,1788.621719
817.261594,1767.855621,945.405139,1679.732228
818.806428,1873.443504,867.741194,1644.825124
771.447707,1838.925981,827.159457,1602.719708
749.543718,1867.856256,794.271251,1605.968273
734.894924,1845.865058,783.354865,1572.564323
741.877781,1841.299027,788.678755,1583.484353
740.643207,1804.462693,796.926531,1619.445328
772.856356,1886.263749,820.967882,1657.393767
836.304010,1994.516272,857.053124,1704.119948
845.661119,1898.497685,892.622477,1712.524084
774.984596,1656.556039,885.970201,1615.836549
731.889602,1641.403294,840.400249,1532.288654
739.611798,1713.796574,843.613542,1548.412637
753.002636,1813.668594,851.200269,1543.946633
811.800640,2003.302113,884.291633,1623.301698
864.882118,2087.658521,945.067923,1686.545241
875.107163,2061.738769,990.797895,1683.030535
863.120073,2102.643586,973.731564,1673.357100
920.844577,2189.455604,1012.218549,1729.180660
954.201243,2228.434203,1039.316132,1712.242367
926.732239,2023.447898,1041.630198,1679.562794
807.020176,1642.527617,965.287958,1569.576976
685.799257,1520.371202,859.109942,1419.358193
730.687974,1668.291920,875.893666,1498.737639
787.758596,1746.096727,895.997806,1570.306029
797.322693,1643.041201,937.540815,1578.714665
782.539753,1558.342247,949.414344,1541.156314
806.368846,1605.425854,962.537469,1558.546729
869.729373,1683.780900,1010.358140,1663.664636
937.690099,1753.018797,1052.263395,1705.896314
950.427496,1852.980188,1045.411619,1703.864582
978.575798,2094.392183,1013.807179,1780.725171
1065.843170,2307.507324,1022.417151,1901.292421
1112.009303,2334.834292,1066.169045,1926.233548
1030.243935,2169.405784,1020.968512,1815.254821
876.100901,2004.818595,924.147467,1672.375190
841.901841,2171.479158,830.366227,1675.664131
841.541278,2228.771589,829.056185,1688.178405
800.271543,2262.713363,770.815957,1660.117660
747.820882,2129.626268,721.809350,1631.707743
673.174858,1859.272682,683.858150,1543.734167
610.592150,1645.197477,670.922171,1465.237310
542.091641,1657.610455,597.557300,1380.371862
543.236033,1749.240345,578.355805,1401.398154
618.593151,1958.805449,621.703641,1503.352998
662.374547,1969.995122,669.624282,1563.892697
650.360834,1791.860883,682.802102,1535.662871
571.743846,1525.836881,641.105847,1370.864751
518.149605,1464.886364,609.816000,1336.918701
487.581422,1343.930705,603.936284,1315.655959
428.409048,1080.165050,594.210387,1189.740502
416.455241,1057.146661,601.238249,1168.429662
463.374062,1203.839446,630.833087,1279.013224
