P_Average,P_SD,W_Average,W_SD
92.439276,242.745974,369.652664,501.341042
92.594832,272.093602,344.339889,521.795677
94.017697,279.408680,349.012141,534.900888
87.107589,250.889233,345.410360,515.720301
65.880991,168.135029,315.943288,433.424029
42.502593,83.307467,271.897232,318.931100
26.278328,46.361934,219.969675,237.596686
23.634827,44.049745,206.020234,241.744759
26.181350,45.027537,213.592342,244.487155
29.212466,53.782799,222.107579,253.382702
29.931761,57.541565,225.850603,264.855009
35.814990,85.103528,235.487339,288.521231
39.735898,114.724536,233.486571,308.818532
41.723689,143.956327,223.797289,320.735213
49.769255,206.103809,224.452271,374.165218
60.920019,276.376412,225.941568,430.578381
78.543122,375.587997,230.990191,513.843038
101.582198,495.531346,244.404425,604.341042
133.068446,654.867485,273.143646,695.155128
160.290229,788.626487,303.121731,775.933370
196.692069,970.214742,336.858112,869.599465
233.433868,1151.239415,368.427288,944.953442
274.940499,1362.004965,396.827126,1012.185715
271.734864,1339.299022,411.579576,1033.641560
229.808230,1117.208611,398.153928,974.086314
136.347296,622.785587,334.797130,701.055024
54.434575,190.236625,243.479843,304.317561
31.212684,68.842900,214.996969,222.500281
20.226521,31.957082,200.474612,218.179582
21.031903,33.987192,201.475122,224.526252
20.833096,34.247482,200.067983,223.419441
19.737760,35.407442,190.708993,223.314117
19.320605,36.024423,183.626405,226.922243
17.915071,30.649531,181.979894,218.368389
16.484060,26.010281,176.080133,200.762458
15.571878,26.958520,164.208849,188.746366
18.353457,33.444619,169.297901,192.723698
23.426354,51.949610,176.674557,217.774114
26.222457,65.171296,175.550017,225.668378
28.193851,78.693854,161.539804,235.159873
33.930577,101.905009,170.099780,277.512615
43.603249,137.267151,191.855539,340.337212
54.210706,179.033398,206.986008,394.165299
68.508444,234.077611,225.502179,457.502666
95.267425,346.015266,256.040518,558.330599
127.065423,491.777942,288.723464,668.565041
158.854901,650.432198,312.982307,752.164935
189.455922,834.288197,326.905887,833.149760
214.265218,1015.205764,331.285226,896.191565
237.198155,1182.152353,320.576592,949.274873
260.114994,1325.155509,320.454083,1014.598054
279.801902,1446.636375,310.531900,1060.881357
292.501686,1504.988834,317.899225,1087.533528
262.658108,1331.482060,317.358780,1037.547127
157.170308,747.253369,283.689697,797.934678
77.389452,311.604529,226.376818,482.077406
28.858300,64.422733,180.347962,295.344471
31.804826,82.194658,183.289603,317.764385
36.420682,102.054462,192.325769,342.475063
40.441861,129.463747,200.017218,367.206138
43.350726,162.592380,196.545231,381.419584
46.362322,203.069099,178.899378,403.951512
53.894776,252.366816,173.838922,446.681118
60.203319,289.085620,176.288467,477.809073
63.426867,314.085884,173.168097,494.465627
63.018590,319.982470,162.614503,500.552823
62.212898,319.447835,151.828744,493.834626
54.308894,277.512138,144.764106,469.783239
41.685118,207.356759,137.007669,403.943556
33.967425,162.853651,132.880591,353.729091
28.137022,126.787280,132.611042,314.877003
20.058782,78.661439,128.382023,254.037515
12.552002,35.631964,120.059851,189.002641
15.830393,48.958227,131.274069,219.012001
18.619393,60.435250,137.948613,243.124613
22.704044,81.388030,147.206144,275.769338
26.488973,102.196362,152.137342,299.064989
29.784494,117.360817,158.528578,322.545179
32.875385,129.565507,165.844233,344.454368
37.550339,150.205714,175.533876,373.863075
40.384230,164.183797,180.357058,390.785051
41.787488,169.733376,185.024948,400.236483
40.694303,162.468334,183.788302,390.519257
36.445179,143.442612,173.260374,367.689047
27.635098,102.492847,150.278165,317.398620
18.825721,61.546183,127.978226,248.874119
9.890832,25.211396,101.185380,170.440077
6.807208,15.756001,88.073228,140.826656
6.846620,16.877474,87.465535,142.375020
8.159970,20.397346,94.038067,154.394483
9.543347,23.269311,103.034685,168.437111
10.850456,26.849276,112.551471,181.024227
12.337922,30.288276,122.282841,194.847364
12.894938,32.141182,124.406111,200.489918
12.711635,31.720476,125.796816,198.223793
12.469730,33.798527,125.566408,191.983037
12.922959,40.702560,125.056357,196.135292
14.260232,48.365569,128.813323,209.268104
16.322768,58.165685,134.312267,228.992392
18.619662,68.448219,140.178605,247.072814
20.312780,76.038143,142.960055,260.991349
21.460601,79.806391,145.562360,273.660851
22.271320,81.158211,149.830455,277.630983
21.829716,76.904448,151.088914,276.932584
20.268555,70.263793,145.596768,262.116703
14.812006,45.952857,131.853932,218.820183
8.903428,21.630698,111.104956,161.899477
7.326347,17.559666,101.654159,144.201846
8.454591,21.292082,107.360281,155.646954
10.290837,26.914320,116.670854,175.467033
11.943980,31.648322,126.325383,190.508087
14.095710,38.208646,136.695992,207.153523
15.564995,43.195534,143.174911,219.290605
16.740928,47.340752,146.397977,226.466274
17.397460,51.230526,144.981337,227.819301
19.244030,58.584097,148.160239,241.559721
21.617802,67.390695,153.041602,261.882249
25.070467,78.213945,164.696340,282.926134
29.662824,92.917493,178.850008,309.605600
34.380149,109.371584,189.582990,333.830565
41.710061,141.100512,201.866076,371.165673
46.796935,161.078518,213.307678,399.891100
54.706900,200.106815,223.843751,437.661139
59.948778,230.813291,225.619292,468.327941
64.323759,254.628994,226.804744,496.456099
67.768463,273.032254,228.935170,509.352192
66.228869,273.942727,219.867031,501.646230
57.282541,234.717159,197.607376,463.561339
36.282089,132.684459,161.115847,365.828198
23.806382,77.234115,135.370699,277.931538
12.086648,32.064157,111.980029,191.678937
11.142769,27.453592,111.713646,179.219128
9.846280,21.243765,109.518526,157.885114
10.754946,29.857066,109.149301,163.179556
12.532920,39.222887,116.012900,188.875386
14.967624,50.540907,122.032562,212.855745
17.144720,62.288615,124.042026,234.335689
19.784134,77.483376,126.096291,260.507846
21.658311,90.179619,127.336576,281.391843
25.618361,115.066267,128.362692,312.824960
30.563325,145.280420,127.836656,344.809677
35.005934,170.804790,130.422183,368.251068
38.075568,188.307907,133.183585,382.868653
37.526008,187.521534,131.570574,383.978371
30.949950,153.859686,122.062002,356.270882
24.452122,119.455835,110.719078,311.027508
22.303834,108.403977,103.466221,297.106900
22.012935,106.896950,102.008008,296.147527
17.613525,84.612770,90.269225,261.503885
9.725498,43.365970,71.279361,178.016587
1.829677,3.822436,40.835185,67.494785
0.982632,1.927716,32.550838,52.243858
0.807737,1.751872,27.421112,45.665921
0.814723,1.915314,26.755266,46.487279
0.771950,1.795676,25.772239,44.968707
0.899293,2.457036,25.660206,45.254252
1.217630,4.127788,26.092365,53.491843
1.656464,6.170282,27.567207,63.715540
3.124421,13.471521,34.368745,96.732165
4.584119,20.678470,41.262871,120.951634
7.588140,36.189914,51.584665,166.482182
10.481272,51.366555,58.885687,199.259430
14.603116,73.449854,66.494510,237.780836
18.563454,92.971204,75.836375,266.882353
23.732595,119.385752,82.786939,301.117800
31.037840,156.945609,91.395996,345.822935
38.952091,195.123577,103.729223,385.592455
47.205106,233.560065,115.068833,425.047118
55.028261,268.087131,127.525394,459.721561
61.667812,296.591692,139.818240,486.488939
65.815560,310.225703,147.764947,500.450012
67.785130,304.598828,161.691500,519.402230
70.579819,303.415580,168.924678,531.227553
67.678770,270.776235,169.647168,520.137298
56.438448,200.540242,160.990740,465.076881
37.852139,135.106699,134.471474,370.319046
34.035436,147.497852,122.457534,362.858258
37.470122,164.539250,128.840230,382.096754
37.031817,163.321337,129.631368,384.235365
32.537326,141.856415,121.116366,364.474633
26.475668,107.795086,108.975260,324.824626
19.709847,68.411163,98.071583,268.781921
18.193226,58.259179,96.878028,256.246313
21.568959,69.509165,104.430592,279.808585
24.214518,77.943817,110.433757,298.944137
26.858799,86.920068,117.584510,319.178361
28.096450,91.857822,122.520373,330.376421
28.801807,99.704164,122.110302,331.807278
25.451777,102.405656,107.844714,307.311231
21.358584,100.604097,86.992051,286.609331
20.612766,100.929443,81.909884,289.095969
18.864777,91.870988,77.986547,277.309192
16.995837,82.776952,73.702566,263.891667
12.911403,63.586032,64.801445,233.484577
8.367677,42.058271,51.220194,181.130457
3.914452,18.286416,39.585089,119.913869
4.587007,21.100779,43.622023,131.031732
5.610586,25.846401,48.822485,145.728611
6.549776,29.743097,53.484870,157.430112
7.321159,32.068963,60.594554,167.244397
7.671402,32.007798,65.446416,169.873614
6.762607,24.922560,68.349853,156.740713
5.506687,16.148089,67.787425,136.583663
5.168003,12.502262,69.007655,130.716574
5.452484,12.358290,72.269458,135.276008
5.897827,13.187535,75.696509,140.800300
5.937798,12.960317,76.480592,141.223444
5.729627,12.744104,74.308240,138.674812
4.697859,11.463430,64.337087,129.247174
4.178198,10.953765,57.501733,123.901019
4.200266,11.083516,56.645290,124.512508
4.194808,10.694813,57.157805,124.515429
3.854480,9.459304,55.548125,117.892203
3.173272,8.645285,48.572175,106.506596
2.943647,9.215688,43.079372,103.077467
3.225857,10.485503,42.273277,108.155803
3.545728,11.359842,44.621629,112.969329
3.730821,11.300907,47.505214,115.252457
3.891241,11.113326,49.907997,117.101092
4.177226,11.356543,53.674470,121.777737
4.249201,11.175133,54.840158,121.279467
4.564952,11.723580,58.193279,126.432817
4.942360,12.511089,61.730217,131.767268
5.354944,13.584545,65.429069,138.391189
5.980416,15.523191,69.320098,146.882405
6.355818,17.033859,71.191594,152.635406
6.419424,17.605418,71.561348,154.418833
6.099264,16.576433,70.600957,150.950548
5.329927,13.977872,67.560716,140.788484
4.272890,10.861372,60.846968,122.268035
3.532968,8.358406,56.174004,107.074948
2.915023,7.396409,49.259231,94.010532
2.860825,9.021894,44.171154,98.905598
3.404991,11.356908,46.604412,110.471404
3.925149,13.572392,49.781163,120.037388
4.490063,16.115670,53.322756,129.230834
5.175052,18.968386,57.687368,138.573501
5.691692,21.357362,59.362458,146.365881
5.937300,22.182976,60.435444,149.423049
6.094997,21.085271,62.830715,149.498147
5.836926,18.275171,64.054300,143.604412
5.642348,16.373784,64.559449,139.363168
5.838158,17.066940,66.063536,143.205968
5.770476,17.646219,64.472900,144.678630
5.477240,18.476547,58.710058,140.415340
5.627531,19.950624,56.254842,146.148103
5.811840,20.378395,56.356506,151.989012
6.191021,21.162004,59.031922,153.742633
6.659539,22.469560,62.042114,157.731265
6.573337,22.188838,62.406083,157.544892
6.362275,21.309909,61.924099,154.622954
5.804748,18.489808,61.636601,149.415498
4.642288,14.176417,56.819344,131.827168
3.708628,11.877966,50.067320,115.194346
3.574621,10.183966,49.814151,106.706649
2.997348,7.801574,45.445874,95.536619
2.553994,6.184791,43.172622,85.823394
2.752426,6.570760,45.987194,89.630107
3.338844,7.840871,49.824798,93.875718
4.137527,10.817127,54.479318,97.686844
4.727561,13.249042,59.442314,106.597449
5.256355,15.874017,62.992952,117.690335
7.609682,26.346359,72.078211,141.252321
8.995333,31.423668,79.394145,158.199578
11.234641,41.686320,89.483839,190.886853
13.914381,55.588117,96.538417,215.688622
17.127354,74.700159,100.657796,244.377745
20.820079,96.788920,102.282208,274.849642
23.590007,114.001598,100.200965,296.315263
28.298422,140.018368,101.848893,332.003543
32.569455,162.047669,105.898849,356.181936
33.294005,165.276371,107.791450,357.648032
20.835599,98.093508,93.790598,279.311305
10.509824,43.726349,69.043555,167.925138
7.753157,30.093844,62.145451,156.209353
8.924143,36.606980,63.841586,168.081832
11.975047,52.700136,71.126208,201.621057
15.591242,70.619958,79.499099,235.521682
19.138281,87.408566,87.850273,266.345804
25.474267,119.984029,98.333778,312.436054
30.516297,146.874455,105.285395,347.979003
35.746328,175.406375,111.817405,380.196092
41.279664,206.431499,117.535925,409.589825
44.798518,227.129767,120.941669,432.799171
46.870783,234.855753,127.322047,442.468190
41.312160,202.404919,125.838380,424.656365
32.400721,152.762559,115.603961,366.358935
20.977033,91.119633,94.608277,264.653669
13.655609,48.181003,79.175312,175.133446
6.779739,24.957093,54.994828,116.415614
6.116084,27.236688,49.105920,123.416591
8.435900,40.393436,53.128716,157.475821
12.267222,61.550740,59.893838,206.351106
16.226853,83.093130,66.240956,244.986737
22.179984,114.994614,74.857640,293.612739
28.158443,146.892648,82.286632,334.796877
36.233292,190.198216,90.698933,380.431113
44.074497,232.772603,97.894646,420.344077
48.738521,258.355579,102.232804,447.990496
52.420038,278.494974,104.505839,464.622323
51.193736,272.166127,102.265501,461.602313
39.828584,210.911933,91.777883,411.008698
17.117761,88.564770,60.028727,238.936646
4.290218,19.500149,29.482835,80.303578
0.711163,2.410384,19.023918,48.809048
0.723052,1.957628,20.871902,48.065023
0.794303,1.951972,23.093518,48.764898
0.807376,2.025141,24.354747,49.915097
0.964264,2.849507,25.793465,53.962954
1.222136,3.909099,27.987935,61.428720
1.568034,5.132614,30.549958,70.799506
1.937237,6.290072,35.443677,78.969309
2.432164,8.000203,41.812262,89.524705
2.902506,9.720386,48.169032,97.721840
3.508977,12.460939,53.546657,109.676679
4.121507,15.065095,56.462987,119.738666
5.056731,18.507158,62.400203,133.727092
5.922441,20.817531,69.905884,145.793793
7.103247,24.711144,77.892048,156.169935
7.880509,26.339026,83.957028,162.886125
8.228461,25.818799,88.196836,166.706492
8.318659,24.121746,92.977304,168.717968
8.520213,23.026643,96.682905,170.291126
8.040933,20.421864,95.335369,166.534889
7.054089,16.902333,89.509597,155.439066
6.091421,14.294675,82.311591,142.562803
5.676089,14.996635,74.922693,137.772339
5.642849,16.472266,70.188900,140.774002
5.941472,18.231270,69.064419,144.867052
5.833445,18.127208,68.110473,144.145506
5.263952,16.109799,66.578144,135.346984
4.492815,12.769195,63.738193,122.419135
3.546050,9.062232,59.606600,108.878606
2.769282,7.128007,52.941944,94.493911
2.529879,6.727477,49.438925,91.358820
2.387677,6.310619,47.318517,89.892134
2.342260,6.161346,47.716834,88.955175
2.241890,6.138344,47.393920,87.163052
2.219040,6.491253,45.694567,85.288800
1.938389,5.315817,42.930185,80.918383
1.722178,3.965684,42.076702,72.953212
1.549244,3.615938,40.719595,68.246044
1.605411,4.305515,39.631598,72.982299
1.848104,5.274870,39.990871,79.484978
2.096092,6.172153,41.280333,85.125782
2.215418,6.588963,42.442327,88.642819
2.231404,6.950059,42.070625,91.174967
2.053668,6.503555,39.735382,88.766854
1.757288,5.677096,34.876842,82.098034
1.201973,3.805906,26.880423,68.285468
0.908197,2.946600,22.452375,58.945413
0.805014,2.495750,21.908613,56.146415
0.749500,2.038450,22.067549,52.366566
0.698365,1.886742,21.271228,49.079629
0.677002,1.999035,20.638056,49.084336
0.664038,1.958765,20.846456,49.291598
0.637802,1.847746,20.341104,46.895664
0.587854,1.631507,19.802500,44.353359
0.519838,1.318163,18.654854,41.387040
0.489985,1.376889,17.054686,40.322005
0.560637,1.613933,17.985131,44.472160
0.660785,1.862503,19.671184,48.633417
0.758104,2.126221,21.091858,52.144762
0.823026,2.385432,22.524624,54.632129
0.827015,2.591631,22.593886,55.240479
0.842578,3.069700,21.188049,54.014053
0.799882,3.270433,18.933185,54.972919
0.883087,3.755455,18.836995,58.717260
0.931901,3.881440,19.758685,61.414097
0.942301,3.876250,20.264016,60.311421
0.794903,2.897047,20.413102,55.161199
0.612653,1.737281,19.518926,46.669249
0.559318,1.431791,18.713816,42.237936
0.603326,1.752175,19.110229,45.398753
0.788335,2.266303,22.069014,52.124745
0.968374,2.741394,25.247299,57.754157
4.206710,16.441164,37.546589,77.153143
7.246764,31.791032,44.142045,92.926009
7.516713,32.620018,51.013110,113.435371
13.310709,63.512115,60.529330,146.542066
15.485585,76.495635,60.398983,151.759524
22.914041,118.001257,67.456784,208.912189
32.697596,170.802642,73.694204,262.578979
49.774188,262.734001,85.038281,341.156516
64.632484,341.901805,108.154774,462.733742
76.000952,402.310714,121.581976,527.985701
95.822768,508.237596,137.398671,608.274878
128.996281,686.100617,160.357528,730.435299
171.484244,914.810760,181.881504,850.017660
215.924938,1155.450264,198.851685,949.326655
259.729406,1393.176815,212.772320,1035.980390
286.380541,1538.943116,219.093279,1092.324874
291.855568,1569.970227,216.129830,1104.963332
243.200246,1308.786550,198.088872,1033.341896
132.725009,714.337597,140.743178,735.774775
43.289315,232.960863,63.809077,333.125343
1.381953,7.338712,10.081333,45.325674
0.716798,3.699428,8.264872,32.826646
1.165547,6.014924,11.213116,42.600707
1.681654,8.700641,13.610146,51.978840
2.418277,12.528018,16.961356,63.982278
3.330158,17.244932,23.191463,88.597777
4.833225,25.122478,33.232042,132.588714
6.295774,32.744703,38.575252,154.777081
8.009363,41.734999,44.525888,175.484655
10.411599,54.386143,51.273092,201.374792
11.914634,62.198889,56.586585,218.660093
13.732338,71.740410,61.817055,239.482589
16.980334,89.006793,68.642342,266.468875
19.194800,100.538074,72.491469,283.887235
20.822915,108.782661,74.263469,290.380465
19.278563,99.965178,73.374027,279.639493
16.414678,83.988273,71.924979,266.255703
14.426080,72.719038,68.837715,247.378957
11.649707,57.558553,66.249064,231.366244
11.833299,58.789640,64.924794,230.327661
10.475557,52.036660,58.831975,211.786109
8.328980,40.687468,50.937532,184.966043
8.741948,43.030090,50.886914,188.308911
9.946260,49.709028,53.598133,199.375494
11.078089,55.954115,57.065626,212.454666
12.101887,61.855227,59.043205,225.500548
12.847470,65.617872,60.560630,232.732073
12.645658,63.784361,61.472859,229.680607
12.598389,62.710905,62.323533,223.806385
11.974496,58.453721,63.102656,216.483021
8.525671,39.133158,58.632402,183.860004
8.456407,37.751189,60.347541,181.840419
8.644871,38.331581,61.894563,185.789703
8.512609,37.290575,63.109073,186.343921
8.260457,35.770012,63.408651,183.059413
7.426053,31.098474,61.448676,173.546897
7.517894,31.115985,59.872607,173.438174
8.205130,33.937657,62.476668,184.376767
8.668651,36.189232,65.003355,191.334055
9.181272,39.554781,65.751082,193.740573
9.011100,39.647816,64.086429,188.071507
9.119196,40.369466,64.531794,188.421203
8.867635,39.017004,63.990142,185.249033
7.564649,33.353638,58.362202,169.516248
6.087428,28.172582,48.711746,152.883379
3.084733,14.326645,33.163107,108.310021
1.893889,8.477371,25.337984,84.360730
2.266628,10.358775,26.341776,94.652840
2.800465,12.916267,29.452264,104.766711
3.461973,16.285610,32.368746,117.095674
3.936814,18.834288,34.388014,125.630243
4.336759,21.374100,35.837465,132.724293
4.333541,21.772059,36.406192,136.080519
3.959491,19.619606,36.613592,133.714481
3.078581,14.655081,34.730091,117.848678
2.306984,10.254794,31.151477,93.712415
1.330398,4.978984,24.874788,62.372174
0.523845,1.511962,17.378685,42.166468
0.545684,1.779582,17.301555,44.597677
0.663390,2.224517,18.992836,49.240189
0.815213,2.699265,21.470503,54.329606
0.949531,3.063653,23.308355,59.060202
1.030762,3.229964,24.585971,62.197022
1.015746,3.020666,25.198033,62.578314
0.801015,2.257355,23.258185,56.349942
0.599900,1.703717,18.857877,44.793744
0.438059,1.433435,14.166755,36.306371
2.226498,9.813558,20.381101,49.092127
3.977779,19.080375,22.909291,63.620912
5.759781,27.875711,26.561312,78.457423
9.274438,45.912733,36.817094,120.489362
13.440735,67.466083,53.838960,198.794555
22.092760,112.841372,67.069254,258.657780
32.269845,166.503835,82.054147,329.750354
46.991509,244.630863,98.649761,411.540244
67.485120,354.637498,118.109773,512.876034
91.451607,484.118351,133.689647,599.530077
113.486446,605.123655,144.832557,674.109483
130.197027,696.248693,154.197050,738.814822
152.955752,818.968035,163.685670,794.969686
171.277707,917.202813,171.569951,835.743553
171.284751,917.071921,173.951359,847.839377
152.043147,814.203048,164.272587,798.661291
107.397616,575.271562,135.896713,659.603979
81.924275,439.244848,118.313835,580.045122
88.252900,473.393846,121.314884,597.266851
87.932759,471.634478,121.943791,598.405937
71.514518,382.844179,110.756706,533.667470
30.299131,160.614184,76.212295,342.822278
4.558972,21.624984,34.910801,120.814654
6.226321,30.026910,40.716416,144.846845
8.449469,41.107248,47.660502,171.971537
10.938647,53.700897,54.935637,204.272115
14.354068,71.080760,62.570910,238.409646
16.734596,82.704440,67.620241,261.744764
20.355353,100.802759,73.719272,291.656023
23.495831,115.775069,78.613803,315.225018
28.274789,139.715241,82.419458,339.073562
30.944601,152.652938,82.964142,351.910489
30.353738,148.424014,83.316177,349.837434
22.727715,108.326200,75.536059,310.815155
12.050149,54.878991,53.769947,211.383693
1.657510,6.417222,17.395679,66.721296
0.371474,1.527689,7.211738,23.709497
0.154929,0.714672,4.167702,15.012368
0.235707,1.096973,5.827932,19.820005
0.362594,1.697715,8.734448,32.251076
0.481496,2.196706,10.345405,36.055176
0.645804,2.938058,12.159185,42.346916
0.855009,3.831819,15.235539,54.289336
1.251662,5.764670,18.723723,68.867354
1.847165,8.653610,22.757086,84.629600
2.505687,11.932918,26.009323,98.557272
3.165856,15.137693,28.935249,111.237316
4.272368,20.754147,32.783585,129.830923
5.364673,26.340797,35.881833,147.021701
6.312060,31.155305,38.061634,160.270217
7.243063,36.020628,40.444602,172.616482
8.267725,41.660950,42.839984,184.120389
8.449644,43.782560,41.943121,185.753712
8.715767,45.944727,40.276687,187.932078
9.525244,50.708795,41.292579,200.304413
