P_Average,P_SD,W_Average,W_SD
1118.717384,2905.050444,1349.278546,1737.463901
857.266930,2035.329423,1240.619474,1496.283690
486.644227,917.130513,1027.019859,989.955538
314.573792,574.945894,838.926756,781.615043
309.172541,594.836649,823.189703,784.105674
321.703271,729.379372,802.364141,837.276471
338.736378,900.852894,779.286995,910.959034
364.190174,1047.163130,770.904009,974.449310
410.925000,1257.482628,794.987175,1037.760759
438.728744,1372.319239,818.646562,1097.956827
450.381085,1367.210882,843.126488,1120.532728
414.702740,1202.535712,835.452893,1068.636873
338.755828,841.472598,802.949682,923.583924
245.782719,448.643621,730.809061,681.752541
169.604413,218.523244,641.605012,529.605550
145.199553,191.814433,582.074065,491.520703
129.088542,176.595263,537.461500,466.290982
117.095659,174.976564,506.242305,433.196452
118.561577,196.032022,513.018061,470.055526
130.466890,234.078196,526.089507,511.718103
139.059472,265.899277,539.591426,529.934156
141.294275,295.299369,540.301734,545.004693
134.922463,302.911344,523.227411,534.241195
136.267654,348.149185,502.634162,557.813035
145.021373,402.165265,492.398819,600.967937
156.211466,464.201129,495.143335,640.040604
146.200537,429.557983,486.499534,612.829524
140.063259,448.422297,458.337239,600.079667
68.363233,132.701183,369.151083,363.047136
48.563136,91.487179,334.695183,317.957662
41.537645,81.331152,302.029094,298.628200
35.326071,69.285746,270.714336,285.258262
32.652795,63.606114,254.041273,275.825128
26.248802,42.321592,236.568584,232.841769
19.155333,27.847764,206.720823,189.437215
16.830930,24.724243,196.358386,180.891361
16.021707,23.931984,190.461464,176.423713
15.378294,22.644924,186.735052,175.648302
15.628673,23.330696,186.524282,178.854495
15.871074,24.036712,186.340197,179.312595
16.750911,25.823401,189.641322,185.314366
17.907244,27.513030,197.498094,189.953060
19.141797,30.556265,204.952188,197.363554
20.245427,33.765143,210.808693,202.443319
21.712395,38.901738,215.460664,212.034325
22.111305,41.633377,218.729942,212.764670
20.874815,41.316651,211.993854,207.707216
19.081265,35.876411,203.572145,199.287404
17.277802,27.151628,195.281657,187.057209
14.972179,18.914550,184.885647,171.777284
14.084308,18.509848,173.388365,170.227478
13.756573,21.554415,160.318708,180.338725
14.278780,25.324545,154.613219,192.377345
14.863814,29.027601,152.319344,201.480850
15.720884,31.912050,156.946137,208.232346
15.631224,31.953562,158.419821,206.945179
14.491235,29.540767,152.128188,199.418873
11.929611,23.590698,138.093610,178.404888
9.431983,17.002106,126.339643,152.967428
7.035439,11.739975,111.434006,130.473945
6.235643,10.191212,106.208555,119.782391
5.937791,10.057011,104.833590,114.547296
6.197115,12.377367,103.723098,120.793100
7.148991,15.442212,106.790136,135.102227
8.417482,18.716709,113.759712,149.183534
9.800106,21.915079,122.562645,162.944045
11.210167,24.885800,131.308665,173.588931
11.834495,25.890244,135.124436,179.314459
11.455395,24.819861,131.955512,179.476905
10.719034,23.516525,125.081885,176.852366
17.911067,49.466518,130.151318,181.884752
24.463340,91.263823,123.203656,183.287153
31.245530,132.790257,116.008528,190.709562
38.507496,172.204088,120.547643,202.104290
45.263624,209.372610,122.955642,216.185633
48.860193,230.966748,145.151359,342.424853
72.435548,361.772554,158.792847,419.402305
103.573383,534.765171,176.427369,542.047577
134.764084,702.850103,192.145245,631.043427
181.050350,947.636729,228.905562,786.550569
229.389579,1201.980299,261.217594,910.335390
291.694662,1531.978542,292.875925,1037.141486
379.077232,1998.912081,330.000835,1206.572793
506.107632,2682.048818,369.243906,1406.293486
592.098174,3143.038698,391.045903,1524.340805
691.822589,3676.067586,412.913560,1650.551236
791.214895,4205.372948,435.438126,1765.686233
857.540336,4558.240646,453.565879,1850.427721
780.033204,4141.820003,444.421922,1814.693571
535.892166,2831.814353,383.132486,1522.660545
225.024575,1168.630374,248.026928,863.024314
6.667988,15.615999,79.645346,148.384862
5.672412,13.732349,72.299183,136.315321
5.220461,12.654587,72.399229,129.365401
5.003682,12.187098,73.903210,125.756694
4.508004,10.828841,71.554965,118.583272
4.064207,8.931482,69.282556,111.261862
3.706800,7.352089,68.238598,104.575094
3.438106,6.823196,66.007881,100.568628
3.819470,8.098876,67.687107,108.336329
4.410612,9.647036,73.244534,117.867653
4.762374,10.876100,74.263400,123.213882
5.219237,12.082671,74.984966,129.125915
5.220851,12.290608,74.518637,128.939909
4.645845,11.063308,70.200935,122.611729
3.973630,9.219258,64.795543,111.807762
3.381982,7.636479,59.617713,102.262618
2.792997,5.942824,55.237758,92.436352
2.353231,4.947110,50.395198,85.339782
2.310974,5.018406,48.607759,85.710458
2.623478,5.958283,51.008962,91.814807
3.124048,7.302363,55.677466,101.492809
3.648013,8.543495,60.552240,110.246441
4.333151,10.255017,65.778031,119.975226
4.695756,11.376332,68.645599,125.391475
4.846651,11.979752,69.309500,127.162100
4.672097,11.437746,67.966899,124.531058
3.841898,8.697387,62.950229,111.182267
3.503669,7.827769,60.503245,106.649434
3.776754,8.916297,61.224034,112.286580
4.001838,9.820026,60.180344,117.111367
4.114738,10.011160,59.802111,119.853279
3.875984,9.406452,58.305437,116.068148
3.285050,7.916078,54.504472,106.768239
2.831384,6.490329,52.598823,98.584564
2.449446,6.120195,46.770799,88.442659
2.439327,6.954486,42.735387,90.398002
2.475430,7.361043,40.756050,92.604784
2.433822,7.190751,40.593950,91.762197
2.269803,6.361764,40.598803,88.179014
1.744192,4.316309,37.184762,75.882440
1.218696,2.811195,31.359608,61.291308
1.075502,2.934010,27.707627,58.855015
1.158422,3.317575,27.947643,62.226033
1.132550,3.505048,27.162378,62.773552
1.218798,4.206884,27.192186,64.766839
1.335716,4.994147,26.476810,69.659749
1.509577,5.660486,28.546402,76.577848
1.705293,6.399714,29.691080,81.427897
1.782353,6.378705,30.890786,84.451520
1.752051,5.953604,31.875950,83.049958
1.727093,5.591336,31.796316,80.060339
1.620529,4.968238,31.282114,75.143091
1.299998,3.913928,28.561885,65.489081
1.057099,3.136014,25.659747,57.947211
0.955595,2.603635,25.098308,56.532037
0.948041,2.336895,26.256484,55.878226
0.993420,2.669101,26.641349,57.551141
1.119453,3.484766,26.392294,63.413840
1.436359,4.873837,28.882796,72.201853
1.658058,5.841756,30.716998,78.245050
1.809778,6.550263,31.969327,82.208279
1.931601,7.361708,32.416858,86.449083
2.045960,7.999335,31.222686,88.061388
1.997027,7.838852,30.499419,86.073472
1.579995,5.854791,29.133119,77.884902
1.281282,4.272909,27.845986,68.819084
1.264355,4.177510,28.012404,68.285461
1.183652,3.907920,26.357128,65.838467
0.988839,3.104148,22.812909,61.100219
0.857770,2.897974,20.153408,56.169880
0.833484,3.344193,16.773542,58.006843
0.949165,3.736311,17.679813,61.923911
1.018821,3.965553,18.306137,64.101708
1.019094,3.869533,18.149549,63.625046
0.873171,3.234107,16.875622,58.991080
0.676381,2.567412,14.785124,51.615407
0.416412,1.825848,10.566757,39.342231
0.230715,1.121680,7.025541,29.882635
0.115385,0.562162,4.877139,20.390131
0.030473,0.111519,2.268283,7.264800
0.018754,0.081422,1.446933,5.190112
0.025650,0.117162,1.625415,5.756637
0.034690,0.167120,1.774317,6.329981
0.045402,0.227395,1.934845,6.995532
0.074605,0.383561,3.523646,14.569315
0.113317,0.590575,4.123464,17.356903
0.159326,0.840093,5.198152,23.171583
0.189343,1.000686,5.656034,25.972534
0.254730,1.348986,6.528362,31.294271
0.326432,1.728582,7.428399,35.590457
0.446668,2.368099,8.796585,42.365646
0.549201,2.911892,9.844412,47.353992
0.632512,3.346788,10.717616,51.371670
0.728721,3.835752,11.690494,54.303789
0.718947,3.759555,12.001912,55.042625
0.604646,3.150995,11.237531,50.598778
0.384479,1.959860,9.351504,39.845280
0.114475,0.496623,4.851153,16.783981
0.034418,0.165344,2.186408,8.473421
0.046507,0.224899,2.664115,10.927015
0.062784,0.302542,3.399559,13.601840
0.091880,0.438576,4.292232,16.902243
0.116974,0.552196,5.311965,20.642931
0.150270,0.711425,6.144526,23.659531
0.202923,0.912699,7.669433,27.239304
0.258655,1.136875,8.808732,30.457967
0.314424,1.390868,10.121103,34.012207
0.378320,1.680484,11.164963,37.402974
0.454859,1.951633,12.581407,40.830412
0.498742,2.076785,13.633744,42.671880
0.498171,1.944591,14.454322,42.281984
0.442598,1.511268,14.611009,39.322041
0.416601,1.344805,14.518510,37.414475
0.424424,1.390018,14.496528,37.675185
0.485364,1.663979,14.974612,42.060319
0.554094,1.991905,15.352619,45.718002
0.631451,2.517885,15.700944,49.140286
0.636873,2.912770,14.434244,49.872327
0.675585,3.341073,13.113373,51.761758
0.753291,3.804031,12.917926,55.819444
0.844594,4.194204,13.698086,58.522160
0.845383,4.068215,14.553095,59.449437
0.765814,3.514012,14.467789,56.632680
0.647486,2.706235,14.035306,51.234364
0.543148,2.052015,13.758778,47.570455
0.430352,1.550044,12.401762,41.166806
0.355197,1.562801,10.554706,37.597717
0.373704,1.698943,10.753987,38.905069
0.400429,1.763058,11.454824,40.160242
0.366145,1.478730,11.594655,38.675784
0.288743,0.981768,11.077174,34.583762
0.226001,0.678619,9.533658,28.613268
0.183987,0.647018,7.788340,26.357742
0.182769,0.687424,7.306005,27.389237
0.185863,0.699553,7.371455,27.647409
0.164912,0.628566,6.967053,26.204710
0.128851,0.496005,6.082465,22.910269
0.107120,0.409049,5.605672,21.044553
0.089193,0.334990,5.298511,19.822230
0.069386,0.259339,4.703442,17.582480
0.047794,0.183399,3.719041,14.030116
0.032768,0.156172,2.701892,11.497061
0.024984,0.130678,2.222723,10.661684
0.021716,0.111469,2.092350,9.635858
0.016386,0.080037,1.889581,8.139845
0.012104,0.054949,1.707106,6.910740
0.013949,0.061155,1.872036,7.427507
0.016628,0.072282,2.052327,8.077401
0.018884,0.080108,2.234165,8.687618
0.018455,0.075309,2.281958,8.744974
0.016151,0.061109,2.218237,8.319511
0.011747,0.045640,1.878730,7.155317
0.009162,0.044046,1.456607,6.474836
0.008999,0.046642,1.396494,6.618431
0.008298,0.042291,1.358436,6.292892
0.006581,0.032218,1.243678,5.457194
0.003341,0.013763,0.932486,3.602127
0.002351,0.008803,0.703517,2.671111
0.001654,0.008900,0.478011,2.572685
0.002024,0.010896,0.530860,2.857127
0.003730,0.014442,0.772339,3.243136
0.004041,0.015903,0.817051,3.471689
0.005894,0.022120,0.950476,3.872448
0.010356,0.031678,1.319617,4.319666
0.015836,0.052373,1.517350,4.687597
0.023982,0.093899,2.018247,6.327632
0.035234,0.145947,2.303123,7.493923
0.071717,0.250598,4.308021,12.931228
0.116626,0.395619,5.496848,16.571209
0.189371,0.628921,7.669495,23.077768
0.262637,0.866644,9.346015,28.173381
0.359827,1.195266,10.917990,33.156583
0.469701,1.555630,12.870729,38.848656
0.584985,1.932376,14.764200,44.493196
0.751558,2.511430,17.322942,52.612540
0.961962,3.291309,19.698834,60.576629
1.115108,3.912012,21.202743,66.034706
1.244936,4.527142,22.181701,70.304954
1.372762,5.384618,22.407648,73.189698
1.436361,6.286531,21.702727,75.268956
1.537233,7.488772,20.212763,78.412197
1.647936,8.318411,19.083297,80.927799
1.634264,8.293574,18.730585,81.075642
1.291879,6.496008,17.369638,74.842921
1.041440,5.232527,15.508144,65.656902
0.855166,4.310024,14.296722,60.751206
0.784420,3.906844,14.104712,59.119836
0.653633,3.176309,13.020539,52.907577
0.382247,1.723061,10.138536,38.244638
0.171126,0.624865,7.043947,21.723074
0.108609,0.335328,5.650776,17.231718
0.088885,0.352199,4.825795,17.992504
0.109469,0.470472,5.440668,20.740337
0.132554,0.613787,5.809438,22.999579
0.149286,0.752041,5.668925,24.359134
0.165098,0.863936,5.592515,25.792042
0.198525,1.054981,5.925058,28.327347
0.226551,1.208840,6.310546,30.418646
0.262836,1.398366,6.846051,32.514040
0.275954,1.462631,7.141760,33.475202
0.261582,1.378828,7.190937,32.776185
0.224899,1.128471,7.189876,29.521532
0.187560,0.876371,7.171223,27.312728
0.147625,0.651602,6.871281,23.792788
0.116251,0.412568,6.403955,19.097452
0.096250,0.314073,5.713968,15.008179
0.102111,0.364256,6.002461,15.898634
0.131049,0.500577,7.174764,20.467637
0.168272,0.675790,7.972676,24.242049
0.239057,1.020088,8.938739,29.492244
0.320538,1.425665,10.075469,34.876094
0.392379,1.791404,11.153568,38.868792
0.511327,2.435807,12.412047,44.932634
0.627275,3.085571,13.196460,49.618253
0.728501,3.662347,13.722721,53.734202
0.784957,3.997500,14.136383,56.520005
0.795722,4.064745,14.336938,56.927606
0.656491,3.320723,13.297567,51.273748
0.347058,1.705333,10.171143,37.278388
0.106700,0.458373,5.417623,17.288470
0.056942,0.177770,3.866229,11.268711
0.043999,0.163588,3.591921,12.087304
0.056378,0.207396,4.061379,13.508708
0.067191,0.252424,4.446404,14.906501
0.080541,0.302415,5.167891,16.418872
0.092442,0.345242,5.638047,17.728687
0.102065,0.383481,5.792567,18.750188
0.113549,0.408207,6.215844,20.266580
0.113637,0.389107,6.483370,20.566847
0.115585,0.407797,6.616957,20.809903
0.119243,0.476303,6.215264,20.804527
0.140270,0.619598,6.201803,22.888091
0.159543,0.724023,6.221597,25.000176
0.187291,0.854690,6.800379,27.378193
0.225952,1.040320,7.479663,30.308352
0.266896,1.242149,8.127744,33.210480
0.303325,1.440903,8.540030,35.330275
0.302370,1.468796,8.482808,35.731265
0.274935,1.366320,7.820857,33.791429
0.200835,1.005312,6.495093,28.427275
0.128906,0.632894,5.354831,23.146592
0.079920,0.359033,4.337603,17.452001
0.083717,0.357025,4.631046,18.093960
0.098775,0.418641,5.080483,19.775665
0.119838,0.487112,5.694342,21.790638
0.134102,0.526340,6.094772,23.069452
0.132960,0.504853,6.158838,23.104233
0.105646,0.409572,5.592240,21.125185
0.086021,0.393172,4.491495,18.809932
0.080124,0.428823,3.619835,18.873142
0.091502,0.431969,4.046931,18.860732
0.096890,0.413166,4.118218,18.203177
0.099013,0.390904,4.035637,17.072599
0.104170,0.393245,4.377014,17.193286
0.131311,0.510550,4.593599,17.218746
0.125524,0.611903,3.660900,14.812200
0.145811,0.767489,4.185734,19.396965
0.202902,1.079373,5.156697,24.915637
0.293280,1.562739,6.702266,32.799252
0.383978,2.046062,7.868605,38.574693
0.484800,2.579217,9.088465,44.028228
0.625418,3.329179,10.370303,50.218242
0.757937,4.035222,11.449327,55.266692
0.881690,4.693709,12.550437,60.562492
0.971960,5.176247,13.281809,64.000856
1.018597,5.427629,13.651258,65.681166
0.892968,4.756952,13.045778,62.622079
0.681052,3.621540,11.765299,55.154449
0.528737,2.810414,10.386257,48.760829
0.430188,2.276372,9.121908,43.132548
0.290680,1.516683,7.502252,34.052729
0.227181,1.157606,7.042204,30.141518
0.260850,1.315746,7.624345,31.974412
0.283499,1.424967,8.262445,34.043941
0.286584,1.419607,8.727972,34.931141
0.267766,1.304123,8.692614,33.572238
0.196480,0.919198,7.737269,28.318102
0.092720,0.352277,5.666724,18.166411
0.042990,0.162868,3.525477,12.219248
0.042790,0.196265,3.282064,13.129592
0.047203,0.230298,3.299982,13.848174
0.051520,0.266024,3.124327,14.362568
0.052933,0.283964,2.820085,14.800429
0.053234,0.286509,2.754060,14.822540
0.042868,0.230719,2.581252,13.892479
0.037104,0.183310,2.597486,12.452849
0.035928,0.157361,2.506970,11.199640
0.034726,0.134982,2.406845,10.070103
0.033285,0.137210,2.248205,8.403751
0.028288,0.144764,1.578688,6.724698
0.030001,0.160528,1.648604,8.495081
0.045062,0.241109,2.258513,11.534525
0.060152,0.321031,2.896279,14.713547
0.081236,0.432757,3.490040,17.466240
0.111258,0.592629,4.233781,21.115337
0.142286,0.757472,4.886387,24.047726
0.180016,0.956416,5.558381,27.021948
0.226685,1.201502,6.333520,30.524960
0.264059,1.396057,6.882396,32.882445
0.277511,1.462982,7.272601,34.534302
0.264038,1.386227,7.292825,34.285359
0.223064,1.158975,6.835832,31.464089
0.143054,0.727494,5.703160,25.307684
0.069981,0.337227,3.951708,16.333903
0.017013,0.065655,1.846293,6.915588
0.003431,0.018468,0.713739,3.841391
0.000949,0.005109,0.311495,1.676486
0.000210,0.001132,0.081189,0.436963
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000189,0.001019,0.072399,0.389656
0.000369,0.001985,0.102388,0.551057
0.000539,0.002899,0.125399,0.674904
0.000728,0.003918,0.191604,1.031226
0.001068,0.005747,0.238757,1.285004
0.001805,0.009717,0.405460,2.182212
0.004538,0.017184,0.727519,2.909229
0.007496,0.028013,1.007298,4.009523
0.010394,0.038891,1.207881,4.786093
0.013804,0.051707,1.543455,5.904219
0.019037,0.071822,1.828074,6.936695
0.027619,0.107588,2.213843,8.308810
0.033000,0.127440,2.709993,10.127921
0.042923,0.168050,3.262843,12.249508
0.054158,0.216974,3.685065,13.918932
0.063789,0.262793,4.077127,15.579687
0.076961,0.335472,4.433342,17.340674
0.095426,0.409694,5.017462,18.583443
0.107645,0.506492,4.922622,19.936278
0.131750,0.615075,4.909802,21.708597
0.160520,0.730579,5.574787,23.967137
0.191561,0.825949,6.146606,25.979302
0.221987,0.896938,7.040624,28.246937
0.236552,0.895015,7.750132,29.685639
0.243147,0.909094,8.074730,30.252325
0.283209,1.134149,8.686421,32.871969
0.346699,1.510143,9.330384,36.417318
0.415987,1.952087,9.845455,40.228668
0.487934,2.404440,10.280762,43.723343
0.613599,3.025738,11.890319,49.367523
0.697694,3.427099,13.029211,53.910440
0.788247,3.887434,13.839494,57.627513
0.820766,4.066879,14.499363,60.206586
0.799930,4.050728,13.530415,59.114132
0.710082,3.538823,12.083971,55.164715
0.618384,2.992173,11.126695,49.600626
0.536379,2.508325,11.080719,45.994612
0.554233,2.447849,11.915202,46.840100
0.542728,2.230640,12.463121,46.602272
0.499707,1.836970,12.736156,43.409850
0.455685,1.690230,12.214460,40.731175
0.475675,1.885987,12.582115,41.895070
0.616019,2.393993,14.643875,47.574702
0.730871,2.777986,16.492250,51.817852
0.860813,3.194271,18.601834,56.493411
1.036731,3.720934,20.984450,62.282536
1.203576,4.136834,22.989151,66.758150
1.259376,4.083112,24.270302,68.514066
1.117897,3.323180,24.050132,65.260065
0.907181,2.872122,20.888501,58.498936
0.810495,2.824545,18.023620,57.846606
0.831197,2.933285,17.799207,57.560547
0.814520,3.009828,17.460930,57.585307
0.810835,3.085815,17.405316,58.025034
0.756533,2.915658,16.791769,56.757300
0.648118,2.498183,15.827689,52.682792
0.550076,2.104131,14.046249,46.356294
0.470309,1.813645,12.764157,42.356480
0.444500,1.619075,12.572692,40.468381
0.336694,1.101273,11.513663,34.649358
0.272889,1.026275,9.714233,30.509083
0.282201,1.116143,9.409015,32.805482
0.307453,1.151118,10.300263,34.139218
0.325044,1.175783,10.783694,34.669646
0.364079,1.298641,11.689568,36.821686
16.517459,86.514726,34.168478,118.239717
31.847649,168.640386,44.096086,163.862699
46.376070,246.325646,52.102415,199.640785
91.402957,488.298229,86.010367,374.934268
105.115022,561.543008,101.373528,452.314237
169.103147,905.643127,130.163345,600.046206
256.945137,1378.521808,185.173113,893.147903
376.065706,2020.140587,229.223983,1134.475934
481.575616,2588.497341,265.655151,1338.607744
603.558714,3245.662578,300.036346,1536.860495
791.263319,4256.084967,344.126304,1781.849587
1043.177700,5611.758207,393.980261,2052.507379
1208.449475,6501.024462,430.042623,2243.901908
1392.704471,7492.439074,463.926071,2421.782595
1475.934839,7940.388391,485.561319,2538.138029
1369.704502,7369.001505,482.899191,2527.683713
1051.159713,5655.111518,429.269745,2247.780366
607.921007,3269.654228,297.347010,1547.457154
144.192652,773.571442,121.934269,609.886524
16.785989,87.317466,56.914680,257.457408
22.628662,117.926975,66.462419,302.440895
28.261230,147.481006,74.145193,339.129601
36.150388,189.032347,83.219925,382.771888
45.358006,237.552622,92.996572,431.089494
51.944581,272.088625,99.684417,462.133458
54.216365,283.335818,101.789176,470.681520
50.097832,261.902058,98.762210,455.701999
44.622361,234.126913,93.000805,433.040932
42.539588,225.609752,87.228823,417.361035
40.388429,215.978069,80.902432,404.175822
44.606510,239.801305,80.921260,423.690287
49.647183,267.198743,84.462841,452.359944
54.743322,294.626614,88.858140,476.017466
56.122183,302.048621,90.646791,485.798696
52.581057,282.991659,89.058780,477.673276
51.351606,276.377045,87.986484,472.779085
52.779696,284.063744,87.367463,469.856321
52.440713,282.239243,86.438238,464.782761
50.741943,273.096248,86.365472,464.312507
50.324456,270.849203,85.971433,462.108673
51.504896,277.202244,86.498743,464.830855
51.526217,277.302974,87.606379,469.229875
50.498547,271.758701,87.092501,465.782474
52.702441,283.619300,87.912005,469.331464
55.427186,298.257657,90.593300,482.523449
53.511348,287.933301,90.471246,480.732961
44.840535,241.252048,82.692177,437.697567
34.571455,185.944236,73.614557,387.121980
30.922682,166.242045,69.226539,361.386228
26.366902,141.629514,64.158188,332.066886
18.234896,97.772657,54.039807,275.133596
13.020406,69.535328,46.941893,233.081521
14.858786,79.243385,50.453119,248.863545
18.628136,99.323500,56.228726,277.003011
22.147562,118.045356,61.686835,303.422997
24.689991,131.576152,64.952546,319.255757
25.753800,137.273949,66.930853,329.385630
25.323042,135.175008,66.086780,326.935365
22.142357,118.520933,60.959334,305.800784
20.043115,107.604537,56.553667,290.427223
16.940054,91.027534,52.669457,272.875088
