P_Average,P_SD,W_Average,W_SD
9.480717,15.131111,143.601706,145.910715
9.104771,15.065067,134.506256,143.858213
8.822544,15.664159,125.569548,148.244320
8.801710,15.365243,124.162358,148.508346
8.719806,14.977574,127.224671,146.368112
8.457544,13.926154,130.959750,141.730835
8.272305,12.968055,132.178875,134.010909
7.751388,12.053988,131.776611,123.840133
7.642613,12.481238,129.579342,123.273814
7.738538,12.458137,129.819038,124.319096
7.919322,12.558774,130.771995,126.117400
8.413662,13.449929,133.861640,132.108981
9.619070,15.529320,144.133122,141.154182
10.827660,17.240807,154.129977,149.921998
11.571983,17.435768,162.967709,153.250510
11.809396,16.623804,167.476803,152.240565
11.589461,15.700169,165.771836,148.106602
11.715900,15.852256,165.872435,150.143602
11.780841,15.994473,165.255459,152.472722
11.644175,15.836232,162.698063,155.389689
11.570200,14.438902,164.771741,151.903227
11.004760,13.198472,163.905640,143.065384
10.808845,12.697050,162.730976,139.162339
10.644688,13.117476,160.274062,140.301132
10.576510,14.626244,155.889597,142.665261
10.841709,16.855453,149.987378,152.805253
11.789934,19.100328,151.427872,164.243670
12.347209,20.214669,155.000651,171.869237
12.304216,20.015205,155.214844,172.346015
11.503559,18.567017,149.044192,168.581540
10.348267,16.048206,141.119272,157.562672
9.237725,13.750130,132.432734,147.081219
8.793164,13.930530,129.067308,143.893368
8.793245,15.932416,125.658623,148.383798
8.767830,18.068842,122.276329,151.279844
8.922169,20.499734,120.195705,155.738087
9.372452,22.809896,121.480275,162.670543
9.948846,24.493958,122.412654,170.479109
10.111929,24.325901,124.360873,170.847210
9.378008,21.293762,121.992040,161.003561
8.405282,17.788231,115.916982,150.570987
7.487801,14.979126,108.375426,144.090778
6.162435,11.202189,100.706911,127.590061
5.109227,8.313872,94.103164,113.166966
4.645246,8.099463,90.488288,107.927864
4.353831,7.813444,87.899903,103.826573
3.969793,6.808678,84.745143,97.032193
3.576124,5.015704,84.217888,89.399493
3.523066,4.860052,83.020286,85.908459
3.630387,5.527995,83.117672,89.826442
4.085275,6.304466,89.867064,95.762316
4.642128,6.991555,96.379746,101.597937
4.980264,7.275432,100.925264,106.156566
5.152256,7.440611,100.943588,110.378985
5.245859,8.174848,99.230695,114.980847
5.736391,9.359903,101.156872,123.282510
6.360229,10.666737,104.483354,129.184658
6.782505,11.399309,106.561516,132.977245
6.866447,11.526135,109.091024,133.787173
6.870425,11.588276,111.131381,132.172410
6.543241,11.039601,110.143184,127.142831
5.921285,9.481922,105.904743,119.011215
5.149680,7.782441,101.421855,108.154733
4.792615,7.284356,99.450914,101.064151
4.791582,7.541571,100.346110,99.686926
4.840100,7.294915,100.672004,101.772700
5.041165,6.728984,104.286275,100.583605
5.147034,6.140439,108.936310,97.618030
5.518267,6.510747,115.977516,97.331663
6.173218,7.591885,123.227783,102.714647
6.938626,8.634392,132.711818,111.247988
7.735997,9.341346,142.022899,117.359368
8.286159,9.717201,149.316388,118.347047
8.490070,10.276075,151.706922,118.874404
8.761844,11.412921,151.177379,124.451642
9.240600,12.943419,149.756426,135.280385
9.524949,13.595512,149.285329,139.559527
9.120339,13.392776,143.342356,137.675829
8.020990,12.325337,131.883338,131.940930
6.846203,11.619909,116.340601,127.299163
5.888143,11.587238,102.787082,121.698255
5.104610,11.689970,91.175435,115.075400
4.663543,10.419424,85.029354,111.055781
4.248342,7.279984,84.715370,105.490107
4.017248,6.171906,84.925664,100.373958
4.007637,6.524435,84.274854,100.569561
4.015775,7.089775,83.121924,101.518974
4.366141,7.799679,87.531641,104.262795
4.614406,8.143051,91.801717,104.579181
4.514868,7.317835,94.705161,102.573660
4.552614,6.751668,97.038504,98.314959
4.926509,6.880572,101.647190,99.754104
5.397306,7.232120,109.056330,103.554624
5.806650,7.516366,116.796318,104.923659
5.927647,7.605061,118.260737,105.618047
5.980202,7.993042,117.990716,108.135320
6.249242,8.453875,119.237631,112.601338
6.834098,9.286882,121.803010,120.700079
7.458240,10.385926,127.384657,128.053335
8.168557,12.019064,133.338959,134.071884
8.879939,13.577858,137.290915,141.349768
8.966324,13.889377,137.597216,144.474990
8.469642,13.382691,136.562690,138.905177
7.813775,12.344736,128.969077,128.888661
6.405058,9.049600,116.835533,113.299534
5.760736,7.921537,110.177100,107.044394
6.098510,8.003394,115.324043,109.315180
6.591982,8.221441,122.708508,113.609495
7.233208,8.823305,129.596502,120.271203
8.047742,9.744054,137.394188,126.205928
9.024422,11.015901,145.619061,133.437321
9.878403,11.977435,153.885721,138.522814
10.415855,12.353471,160.439855,141.397780
10.330063,12.170813,162.293095,140.154497
9.632441,11.357676,157.014416,133.644656
8.896900,11.464903,149.870243,131.624532
8.463331,11.793673,142.538787,131.984403
7.625012,11.407831,132.578593,126.840535
6.610061,10.411104,117.888764,120.535098
6.134732,10.949785,106.641107,122.330704
6.117608,11.883918,104.359305,124.054637
6.165028,12.147020,104.237577,124.489449
6.057195,11.629957,102.081560,125.671822
5.890951,10.174327,101.456155,125.190858
5.850404,9.080508,103.859028,121.644530
6.101523,9.405158,107.479557,122.487102
6.605097,10.506897,111.761016,127.656483
7.178132,11.125724,116.644891,133.282091
7.451582,11.082896,120.792567,134.235926
7.158243,10.476692,120.639404,129.096503
6.817989,11.151950,114.994045,127.279248
6.778940,12.138744,110.273323,131.120711
7.012089,13.137565,111.285507,135.206471
7.251544,13.731466,112.690027,136.487718
7.293789,13.535097,114.961244,136.265315
7.031967,12.432900,114.962761,131.594981
6.195433,9.830056,112.140929,119.723812
5.384368,7.807079,107.255376,107.895117
5.291752,7.406854,107.556451,105.580424
5.526364,7.875052,110.095323,107.188092
5.571120,8.403140,110.363575,109.046971
5.468145,8.811224,106.733438,111.626744
5.428351,9.278201,101.899662,115.943328
5.438502,9.863086,99.114827,117.705852
5.063056,9.572346,91.928372,116.243568
4.808132,8.987713,86.658990,115.123866
4.821784,9.334989,87.453647,113.861416
4.839402,9.888448,87.730326,115.064861
4.778771,10.600215,85.054671,115.873277
4.633453,10.630122,82.348798,115.982513
4.482600,9.837217,81.669917,113.650238
4.094921,8.360569,81.514700,104.905451
3.978867,8.150458,81.640385,101.745472
4.068200,8.284930,82.122706,102.379232
3.996511,7.915254,83.044037,101.415197
3.731334,6.934985,82.491963,96.195052
3.367238,5.429176,78.829670,90.188996
3.348280,4.750367,78.392803,87.056891
3.501255,4.842425,80.371807,88.496024
3.856051,5.784676,84.512642,95.389734
4.310277,7.146605,87.422071,102.834376
4.933107,8.742567,92.041413,112.030030
5.766054,10.649851,98.426515,123.329207
6.274475,11.856782,104.165145,129.230043
6.633747,13.318997,106.693525,132.894599
6.906161,14.912562,106.250399,135.041405
6.717810,16.113399,102.423887,135.606784
6.439425,16.590467,98.465081,133.345862
5.595583,14.794005,90.676593,126.460501
4.311020,11.015098,79.843245,109.478329
3.539715,8.937952,72.058198,97.772592
3.568028,9.260460,71.871162,99.079239
3.249001,7.829133,70.198579,94.915546
2.801129,5.784830,66.912524,84.665786
2.209506,3.229241,61.544819,69.508917
2.243699,3.276371,62.640894,70.528747
2.657351,4.037990,68.124832,78.309896
3.319258,5.144918,76.462026,89.169997
4.140552,6.344088,86.634691,100.397007
5.026819,7.638705,97.245559,109.696996
5.705288,8.552132,105.305204,117.697636
6.222544,9.091851,111.200485,122.738302
6.413004,9.473752,112.590325,124.063242
6.020343,9.195155,110.019358,119.700596
5.403275,8.878350,103.244083,112.672131
4.757923,8.587090,94.381773,105.245094
4.013903,7.270023,83.273516,99.080524
3.582093,5.823177,76.965425,94.910158
3.621760,6.321597,72.970845,100.406055
3.837131,6.707606,73.748317,103.890994
3.824933,6.869578,72.704041,103.519470
3.845892,7.692319,69.679461,104.989414
4.216429,8.899020,70.707070,112.155682
4.431424,9.488237,72.749057,117.158770
4.719064,9.994869,76.404889,119.550119
4.572355,9.606323,77.530602,116.990865
4.645239,10.075089,79.162384,116.064866
5.142265,11.543688,84.757673,122.050043
5.452318,12.714302,88.342641,125.570599
5.516627,13.059260,89.941773,126.001036
5.639701,13.039255,92.707994,124.561036
5.339512,11.016770,94.016385,118.274871
5.036747,8.927524,94.981082,112.256435
4.397576,6.448687,92.819297,101.270813
3.766085,5.350777,88.645432,91.270232
3.540128,5.193505,84.158565,89.452180
3.631819,5.645969,82.360476,92.706467
3.773137,6.018596,82.827294,97.653821
4.108680,6.542208,85.373261,102.633474
4.390954,6.516783,89.392089,106.045281
4.756363,6.665751,91.926106,108.873907
5.048666,7.220852,94.012217,110.628954
5.433951,8.362723,96.660239,114.251758
5.837084,9.569181,98.336004,120.649423
6.128810,10.611280,99.838848,125.657543
6.531670,11.841410,100.339196,133.007648
6.761753,11.950109,100.485524,138.862601
6.719759,11.078577,101.936481,137.828552
6.661109,10.760117,102.631575,136.293696
7.089158,11.975089,104.697236,139.119924
7.503477,13.657325,105.895216,144.062404
7.658294,14.878834,107.049353,146.970082
7.684538,16.070988,105.663613,149.231640
7.550818,16.381882,104.909219,149.953870
7.403582,16.466997,105.038728,147.868211
7.476212,16.594183,105.486462,145.653385
6.873585,14.457549,103.424381,139.236577
5.996974,12.396870,97.724504,126.721379
5.101305,10.186095,90.140664,116.271938
4.311764,7.741097,86.359202,104.045267
3.884120,6.343994,85.351807,93.926650
3.885306,5.431257,89.281859,89.080535
4.100854,5.234441,95.582723,89.199608
4.604206,5.703867,103.947714,92.260539
5.247015,6.311182,114.952555,94.720641
5.760467,6.646121,123.644576,96.643243
6.072572,6.990528,129.235406,96.218798
6.291124,7.094746,133.706975,97.182358
6.783119,7.267101,140.476768,97.566110
6.960154,6.954088,143.474719,95.447501
6.928513,7.015327,144.120710,92.843281
6.810507,7.634393,140.158985,97.673368
6.856696,8.619646,135.159327,106.622835
6.953840,9.494311,129.752604,116.612726
7.068766,10.274276,125.240172,123.051732
7.427961,11.476139,122.618978,129.948534
7.752135,12.538815,124.621041,133.394038
7.782963,12.566065,126.785611,133.690802
7.404950,12.317133,125.010774,130.164925
6.922730,10.993135,123.510641,123.867448
6.268915,9.018371,120.799941,111.862124
5.492906,7.651444,112.926750,99.635954
4.951627,7.952864,104.535882,100.530943
4.974094,8.757416,102.268780,104.290790
4.920178,8.949180,100.332065,106.956047
5.235231,9.308943,100.903256,111.754138
5.527580,9.118519,103.807377,113.416480
5.436439,7.921864,105.016408,112.958666
5.125655,6.476074,104.542269,107.955287
4.562170,5.522496,99.002808,101.129017
4.163693,5.414370,92.354806,98.674559
3.910979,5.516770,87.808902,97.612286
3.865815,5.877876,84.929453,98.804126
4.011260,6.400836,85.230570,101.545816
4.049123,6.503730,86.045396,101.830531
3.862993,6.236555,83.593446,99.642821
3.775596,5.991641,82.415829,98.785467
3.796992,6.036797,81.685890,100.447597
3.800435,6.064853,81.911993,99.332635
3.716564,6.388269,79.617106,97.770539
3.748053,6.868152,78.985930,99.110132
3.676179,7.396662,77.351647,99.679937
3.711289,7.744288,76.822774,100.762991
3.756416,7.778712,76.621751,100.603406
3.569248,6.828843,75.826664,97.981816
3.317637,6.263145,71.593969,94.477132
3.026075,5.586644,66.427237,91.460689
2.841501,5.024535,65.106260,89.227125
2.683674,4.861515,63.124011,86.669549
2.787529,5.662431,61.244457,89.684541
2.954945,6.554622,59.282544,94.414637
3.190153,7.540059,60.390833,99.379988
3.340761,8.244083,61.395959,102.668283
3.393102,8.654770,62.767886,103.853503
3.417987,8.574904,64.341277,103.636681
3.167941,7.508924,64.123884,98.646937
2.435257,5.440359,58.824995,84.250918
1.876670,4.272330,51.442343,71.915559
1.466846,3.211775,44.220346,64.783987
1.276688,2.467483,41.926061,59.261705
1.218512,2.292597,41.155101,56.404449
1.338616,2.823683,41.605881,58.960611
1.613424,3.751582,43.350111,65.749981
1.996136,5.105737,47.107354,75.198211
2.298250,6.165870,50.141238,81.945649
2.597137,7.068010,52.560652,88.641174
3.066046,8.182729,56.720803,98.694668
3.615140,9.323387,62.698450,107.987089
4.078719,9.868754,68.637757,114.525436
4.623685,10.820219,72.854117,121.499663
5.220341,11.967703,76.735635,129.491211
5.796312,12.881489,80.361238,136.133264
6.249147,13.781549,83.190983,143.003882
6.659654,14.891417,85.146239,149.902492
6.491381,14.548613,84.182373,150.289599
5.815654,12.710258,79.957868,143.365322
5.092456,10.857362,74.470439,130.350014
3.850438,8.188394,66.092226,111.894095
3.238366,7.578718,59.626757,100.150889
2.826588,6.942841,55.038037,93.156889
2.612352,5.851267,55.908566,86.936557
2.700855,5.274466,61.225694,84.393055
2.711094,4.683666,65.221135,81.360934
2.966723,4.781366,71.407596,83.383787
3.505086,5.549512,79.500970,90.370366
3.921342,6.308929,85.927159,95.654776
4.576402,7.805173,93.965386,103.852368
5.323717,9.660362,101.168533,112.894698
5.928013,11.211774,106.912388,118.978364
6.457007,12.688592,111.304147,126.163128
6.638902,13.418781,112.657478,130.278490
6.811230,14.367881,113.356092,134.975048
6.638669,15.134882,109.716866,135.951673
6.452607,15.952892,102.201870,134.373589
5.991448,14.324495,95.727342,129.634239
5.028715,10.280521,91.390434,118.686940
3.846814,6.485143,81.836870,102.338813
3.064726,4.700947,70.961227,88.921784
2.718902,4.429772,65.030336,84.172926
2.826919,4.724751,66.572227,87.105883
2.982381,5.050138,69.170042,89.793163
3.167105,5.252283,73.345548,91.737734
3.419907,5.645159,76.610357,93.652720
3.684710,6.274434,79.938016,97.184394
3.772561,6.747828,79.530594,100.860849
3.968291,7.212203,79.325354,105.278780
4.058610,7.308072,79.069546,108.646478
4.236411,7.668579,79.949721,109.429681
4.313875,7.857618,81.839309,107.959724
4.173429,7.658579,82.482839,104.908768
3.736816,6.810413,80.391121,96.215639
3.085494,5.221315,75.892373,83.511704
2.657974,3.631194,74.400669,73.343384
2.582200,3.126824,76.190160,68.920461
2.842943,3.539243,80.409945,72.324625
3.271672,4.032131,86.319947,78.775428
3.781093,4.437652,93.490268,84.687403
4.096700,4.682918,98.467211,86.764397
4.356710,5.188605,101.130848,90.684593
4.664645,5.866990,104.986057,95.490049
4.950601,6.706039,104.600758,101.024121
5.087994,7.492160,99.902132,108.298265
5.121407,7.861626,95.802775,115.191142
5.141308,7.889365,96.461347,115.461436
4.993164,7.499267,95.474697,112.981025
4.455001,6.145216,92.641515,104.947483
3.992827,5.196816,88.428788,97.726256
3.535913,4.952558,81.989985,92.240107
3.391438,5.372509,77.911193,92.588415
3.582789,5.917968,79.096936,96.166515
3.788428,6.253122,82.877619,98.416985
3.789272,6.087600,83.744498,97.678842
3.722712,5.764007,83.084102,95.474057
3.791694,6.103086,83.674323,96.570487
3.880334,6.717593,85.021053,97.409158
4.066242,7.599910,85.900511,99.872838
4.114001,8.303953,85.898592,100.209936
4.013223,8.568108,84.323106,99.737120
3.913406,7.887832,82.819899,100.651865
3.777539,7.009373,81.561541,98.554095
3.411948,5.878231,76.663400,94.471669
3.245740,5.735788,72.979309,93.446002
3.175765,5.407494,70.184342,92.900257
3.006332,4.776606,69.228049,89.525417
2.818069,4.635791,66.662657,86.786059
2.841480,4.796228,67.714128,87.133234
2.872982,4.777718,70.173707,88.182628
2.869261,4.929116,70.861923,86.703951
2.766184,4.916498,69.754499,86.070206
2.805479,5.144435,66.976065,88.635196
2.894803,5.141564,66.686910,91.472754
2.724720,4.802049,63.867386,88.836631
2.578965,5.239602,57.381931,87.626334
2.659997,5.951742,54.394658,92.038457
2.877289,6.569301,55.669128,96.033704
2.981566,6.883337,58.812165,97.796801
2.951287,6.784862,59.433273,95.560214
2.714014,6.148010,57.978249,90.209260
2.598320,6.035293,56.899169,88.373752
2.656255,6.465197,57.596965,89.843564
2.795285,7.034322,59.242598,91.760560
2.956942,7.623596,61.217309,94.952374
3.185205,8.170455,64.213248,99.206093
3.406574,8.615058,66.944552,101.681352
3.473456,8.467915,68.219271,101.169987
3.379795,7.325286,69.417999,97.005988
3.008749,5.561318,68.512571,89.655013
2.830095,4.701986,69.959693,84.600149
2.699241,4.478175,69.853260,81.536949
2.671134,4.413364,70.629224,81.060666
2.783140,4.340308,72.094126,81.703348
2.928437,4.427226,73.875331,82.929399
3.057225,4.710622,74.549222,84.659323
3.434926,5.483859,78.561613,91.063864
3.827511,6.297960,81.246957,98.158805
4.153065,7.009526,82.107089,105.035328
4.363351,7.432053,83.486854,108.869276
4.471523,7.990193,84.438363,109.459162
4.553336,8.549605,84.939938,110.648247
4.473231,8.941796,84.339746,110.016871
4.169283,8.935485,80.042241,105.760205
3.737539,8.347549,75.909097,102.399410
3.438585,7.588009,72.689119,98.706411
3.198731,5.990233,71.323164,93.097908
3.157044,5.172191,73.515894,89.872381
3.324374,5.419396,76.032344,91.798124
3.425145,5.575384,78.243137,94.040564
3.256352,5.238551,77.737612,91.730901
3.010112,4.796037,73.842592,86.987850
2.748626,4.404505,70.400958,81.235728
