P_Average,P_SD,W_Average,W_SD
2928.115699,9099.052067,1722.455678,3084.457051
2590.695613,7926.870424,1624.060458,2798.518406
2819.934540,8535.428713,1678.748008,2924.677603
3382.281775,10363.039112,1800.883257,3242.476094
3862.672968,11897.117355,1931.720510,3552.637860
4404.246790,14101.255888,2013.211709,3814.330630
4569.640070,15503.044194,2041.730262,3936.146907
4688.147084,16586.783876,1988.421918,3992.574713
4669.609137,16333.116008,1951.877580,4040.871361
4189.690258,13900.299115,1885.871169,3804.228957
2913.701360,9919.218659,1587.155084,3056.900274
2246.552908,9997.531512,1294.521213,2773.161225
2253.168608,10780.529318,1252.224639,2923.154486
2228.518184,10379.719041,1289.765632,2924.781870
1951.371345,8810.085418,1256.952327,2653.589216
1207.807513,4718.093328,1112.015401,1887.352730
460.668294,1328.758968,821.224007,865.629050
362.678577,1090.363224,772.313876,782.439057
399.932786,1183.895427,825.755544,849.627217
485.232720,1451.491305,861.856528,948.840852
594.243036,1840.414823,905.858554,1146.725531
753.075219,2431.260631,960.853843,1378.695229
938.222332,3145.424028,1010.142545,1652.565245
1176.051321,4079.312708,1058.781822,1937.869680
1449.965673,5178.798161,1100.618046,2234.605691
1751.671005,6417.628251,1157.950871,2546.423728
2038.815740,7739.698088,1192.116312,2737.318606
1908.062441,8129.227987,1072.630315,2693.715590
1825.505871,9327.410012,904.592877,2677.933768
1898.201013,9898.276713,879.387467,2789.930766
1847.590885,9624.780175,863.077323,2761.623925
1499.320946,7753.957845,794.220491,2450.338384
764.022890,3788.392959,636.954129,1625.952656
231.071143,918.239207,422.278578,533.612272
61.225878,153.885936,345.603993,377.433550
61.207027,166.404560,347.253290,377.472654
61.016138,173.374491,347.134863,375.766148
59.576993,168.432416,343.185438,370.552931
53.532333,129.942678,340.014776,345.583003
49.280541,99.897596,333.106520,319.173321
64.118801,125.673892,351.843383,339.338553
68.953544,144.672445,355.196759,367.047554
86.201467,192.864082,372.676518,403.757823
102.814455,250.546379,397.864517,454.318337
136.532249,412.245282,420.419134,545.419859
141.016651,460.605146,404.632340,556.717834
160.788211,633.308335,394.056881,618.274093
83.341031,267.415585,308.699654,410.221769
35.080201,58.263073,259.239696,292.123961
33.874781,56.845161,256.351003,284.526506
30.559754,51.214588,247.854450,270.256071
27.174079,46.202178,235.422121,250.000065
25.909176,45.509380,229.010659,243.717807
26.067242,44.494402,233.889417,243.932546
25.729179,41.484803,234.174199,237.523270
25.730174,37.917161,238.454339,232.455817
26.394588,37.937909,245.293506,235.399510
27.763438,39.556702,251.135716,238.781219
27.307755,39.241534,249.049046,237.110676
43.640917,100.310311,263.397634,261.207259
58.955044,187.038460,268.064078,285.023245
73.413667,271.381425,273.370633,302.975765
88.987074,366.569412,283.112708,374.727011
116.377375,522.223014,285.577792,424.294146
166.321614,796.069840,305.934524,587.871631
210.810600,1035.027502,316.362886,676.511710
348.645579,1778.120163,377.323942,1014.097888
436.186415,2253.135170,404.718511,1191.491528
562.379925,2937.526704,446.511150,1440.323037
716.609651,3770.161802,483.983143,1651.454574
926.950175,4901.191803,532.075447,1888.440190
1147.799533,6088.045324,579.907762,2105.164840
1278.575500,6787.039585,611.839693,2231.144480
1413.572007,7510.415559,644.930848,2362.537370
1612.645021,8578.567984,690.169034,2549.343162
1714.618159,9122.406279,712.335832,2630.996721
1540.240842,8180.299305,698.626889,2534.534559
1299.271349,6880.922138,659.383641,2305.658577
1182.731488,6251.705452,636.420658,2182.902157
1243.106894,6579.294835,648.766573,2243.810046
1486.785088,7900.039295,687.167661,2466.986531
1590.971101,8470.795303,700.121071,2601.971932
1507.340595,8034.327677,686.192835,2636.557709
1349.802392,7194.784363,642.990596,2509.160655
718.455111,3804.070578,489.911371,1767.751373
405.725839,2121.973896,341.367791,995.753724
95.887515,452.172227,225.126911,366.490086
128.676087,541.345374,259.036276,399.774490
143.301983,620.451003,265.050547,425.402903
213.427249,919.422877,290.384282,531.432218
302.141725,1315.887050,338.235471,736.829405
424.758939,1892.681742,406.689215,1033.307592
639.989014,2951.121587,502.967382,1435.002424
868.423071,4018.174300,568.904409,1705.620981
1073.063333,4912.298705,636.694061,1966.110558
1263.911185,5661.284208,739.220642,2286.493890
1580.192946,6908.953831,808.013099,2530.919634
1858.983779,7951.085673,869.518588,2752.715227
1969.453017,8017.040413,937.550410,2972.178268
2121.108367,8309.576868,949.653167,3027.537603
1964.251064,7309.946372,909.469453,2909.641383
1826.606745,7170.545234,788.837130,2608.060234
1584.033130,7793.808770,639.455488,2481.208487
1578.994162,8474.196337,563.662282,2572.084199
1609.165929,8639.898651,569.162265,2621.008322
1523.175963,8181.202965,549.688105,2530.601313
1176.197926,6315.072348,484.595883,2188.381602
315.228116,1678.932621,265.716809,1030.378744
3.645494,6.195386,74.025519,94.696168
4.109015,6.886660,80.105437,99.634157
4.649903,7.773603,85.942408,103.130944
4.878840,8.337066,87.385663,103.887971
5.274768,9.551292,90.187439,110.545845
6.188094,13.086164,97.227825,125.853955
7.418406,17.469112,104.547704,142.168606
8.748469,22.464821,112.302791,156.292143
10.582427,30.449846,120.166691,174.480087
12.172912,37.450670,124.069326,189.651221
13.498276,43.925298,125.062191,204.968011
14.763129,50.679264,125.009603,219.088541
16.142439,57.210635,126.538129,231.409106
16.771413,61.274555,125.984491,239.863651
16.234574,60.034767,122.891257,236.260574
14.064649,49.956604,116.613363,218.869814
11.331327,38.854469,103.433117,197.024078
8.456836,26.798419,90.916175,168.915468
5.951770,17.973478,78.283925,138.814327
5.345822,16.683306,74.374239,131.891779
5.322081,18.497354,66.803789,134.764562
5.031662,18.120835,62.107662,131.282029
4.133289,15.208488,55.647566,118.440143
3.503566,13.245505,48.004963,108.866771
3.587240,13.915135,45.180475,113.385769
3.477854,12.762092,45.025127,113.627021
3.127922,10.515750,45.074789,107.331527
2.915554,10.185243,44.294948,102.263815
2.970719,12.133254,43.427197,104.203922
3.339376,14.204290,44.797138,110.565261
3.706142,15.793791,48.011142,118.380169
4.136969,17.389462,51.094300,124.944699
4.100512,16.353485,52.067425,123.978182
3.255332,11.530665,49.518911,109.868908
2.336658,7.246632,44.167696,89.654620
1.656755,5.189748,37.687168,73.559630
1.280552,3.871694,33.437882,65.530527
0.964175,2.783889,28.792410,53.866095
0.863506,3.298011,24.922249,51.877960
1.028206,4.550991,24.281463,60.375317
1.194448,5.397374,25.484017,66.555544
1.470597,6.813480,26.980990,75.909232
1.758912,8.172832,28.259241,83.644797
2.121587,9.929581,30.229364,90.933547
2.313968,10.642035,32.757200,96.226590
2.304549,10.298996,34.544349,99.137191
2.019938,8.543589,33.841589,93.048033
1.699441,6.707929,31.879925,79.938160
0.947167,2.773555,27.207291,54.922647
0.571085,1.240148,22.027137,39.154209
0.655109,1.705096,23.113591,40.750728
0.816231,2.613483,22.911468,41.885291
0.994347,3.571445,23.251318,48.950178
1.288609,4.696017,26.234520,61.551921
1.679095,6.267268,30.251314,73.483172
2.167483,8.344926,34.382388,87.029275
2.702409,10.283780,37.817287,98.170619
3.372626,12.981484,40.770868,111.226194
4.122957,15.876428,43.289805,124.789688
5.086921,19.612575,47.188331,139.476516
6.131176,23.426898,52.180632,152.602741
7.105176,26.620586,57.096020,164.757685
7.692117,28.650955,60.688297,172.549979
7.851620,28.860280,62.555921,173.201300
7.254694,25.689960,63.001225,165.801884
6.351708,21.260307,62.463878,155.560353
5.731165,17.779810,62.577634,145.788469
4.838859,13.898502,61.109315,132.134614
4.169385,11.651002,58.683991,119.662528
3.744412,9.941819,58.454727,112.347725
3.444481,8.612739,59.360602,106.881733
2.914023,6.256260,57.038736,96.641902
2.434912,4.536708,53.386770,85.275136
2.278444,5.053251,49.488442,83.364496
2.526681,6.060067,51.760645,89.717941
2.871824,6.923413,55.028962,96.776407
3.218892,7.677410,58.669655,101.704893
3.338064,7.920948,60.652858,104.170453
2.941474,6.715522,58.456669,99.425897
2.183940,4.485055,52.636992,85.049949
1.672505,3.269946,43.791290,70.035147
1.281824,2.750427,36.704261,60.029658
1.200748,3.195295,31.918118,62.067255
1.422181,3.915692,33.874215,68.063974
1.579936,4.281822,36.284389,73.449990
1.745564,4.507941,38.632134,76.327463
1.928397,4.782940,40.496564,79.273966
2.137774,5.373210,42.162908,83.528920
2.350564,6.110792,43.656520,89.655249
2.735409,7.706177,45.868371,98.056247
2.845296,9.086780,45.438135,101.411896
2.888963,10.528024,42.536927,103.345916
3.083389,12.617697,39.604801,106.712538
3.181933,13.839345,36.942730,109.634256
3.254991,14.416356,35.915940,111.613258
3.034937,13.223082,35.293326,107.991331
2.163150,8.957903,31.501261,92.032347
1.054969,3.670647,24.323207,61.448078
0.390657,1.187472,15.863523,36.352046
0.352378,0.892701,15.353634,31.277335
0.340070,0.876571,14.745774,27.063633
0.400477,1.204624,15.509135,31.710520
0.492267,1.599636,15.411054,33.826029
0.715536,2.409806,18.336137,41.032622
0.933973,3.161765,21.779739,51.014914
1.248840,4.399033,25.789762,63.206472
1.707753,6.111558,30.668238,76.082448
2.141028,7.437893,36.155988,86.764339
2.711020,9.340533,42.213645,97.890766
3.153769,10.712791,47.479888,106.627927
3.704652,12.269714,53.252937,116.365542
4.172848,13.526526,58.956788,125.877298
4.502897,14.003061,64.305695,131.468410
4.559218,13.462846,67.813160,132.369716
4.274387,12.023395,68.527991,125.178306
4.034746,10.468237,68.753000,114.034287
3.615079,8.550961,68.031733,105.569714
3.035190,6.515656,64.811806,94.127347
2.351969,4.562391,57.304657,81.379369
2.181038,4.048038,54.030174,78.860373
2.255680,4.319219,53.204923,81.707483
2.399436,4.866230,53.050547,84.737256
2.530920,5.565754,51.121368,89.595328
2.721105,6.269158,50.319125,94.993724
2.763116,6.583036,49.822452,95.547651
2.714459,7.086607,48.311038,94.312451
2.739986,7.571948,46.511678,94.150613
2.652110,7.588896,45.218948,94.325038
2.606197,7.545937,46.615309,92.223763
2.612418,7.087764,48.183808,89.914523
2.401540,5.887700,48.610163,85.287106
2.371983,5.768365,50.228089,83.869565
2.494312,6.203507,52.993342,86.376540
2.676196,7.366988,54.225778,91.051475
3.119272,9.042541,56.304043,100.006850
3.661054,10.883328,60.169623,110.136421
4.158205,12.447205,64.416177,121.276174
4.817014,15.239006,67.169992,129.571738
5.128879,16.760279,67.317609,135.046168
4.937433,16.172851,65.047577,136.462925
4.482515,14.271598,60.331714,131.944768
3.545876,11.298344,51.983450,115.231721
1.974866,5.464855,38.864497,81.143976
0.758015,1.897806,24.397074,48.658854
0.426606,0.981202,18.377174,35.201150
0.249390,0.536293,13.851590,23.987585
0.264137,0.711554,13.255947,26.409455
0.354445,0.934280,16.061028,31.159185
0.455488,1.218354,18.705298,36.388548
0.582187,1.571751,21.666228,41.784959
0.783205,2.216685,25.079056,50.408732
1.002589,2.844357,28.611383,57.655594
1.263712,3.577493,32.386130,64.745250
1.506990,4.288362,35.682956,71.089032
1.769230,5.063224,39.159983,77.239951
2.017762,5.818076,41.954416,82.552373
2.129905,6.103599,43.701249,85.919577
1.961625,5.376679,43.219809,83.816350
1.682168,4.359934,40.362114,76.927109
1.415747,3.517826,37.141904,69.712767
1.286448,3.276538,35.149468,65.254933
1.089096,2.829463,31.818404,61.670777
0.950044,2.442292,29.108145,58.360107
0.905014,2.282950,28.662103,57.280199
0.941347,2.334994,29.283651,58.243161
0.974404,2.377364,29.196480,59.024271
0.958548,2.294230,28.727851,57.812610
0.922847,2.192979,28.184324,56.427287
0.814055,1.954994,26.671505,52.667529
0.628499,1.381708,24.006718,46.272517
0.516046,1.086567,21.248575,41.263578
0.441385,1.002701,18.679953,38.602763
0.390535,0.951395,17.268073,37.546670
0.366341,0.934628,16.389459,35.565050
0.350840,0.973633,15.703070,35.209579
0.359788,0.980577,15.786732,35.777685
0.388304,1.068395,16.307164,36.742035
0.422548,1.081488,17.907384,38.701935
0.464001,1.135463,19.372444,39.983319
0.483846,1.054600,20.749285,39.788113
0.460204,0.898311,20.579023,36.394928
0.429271,0.919079,18.882759,34.017521
0.467275,1.110568,17.976519,36.861024
0.513023,1.346978,18.235112,39.395665
0.583904,1.689454,17.712875,42.648321
0.878924,2.185578,21.863415,49.151491
1.073067,2.629212,25.070947,55.359296
1.463213,3.464194,29.457965,62.970091
1.757123,4.041571,34.452369,71.282563
2.161441,4.871728,38.968588,78.917397
2.740961,6.248581,44.502199,87.044467
3.296621,7.787420,50.196591,97.903318
3.912065,9.909676,53.020572,105.455343
4.747810,13.428603,57.032652,118.122659
6.137980,19.843010,62.844789,141.925003
7.844908,28.144247,68.685485,165.446869
9.319273,35.705973,73.348154,182.244325
11.039952,45.971900,77.275335,200.805168
12.322749,54.721570,77.310138,213.374986
13.546365,63.946279,75.111517,229.904743
15.278320,74.737181,75.400165,247.226600
16.733049,82.980475,72.214894,258.510449
17.523761,86.827979,72.717976,266.566988
15.529572,76.332807,68.595487,255.072135
12.288530,58.779065,60.923425,221.450347
5.085258,20.840805,41.686775,132.419284
1.023450,4.467404,18.862683,65.075569
0.620117,2.303218,15.573685,48.134737
0.418779,1.304900,13.983477,37.553817
0.342365,1.007947,13.318228,33.732658
0.396177,1.284998,13.785257,36.614968
0.557986,1.799289,16.422823,43.406031
0.738091,2.300158,19.454622,49.321408
0.894057,2.716200,21.948706,54.108679
1.078856,3.160731,25.298866,58.972566
1.245734,3.454161,28.831562,62.323216
1.328410,3.510023,30.906830,63.798153
1.460808,3.727543,32.248484,66.182090
1.592912,4.258306,32.637506,68.426565
1.752375,5.567498,33.799009,74.699159
2.136116,7.492123,36.551140,85.453994
2.671368,10.082808,38.841805,98.278426
3.562062,14.051289,42.794133,113.224353
4.357151,17.229803,46.830607,126.874884
5.028769,19.413383,51.361757,139.063061
6.084993,23.226096,57.092554,152.679815
7.555156,27.990165,63.274777,167.486114
8.586831,30.979076,67.912168,178.307965
9.715888,33.687369,72.703257,189.980923
11.817742,41.109090,78.669508,210.780595
13.471386,46.243704,84.440698,226.808495
15.054144,51.450664,89.361549,240.208156
16.317357,56.935500,91.905835,249.186768
16.329944,58.377051,91.271785,253.015930
15.849444,59.396426,85.648587,246.852818
13.519946,52.357293,72.823484,229.036568
11.204525,41.916135,66.907303,209.654189
10.223549,38.208576,62.742619,200.815754
9.447101,35.751227,58.833006,196.180796
7.934549,29.580582,53.169871,182.243938
5.250428,19.658842,43.791567,147.019061
2.249975,8.862927,29.197570,94.337662
1.388616,4.477269,22.106057,58.666183
0.886086,2.788164,16.142031,41.944628
1.003641,3.687211,15.473102,43.435772
1.307514,4.994011,18.034900,53.838955
1.611682,6.229896,20.042584,63.859085
2.182677,8.615611,24.008446,79.478041
3.090566,12.732037,27.896489,94.597942
4.392037,18.754819,34.044908,117.664786
6.038297,26.676988,41.263929,146.360798
7.567430,34.427933,46.681208,168.664363
9.727119,45.536882,53.026413,195.832015
12.444837,60.371016,58.969744,224.222801
14.909269,73.789793,64.398936,251.720823
18.658675,94.342151,68.184322,273.874574
21.097112,106.917810,71.728616,290.360897
22.409799,113.583332,74.135181,299.878293
21.533925,108.991499,73.413906,297.027928
16.884285,85.435891,66.234767,270.935253
10.641072,54.216494,49.461997,207.064700
3.143525,16.078560,20.959617,84.347020
0.049823,0.229658,2.971920,11.054478
0.010410,0.038892,1.472566,5.515414
0.007716,0.028015,1.279263,4.554141
0.010727,0.037865,1.310794,3.507399
0.012866,0.054995,1.319075,4.203890
0.021593,0.090228,1.720031,5.421797
0.082219,0.299045,3.364668,9.253187
0.160869,0.656224,4.887591,13.949878
0.267587,1.112302,6.451576,18.963231
0.342604,1.377019,8.245660,24.892008
0.466789,1.893628,10.054380,29.742530
0.639853,2.585889,12.754573,38.715831
0.882399,3.655681,16.677015,50.980309
1.077805,4.378362,19.271566,57.674009
1.439380,6.005148,23.465226,71.187976
1.923721,8.285130,27.730345,85.110543
2.277764,9.903539,31.105195,94.364390
2.723270,12.070672,34.564865,102.042073
3.234724,14.799687,37.789298,112.334857
3.941439,18.447328,40.853309,123.115453
4.553956,21.659447,43.827754,133.797304
4.758828,22.630612,45.455284,139.244789
4.888607,23.120297,45.930020,138.268555
4.174043,19.369334,43.513509,127.114784
3.057292,13.500468,37.952059,108.622120
2.299521,9.535219,32.488435,95.562486
1.546115,5.579066,27.977446,77.441203
1.255725,4.161613,26.075575,68.250897
1.348370,4.850350,26.961827,71.197251
1.452312,5.695425,27.399494,74.485564
1.486327,6.191567,27.171928,75.991457
1.679530,7.366965,27.970830,81.109938
1.802113,8.231455,27.761898,84.994064
1.976767,9.103847,27.843055,88.751559
2.075655,9.336895,28.809093,89.537078
2.297265,10.223709,31.155031,94.925437
2.719962,12.111741,34.516722,102.441929
3.080770,13.951927,36.499227,108.111692
3.330406,15.639488,37.588297,113.889536
3.626439,17.759684,37.515640,119.782127
3.836473,19.371048,37.340807,127.868442
4.051936,20.713509,36.297028,129.989602
3.863134,19.435760,36.616712,125.438733
2.894162,13.862279,34.927183,106.523583
1.326367,5.041177,27.946444,64.230685
0.529096,1.250519,20.408361,38.637723
0.569776,1.595737,21.128800,43.555909
0.710366,2.105555,23.074433,49.064085
0.838760,2.558783,25.006190,54.541843
0.995385,2.938348,28.186951,58.888133
1.170858,3.372013,30.896529,63.574109
1.354907,3.773397,33.859725,67.529456
1.434546,3.762414,35.958498,70.256431
1.414888,3.570394,35.554393,68.555695
1.402385,3.365204,35.887630,66.105490
1.541797,3.989097,36.221115,69.476730
1.732779,4.989240,36.875343,76.576765
1.922508,6.119204,36.833509,81.936442
2.233775,7.696678,38.046599,90.284939
2.696092,9.603504,40.638068,99.771329
3.201189,11.998601,42.576874,109.010566
3.475230,13.812166,43.037329,114.474720
3.612580,15.135332,42.436526,118.290283
3.812040,16.865631,41.211315,120.370417
3.718331,16.648406,39.455136,120.133077
3.225142,14.458946,36.010525,112.656848
2.640551,11.857900,32.858690,101.968636
2.444117,11.764841,29.815616,98.392980
1.952828,10.008266,24.301258,90.288081
1.574345,8.155815,21.005345,80.595352
1.149394,5.815910,19.138865,68.247020
1.041155,5.180782,18.984342,64.248755
0.983788,4.822564,19.212024,63.062532
0.853452,4.065112,18.700198,57.721891
0.617896,2.777176,16.617477,47.491466
0.710174,3.190320,17.188775,51.047380
0.923280,4.273410,18.605643,58.846166
1.089991,5.092732,20.088916,64.280737
1.275003,5.962014,21.850134,69.834413
1.527618,7.156729,23.883671,76.438624
1.788057,8.469867,25.285486,82.231694
2.079623,10.025890,26.512365,89.092030
2.572814,12.785227,27.880141,100.734092
3.173590,16.240266,28.998767,112.829886
3.537549,18.521916,28.656925,120.708504
4.137282,21.922148,28.298404,130.002689
4.206587,22.422593,27.967996,133.851195
3.945743,21.073392,27.363130,131.568716
3.198931,17.011262,25.560143,119.914206
2.273949,11.971791,22.403104,100.895764
1.349771,6.924233,18.123608,74.689926
0.661068,3.176155,13.780723,50.319895
0.623200,2.921559,13.733254,49.083266
0.790576,3.780435,15.360886,56.094697
0.959845,4.664326,16.643291,62.470150
1.138902,5.534894,18.103939,69.396702
1.292744,6.275642,19.594425,73.249580
1.312807,6.351525,20.332043,74.743904
1.226566,5.865116,20.149858,71.380910
1.006473,4.623677,19.259684,64.070653
0.823218,3.635133,17.925190,56.691615
0.790030,3.332422,18.090528,54.729145
0.759730,3.047971,18.420479,53.829971
0.636371,2.247941,18.587910,48.864883
0.447729,1.269984,17.140019,38.722611
0.360179,0.897294,16.471995,33.524574
0.389371,0.830556,18.282534,34.546107
0.459644,0.932893,20.733348,37.944708
0.552210,1.136417,23.249171,41.925915
0.667215,1.406533,25.644592,46.364406
0.869155,1.868491,29.208993,53.350629
1.041571,2.250065,31.979589,58.545454
1.245486,2.773310,34.940654,64.655980
1.377435,3.119326,37.039568,68.558571
1.506087,3.563309,37.767865,71.553128
1.430667,3.838421,35.322564,70.868365
1.316655,4.092186,31.706191,68.724209
1.319909,4.798383,28.850496,69.290889
1.392876,5.707680,27.141507,72.717598
1.585534,6.789923,27.017866,77.029880
1.734426,7.536957,27.509091,81.066478
1.698689,7.485740,27.249299,82.103777
1.644604,7.220720,26.701922,80.413487
1.355595,5.533353,25.760623,73.502407
0.889047,2.823164,22.947983,57.263785
0.658065,1.724046,20.386638,47.452944
0.641888,1.700098,20.265325,47.204880
0.717130,1.947965,21.421307,50.367032
0.785158,2.174690,22.120822,52.784586
0.792642,2.239908,22.246745,53.852281
0.764032,2.352173,21.473136,53.064452
0.691894,2.586411,19.138009,50.663768
0.640309,2.970300,14.653278,49.864004
0.691545,3.375258,13.749677,52.878196
0.755703,3.707514,13.817290,55.663213
0.806260,3.912224,14.302875,58.229304
0.820039,3.871750,14.828756,58.305517
0.775928,3.502899,14.794924,55.610750
0.660316,2.754137,14.559002,52.293186
0.476606,1.768205,12.941797,44.154465
0.368392,1.467024,11.293675,38.593112
0.334439,1.543448,9.818425,36.305863
0.305121,1.538702,8.709187,36.072370
0.283213,1.418462,8.617885,34.717096
0.204453,0.973384,7.810970,29.888810
0.117865,0.486776,5.912945,21.027960
0.117108,0.364631,5.679343,17.317652
0.126723,0.443520,5.153714,17.064662
0.186350,0.671653,6.048320,21.495065
0.261523,0.944158,8.017635,27.085598
0.385580,1.343935,10.328980,33.719882
0.471882,1.646689,11.571412,37.806554
0.610148,2.085813,13.534116,43.076614
0.807569,2.688324,16.460060,50.762174
0.981604,3.183425,18.876436,56.895305
1.143692,3.738598,21.141661,63.523137
1.396156,4.772471,24.058881,73.460547
1.667894,6.288039,25.552655,81.340932
1.996974,8.275222,25.991095,89.132028
2.269713,9.776656,25.231110,94.546912
2.528475,11.022297,25.675337,100.551929
2.800454,12.210118,26.901370,104.938587
2.752105,12.095906,26.989613,105.508481
2.365190,10.557296,24.925682,97.408821
1.284134,5.568762,18.899861,70.954083
0.452120,1.683843,10.772554,37.551568
0.319750,1.614697,8.388225,36.105582
0.324462,1.611229,8.954565,36.838852
0.306686,1.451589,9.366754,35.753295
0.290845,1.273424,9.720494,33.675806
0.284434,1.139678,10.380251,32.430054
0.310557,1.142728,11.417937,33.619228
0.295672,0.970615,12.084859,33.258231
0.239143,0.643263,11.821085,28.947734
0.283749,0.764195,13.082301,31.309771
0.329612,0.898206,14.279879,33.659273
0.392081,1.077171,16.293534,36.920851
0.430340,1.143754,17.703774,39.009475
