P_Average,P_SD,W_Average,W_SD
4418.766549,6974.577986,3732.739297,2413.859354
4075.381433,6078.958119,3634.299438,2193.555642
3953.074315,5960.271507,3595.044654,2084.301459
3744.187348,5764.966165,3527.559454,2012.035145
3620.062280,5848.013933,3444.795958,1979.663265
2899.870339,3585.378122,3213.499989,1467.560099
2153.802671,1823.174861,2886.183946,923.353031
1974.469865,1715.002930,2769.336072,899.162540
1916.091389,1684.809064,2736.940876,890.121462
1706.617262,842.929008,2653.860579,609.199761
1595.999360,698.889638,2590.415460,567.517375
1563.022432,655.472234,2567.551356,561.287002
1548.809483,671.465097,2543.705871,581.369326
1506.088907,676.245640,2499.946637,609.263861
1448.626414,649.345888,2455.078856,594.983323
1428.911008,630.896676,2440.154120,570.335832
1402.788768,604.549282,2422.251142,543.267427
1381.872589,607.752749,2401.325641,561.268421
1391.328326,591.005082,2416.018307,571.037855
1397.373689,582.843003,2426.457695,551.598013
1366.580850,579.149031,2398.401850,534.152971
1309.893853,554.645384,2344.295864,526.322556
1249.417125,540.443021,2278.379602,548.189799
1208.032120,533.330068,2226.015078,559.421428
1207.984046,521.840406,2228.370577,533.202742
1213.874845,559.024862,2234.158139,527.443477
1223.019290,606.061796,2240.518793,533.265902
1236.536181,673.142538,2242.250018,568.655847
1254.010388,868.919664,2235.596005,667.533399
1281.058001,1103.561778,2230.455360,764.216454
1291.474883,1316.050335,2215.384211,844.880388
1343.242930,1707.027773,2221.582735,952.631708
1376.479586,2096.058636,2215.408174,1038.563214
1409.692462,2520.237918,2197.803685,1138.277985
1470.149753,2980.976154,2200.629990,1246.813195
1518.895452,3324.497201,2216.840748,1327.389922
1581.254372,3707.199930,2229.253090,1433.938212
1614.900956,3874.517916,2245.304884,1490.876351
1500.192236,3265.910085,2225.128526,1392.123524
1292.548443,2228.407999,2149.451436,1092.720298
971.871975,624.762205,1996.506007,474.311845
906.696160,430.291897,1938.702680,447.617849
866.201043,387.207673,1900.696116,469.722155
831.976288,408.348762,1855.618557,508.876560
822.534383,451.003339,1834.587761,530.249618
810.366828,472.617434,1809.315181,535.492713
789.778099,448.511184,1777.759279,536.669485
774.497394,429.438941,1760.680394,536.807361
770.211519,407.133595,1766.624197,518.769709
767.334778,401.442067,1763.382499,517.766912
756.984435,395.192701,1750.957907,513.487176
751.770388,391.612506,1742.680730,503.487370
759.827854,395.179440,1757.408074,492.752947
764.246579,394.066823,1769.300620,474.533387
764.370964,414.590311,1771.262892,477.950721
752.159733,433.917293,1758.222493,478.683537
738.837102,448.766465,1741.152680,493.200705
727.961764,456.246223,1721.711982,500.094013
722.346704,468.603312,1709.269415,512.087961
710.120360,473.100353,1688.263221,519.206471
681.002348,450.491698,1652.632713,506.972599
650.797749,418.288273,1613.637043,479.343116
638.424012,396.531969,1607.354874,458.137079
642.270008,375.155679,1621.690916,439.257447
644.141497,374.877987,1621.844539,444.730744
637.638410,367.801054,1615.274909,447.949321
636.296543,353.752147,1616.776018,437.349528
625.926043,333.754451,1608.529805,420.618520
606.141575,319.942138,1577.995404,421.578638
587.048783,321.547267,1538.676731,456.406106
563.972496,318.889586,1499.954273,487.457699
550.434177,299.644425,1480.830254,483.539860
547.096576,293.417704,1474.274178,486.051520
526.363201,281.993014,1456.153925,468.065751
502.499893,291.929883,1413.951916,477.328178
486.567700,298.895580,1378.999496,497.345117
481.628895,283.988204,1372.223066,472.524456
478.295560,253.260290,1378.300606,425.812912
467.655323,228.369835,1375.986798,383.174559
457.419082,218.081431,1365.200876,366.757823
460.579066,223.283982,1372.104595,369.857818
470.027252,232.959474,1381.908256,380.326191
470.648181,251.978654,1386.138195,398.001132
471.853905,275.154400,1374.245256,435.018043
468.171022,283.504456,1354.269147,483.248814
463.307375,288.999660,1343.317863,496.022227
466.479370,283.653577,1350.898029,484.023798
453.093423,263.114265,1337.912404,458.194929
428.639159,242.491048,1303.716667,431.750324
409.874482,213.247676,1278.082971,405.325250
400.947485,190.244710,1271.249196,381.866158
380.069292,174.940782,1240.277511,361.540872
358.712922,178.194262,1203.410098,353.894531
347.292994,188.762222,1184.657250,361.499348
340.635524,184.780472,1171.367092,364.561631
328.204661,170.526635,1155.812520,335.379332
319.067928,165.170910,1141.339083,318.496820
311.516806,159.789150,1127.161609,304.917751
302.932598,154.832618,1110.169164,289.905851
297.998005,154.982155,1100.099900,295.754324
291.273210,145.343679,1090.138024,293.452744
287.093018,146.377078,1078.449085,310.082194
287.311665,150.822151,1074.811536,336.615493
297.952459,158.642786,1088.915756,345.789725
301.258802,159.953086,1101.039280,342.143211
298.490233,157.147083,1096.097451,340.497453
290.578007,150.758858,1079.779655,341.692634
285.935677,150.456294,1072.398100,342.806353
283.112805,155.196625,1058.892748,348.991714
278.760534,157.003675,1048.951317,351.818182
275.452555,155.154897,1043.646284,357.524992
271.216474,148.783486,1034.411881,357.995880
261.707859,147.308853,1007.697721,361.424172
251.845303,151.495118,981.770661,377.173478
247.756804,153.605137,973.103746,382.635055
247.660605,154.368665,976.973450,375.076145
247.820233,153.184685,979.271391,365.052613
241.726932,145.366165,971.250288,356.690968
235.437586,146.024859,948.835696,363.939573
231.564113,148.706616,932.383288,383.769574
231.887390,149.714611,935.414303,387.191084
237.890673,152.514456,949.059289,382.338046
237.485131,150.454030,954.686673,374.004623
237.039723,151.302933,957.545299,360.932501
231.961127,144.586737,947.631481,350.081745
222.176325,138.411164,925.817217,341.509275
214.881127,135.669664,909.165107,343.479806
206.101318,127.406226,894.944232,331.660792
196.909161,122.054664,873.381177,324.234890
185.436374,120.449662,840.812511,325.006702
177.745794,115.091120,821.720896,326.812211
172.237491,100.077086,817.880632,296.727472
173.533953,89.257975,829.980907,266.316486
176.439321,91.137563,839.536316,257.472926
179.883997,99.317754,845.774146,269.954969
178.572388,105.657551,840.117402,287.084906
174.468140,111.963746,819.321359,309.747954
177.318646,116.210087,817.337662,329.737751
178.386498,116.818975,821.733622,328.053102
181.701131,118.059576,831.695041,321.011634
185.434857,126.123670,833.615134,341.559584
191.176850,135.560579,838.239754,364.481029
195.207019,136.321883,845.677170,368.028966
197.181256,131.000982,854.305790,368.950034
198.653774,130.100471,861.202531,364.055722
200.678685,128.714296,868.669586,359.411603
199.661734,127.858303,870.803966,347.924978
198.858685,129.572948,874.069165,339.952397
200.769070,134.905562,879.901441,335.989039
202.730361,143.393107,883.906289,332.563544
199.248578,145.706919,879.909448,329.854802
197.963088,148.776401,871.677510,333.295607
195.713660,142.733161,866.398619,332.042609
190.091590,127.517465,858.565215,315.582682
184.871743,109.957887,850.588538,293.929985
177.757091,93.788631,838.528000,277.981803
169.009520,87.513783,821.922737,262.250087
164.373455,90.181356,809.166090,262.375521
159.822815,93.764290,793.897769,270.081199
156.366730,96.503573,777.862490,281.528746
155.651369,95.401285,762.817129,309.817624
154.497441,94.291669,760.429385,318.005997
156.460946,95.838024,768.375884,315.838702
155.130279,100.474736,762.133686,315.149192
151.444441,107.364577,747.359289,323.148381
143.629278,109.881707,720.996295,331.313173
136.503542,110.324054,695.764390,332.099396
133.393469,108.906081,690.260342,325.582996
132.591557,109.508526,693.588552,317.321135
132.602719,110.378998,691.365697,316.754244
132.078401,111.889602,685.781001,324.629324
135.845338,113.366612,696.217574,328.799419
135.036728,106.565325,699.181259,320.356534
129.972500,97.049866,691.391762,304.744492
127.639001,91.245442,689.793983,289.709490
124.730406,81.792179,691.176766,267.589896
123.572980,78.179434,685.917409,260.784442
124.150484,79.857030,689.425567,257.579162
125.604800,80.906701,696.887742,255.745510
125.302975,80.471285,696.544577,248.349888
125.340904,80.912283,701.289398,237.383747
127.358096,85.390280,706.607980,235.052820
128.257764,85.930931,716.292379,228.809985
126.951207,85.085400,714.698588,222.222378
120.988303,83.400370,695.690278,219.263713
115.778661,84.767997,672.022324,234.251938
110.869470,79.972408,652.816994,245.180434
103.329409,65.871975,635.044072,227.920662
98.881478,56.488826,629.439365,202.497034
94.842221,49.282923,621.702400,181.984893
89.821193,45.213780,606.295768,174.296180
87.311201,47.722334,591.116579,184.400212
85.307239,49.987073,580.309906,201.231568
83.058591,51.041338,567.991215,210.814139
80.988006,51.123856,561.226413,206.089988
77.862677,50.267418,548.666990,201.352261
75.655048,48.858490,536.638851,207.553487
74.378253,46.860114,528.271096,218.196988
76.021566,49.580684,534.198320,220.394673
80.800622,53.286129,550.697485,219.964411
84.318003,54.931368,565.807655,216.604600
85.788341,52.769159,577.119890,211.194567
86.243399,51.804337,580.198744,210.557823
89.422429,56.678227,588.446968,219.118147
93.534447,63.368743,598.830434,234.906027
94.853595,68.747001,600.849444,250.281554
95.147922,73.734785,594.317203,262.869360
91.320715,70.601214,581.486170,264.409600
85.665745,66.777156,558.402241,262.664431
76.561624,64.515098,516.204859,267.997976
67.623984,57.219192,483.516025,254.188081
62.632367,53.599582,465.203466,237.574799
61.935967,53.233513,462.558041,230.838552
62.961986,53.661299,468.293568,228.834743
62.393679,53.257563,468.410337,225.990782
60.738668,50.875893,461.164714,223.394924
58.737890,46.042902,457.058629,215.236368
57.031189,44.050238,455.440904,196.838924
55.022658,42.340835,445.696574,199.209803
56.386571,41.077580,448.362901,207.484585
58.971930,40.096577,465.170644,202.653579
62.703569,41.586780,484.277068,198.898399
65.102364,42.174149,498.097202,193.296197
65.053259,41.178158,500.277941,188.276150
65.051112,42.875204,495.882452,199.510392
66.533371,47.052305,491.287408,224.201070
67.513657,52.123457,483.529007,250.224933
69.033265,57.197387,484.516627,266.920759
71.782787,59.908500,496.912340,267.868687
74.886663,61.359337,512.533999,263.277703
76.302176,59.160250,522.434872,257.049455
75.446977,56.607074,521.204779,247.229620
74.433815,56.024025,516.897128,242.985994
71.130747,55.176902,505.079290,238.357558
68.417286,56.249981,497.552686,233.267579
65.611487,57.753535,484.510027,232.323081
62.265831,56.691959,465.679884,236.101060
60.111148,53.757711,451.118182,245.981938
58.064365,49.897898,437.801687,249.063953
58.779769,50.952638,436.625727,254.264563
60.226698,53.268379,445.397937,255.416470
61.090416,54.841759,451.587345,252.807689
60.890847,53.262597,451.589850,251.498225
59.226763,50.493464,445.718617,248.586704
58.163796,50.300450,442.698967,245.087531
58.197453,51.818224,438.375099,248.173417
59.285028,51.790890,440.772794,255.225389
60.078124,49.923556,448.685339,251.875362
61.673577,51.715891,455.673652,250.544060
62.756351,55.388991,452.344616,259.243559
63.344649,58.578608,449.821617,272.104496
64.431086,61.301383,451.179922,275.643912
61.952979,60.108048,443.727809,272.851757
57.946091,56.038571,429.525919,263.282165
53.307909,50.907119,413.806382,251.372366
49.226854,46.128883,398.183781,239.886724
45.091077,41.306431,381.908048,224.577939
45.827389,41.718789,384.238212,225.546179
47.689492,44.220813,390.608534,232.949225
47.678813,46.189308,389.862361,234.734875
48.782241,50.165006,390.574028,246.509221
50.215104,52.601455,395.782610,257.099594
52.163458,52.563616,409.346674,253.634758
53.544221,50.748939,419.176865,243.094496
52.483701,45.700515,421.412799,228.872178
52.375115,42.782619,422.547781,227.172530
51.595208,40.865384,418.863198,227.855178
48.705398,39.146647,402.518485,223.843433
46.736755,41.201081,388.440617,230.239727
48.114893,44.717530,390.217201,236.385687
49.069917,45.782796,399.105016,233.895149
48.881391,45.745140,405.399981,224.917422
48.148354,45.940173,403.170252,218.814766
47.744218,46.900154,402.314171,215.775075
46.316264,44.067753,400.180878,209.802878
44.735491,39.736724,395.939430,202.070176
43.089020,36.290081,388.699221,196.168985
43.379901,36.120039,384.115026,208.138828
45.111604,37.052286,388.730952,219.289456
45.176611,36.363081,390.672670,213.194234
45.226386,35.557277,394.151768,205.684018
45.235506,35.826658,396.006279,198.162489
43.706803,36.453653,387.797833,201.447819
42.737907,36.127425,381.752819,199.611173
40.729897,36.108775,369.595174,198.870455
38.727101,35.279628,359.890960,196.712281
37.117907,32.707602,356.093536,190.947832
36.248596,31.719997,351.651403,187.682567
37.146138,33.478079,352.119329,192.802091
37.072969,33.966256,352.790913,195.780920
36.347080,33.489813,351.766368,189.966953
35.307864,32.666697,345.963800,184.791217
34.989839,33.774095,341.092557,188.890157
35.211972,36.001016,336.976393,199.679330
36.654825,37.426919,343.892096,203.343820
37.334909,36.563437,350.691091,199.114905
37.030329,34.868316,355.319259,190.115330
36.901570,36.059087,354.519639,192.406202
36.443300,37.296414,349.741909,198.080250
36.532769,38.986007,348.805894,201.988635
37.081513,40.482889,346.183275,208.757148
37.562727,38.044516,346.862488,210.870820
38.805019,37.154214,351.049584,214.097489
38.798057,36.364123,354.998741,212.239163
37.346610,35.674760,350.615825,205.486067
33.760778,33.416407,332.543748,196.665996
30.686086,33.260400,310.236799,195.975666
29.206108,33.625952,294.707879,198.121753
28.326894,34.088645,285.920958,200.437609
27.103574,33.160247,279.670513,197.045709
26.182283,30.902908,275.206053,193.761195
24.745432,27.526877,263.941928,191.911251
23.239015,24.692683,254.605109,186.180981
23.090421,24.550250,256.610279,182.668287
24.338348,26.754982,264.465263,187.640909
25.553546,29.674932,269.527035,195.330680
27.382261,32.827315,280.738318,202.871323
28.617770,35.516176,285.301867,209.472927
30.139878,39.058635,288.790413,217.551429
31.127850,39.478208,291.079549,225.508894
31.741983,35.408032,299.156250,225.171544
32.535171,33.077118,306.867979,221.824116
32.549837,33.428594,308.423072,221.444828
32.443287,34.926587,302.589222,227.542799
32.016203,34.909324,298.275533,230.731075
30.495956,33.526836,294.790947,223.373814
27.877666,30.279085,286.756445,209.496564
25.950225,28.280715,276.501315,195.250952
23.767318,23.489465,268.431162,177.183662
22.113257,21.208577,263.165611,166.691334
22.216772,22.768567,264.246660,165.065290
22.285693,24.746539,263.703522,165.144242
22.718701,27.133222,264.060354,170.115715
23.234172,29.544776,262.992395,179.115066
23.533093,30.305220,261.748596,186.204008
22.799450,27.190617,259.065641,184.782905
21.716527,24.636759,252.763945,180.793215
21.092453,24.405285,246.838186,182.195582
20.967018,25.559513,239.540380,187.095843
21.214101,26.505792,235.136585,193.190294
21.334586,26.657756,235.621076,193.950336
21.548383,26.458539,237.585357,194.995675
21.165917,25.492668,236.009308,190.947848
19.398422,23.370385,228.644032,182.611033
17.889731,21.040058,220.997189,175.789932
16.482591,18.518751,214.840210,163.663187
15.197199,16.760148,209.232985,153.233537
15.450273,17.590044,209.537975,154.007942
16.330155,19.346948,215.530492,157.245868
17.226445,21.618377,220.750514,161.280302
18.392741,24.505033,225.557798,171.942733
19.599697,26.353153,228.572183,183.463474
21.143043,27.588734,234.904565,190.187524
22.034481,27.444704,242.156169,192.098373
22.082718,27.264964,244.969975,190.334617
22.527361,29.098030,242.937252,194.720088
23.518191,29.881603,247.744945,201.211867
24.007636,29.899783,250.575921,201.622315
23.931952,28.291686,250.971372,201.826381
23.078638,26.366471,248.775436,197.250829
22.317952,24.319341,247.057600,190.230370
21.937974,23.607829,243.090058,188.757964
21.473100,23.992084,239.380801,188.603366
21.504829,26.186790,236.977571,194.552093
22.197812,27.106129,241.578178,202.728647
23.357858,28.271321,247.075824,203.558056
23.281728,27.967793,246.910176,200.763869
23.067215,27.156248,248.189129,201.343824
22.646322,26.965604,247.841191,197.743693
21.517274,26.407865,238.254062,192.593782
20.857968,25.306036,232.173160,193.192394
20.757617,23.949777,232.689947,194.283692
20.648872,22.092327,235.041052,192.163114
20.026014,21.978304,229.542264,187.629483
19.704778,23.471914,221.856709,189.153458
18.944258,24.552822,211.261128,193.378400
17.750904,24.206280,202.087476,190.359257
16.853999,23.737054,197.415478,186.167549
15.320491,21.878945,188.594008,177.475816
13.683960,19.880661,174.620684,170.022747
13.015994,17.936805,170.775680,165.986010
12.567911,15.902713,172.850199,161.521005
12.588456,15.629934,173.176380,156.270663
12.741478,15.710437,175.557688,152.712312
12.875254,16.629913,178.527009,150.069502
13.065711,17.858813,180.613444,150.430830
13.271273,18.883974,182.122431,151.751411
13.280145,18.996768,182.511631,153.424580
13.286001,18.544942,183.912503,151.580341
13.344550,18.245357,186.790549,147.486919
13.015667,17.633168,183.552747,148.085536
13.531647,17.583530,182.634098,157.852328
14.681132,18.148107,190.945094,164.833680
15.211454,17.222224,199.452558,163.875102
15.510253,16.903840,203.145807,163.232814
15.844656,17.735214,205.476031,165.182454
16.571654,18.690246,211.677432,167.689327
16.290704,17.840126,216.748681,161.245318
14.993065,15.810327,211.136543,146.622958
12.537162,13.978064,190.444551,132.560339
9.906276,12.083270,162.409379,124.841340
8.163480,11.037184,140.107967,120.137709
7.723477,10.819590,128.259928,127.095557
8.368240,11.805834,134.108200,134.619933
9.369905,13.701063,140.574463,144.531256
10.399715,15.375769,149.316260,151.856634
11.649544,16.929958,161.826351,157.131490
11.981251,16.748197,169.712147,157.545308
11.776563,15.976891,170.941297,151.332829
11.202868,14.021394,167.312437,143.621753
10.800700,12.368888,163.874527,139.536160
11.194906,12.471370,167.994861,142.632592
11.656889,12.692173,170.247332,144.344505
11.299437,11.936873,169.609162,141.479080
10.878261,11.341305,165.863221,137.138813
10.714554,12.193486,161.207458,139.086478
11.131956,13.996824,161.972963,145.159441
11.431187,15.398286,162.495804,151.149078
11.762344,17.876901,162.917815,155.984954
11.939733,20.406219,163.578479,158.644585
12.442922,22.500522,166.015481,164.614117
13.135658,24.283476,168.944981,170.183699
13.161272,22.715203,172.404613,168.324001
12.316891,18.724937,173.207308,157.161256
11.777769,16.151489,171.385516,147.705504
11.612006,14.160907,172.731070,144.786137
11.056545,12.253483,171.162300,135.059740
10.013999,10.825404,165.178880,124.827173
9.143855,10.624719,157.929552,121.152468
9.099813,11.033788,154.059989,122.232361
8.866568,10.083051,151.300874,121.210413
8.775677,8.824801,151.793644,116.901581
8.883021,8.777468,154.050951,113.632707
9.209544,9.559725,156.376796,118.118111
9.923030,10.497487,163.420189,124.367430
11.184047,11.687865,174.662138,132.084816
12.287185,12.317964,184.840254,136.394471
12.783703,13.080274,189.792551,139.812775
13.048694,14.893965,189.495354,143.606711
13.298420,18.146172,182.873953,156.585020
14.491897,22.910393,177.605687,176.053931
15.941774,26.207931,180.607576,191.530321
17.041231,28.501742,186.373525,200.992539
17.802713,30.190494,190.858286,200.778717
16.836339,28.286472,189.825519,190.223723
15.478052,25.792418,183.554800,181.222631
13.884440,23.474818,176.092878,170.033703
12.020878,18.230169,170.464907,153.559027
10.861181,15.017270,164.692677,139.792962
10.647155,13.949282,162.835133,138.568909
12.014519,15.460757,172.887315,146.264044
13.212218,16.315834,184.665627,152.196436
14.870517,18.372556,198.170111,160.888707
16.130284,20.010512,207.877670,165.602637
16.956258,21.037360,213.594607,168.723797
16.670244,20.627823,214.215783,164.867805
15.534786,19.543962,208.160222,157.872492
13.635638,18.217117,196.169759,144.916774
12.077896,17.568095,179.960584,139.830354
10.654991,16.649779,165.409293,135.958041
9.225132,14.015966,153.259172,126.851349
7.718392,9.606310,141.542971,113.205688
7.293182,7.760966,139.884157,107.464198
7.725305,8.314099,144.417731,109.777415
8.103267,9.143762,147.217693,113.927967
8.409239,10.125159,149.067458,119.442520
8.629868,10.926831,149.072100,125.368822
8.629349,11.953540,144.149792,130.899577
8.920927,13.675617,138.845438,139.218672
9.415986,15.555198,139.724789,145.290029
9.821250,17.025768,141.797868,150.725446
10.056273,17.605475,144.767521,152.228806
9.896450,16.777424,146.156089,147.595274
9.362819,14.170905,147.119453,136.297282
8.744343,11.930790,145.630906,123.944236
8.973320,12.749820,145.813123,130.353015
9.796502,13.929757,149.955247,140.403678
11.011953,15.953913,155.472355,152.477445
12.266415,18.013591,162.846602,164.251407
13.254960,19.501728,168.920150,172.263046
13.463458,19.444607,170.971314,173.173716
12.964023,18.587585,167.314635,171.950106
12.418290,18.378554,159.363913,171.365947
12.185847,18.286618,155.422818,174.050446
11.723711,17.866990,150.659952,172.632290
10.611741,16.415588,141.044414,165.277636
9.027303,14.009697,127.443832,153.085779
7.185166,11.645394,112.769853,133.755220
5.833793,10.123799,98.872633,121.102484
4.952986,9.066679,87.391591,115.474418
4.069353,6.652180,81.319492,102.979843
3.306743,5.053752,74.587255,89.730835
2.819959,4.315319,68.796717,82.370885
2.523711,4.294195,63.094749,79.497085
2.611049,4.931467,63.159011,80.279063
2.907487,6.095167,64.268145,87.591314
3.653904,7.831616,71.842192,98.744739
4.386436,9.292095,78.514848,108.545622
5.054724,10.327652,84.712079,116.344293
5.552745,10.364634,91.458984,122.285964
5.943724,10.015383,98.304281,124.852141
6.155427,9.591643,106.472250,123.704343
6.614079,10.091213,113.043360,124.252723
7.103188,10.965323,117.634595,127.521967
7.228659,10.549111,121.575719,126.227749
7.141861,10.139195,123.107530,123.517064
6.809835,9.997870,120.066157,121.749638
6.853505,10.260795,119.920952,122.753753
6.981369,10.111048,120.962459,124.659247
7.268074,10.194211,124.917401,125.224775
8.037725,10.948330,132.495801,128.275796
8.802779,11.590664,140.023794,132.300753
9.482619,11.979245,147.792048,134.969299
9.944884,12.147167,153.804668,136.302078
10.140738,12.152252,155.939878,137.751104
10.145205,11.632178,155.986238,138.970097
9.569846,10.837188,152.295530,136.043856
8.908392,10.737256,145.447619,132.659935
8.519182,10.659698,140.759058,129.859653
7.880304,9.994308,135.183029,125.398210
7.354757,9.463974,128.278199,123.984148
7.215330,9.325308,125.726723,123.154708
6.903619,9.295957,121.731057,121.853627
7.146203,9.774714,124.164448,123.777789
7.408608,10.449897,127.511404,125.162398
7.232247,10.528987,127.155175,123.228694
7.242955,10.649339,127.606837,122.456774
7.200812,10.695530,126.000956,121.143669
7.180987,10.763838,123.933585,123.311033
6.829562,10.188112,121.385259,123.120706
6.521478,10.523009,117.001488,120.487394
6.075695,10.890349,111.259565,119.299893
5.969397,11.877909,107.339177,121.472160
6.090195,12.354829,107.392553,123.906195
5.777645,11.460341,106.607778,120.264899
5.149835,9.715977,102.202304,112.716765
4.622311,8.085080,98.395137,103.073736
4.210288,6.944810,95.927669,95.975524
3.974203,6.311742,94.706904,92.853682
3.775804,5.616807,93.563003,87.061039
3.649709,4.846669,92.231927,83.324882
3.810257,4.510454,95.684635,83.284368
4.302735,4.943699,103.065501,86.527181
4.754696,5.398933,110.016454,90.237811
5.051980,5.721654,114.268536,92.206156
5.300673,5.926313,116.520691,95.567573
5.483638,6.129319,119.070648,96.987934
5.703176,6.900923,119.424472,101.458468
5.987867,8.041438,118.465420,107.977747
6.250350,9.425964,116.039107,116.709385
6.455233,10.444034,113.291096,122.854310
6.563273,11.021929,109.652963,128.164159
6.592786,10.969518,108.334964,129.454353
6.377887,10.259230,108.624422,125.381150
6.066497,9.668926,106.631428,121.344565
5.786138,9.709864,103.703028,116.703272
5.479354,9.899392,100.121237,113.996592
5.114096,9.936075,94.681042,111.115389
5.167471,9.781424,95.076859,113.620507
5.422228,9.293046,100.220533,115.874768
5.559395,8.775750,103.920148,114.440627
5.597825,8.926837,104.638853,115.220898
5.674403,9.462845,103.160862,118.626317
5.814166,10.098867,102.241077,122.862268
5.690878,10.364202,99.138589,123.259378
5.567629,10.511018,96.089170,123.357471
5.356296,10.111415,93.314769,120.463683
5.093516,9.045621,92.349750,116.356625
4.803607,7.800626,92.790930,112.955034
4.272878,6.424208,89.231179,104.264508
3.550142,5.453507,80.264566,93.468026
3.061732,5.773552,70.270931,88.841474
2.870508,6.503919,64.769682,87.900164
2.802359,7.247845,59.996751,89.102203
2.798203,7.301048,58.728301,92.120310
2.921434,6.717553,62.551798,92.922811
2.986615,5.613628,67.411247,88.952370
2.938312,4.696373,69.428890,84.874382
3.248337,5.833291,71.978310,90.275806
3.775514,7.138890,76.027524,99.358751
4.258702,8.173450,79.892304,107.485312
4.755101,8.925533,85.239600,113.328438
4.852590,8.873144,89.489864,115.523486
4.900900,8.860445,90.301463,114.951080
4.895098,8.373393,90.372031,112.875473
4.710860,6.983063,93.481525,107.918835
4.702368,6.671128,95.905579,107.151706
4.774649,6.982783,95.103278,108.582844
4.889987,7.093073,94.764278,112.230066
4.822002,7.079830,94.688870,111.585367
4.775454,7.370257,93.029637,109.017955
4.618882,7.744419,90.118342,108.368623
4.742160,8.268284,89.544701,110.448158
4.704422,8.138062,89.665999,111.167845
4.749111,7.961478,90.969205,110.472428
4.852139,7.708188,93.383822,110.057078
4.784546,7.138272,94.542340,107.897432
4.670558,6.487311,94.294485,105.751075
4.661574,6.350198,94.602409,105.925398
4.775086,6.925112,95.959107,108.496684
4.995136,8.010758,94.724047,114.499721
5.369444,8.877053,95.522414,120.072452
5.454799,9.164224,95.086098,122.615137
5.462522,9.415381,92.757377,123.995814
5.084396,8.966638,87.527804,123.091253
4.687791,8.212328,84.216375,117.396868
3.959670,7.300330,76.619995,106.158038
3.222952,6.736838,68.069282,96.542224
2.686472,5.987111,62.226594,87.712261
2.297026,4.911677,55.637957,80.645224
