P_Average,P_SD,W_Average,W_SD
762.344828,2169.515527,915.142383,1595.613115
837.373910,2302.155159,957.782944,1667.902873
871.530904,2257.651456,953.110148,1686.135117
765.070818,1908.928260,915.107117,1554.312982
743.261990,2077.530891,871.423611,1573.926451
806.275200,2276.636671,912.111919,1647.926311
838.904225,2295.638172,949.374677,1656.715913
761.154271,1919.357504,937.269790,1548.771885
525.578524,1076.630736,825.472245,1230.137972
313.443777,642.857325,607.191371,886.693476
251.489899,666.059793,520.888550,860.595685
232.831592,703.778939,467.618893,868.957209
212.777006,697.393052,445.742368,838.920823
200.831574,724.372938,409.558682,829.331193
207.553599,711.582248,417.317971,847.791561
187.222720,537.014367,432.443018,793.000295
165.977250,385.719670,439.394829,711.022863
138.665764,319.462135,407.023786,647.866456
145.851350,328.515901,418.907643,676.539271
148.531796,315.818541,425.687534,680.013016
149.849838,310.676232,419.924613,683.172178
156.340579,319.855241,422.979382,699.179213
154.690168,321.713779,421.638805,698.582767
137.479063,330.157071,375.845568,652.394438
122.767075,346.626435,318.058628,646.898563
119.122535,356.852087,301.928528,648.495998
126.184048,372.664100,308.450399,655.544057
121.880202,345.195564,303.819454,644.640887
100.425695,248.978433,282.938379,574.434506
82.144904,178.272574,257.134654,487.883867
84.183794,180.239343,246.850501,464.878898
91.346856,221.606586,233.234279,501.173812
114.679789,283.051425,272.978959,597.517627
140.770351,360.248380,295.612480,679.231641
165.762908,435.738643,323.074068,762.358170
201.192887,561.566740,353.618755,854.107686
240.364226,714.392122,369.346515,941.233717
268.634416,820.763700,391.849805,1017.722325
314.204707,984.699313,426.406280,1100.819506
348.195087,1120.391936,450.004270,1165.164981
367.514335,1225.176035,455.131370,1193.581593
350.471044,1202.824801,441.501582,1166.887671
258.141855,878.460591,396.378637,1013.835356
138.113964,419.852065,289.933478,673.372305
61.840753,170.543816,185.284208,446.422806
57.333467,185.192377,165.282975,472.819653
63.150819,197.375747,169.128995,488.622074
61.243001,184.333401,167.494080,481.320617
48.345330,155.905023,143.310900,423.400918
38.327177,140.135669,115.286355,388.873456
27.927914,100.827463,99.494407,329.116989
11.023031,35.076993,59.954214,169.689555
2.578273,11.662714,17.601073,49.512392
3.256997,15.098416,20.601111,57.400262
6.284588,20.409255,35.705258,86.869425
10.526781,34.450320,45.540434,111.815208
12.353173,40.432911,57.983065,148.062794
20.196066,66.882674,76.979409,205.306195
26.222062,86.801976,88.564072,240.210170
36.595699,122.569365,108.451582,294.930200
48.345824,159.250104,131.967943,364.343828
63.040116,206.722036,160.675037,449.406379
85.989628,285.057426,192.309166,543.764105
117.997989,402.724842,224.525161,644.711423
158.480623,559.731402,266.841894,764.731206
200.485400,729.721658,300.556574,867.584890
243.088776,918.636668,329.201229,958.395140
273.824797,1060.308107,350.444165,1026.060047
294.223183,1191.348347,357.786415,1077.153336
284.254762,1246.740964,337.177404,1070.754675
273.405228,1229.441024,327.109970,1043.128959
216.496371,997.963503,280.825858,926.596885
127.820988,521.777108,224.246636,670.662856
52.988585,156.812744,152.296025,390.618585
49.269673,180.021883,147.663782,426.388464
58.478235,219.928820,161.816356,467.858166
70.414198,281.748636,174.892761,512.700998
76.660468,342.899768,173.872317,536.449040
84.893534,398.007840,169.247172,574.376291
94.455562,434.871254,179.831461,605.900407
92.454677,406.921681,184.689362,611.250067
80.468685,323.480092,183.213140,566.049317
55.464783,195.151364,158.457679,445.837672
32.465697,152.423503,108.130703,361.288587
36.547884,171.235797,112.728755,381.325674
38.192663,175.556265,114.816171,387.041865
33.442803,145.459435,111.604439,362.057002
19.684052,72.046692,92.936555,274.244903
8.715850,29.639705,57.761322,178.000667
6.616309,28.010984,47.784032,169.219582
5.375390,22.944119,43.595384,151.503089
4.086644,16.377702,38.648376,126.227630
2.589723,9.690394,31.373468,94.721174
2.212419,9.943044,27.790822,88.276601
2.580029,13.391421,25.311879,100.691843
3.091799,16.206255,27.515044,112.387546
3.719672,19.625130,30.140323,125.632328
4.566892,24.202233,32.146019,137.181741
5.272470,28.071451,33.375568,147.328432
5.634374,30.055156,33.598925,153.382196
5.417243,28.888698,32.849455,152.714646
3.759634,19.955256,28.940050,133.837021
2.325381,12.238035,22.167311,97.977887
0.767624,3.911749,10.342419,37.988907
0.336037,1.663166,5.906239,19.367569
0.017065,0.083433,1.932677,8.132208
0.017524,0.093909,1.666939,8.408195
2.082540,11.113390,9.274218,41.326046
4.042004,21.659234,12.598089,57.849719
5.889546,31.636252,14.761065,70.569166
5.885069,31.637040,14.414588,70.431764
7.630393,41.043437,16.112631,81.325247
9.275690,49.878705,18.011942,90.949829
12.770634,64.407675,35.443977,158.630382
20.509685,102.088228,48.535060,218.045939
30.801805,153.687295,64.374509,293.960617
37.239021,187.817465,73.794184,329.188451
52.101138,260.038366,94.945954,423.181177
68.242247,336.415371,112.311511,496.032638
91.443731,449.763233,137.988700,590.904217
121.394189,599.695968,161.296521,686.045396
162.245270,798.471190,189.237254,789.649941
192.601429,931.400023,211.494955,866.759034
225.060745,1068.557651,233.639931,943.743185
234.863116,1088.711114,244.460886,970.168964
218.562155,963.335648,245.584831,945.477550
149.521906,577.567503,210.551778,767.591548
74.642514,345.625928,122.337477,531.125949
72.802818,391.206726,108.979428,557.572501
75.052394,403.186338,109.999940,560.879691
58.158798,312.105734,99.370039,507.505219
34.938930,186.921664,74.890352,378.233251
8.245393,42.458822,28.103585,115.446908
4.137084,19.187156,19.415352,65.824503
0.735735,3.677529,11.085549,46.795771
1.143720,5.840154,14.091348,61.715945
1.523567,7.878341,16.095260,72.085770
2.030507,10.654371,18.775732,87.032850
3.151214,14.480819,25.180078,105.190516
4.468844,19.616633,29.715263,123.194940
5.194569,23.358235,33.407036,135.616635
6.547584,28.732409,37.174117,151.242059
7.624302,32.644645,41.260274,165.003912
9.143122,36.334360,45.421332,178.012612
10.860264,40.835415,50.782360,192.160854
11.137216,42.425420,52.215020,194.343327
11.059636,52.542099,47.359978,196.313146
12.266544,66.049012,40.438624,215.534838
16.355389,88.065350,47.882449,255.003921
20.777133,111.872306,54.117057,287.902289
25.822756,139.038393,60.908397,323.851485
30.886239,166.299938,67.320666,357.823195
35.626212,191.821592,74.193121,394.429180
38.116604,205.228184,77.650374,412.670240
37.885202,203.978128,79.827441,424.183535
36.057081,194.135006,77.021403,409.179907
27.514277,148.137357,65.227689,346.235142
19.721008,106.177636,54.038888,286.688982
16.539436,89.045714,50.588814,268.247568
21.597875,116.291438,57.085364,303.706432
29.079092,156.586094,65.227510,348.567233
32.364575,174.286906,69.748584,374.784802
34.720081,186.973360,75.090821,404.376445
38.635205,208.056948,78.192006,421.076840
37.805064,203.586502,76.780922,413.477918
28.976404,156.042711,66.246115,356.746246
12.273199,66.027528,39.427842,209.164376
0.875560,4.588668,5.730716,26.714955
1.786811,9.437003,7.957723,37.717493
3.460124,18.392241,10.997043,53.210324
5.225161,27.831658,17.934357,87.772252
8.308408,44.289474,22.304846,109.365465
11.755529,62.683365,31.586660,155.147577
22.620556,89.652525,56.121813,200.603897
31.969488,113.451722,71.897510,248.183343
45.829961,172.109887,90.535178,327.623510
52.759333,196.138569,107.852098,383.994953
76.320514,277.143414,144.172103,485.557899
106.512810,383.305465,179.318475,589.634582
145.974758,498.137088,219.088044,696.618201
193.587524,634.814250,265.590794,827.023308
255.881898,825.987654,311.471258,959.787893
314.735686,990.961182,356.413865,1086.225492
386.689350,1177.964601,407.838307,1217.373113
477.082047,1428.312193,456.349290,1350.276713
532.207056,1604.731986,487.020248,1426.824805
566.143494,1820.855517,501.084101,1485.045553
561.412020,1993.020692,464.675451,1493.749704
568.846900,2098.934350,445.998657,1555.307976
553.202101,2026.123269,449.219252,1537.508429
425.019998,1518.046544,409.189741,1356.763448
213.228125,718.583090,271.111994,848.055667
85.554341,257.881385,149.834414,462.747678
37.268019,200.426855,73.434058,389.077233
43.449713,233.716268,80.515777,427.209035
50.277324,270.230397,87.645182,462.978134
56.274999,302.289017,93.143953,490.581848
59.243545,318.008046,97.025446,505.756419
54.227789,290.559921,95.026825,491.923227
38.732588,206.402253,83.186489,419.611190
16.066463,81.603212,50.289195,218.390275
6.641280,28.152367,31.102591,105.879593
1.887220,7.457596,18.110190,72.500826
2.253219,9.254228,20.687179,85.266240
3.330745,12.899885,25.457098,101.801716
4.619450,17.722199,30.064810,119.314686
5.623426,21.709936,34.657859,135.281966
7.410477,27.884131,42.690053,161.348847
9.826988,36.880406,50.232013,187.980551
12.370507,47.775156,56.376360,211.710583
14.030141,56.641928,60.640994,231.059706
15.553200,71.696111,61.463863,248.431247
17.835540,93.215898,56.093345,267.951541
21.757523,117.167846,56.181945,302.549031
26.658451,143.560155,61.304203,330.133238
31.087981,167.413900,65.392629,352.150082
31.624401,170.302610,65.937564,355.084652
28.381721,152.840246,62.396543,336.015670
16.690105,89.878964,48.006179,258.521188
2.387918,12.859330,11.651540,62.745464
0.008589,0.046252,0.666575,3.589619
0.016737,0.090133,0.941704,5.071229
0.028079,0.151210,1.240937,6.682650
0.033529,0.180562,1.538426,8.284679
0.051973,0.279886,2.298077,12.375523
0.070473,0.379506,2.927749,15.766413
0.104140,0.560810,3.546304,19.097432
0.128530,0.692154,4.146720,22.330772
0.169520,0.912891,4.832525,26.023943
0.221328,1.191887,5.596186,30.136387
0.281147,1.514023,6.373525,34.322483
0.330808,1.781456,6.945763,37.404081
1.880656,8.299890,13.914915,52.205325
3.338994,15.902603,16.854522,63.305429
4.666964,23.139535,18.632115,71.217803
7.344797,38.096642,25.118988,105.720765
7.421758,39.352841,26.373653,122.615146
10.258609,55.198309,30.644032,161.465413
18.218547,98.109878,40.932195,220.426617
22.202645,119.564904,45.890622,247.128565
34.812510,187.471104,64.445367,347.048922
45.140221,243.087531,76.301676,410.897101
62.043629,334.115167,93.196065,501.876168
78.869675,424.726200,106.899440,575.671104
96.856139,521.586271,119.661565,644.397247
113.527463,611.364099,131.904470,710.327309
130.701635,703.849844,140.894976,758.742665
137.238651,739.052751,145.219045,782.028489
119.484270,643.442488,140.083561,754.373065
89.429470,481.592435,117.552943,633.041973
36.591816,197.052960,64.664428,348.228601
5.802085,31.245184,17.105315,92.114939
0.000000,0.000000,0.000000,0.000000
0.004034,0.021722,0.334217,1.799812
0.054460,0.271672,1.515915,6.553271
0.112529,0.563788,2.799354,12.699277
0.215450,1.098019,3.866049,17.868158
0.356886,1.832761,5.192579,23.430416
0.505707,2.567085,7.330227,32.003679
0.670034,3.400694,9.884826,43.929146
1.029942,5.270122,13.261460,60.086390
1.241122,6.263374,15.729729,67.321549
1.769247,8.962001,19.448344,82.157291
2.329679,11.794620,22.819312,95.366129
2.869132,14.462628,26.138698,107.579775
3.363454,16.835937,28.754451,116.752707
7.670778,27.686883,42.318042,140.055758
8.165841,29.596425,44.803188,148.746285
11.726337,42.810486,50.624760,162.068878
14.474587,55.793630,54.311719,170.453757
20.145096,88.955257,69.333240,223.851612
31.266035,153.851541,79.002207,286.485757
46.277663,240.412065,92.703582,390.271381
58.345728,305.585608,99.838430,449.950769
79.574937,413.408285,115.544189,530.331757
109.509418,562.859167,145.702593,640.478936
151.137301,771.816587,168.840219,758.929043
201.136769,1029.284349,202.855474,895.224408
248.865656,1255.013481,232.155784,990.162212
289.558440,1435.016066,268.320242,1087.357361
322.108109,1549.700041,299.341801,1166.668958
354.158123,1640.713702,335.485146,1227.436605
373.216966,1646.701219,358.395874,1250.921266
344.793695,1383.302620,369.414387,1206.637413
302.165862,1056.342619,358.981357,1074.922939
242.358741,742.214934,329.796675,924.178339
271.899750,826.894949,358.740856,988.116098
321.031535,958.620429,398.962814,1078.521351
336.226819,982.846314,412.399594,1110.128799
336.330579,1002.118577,423.448391,1123.077026
329.345057,1099.803851,407.884485,1121.008172
353.582274,1327.805248,384.006119,1194.126430
378.950711,1494.992753,382.638449,1231.025287
306.175475,1186.051740,335.480640,1101.353129
189.891807,695.698888,251.409069,871.406986
152.222115,580.355666,206.011620,772.890030
163.167310,610.525836,215.647880,801.213129
161.461370,625.577985,214.542524,800.823769
157.932472,710.042815,192.801591,776.824830
183.969090,942.845840,181.658357,861.494874
212.270022,1143.109053,178.776061,962.738552
252.752431,1361.113495,193.754451,1043.399652
269.073318,1449.004164,205.147548,1104.753356
261.088893,1406.006718,204.081557,1099.012821
200.460202,1059.902057,188.500699,961.347775
123.852289,629.519017,141.068234,685.717915
26.396016,100.999189,45.647775,170.817740
17.026027,91.687962,30.121249,162.207888
23.763599,127.970899,41.349508,222.673916
32.959475,177.492204,49.676440,267.515817
47.800344,257.412728,65.894152,354.850868
66.920481,360.377819,87.478181,471.084424
102.975597,554.540562,117.764679,634.182205
137.482893,740.368036,137.055813,738.068143
170.689147,919.189188,154.240528,830.610665
217.107952,1166.989674,180.314788,946.422338
256.700703,1378.143689,198.904933,1036.408791
303.251036,1626.374747,217.483884,1120.252003
339.070487,1815.546097,233.512778,1183.470214
328.481817,1754.714967,242.376749,1203.112163
287.890272,1528.469698,237.710951,1146.642295
196.651202,1027.575105,205.553105,925.943074
103.704469,513.662499,148.647935,584.970072
38.631991,153.250779,83.516667,260.376463
14.001520,61.459801,58.770950,232.509703
17.813987,77.442984,67.518842,266.381101
21.841332,94.475081,77.423980,305.891504
28.150288,122.626796,85.970959,339.510088
32.992225,138.712781,97.760119,365.121982
37.937660,155.009811,105.247024,385.064624
38.594490,152.897618,108.898443,392.497872
36.598443,137.645354,108.085471,380.706355
28.666568,101.783016,94.922647,325.855506
16.858077,57.288481,70.251632,224.837328
13.511510,61.828621,46.686911,187.996760
17.090657,86.235006,50.622475,232.633245
25.570894,128.093310,65.064509,300.490718
35.719845,174.196709,79.185183,356.368257
45.468442,221.155397,93.371808,407.573869
58.786915,283.449324,111.875656,466.852727
71.651951,337.936045,124.849827,510.337149
88.938457,409.037068,151.168905,580.721591
103.979575,463.087699,172.285616,637.899478
115.896155,491.158652,192.564599,689.593663
119.546672,485.306876,202.628129,703.963711
106.407263,381.309037,203.577261,662.137848
86.971420,285.902429,189.370472,570.626343
78.153297,293.577306,165.838975,533.238334
83.432333,333.310331,167.125603,569.231606
92.451552,370.371348,171.573963,607.013434
102.680475,400.656151,184.537669,622.044242
104.703703,384.375581,192.614357,614.174911
86.521459,280.455610,193.032732,563.680585
64.662752,186.380608,160.516024,432.280526
60.493812,183.628515,154.209122,426.541400
61.441882,188.850749,160.853859,457.529892
66.872861,205.937578,171.240588,469.135631
76.567759,265.016821,173.885391,503.098317
95.599875,358.748668,185.987002,588.303116
124.764070,475.463621,210.819562,684.478108
159.004714,610.993183,239.862146,777.989884
189.601269,737.859848,265.313112,856.438306
213.227450,849.729711,282.327126,912.356579
234.147955,946.404180,296.525371,963.342809
245.952889,1011.068746,298.220198,982.567798
225.687432,929.404394,280.328825,954.723023
168.796742,659.634944,235.531257,828.358735
94.891495,365.110080,158.099946,588.849449
65.303361,331.475714,112.419522,527.051976
59.964138,322.672584,99.815734,517.057800
42.296960,227.544211,85.737593,442.871652
20.666467,107.645793,56.642135,262.200332
5.151701,21.763002,24.452938,83.497531
2.327745,12.256485,12.527334,45.777213
2.829040,14.895263,13.935177,51.194620
3.915264,20.685136,18.856657,75.570981
4.944217,26.133912,21.417320,88.468442
6.525319,34.563323,26.891063,116.928650
8.265552,43.844139,32.705672,146.358316
9.658343,51.251281,37.524796,170.058935
13.632017,72.627226,47.220929,220.775370
18.301317,91.448775,59.884525,259.193921
27.138731,133.243716,72.302933,315.954419
32.189661,155.249545,78.081557,342.584234
39.358160,188.947411,85.135316,380.176268
48.246124,227.825913,92.643167,415.481782
58.917765,270.263699,106.839478,457.333196
72.623574,314.587622,129.038277,517.145805
82.458499,335.887764,145.191713,559.967174
90.209399,348.304409,160.590784,580.073745
88.241252,317.665772,167.864718,584.560094
79.344973,301.664153,156.573115,535.065116
71.501929,330.567947,124.914764,512.044384
85.352395,395.907342,134.471454,568.185947
103.638387,468.127760,150.855788,626.387963
125.268692,539.199178,177.541613,704.059140
150.385142,626.035730,197.751270,764.688463
164.217025,659.991238,210.435601,800.450162
165.519916,626.729764,218.658236,816.799338
146.030079,560.310982,203.088170,763.560160
127.906366,600.171537,168.127798,712.569244
121.240942,646.373975,143.831528,741.422427
144.866253,780.125702,146.703826,788.485180
159.240824,857.537555,152.083488,818.465011
155.936639,839.744416,150.699551,811.423281
127.959002,689.080313,134.260158,723.013080
57.929126,311.957888,86.482386,465.721902
13.945901,75.100973,31.639772,170.385387
0.000000,0.000000,0.000000,0.000000
1.972753,10.623599,7.391216,39.802917
3.845299,20.702220,10.615821,56.266389
3.946466,21.247020,14.449811,76.911218
7.690548,41.404448,20.414191,108.656196
13.308141,71.640321,31.877990,168.907966
21.759017,117.130479,44.659902,236.784731
35.520519,191.222746,62.314346,331.183352
47.413554,255.235643,78.098050,414.064675
61.083057,328.781428,91.696382,485.025758
85.781784,461.710027,111.563643,588.736536
106.385446,572.573831,129.144755,680.171985
133.465239,718.304560,145.978515,768.013709
151.491286,815.275580,156.139108,820.576234
184.149589,990.967689,165.400017,866.967300
192.316261,1034.819937,170.360922,891.649686
180.000617,968.349539,167.358444,872.918913
133.242400,716.374143,148.566447,769.203552
64.418635,345.635336,95.768965,483.835753
2.184773,10.645189,13.113553,48.686820
0.154575,0.827481,4.955927,25.068523
0.039655,0.207294,2.469988,11.338999
1.595856,8.556137,7.485030,35.708254
1.598983,8.555613,7.670937,35.742949
5.664763,21.248070,18.981172,66.514583
7.257776,28.317738,25.687592,93.337968
11.118658,41.724207,31.653635,112.119614
16.594817,62.454381,43.198834,158.741101
24.044921,90.598461,56.299089,204.170262
34.965379,131.633434,75.759176,279.646434
53.442236,204.163117,104.195357,386.653833
70.434465,265.079246,127.143086,466.082555
95.890230,362.347044,156.138314,573.293479
128.221351,480.977928,188.612785,689.355625
175.483298,656.509419,224.664201,821.223696
212.186375,796.581777,248.068252,907.745617
259.083489,961.630676,283.385388,1009.064525
304.172755,1124.412783,310.218716,1097.376759
344.504369,1275.873312,330.625609,1167.293799
364.375811,1359.541539,341.674035,1198.747625
354.621344,1397.112515,353.060603,1189.075537
330.067669,1471.444121,321.963799,1127.888313
335.802009,1517.741124,309.064086,1131.367074
334.089108,1487.246997,304.317130,1118.938997
350.437459,1468.161022,321.958635,1142.712661
373.382814,1472.561207,355.486182,1181.264055
350.800694,1223.822142,375.996190,1164.036374
368.560834,1165.094467,398.968068,1140.761289
371.316990,1099.879044,414.553222,1128.199056
431.848304,1236.088256,466.427963,1217.788157
502.258288,1383.352124,524.754997,1321.623914
552.648261,1493.193753,568.354734,1401.025700
