P_Average,P_SD,W_Average,W_SD
176866.934743,1455.012669,27342.332727,114.731824
159756.751744,2573.432106,26135.480916,189.495450
144922.318998,3177.648019,24991.624742,250.439998
131307.104096,3005.244442,23894.088453,288.602239
119774.662962,3110.106667,22851.134129,300.436521
109283.359640,3480.876765,21835.425833,340.269017
99819.641348,4376.672309,20870.548908,433.506241
91245.748951,4431.312270,19947.214078,465.864426
84057.118991,4025.743266,19122.623102,439.485263
77037.061236,4038.158138,18340.231046,455.016861
71323.342648,3832.448338,17634.926085,451.074842
65941.986852,3403.539823,16985.150102,437.234006
60771.460369,3946.532527,16318.684889,486.962689
56311.965216,3718.728095,15713.322520,489.699711
52632.248236,3431.225644,15167.958750,486.257105
49178.157044,3441.322016,14672.218442,500.677337
45885.652190,3257.996211,14193.096448,490.728161
43023.439163,3187.986923,13731.461905,495.805135
40431.469400,2939.337964,13309.343650,478.570215
38321.516178,2843.477196,12939.005723,469.758015
36493.700093,2644.159757,12611.017138,449.362438
34546.786005,2577.215085,12284.237974,450.717333
33025.637019,2767.046469,12016.256606,496.027722
31581.968798,2869.100844,11753.567176,534.665961
30358.822978,2906.359168,11508.856600,577.789947
29070.333734,2885.324283,11254.275633,589.563948
28095.336825,3094.283013,11062.404510,627.173127
27063.246456,3381.992419,10866.775539,688.763210
25867.192549,3805.160444,10608.346921,825.423967
24584.530706,4565.623377,10329.368062,1066.089819
23275.437669,5094.051005,10030.682804,1196.455402
21782.518130,5410.367290,9697.902243,1280.312274
20398.731823,6066.365128,9343.330382,1519.366636
18964.471435,7150.086462,8896.031700,1975.734500
18020.771265,7376.534274,8591.676114,2219.534226
17026.201318,7360.478372,8311.150410,2340.319198
15952.078509,7084.657273,8018.439685,2380.476404
14938.050974,6704.026925,7799.410837,2310.943125
14246.767421,6698.839555,7597.035622,2273.534440
13813.289839,6973.553205,7396.250448,2468.877752
13496.468896,6864.286669,7250.239460,2537.514640
12803.155000,6580.060772,7046.628374,2487.703929
11921.982781,6524.305593,6765.541200,2487.100661
10784.505617,6792.180368,6316.118752,2580.229229
9808.604650,6792.127409,5925.219378,2662.212853
9025.267955,6488.737958,5581.858719,2744.157923
8369.923940,5919.285223,5403.927298,2639.575994
7952.410226,5730.932680,5269.889523,2580.920862
7647.507076,5776.901767,5041.802231,2760.624747
7513.679559,5422.057430,5008.403421,2798.967461
7220.018948,5393.431988,4894.626918,2800.275010
7145.756916,5722.883123,4741.938048,3055.898883
7154.317790,5728.649881,4690.016354,3133.495757
6759.599341,5282.409371,4618.668357,2996.716397
6049.606392,4808.205949,4360.481644,2772.995288
5145.829914,4667.232285,3870.528163,2698.455500
4461.428226,4477.726720,3397.412613,2777.877672
3993.507220,4146.707022,3143.323004,2668.686953
3631.348269,4101.007852,2913.224140,2600.721219
3361.904367,4046.385700,2709.381544,2678.264291
2962.332387,3920.754971,2442.211866,2601.029311
2493.125720,3873.045559,2076.522996,2544.202719
2158.108028,3807.688285,1782.006101,2494.822625
1807.856003,3437.203689,1573.102259,2342.869649
1508.930275,2877.365960,1410.694924,2151.723539
1208.530757,2351.588703,1248.143161,1918.084759
1003.092021,2143.154852,1104.802995,1729.252846
965.215745,2434.991673,1007.901480,1766.438384
986.547184,2620.710130,992.187673,1845.973727
1012.781331,2713.947077,1002.775129,1841.333537
937.115218,2563.496913,957.841055,1748.576667
821.648932,2187.084960,889.004959,1683.168640
824.752724,2149.739956,879.985303,1663.801552
845.638367,2280.546951,867.520201,1708.113922
827.090948,2436.879729,812.835669,1717.395590
761.965102,2470.864172,741.006777,1670.464965
674.848786,2441.467529,670.241890,1572.382131
499.439353,2061.957807,526.626849,1391.300174
285.169847,1106.236681,410.331820,1090.968663
177.705441,559.978112,351.254614,757.741903
101.420819,239.403972,290.075375,518.522248
76.864466,216.074531,240.712540,443.647882
86.116729,310.806926,218.951419,519.377956
107.316074,394.026469,244.764313,598.463033
141.381809,533.999732,278.799890,707.819961
174.727659,656.704868,316.171135,783.672469
211.393273,804.499345,346.700618,881.981080
246.359926,954.941296,366.663517,952.168753
260.498032,1014.331074,375.707307,994.408463
264.096435,1017.951566,382.056228,997.464473
213.244181,859.639358,346.250905,930.992261
150.969582,599.254544,296.577057,740.000459
78.417287,282.449463,210.329415,477.758376
37.106487,112.953701,147.316539,326.658086
33.920484,149.071282,119.216610,355.155628
37.047136,183.334224,111.579938,375.825610
44.949876,237.894881,104.537423,422.984508
53.705430,281.130058,114.063214,461.788339
59.308498,306.781112,123.285618,503.299775
67.352926,345.529392,132.915622,537.050783
67.599802,341.918292,139.083903,544.723588
61.311063,296.926875,135.948232,507.751576
39.866077,172.327964,116.755528,383.263631
15.161538,59.446751,67.067717,191.335005
