P_Average,P_SD,W_Average,W_SD
190682.060109,1825.304410,28363.177054,135.079799
184549.548322,2042.183790,28056.331653,159.144570
179181.677886,3160.213059,27768.084018,222.384837
174441.877511,3620.938021,27481.433260,278.926836
170155.263047,3884.612195,27203.116466,330.023399
165360.606361,6310.203844,26878.831488,487.892716
160450.344761,8577.672648,26517.355284,688.115109
154123.161877,12174.606275,26036.352823,1021.797366
148087.705784,14965.872491,25514.633148,1285.215756
142098.756055,17374.303244,24980.329066,1624.063210
136288.285172,20769.559895,24456.419959,1930.841546
131489.013916,21627.685219,23972.494848,2051.688307
124558.156535,21877.886078,23323.833936,2150.992839
117373.222430,24251.102266,22567.215622,2425.460758
109843.522048,26309.145797,21794.161326,2678.736176
102437.324952,27619.023154,21002.419527,2949.287395
95072.772110,29534.308167,20101.889841,3331.239061
89815.499994,29990.665094,19477.753211,3570.295672
84509.482563,29902.982326,18881.961108,3608.262043
78394.049450,29835.525515,18158.556427,3770.402156
72998.767857,30140.079377,17440.000699,3875.773418
68433.663260,30161.394222,16887.238417,3890.097175
64875.496764,29991.669686,16407.416442,3867.905193
60645.819177,28696.483183,15825.434896,3808.750897
58231.513319,29206.850245,15474.745426,3949.821063
56672.280663,29557.925351,15221.341392,4046.764188
54788.585632,29661.864501,14945.048068,4113.421307
50504.014865,27806.991817,14398.683458,4058.200980
47965.152593,29016.186225,13908.911308,4127.916302
45078.726085,29264.846285,13433.826926,4217.940795
42194.589026,27666.393271,12996.873560,4006.924190
40009.293575,26951.600855,12622.910165,3935.290572
37159.972189,25346.425766,12188.393192,3912.747713
34048.809379,24405.692291,11650.058270,3860.184504
31798.720016,24986.783636,11182.398504,3950.298837
30055.194730,25546.339212,10802.175338,3982.297896
29050.350226,26700.778055,10576.367074,4067.426677
28189.373307,27078.961790,10386.186198,4179.311163
27259.452616,27575.461075,10135.700176,4146.390011
25985.979109,25179.596144,9898.874311,3990.180037
24599.484746,22630.906687,9687.208286,3820.793118
23692.216109,22466.223870,9470.194291,3802.333380
22620.015692,21938.602627,9216.510652,3694.569958
21341.318391,21065.901458,8991.365038,3566.270836
20132.927389,19493.180619,8761.287192,3405.384645
19256.818562,18828.013918,8534.157993,3322.247988
