P_Average,P_SD,W_Average,W_SD
4169.610689,5256.192837,3394.255433,2591.321862
4227.352438,5515.783288,3384.944388,2649.761096
4237.717790,5656.817509,3354.742590,2721.148876
4146.155237,5628.836103,3255.069373,2761.740056
3906.076497,5402.519314,3116.650707,2726.193697
3838.705615,5548.268311,3056.470390,2777.171220
3678.442329,5362.694721,2925.217818,2804.610394
3344.114093,5019.651898,2720.597775,2726.610529
3039.055464,4851.815121,2502.888433,2649.777095
2835.574390,4729.379919,2339.403137,2657.094713
2653.122499,4524.285338,2247.762802,2610.985854
2411.317290,4086.505801,2096.306923,2476.123348
2026.860559,3286.258063,1918.820104,2241.301558
1753.339190,2978.737909,1793.650508,2071.605231
1552.349357,2747.906078,1713.763139,1939.055545
1351.162953,2383.341294,1654.801655,1746.477332
1254.677003,2045.001723,1612.894168,1622.086629
1244.386573,1766.022884,1647.703090,1566.522199
1280.052649,1677.642951,1717.078291,1572.982230
1340.584795,1764.882287,1759.293585,1609.065137
1433.052562,2037.923068,1778.480973,1726.945693
1530.608675,2338.274447,1770.633249,1834.646670
1581.909041,2590.237449,1730.270546,1945.505150
1716.419898,2968.506958,1746.386712,2077.780461
1852.487695,3239.282775,1770.210653,2199.367898
1956.639461,3412.236077,1788.221205,2271.548120
1985.180750,3589.044551,1787.337981,2299.172212
2044.149817,3985.122270,1788.320777,2347.385958
2189.242592,4696.290354,1796.858251,2448.392097
2406.923514,5244.389325,1861.366074,2605.848230
2605.682165,5502.853951,1951.883305,2725.961742
2747.324326,5449.118523,2044.787623,2721.901725
2792.787644,5348.294092,2085.244328,2733.356293
2891.857680,5252.634891,2161.682230,2818.525163
2903.180353,5125.050449,2155.943168,2809.293133
2870.803774,5324.319708,2098.661399,2830.192059
2789.867093,5573.595098,2043.036938,2802.717942
2758.759764,5952.648839,1953.712645,2829.983750
2605.500034,5785.972450,1843.571296,2795.399285
2484.248519,5617.608373,1793.840341,2691.905113
2295.713406,5117.922339,1719.626204,2612.075017
2313.568561,5031.185550,1723.175628,2621.444201
2319.854774,5166.926643,1757.016573,2676.904161
2282.372028,5603.211661,1695.989100,2732.015673
2567.310457,6513.628750,1736.211183,2944.763008
2790.646290,6826.752996,1842.518749,3121.869624
2952.129201,6814.648165,1934.543201,3134.629601
2807.280386,5941.188208,1929.299480,2947.592639
2438.047242,4557.582054,1866.842375,2680.148192
1935.569563,3309.439668,1707.225830,2301.393931
1545.162313,2534.543610,1526.299271,2034.596295
1191.564665,1938.213102,1343.515234,1779.334248
957.003623,1555.212067,1174.538806,1575.844631
843.497517,1584.203701,1042.840938,1526.285489
854.602747,1871.591442,960.217636,1584.890698
1067.853556,2414.917235,1029.819386,1820.099409
1302.138061,2928.588282,1121.459492,2041.914108
1512.499428,3354.972428,1221.567925,2201.627522
1616.126752,3525.981794,1277.766328,2297.379373
1638.686985,3596.387617,1297.719895,2311.177861
1585.361626,3580.496652,1285.443874,2290.984543
1490.592178,3380.626351,1255.725885,2238.789392
1363.575813,3105.684732,1184.172031,2127.263790
1198.461100,2835.594812,1134.042198,1976.366939
1188.705862,2829.707030,1129.119505,1931.799830
1139.062820,2622.625940,1158.312131,1897.062375
1064.705779,2377.589284,1147.284813,1823.161084
957.482701,2012.958712,1076.405850,1741.368959
914.809188,1813.959909,1063.922080,1681.898811
986.336485,2013.120621,1091.583872,1742.117477
1161.108077,2428.702749,1177.018305,1912.187972
1345.862246,2848.594862,1250.672093,2059.395429
1522.422919,3232.231603,1335.427033,2166.260906
1671.562190,3536.938445,1398.999944,2239.552683
1714.163853,3678.912730,1436.895643,2273.929737
1709.231545,3614.016674,1437.910159,2272.812369
1594.606564,3262.174087,1410.023581,2181.549449
1458.998002,2913.061285,1377.705870,2081.838689
1413.857314,2853.474968,1352.114210,2044.196847
1412.045927,3093.332176,1316.809898,2070.659966
1438.003984,3433.709365,1282.853453,2128.530178
1482.763895,3802.780442,1275.355010,2186.409399
1614.023156,4244.738986,1313.420137,2297.148384
1609.204314,4335.547676,1289.012737,2323.369663
1572.291144,4406.536520,1248.826151,2292.501646
1478.245715,4452.610818,1200.231922,2241.292283
1408.792947,4255.732234,1157.864751,2198.833523
1198.805657,3172.709594,1090.106663,2024.357516
912.901686,1969.980869,983.296664,1718.140263
847.606120,1860.164983,946.726714,1649.555186
925.238967,2001.333707,977.977868,1720.802455
1037.879248,2220.519911,1033.057293,1831.116834
1106.838132,2395.833139,1068.494242,1906.425720
1113.708098,2415.266371,1079.696406,1939.939464
1037.938581,2292.499135,1022.419526,1904.793126
973.345184,2309.983629,950.562090,1869.220421
917.552834,2543.272167,853.908268,1804.701329
851.370817,2702.784344,758.116718,1752.582921
802.434022,2960.501501,708.488831,1700.393919
727.599161,2984.531153,638.517667,1640.473226
724.745251,3067.287435,607.674797,1635.510248
745.208244,3076.153912,633.913338,1675.482435
764.082561,2969.721229,671.007836,1708.044489
748.322935,2652.061206,686.918767,1669.649640
751.698210,2401.321448,708.178028,1629.579022
806.221003,2404.828018,756.437856,1675.697702
899.715297,2669.817226,804.725396,1785.875906
963.014972,2782.952955,851.694890,1871.156525
957.615912,2700.762791,876.234522,1863.728217
847.977747,2319.941363,848.967829,1736.980572
725.785318,2006.319808,784.005887,1577.409038
641.912902,1946.894767,695.429479,1494.887362
610.132631,1940.920495,618.515577,1479.284793
731.110018,2389.441272,645.159582,1622.100787
836.698699,2743.599231,685.770556,1740.600677
925.339241,2977.163184,757.963182,1813.003256
974.190969,3037.375267,800.033806,1842.945778
957.846531,2710.947825,847.362798,1823.539868
940.371840,2346.686627,868.280654,1727.163528
887.541013,2171.742053,877.624085,1595.695152
966.609100,2427.266362,909.900512,1666.947906
1105.855040,2734.655726,1002.560966,1791.314332
1358.471227,3350.101009,1160.571115,2026.626713
1651.880006,3945.840999,1332.810491,2274.184854
1998.462607,4531.373386,1482.470166,2494.944235
2342.848175,5142.751572,1624.791892,2692.726527
2628.347614,5456.807431,1747.616473,2870.579588
2796.678042,5466.097676,1849.807173,2942.135850
2894.710631,5544.775220,1899.498822,2994.298065
2988.333654,5726.446503,1921.512316,3047.451008
2908.252434,5516.014018,1924.489852,2998.605555
2647.512750,4957.076847,1876.473649,2790.767691
2456.749086,4551.493025,1840.261470,2641.158043
2285.681739,4144.131701,1796.734999,2544.813224
2016.568002,3403.730656,1689.512469,2411.168401
1798.324598,3095.985436,1601.976977,2316.539515
1778.731556,3377.382696,1519.202918,2327.403446
1842.469309,3834.330451,1437.493922,2415.992695
1937.171387,4196.295980,1457.368462,2517.142617
2092.350681,4504.120040,1507.101750,2637.073228
2210.077940,4698.626246,1561.163976,2712.890937
2170.017184,4486.042432,1572.629524,2710.512891
1981.543402,3960.581959,1508.238844,2551.190747
1647.657988,3455.531391,1347.410429,2323.477653
1396.780398,3231.061602,1192.677863,2163.626904
1261.141711,3143.527301,1115.866486,2102.521946
1065.351225,2766.836142,987.689007,1936.871547
704.313181,1768.533827,821.251127,1529.167246
433.460016,1005.424097,672.302655,1151.344561
353.012106,888.506920,597.072609,1045.381453
380.883582,923.184252,643.191804,1096.829800
408.443419,1024.000598,664.271674,1131.694511
437.648691,1142.508068,668.088755,1187.267379
458.801569,1178.042528,667.296887,1226.810687
462.611820,1173.683086,653.704575,1239.696180
526.240150,1307.058667,715.808963,1307.030158
627.295786,1569.021578,781.025011,1425.390050
709.867022,1799.042081,824.805569,1517.199127
740.446784,1913.399096,843.849261,1556.887660
700.901990,1761.147116,837.518997,1521.538937
620.174978,1366.478507,819.106066,1396.903463
504.926666,923.819208,758.367417,1193.238273
484.344896,908.149923,735.666801,1137.643288
516.576766,1145.626154,719.875373,1242.921938
629.491429,1521.678355,755.899738,1414.493993
726.365747,1837.261488,792.674917,1533.093290
921.221646,2434.983166,874.619549,1747.467077
1051.904563,2917.861696,904.379128,1898.821882
1157.506521,3278.680773,957.039128,2034.327752
1263.200023,3695.284335,987.380972,2147.740122
1324.679005,3784.682016,1024.110654,2222.762301
1290.449383,3590.388550,1045.877817,2184.064328
1155.070798,2988.742189,1038.027094,2036.460484
1072.508869,2762.379589,1018.141865,1937.563727
1049.497716,2760.582632,971.600269,1933.114770
984.944063,2579.434727,961.731518,1868.318759
863.795939,2390.755709,898.034563,1701.991245
725.043024,2173.650944,795.587013,1562.915759
617.360895,1882.170241,702.177868,1493.300574
564.209911,1717.979424,648.813773,1480.915959
557.875778,1812.425779,624.352336,1443.302071
538.575233,1994.651282,582.446107,1440.382078
570.587404,2138.626032,583.224786,1498.183785
548.599383,1971.353294,583.607309,1470.954108
483.905641,1661.368057,557.733251,1364.787860
398.810813,1259.017093,519.068043,1226.347637
316.037712,953.284665,449.223707,1056.592194
217.355154,751.933011,346.231474,881.591365
175.005241,617.520703,288.916299,804.396592
175.294110,602.625067,287.296544,776.526810
203.458097,710.565515,314.741407,857.428700
252.902041,920.264198,359.194703,967.205237
299.394081,1174.260066,384.875928,1059.986076
338.846066,1437.909952,398.354671,1137.914878
377.319682,1620.863569,422.479189,1204.195133
439.959162,1883.979390,457.072729,1294.753719
461.437343,1907.582085,475.252369,1349.664026
494.239245,1987.548914,495.902454,1401.098817
503.848462,1900.134017,521.023807,1375.073962
510.930263,1750.166175,538.988236,1314.142556
546.094288,1683.521790,600.114980,1345.821755
583.063334,1691.774220,659.443118,1383.147599
613.417179,1799.878912,706.804223,1408.365013
650.741569,1980.406868,739.621379,1449.642084
727.546584,2248.880764,787.622252,1553.384853
856.277356,2559.574694,852.860040,1683.185556
969.741953,2703.394169,936.146563,1794.108724
1023.301762,2608.781044,994.622064,1828.390848
1057.424976,2511.435717,1046.751463,1837.948416
1073.177554,2513.232502,1056.882953,1860.329172
1053.547563,2473.766800,1047.145314,1839.291479
982.002571,2252.077710,1006.756864,1795.848653
904.126699,1931.915528,963.841557,1698.215570
886.632966,1895.546936,981.702287,1656.387634
890.562420,1899.385342,979.921046,1690.862862
916.967952,1841.465416,1021.869960,1681.926939
860.569483,1676.144066,1020.573866,1601.024358
859.489409,1621.230024,1030.164758,1566.336584
874.397758,1664.889418,1058.201660,1554.612979
932.853521,2045.985663,1053.599952,1649.289933
1082.474545,2593.456784,1096.797408,1809.116237
1230.297507,3038.676719,1132.806059,1972.785503
1404.833155,3482.074097,1218.572022,2131.116371
1612.383088,3965.124535,1309.083916,2261.441057
1707.672588,4084.628068,1356.395763,2333.965611
1609.769379,3718.469010,1348.532115,2268.097947
1338.225496,2826.143860,1264.522272,2041.380169
1160.748314,2674.248003,1145.815023,1888.746868
1093.626213,2695.590957,1046.800717,1856.423392
1038.981139,2517.010063,1011.819659,1823.762587
859.728899,1991.481503,943.381483,1653.356457
611.602157,1390.993862,809.781182,1365.287825
448.501219,1097.104321,673.219756,1164.558438
435.756810,1187.489418,635.057337,1169.798512
486.723883,1370.199715,667.813331,1265.681881
536.891683,1543.644229,715.873031,1335.031336
571.184346,1724.895035,741.707750,1379.529357
590.632572,1956.320248,745.180678,1412.825304
617.305839,2202.008520,725.173193,1469.722889
644.529657,2354.181139,718.148838,1537.548597
654.386826,2352.568745,730.758889,1577.363018
620.234195,2142.855814,722.266357,1522.148351
540.139500,1755.255744,693.947956,1401.804817
461.217165,1404.103915,652.262500,1254.440593
364.097919,939.681351,613.024333,1090.104033
272.560436,516.367960,572.016927,906.345743
223.509013,377.019672,512.321854,786.119934
208.924380,356.951441,490.981886,744.537930
206.913872,428.109370,474.226578,757.121389
232.965998,600.936299,458.322646,839.422380
257.900897,782.113590,421.288178,899.231303
311.111315,1025.439845,410.269949,1002.348979
394.830225,1404.995295,436.970464,1176.873411
534.365675,1967.248704,517.136899,1379.976312
644.687110,2326.316536,592.339093,1493.191295
762.961057,2747.962652,657.434680,1625.546347
824.673652,3093.716395,683.767987,1694.352045
888.317984,3430.038405,717.355931,1761.282129
950.601048,3636.131066,745.447224,1836.622904
1022.639183,3596.039242,770.036711,1889.090390
1001.087511,2997.239132,818.496369,1814.823246
1046.326780,2870.390047,880.192796,1850.038170
1168.492693,3002.790547,985.882605,1952.364779
1243.007100,3003.543207,1054.468078,2007.531620
1232.056320,2927.414602,1086.564177,2010.325501
1287.698873,3044.342008,1125.905326,2054.436502
1381.423054,3168.284040,1176.893528,2109.633210
1465.921036,3384.887008,1224.251742,2156.542937
1558.176496,3749.728814,1277.903298,2221.931964
1572.255245,3889.603606,1280.420151,2272.608483
1521.354673,3669.392769,1277.172186,2240.468062
1397.662098,3167.776483,1251.535299,2104.255120
1228.473527,2602.499119,1212.258450,1983.848950
1034.280481,2113.592129,1129.320017,1797.865524
902.637941,2016.988053,1064.818512,1702.225125
854.236803,2268.181229,994.756953,1683.333513
841.507614,2592.000444,932.729345,1703.025544
872.055873,2911.756127,891.340867,1740.627639
909.268045,2913.717978,896.191736,1785.659880
906.177049,2606.185727,921.521858,1767.501342
891.137505,2230.435327,952.032326,1703.787349
920.523487,2257.393837,960.194651,1740.231562
975.076400,2418.900879,966.364823,1811.731243
985.567636,2517.734598,957.989170,1838.042123
999.043220,2682.569156,957.628972,1849.168471
1069.321412,2838.675148,1009.237403,1943.340120
1089.471281,2733.018578,1048.566960,1970.626100
1083.474726,2572.058324,1060.255163,1919.445826
1041.342413,2418.278739,1048.724756,1835.108341
980.889148,2357.789085,984.247663,1779.200494
957.491698,2324.147739,951.199923,1795.258294
911.741798,2378.790908,938.449480,1782.215473
913.683676,2868.778218,891.050889,1772.163905
915.094575,3449.700277,814.342705,1777.745765
959.081422,3922.763600,767.045032,1858.007725
1032.249466,4380.224276,743.451375,1967.826510
1076.780169,4644.850476,747.581398,2036.482547
1082.672290,4717.039744,729.372413,2027.047236
926.026028,3781.798186,694.308929,1902.863952
775.432183,2765.569776,680.092656,1700.222970
800.550152,2736.206611,709.660385,1706.010667
783.754162,2514.685399,734.779094,1687.800905
740.835382,2125.017895,749.757457,1635.756915
691.634229,1825.502800,744.415221,1549.047255
704.296878,1807.416403,762.841993,1551.368322
749.235943,1818.187673,800.818727,1591.820135
738.058063,1797.245102,795.263052,1579.812458
711.337038,1854.398668,758.943873,1544.924659
675.510248,1925.716371,692.037908,1528.070504
691.352849,2130.289090,652.701715,1580.825562
801.542276,2393.249392,687.384539,1708.220056
840.327311,2449.572777,695.507142,1752.354780
806.048200,2275.108747,678.710630,1703.569263
703.744044,2043.763462,635.568716,1560.622404
681.750707,2191.795830,609.940538,1525.503030
676.192246,2333.810478,597.400616,1548.633253
643.852359,2279.261914,574.339883,1536.377052
609.919002,2137.962875,575.642226,1544.164793
595.672205,2042.882426,573.030370,1530.333504
597.060143,2087.623019,581.383991,1529.268105
668.907897,2446.751326,613.002385,1639.052419
794.459674,3024.808222,652.113656,1776.650013
848.880534,3251.937474,685.507324,1843.080627
830.267952,3292.615930,673.307710,1836.517793
730.522518,2977.107728,640.705711,1737.760847
662.886767,2617.853097,617.294774,1578.779534
551.000965,1869.519208,604.221788,1395.876808
593.332817,1825.447016,656.982501,1436.069287
657.150815,1927.046595,707.824147,1522.975079
719.407365,1989.860627,753.020102,1576.736727
709.455257,1760.007396,772.343793,1553.858944
658.592815,1418.915356,781.616717,1485.866969
600.001652,1405.931875,721.869510,1433.610934
623.119215,1567.047547,696.374656,1495.345557
623.606764,1658.588542,664.145542,1501.272341
613.628682,1802.955203,632.745138,1480.244420
649.314633,2095.013728,613.387564,1488.832455
680.087292,2352.555605,612.163785,1554.213060
732.142623,2472.408649,629.116204,1625.018120
765.782972,2494.082008,647.479868,1653.108967
808.192991,2506.042238,678.091695,1715.620031
825.220085,2460.300172,685.529483,1746.345461
816.195939,2540.261220,659.315768,1735.639660
837.015275,2985.761013,618.000814,1783.566651
951.751499,3591.070308,612.191997,1955.563837
1143.230888,4320.791687,657.102098,2128.538938
1288.506023,4880.918697,698.610500,2255.643055
1345.387473,5116.205037,719.725995,2302.735281
1278.458278,4872.449328,721.646726,2264.318561
1178.540960,4495.055740,698.142666,2151.717068
988.148080,3743.059921,651.448710,1973.490017
864.948442,3169.832667,620.619657,1836.191853
778.636925,2869.536501,597.071232,1753.141705
628.836496,2303.702662,547.112378,1582.921481
460.262324,1746.489430,462.712449,1345.778204
411.510943,1604.753624,428.583355,1273.723383
427.160774,1725.836009,428.448381,1294.645674
400.766454,1617.902366,412.908257,1250.168945
327.615198,1205.910496,389.688330,1120.473915
243.676500,775.155152,359.594128,970.738887
180.348261,551.659938,312.333943,816.001831
136.658648,505.985113,264.268798,726.937901
132.721744,564.038344,245.572767,737.402580
135.926060,557.896023,263.529622,769.465694
134.931373,518.319855,276.080808,752.834846
115.368955,395.101732,265.635179,657.115372
82.770155,226.675920,240.006444,517.274700
76.920079,237.540615,220.112003,501.194841
81.020968,263.757678,222.538282,530.207858
60.796033,174.058717,199.284500,443.562992
64.947323,185.778069,200.507737,440.159137
67.049725,206.788769,194.114667,432.935552
70.976821,229.179198,202.433591,467.202695
75.778992,259.141432,207.498686,484.572825
93.010709,371.923389,219.153260,541.357920
121.440203,570.814575,228.318744,649.081254
147.396886,736.986034,223.210830,737.071751
200.454232,1002.665555,251.913488,864.902407
251.640423,1204.871683,288.630467,960.656923
314.236875,1490.085655,320.159433,1081.882448
400.505090,1816.771706,366.220044,1198.450170
465.275546,2019.117409,419.843130,1306.901449
486.311314,2003.698312,452.993019,1347.824281
454.314534,1668.322558,473.288040,1305.829045
428.341285,1294.348807,489.495372,1222.589662
363.093041,964.163121,464.684331,1080.993744
381.439017,1203.122311,427.759771,1157.514876
504.854539,1648.139203,497.212385,1363.420431
613.507047,2033.299776,550.262155,1509.037700
740.020282,2504.112906,608.922905,1680.271064
858.614513,2968.715001,664.101946,1838.525225
925.465622,3313.301015,689.017214,1925.255458
964.590094,3636.281980,695.304011,1967.410176
907.876555,3513.485701,673.086461,1927.449181
805.259809,3181.224316,610.581992,1797.071440
702.947882,2814.385480,535.487196,1669.908805
648.795620,2537.370756,486.300981,1579.964037
582.881623,2165.689263,479.871964,1529.047756
479.141089,1723.003535,453.397117,1381.724607
326.279847,1243.898586,386.907109,1147.629909
253.277156,951.437420,361.725974,1010.798883
197.584576,633.619260,337.358722,857.075925
161.087841,440.150086,320.955239,754.085760
152.447062,440.883610,307.846507,730.455286
168.522106,492.995696,321.273901,770.957341
192.240498,551.679573,348.700349,818.882519
207.123619,580.957449,354.853049,829.053711
203.371168,543.201041,358.665212,823.101334
196.932874,531.491073,351.972486,803.724947
192.328852,588.984612,325.503045,802.778646
210.930224,727.884903,323.449606,861.268490
246.701258,886.814110,349.954801,946.598718
288.588668,1064.966526,373.102379,1024.219926
362.980792,1374.161657,421.613279,1159.728247
421.770548,1606.412883,469.312332,1262.169560
434.737979,1682.144725,490.802364,1319.450509
447.801662,1772.491486,491.441870,1318.705796
449.605748,1666.349298,481.601822,1305.656801
424.727078,1395.531170,479.306641,1239.842632
441.952119,1303.752032,515.270942,1247.099683
462.562372,1204.666676,556.904450,1279.614535
483.557492,1202.083075,571.819710,1271.866961
498.461276,1307.753322,582.828258,1299.102402
523.990188,1520.951413,581.556949,1358.432980
580.931441,1789.610575,597.037757,1455.168745
645.162157,2138.246885,617.614157,1560.017255
692.350939,2498.681512,622.237586,1625.280891
760.775107,2990.529536,630.977647,1718.896776
817.129774,3438.997513,634.826603,1799.301358
794.737391,3519.423482,594.637024,1810.883927
726.124301,3336.448759,524.610311,1729.752847
575.764087,2650.714007,459.699913,1533.052175
370.838789,1571.609323,399.510671,1193.694194
248.667122,878.191431,359.804642,929.396161
226.579661,685.208119,356.555416,853.925592
260.063122,764.558040,394.866527,927.693967
320.283154,922.056661,442.942945,1035.802355
381.225491,1041.603191,500.552385,1142.140372
428.803772,1097.364418,557.015459,1235.667989
456.673885,1104.031013,581.727736,1289.186615
464.887006,1090.915621,579.627492,1292.900669
464.775273,1213.611575,557.319082,1296.663096
467.311252,1404.636118,522.460807,1331.207784
501.816273,1604.465772,524.200853,1381.083688
529.226925,1774.342140,533.302781,1443.470773
545.745993,1980.289874,531.189936,1464.795653
502.880267,2093.749045,484.354206,1415.298644
440.869723,2095.696615,401.137065,1341.392566
382.445373,1769.579110,379.521381,1248.373746
225.301408,897.819387,318.485557,911.548711
102.601949,293.099567,244.727831,585.197492
72.228495,238.695461,200.883746,540.442006
68.926437,213.756321,201.048251,523.052717
56.999759,161.660340,185.952241,459.528132
44.519890,125.301663,161.393813,396.957653
36.334509,112.107396,137.633736,364.862056
33.237127,112.491622,131.277649,350.597563
31.894984,123.097677,118.794213,349.885744
31.121344,126.351700,113.571895,352.507274
28.440875,116.721506,109.639686,335.373207
21.103873,83.971894,99.617915,291.900145
15.076181,49.137847,91.976682,239.822488
12.779009,38.369887,88.209615,212.626446
14.004545,43.367931,93.936080,223.856582
15.728788,48.728578,102.408070,241.918826
17.692150,53.594897,111.245882,260.793523
22.179811,57.046041,126.432224,273.183626
22.037519,56.926653,125.370949,269.728130
24.592459,60.927982,126.385410,262.831005
28.111557,69.822900,131.998536,265.743106
31.611811,85.783235,131.822892,268.183648
37.090978,112.606526,145.982927,309.678090
43.403172,154.268189,150.315585,352.291170
54.775297,214.402549,155.820478,381.333191
61.074472,252.738430,165.153103,446.015810
79.256073,346.058716,179.505163,522.378583
109.348502,491.281942,206.080965,628.209216
137.710063,619.218538,233.318749,724.794119
183.248758,834.065781,267.182125,859.753923
212.092580,946.391814,289.900692,941.304254
267.365955,1157.180899,327.102350,1032.398984
301.467183,1290.245841,345.494029,1102.290924
329.278631,1367.297131,363.339926,1151.962743
329.486621,1319.169881,368.969951,1151.977339
321.096059,1209.401214,359.602149,1070.097433
258.426301,852.933023,336.851742,932.571228
210.971210,663.903395,299.592530,798.263168
202.102275,717.713830,272.846693,763.926582
244.754611,953.436310,284.865762,925.197377
305.382722,1225.632310,311.696473,1058.096961
396.839328,1694.741374,355.983902,1240.082980
484.974690,2209.378703,388.059106,1384.020412
509.332730,2455.532617,396.447251,1452.863526
569.942979,2862.949361,412.793313,1582.337003
680.874671,3416.351456,452.475470,1728.694627
756.582994,3735.849148,488.756033,1814.968750
736.422389,3550.307969,496.698837,1784.918062
634.107445,2926.902568,480.805942,1643.140918
541.623321,2375.325764,446.136722,1465.463563
379.695535,1485.021466,390.412197,1215.640168
184.558018,548.834211,293.772047,812.861244
109.623801,364.618820,217.719880,644.859520
87.715487,279.885727,198.624424,560.580749
67.649393,213.933459,175.351701,480.357941
63.506333,208.228638,158.494348,473.704271
70.148437,220.032818,172.345297,502.990445
78.829171,244.832219,187.853892,541.424238
87.900236,289.634442,195.701802,573.777117
107.377325,354.708982,213.110684,613.489500
129.620800,446.237882,227.146044,682.609261
160.530866,527.773788,255.218443,748.844965
188.176140,600.883818,278.611625,806.321190
213.509138,644.242470,310.541718,857.474120
212.377380,615.733511,322.574166,857.219287
235.474811,637.129323,343.862794,844.613743
252.460867,685.911523,360.938751,868.997302
270.798753,853.077877,362.132329,874.715353
323.380245,1212.847428,364.399537,1004.067430
415.918806,1650.310316,375.039581,1197.052482
540.004690,2154.232264,412.303161,1380.270485
686.722267,2648.345639,488.840224,1583.974666
854.834729,3206.225271,564.282508,1829.226026
1068.661655,3972.594322,632.248024,2036.311648
1275.495431,4725.577647,686.191278,2219.626117
1408.659368,5168.119421,731.638073,2378.552897
1537.954291,5676.289507,756.030982,2460.407253
1580.877085,6019.316026,783.856013,2470.502846
1611.446265,6323.085270,815.622682,2508.417005
1613.659752,6462.851241,832.102783,2504.941071
1431.256791,5757.943945,820.498686,2378.435291
1179.354971,4709.935202,735.412576,2117.913822
1015.772318,3859.679990,670.043338,1939.809889
940.170344,3256.665924,658.949109,1913.450284
829.561008,2553.439543,631.690219,1795.893176
700.883522,2159.957672,573.165633,1642.517931
693.993785,2477.808856,525.557447,1655.699854
740.894813,2814.374382,535.632523,1730.017397
787.908516,3173.627033,547.338636,1774.408375
809.193727,3380.537998,558.207782,1828.716693
837.117501,3508.302176,583.252356,1907.419325
886.942416,3780.422133,586.191109,1902.326210
795.049909,3417.373974,558.822584,1799.615852
672.134727,2701.423051,536.800974,1645.492666
579.763457,2105.971152,523.484424,1506.080786
468.853978,1489.565681,495.445777,1339.316896
304.282448,875.424808,409.228431,1066.193508
253.510328,750.027469,377.602197,976.040881
220.026467,617.612842,352.258498,889.633702
220.818203,588.809833,351.684791,879.110451
240.655060,613.015326,368.766020,900.492534
273.980059,719.906350,384.678693,938.257505
323.768463,870.013793,430.215088,1041.440068
381.612689,982.847474,485.602529,1154.408976
446.023522,1118.066888,529.529091,1245.665768
503.893314,1250.564836,569.385012,1321.270223
532.833178,1341.105501,590.007755,1359.326389
