P_Average,P_SD,W_Average,W_SD
10813.195717,5437.323893,6471.987731,2027.475792
10616.818330,5730.725585,6358.876863,2163.146252
10307.111568,5904.402154,6221.889355,2303.834415
10031.087611,5790.019436,6122.768328,2342.929749
9724.158633,5513.725079,6037.258670,2322.056767
9609.450978,5559.835121,6012.731189,2286.622549
9421.502887,5621.323354,5944.958258,2293.337057
9071.179686,5613.783989,5808.671380,2297.665012
8710.166138,5684.010307,5666.208848,2299.313808
8372.671281,5857.716514,5550.507748,2307.596379
8131.782850,6107.384261,5428.718093,2371.697045
7872.163783,6261.054470,5272.752758,2466.536229
7713.052908,6531.225961,5173.393466,2503.848787
7586.832676,6643.132135,5143.080913,2464.980782
7211.840529,6438.292343,5051.835327,2380.039298
6860.115867,6210.600773,4925.231066,2254.766284
6646.862534,6022.436927,4847.523515,2225.697243
6390.665674,5375.663409,4752.769995,2208.349627
6218.281469,5092.883246,4673.997544,2164.475943
6294.164304,5608.046283,4661.943322,2250.799167
6350.681280,6042.188524,4628.842501,2376.038315
6486.137851,6291.113950,4651.600237,2445.820003
6440.210306,6176.357401,4639.352222,2449.803102
6079.991001,5633.264257,4530.663670,2379.581860
5703.476349,5267.407576,4381.096775,2317.808573
5493.910765,5039.324819,4288.814534,2273.027898
5269.825596,4670.518216,4238.614073,2160.532924
5030.313717,4326.053708,4167.900750,2009.451575
4778.984728,3953.100792,4107.726747,1862.897927
4460.376630,3450.983668,4026.706208,1698.334792
4252.669119,2996.692113,3958.793471,1573.557631
3920.730089,2621.084062,3819.939679,1467.335438
3708.017450,2530.001347,3695.053941,1461.165165
3546.807788,2416.353335,3594.535850,1473.762995
3294.951610,2060.544808,3492.989849,1358.065051
3191.416079,2053.500849,3415.612038,1393.883121
3129.547102,2211.936832,3330.678459,1490.489815
3219.002394,2421.631234,3346.749432,1593.429817
3371.068102,2571.735586,3422.872840,1680.670557
3561.757136,2724.298804,3519.127747,1737.062045
3726.904574,2814.384382,3611.680789,1735.852503
3814.986541,2837.651088,3669.517490,1702.446292
3818.164417,2977.354107,3660.096970,1732.492423
3747.560727,3137.506324,3613.324330,1755.132177
3559.296797,3031.403016,3522.104351,1720.599975
3394.177259,2850.735787,3447.263384,1649.019718
3129.708244,2572.584974,3313.065814,1535.797515
2874.793449,2427.579293,3160.879275,1496.785950
2804.519057,2546.982021,3098.807220,1533.121508
2794.321348,2721.599705,3072.920562,1597.303311
2731.184808,2799.530184,2997.283652,1658.774511
2576.624544,2743.300842,2884.628780,1668.568097
2462.844888,2607.172193,2804.589855,1646.367667
2320.314179,2451.983429,2716.452761,1551.138154
2243.147800,2405.214035,2688.581208,1491.914795
2246.836405,2364.075715,2721.272423,1469.181737
2234.897191,2331.269778,2742.541126,1444.885890
2178.536953,2196.623233,2723.144094,1381.748218
2137.379949,2081.739912,2699.581617,1351.207847
2168.695925,2067.856713,2718.553921,1366.569757
2182.760772,2011.303587,2721.070120,1391.307054
2165.023268,1890.975619,2705.908664,1365.429150
2159.461781,1910.094692,2696.988912,1355.096349
2169.302126,1954.736831,2696.060092,1362.639464
2214.917011,2014.091376,2730.067783,1383.283587
2231.420893,2060.946678,2740.235908,1395.829195
2352.084204,2302.875977,2782.288624,1480.598222
2497.694490,2568.943780,2826.965039,1624.524715
2632.446749,2810.699793,2852.221908,1771.959110
2796.997446,3031.744659,2913.301814,1854.656684
2917.877727,3101.071330,2990.426694,1862.763512
2933.292626,3048.912269,3026.576501,1832.805374
2906.500868,2935.502660,3033.002834,1784.853520
2889.055047,2885.345973,3032.031036,1747.874869
2947.047028,2925.858163,3067.416060,1748.739718
2926.118174,2962.764179,3060.317670,1777.719871
2839.667639,3068.310453,2989.159524,1805.625234
2786.378231,3241.080356,2897.924108,1891.582512
2697.879858,3158.179152,2812.243182,1930.041826
2554.470405,2937.583606,2720.243299,1913.921733
2401.441809,2745.844142,2617.560976,1861.674915
2243.827153,2575.082778,2541.878489,1803.105554
1959.656160,2216.089342,2396.355921,1635.303965
1660.445343,1944.241270,2198.809858,1461.502179
1448.169330,1789.168647,2061.515428,1365.811089
1376.623815,1742.842520,2024.670139,1314.676871
1318.262194,1670.423302,2006.540895,1252.548390
1255.915962,1536.682171,1984.656961,1181.044388
1242.274197,1450.451505,1989.625285,1141.638719
1236.932666,1418.392736,1969.478173,1148.224114
1218.963841,1331.805314,1947.182572,1164.967926
1189.113648,1171.508207,1956.101839,1111.226816
1162.543977,1134.906075,1947.405142,1052.308417
1205.232581,1216.683022,1969.032780,1094.087283
1232.309772,1241.299991,1997.473354,1083.792177
1284.583645,1294.632752,2046.387252,1094.552267
1349.291674,1305.066668,2111.856697,1107.531087
1402.450946,1264.990020,2170.406068,1093.660347
1465.851300,1403.015230,2210.860705,1142.144783
1526.608620,1638.393776,2219.241520,1243.942427
1586.635968,1858.758668,2214.612188,1366.458530
1694.922744,2144.363046,2219.157470,1513.894688
1791.559425,2357.608280,2238.736649,1616.462218
1799.894293,2450.374897,2235.390724,1660.220987
1781.134364,2490.479715,2191.357401,1677.559311
1604.955689,2205.589748,2085.736936,1600.156722
1410.344043,1962.087893,1967.039483,1487.023472
1315.229540,1993.903993,1879.835987,1429.658087
1234.116323,1962.967402,1815.475665,1400.404298
1235.490159,1885.486533,1843.535524,1395.046063
1238.426771,1793.295406,1881.239440,1338.823299
1226.330411,1598.165296,1918.072438,1241.554148
1167.452228,1287.993609,1929.272363,1130.183803
1086.603198,1158.647639,1877.247454,1024.701788
1001.445017,1140.378370,1769.025500,1053.194738
1008.222634,1206.033026,1743.891386,1097.977613
1032.684155,1317.200359,1731.213940,1161.449988
1053.236154,1446.594550,1716.902175,1216.432077
1130.606728,1535.458171,1770.513992,1296.630658
1190.461134,1526.639957,1821.082666,1327.626435
1219.236649,1449.045944,1848.109700,1318.021280
1211.305975,1316.703884,1870.118154,1263.382320
1198.591777,1300.088580,1881.524138,1209.589010
1234.068075,1328.960080,1931.919769,1213.245117
1283.632457,1447.250301,1971.703855,1244.047217
1331.903376,1555.528026,2016.173247,1303.141895
1348.745336,1540.588368,2041.471083,1342.563512
1341.759663,1491.595375,2065.236067,1304.988138
1328.448632,1366.878131,2064.104080,1226.205015
1285.681592,1208.239762,2035.264944,1134.349535
1213.715229,1153.978415,1983.041430,1099.544748
1294.245193,1424.741129,2017.625001,1226.964587
1433.231721,1749.419232,2074.358796,1367.130504
1580.366160,2119.703239,2122.269338,1493.240791
1647.710902,2420.867325,2130.087097,1564.772515
1700.916604,2812.538154,2124.693377,1635.633273
1702.520094,3048.243293,2096.091661,1696.144149
1684.899231,3092.674834,2072.257296,1728.780051
1632.744278,2803.700269,2059.261528,1676.230478
1498.340637,2199.655801,2022.973777,1553.498758
1373.505697,1591.051900,1993.051091,1368.989297
1250.917333,1314.531388,1948.631983,1219.112303
1227.298530,1337.223941,1938.409916,1193.789229
1283.671786,1499.984009,1958.718788,1248.964017
1350.677630,1586.980533,1989.905702,1336.753894
1421.035818,1683.521835,2029.362171,1398.816005
1438.890512,1681.090137,2038.562294,1417.365537
1397.913835,1612.851961,2011.531902,1427.441003
1351.265559,1589.156602,1972.240979,1388.236198
1297.867445,1658.418981,1920.507966,1347.884699
1258.793582,1776.410983,1881.638643,1370.134406
1294.661403,1954.313909,1900.437111,1399.283545
1336.939634,2077.063705,1929.729531,1412.545285
1323.677630,2039.932989,1939.420732,1371.295566
1250.048461,1808.040107,1925.371346,1291.153930
1184.491180,1494.964502,1890.364517,1219.393713
1151.409508,1264.857409,1896.436386,1144.986242
1230.963788,1420.528343,1944.665887,1192.600283
1276.922563,1501.712918,1969.947439,1236.476267
1300.442423,1572.026335,1980.229393,1263.017524
1334.701526,1671.794594,1982.759145,1294.438115
1373.617024,1716.220538,1994.340997,1344.247611
1439.640697,1842.254040,2017.821139,1430.381102
1469.717942,1870.087433,2038.222277,1481.797076
1480.710116,1990.574070,2022.002830,1502.060491
1464.047175,2113.332192,2010.717471,1522.738084
1426.341004,2227.054792,1963.780405,1522.145390
1359.184932,2284.452549,1876.640934,1530.653354
1247.667606,2216.600407,1762.136890,1522.658971
1212.668551,2186.193867,1723.568565,1513.352331
1184.906951,2020.800305,1720.895006,1470.465412
1174.929349,1955.519267,1725.271395,1426.332867
1235.935086,2010.103193,1767.897740,1442.443630
1288.471382,1990.970870,1847.981571,1429.918799
1255.673337,1809.658742,1867.366252,1346.574458
1209.420017,1725.479772,1841.738260,1303.615845
1229.680665,1760.818916,1849.365866,1323.559217
1204.166596,1687.308435,1851.154418,1310.978164
1203.764722,1676.700962,1857.138660,1313.587322
1208.073413,1656.149363,1850.542631,1350.316401
1273.353131,1807.582340,1869.473183,1450.664455
1332.710160,1952.840159,1875.738123,1536.183899
1357.626307,2131.443547,1868.027654,1560.886337
1313.690586,2228.292371,1821.754834,1533.822511
1252.307417,2297.660519,1762.244533,1527.846198
1191.359039,2229.759069,1727.899790,1518.262362
1081.966840,1932.269681,1685.132600,1424.570124
942.097393,1558.030602,1601.293317,1258.395050
799.836879,1187.525455,1512.724787,1107.449753
722.396105,1137.572624,1412.105962,1021.477542
678.114035,984.211088,1376.825439,961.300505
695.491787,954.601062,1412.701864,958.345770
740.583177,1030.986465,1465.293478,979.112167
784.714248,1061.046353,1527.156343,984.223442
839.018581,1060.128492,1600.195867,995.314732
889.510687,1078.362895,1655.886307,1021.100237
912.277096,1123.566198,1671.540349,1044.130714
928.072139,1234.415033,1657.354975,1100.381367
947.972088,1400.056277,1626.819303,1183.361853
975.274954,1524.644765,1617.133350,1232.192382
970.390372,1542.586252,1596.796621,1254.402853
928.406732,1388.669690,1559.741000,1227.942838
886.851722,1193.041979,1532.059905,1151.717974
863.036804,1028.535773,1526.962534,1113.648069
860.483206,963.542290,1552.961568,1103.429875
839.093799,941.579747,1533.906678,1081.085173
858.781329,1011.794585,1548.805304,1103.253677
906.185916,1172.084776,1578.208687,1151.333856
1012.836912,1461.603443,1652.195117,1235.873056
1141.738220,1796.006458,1727.195357,1338.332158
1245.238921,2028.198762,1799.744955,1415.847895
1297.100240,2091.558177,1847.983483,1471.420882
1304.233259,2116.376697,1853.127182,1474.052484
1213.875561,1847.904999,1805.295513,1384.365379
1120.727739,1687.825308,1750.597146,1285.193416
1060.146308,1742.506676,1690.009225,1244.359826
1042.988324,1857.070534,1655.761641,1269.750599
1088.698601,1883.696147,1693.561461,1317.517881
1070.217153,1694.754804,1699.095154,1293.010991
994.850149,1373.573765,1670.171116,1203.125466
923.386295,1345.751150,1597.412415,1176.937853
919.347284,1461.000373,1554.803523,1231.987980
1003.415967,1690.492133,1598.837578,1332.021930
1119.866160,2056.968344,1634.543444,1448.092681
1155.876581,2096.879848,1654.227324,1535.204408
1172.224971,2098.681924,1667.386897,1522.675557
1091.702843,1775.079481,1630.386270,1400.855060
937.574915,1434.964408,1534.632883,1239.872871
877.866767,1396.202140,1478.149658,1233.240835
864.318132,1364.679147,1473.878469,1205.242259
847.530683,1331.097860,1464.978715,1194.224339
864.239152,1330.382501,1499.376675,1180.685361
887.713826,1361.087928,1538.924917,1181.400283
922.959952,1481.559520,1584.541576,1196.957530
997.667397,1662.936650,1640.819588,1276.530952
1098.870056,1989.500731,1683.738687,1393.782988
1216.270250,2318.156968,1712.493187,1513.519879
1336.271403,2480.770986,1768.155416,1614.246264
1417.083075,2491.001439,1838.638595,1616.677572
1405.193243,2361.743259,1860.629847,1600.337527
1418.503435,2247.889516,1886.393980,1604.233386
1303.982995,1801.235638,1868.554727,1490.952717
1162.792879,1464.011373,1802.125941,1301.062391
1060.146976,1486.155974,1686.541692,1267.088523
1045.374915,1543.639058,1653.982455,1313.966783
1037.872568,1480.080849,1668.762055,1286.767281
1025.350541,1425.729613,1671.534314,1269.444708
994.492447,1323.937044,1664.719026,1221.347153
976.503967,1263.698431,1659.156712,1188.249544
967.665169,1226.756303,1642.659637,1201.140888
936.671918,1157.863454,1626.242554,1187.101310
905.341615,1158.014203,1608.475452,1155.062823
921.519197,1354.120932,1585.293606,1186.817435
982.831751,1525.102528,1619.779148,1251.996485
1068.087047,1693.065427,1684.133877,1314.712592
1104.183937,1648.643726,1737.435036,1304.858032
1081.690008,1418.062844,1755.605308,1244.600099
959.812209,1025.197776,1707.309655,1087.045254
878.840498,974.527017,1634.408284,1023.992372
901.842658,1127.845257,1600.931508,1116.918186
998.243478,1334.830406,1677.070715,1205.443630
1088.105589,1532.848518,1739.366996,1257.857973
1159.597748,1725.555275,1781.462017,1310.973615
1205.637499,1798.061740,1815.552974,1345.298926
1229.006741,1872.557546,1836.521386,1353.372507
1219.145117,1987.802153,1828.211353,1357.524238
1176.508886,1931.700272,1784.385588,1365.498272
1069.666370,1576.103966,1708.200891,1285.581719
981.658942,1255.188457,1657.573512,1205.198507
1010.062021,1344.484389,1653.080493,1249.338563
1013.458904,1383.010252,1646.345038,1278.886188
1020.663101,1400.133352,1656.339304,1277.388031
1069.956126,1474.559768,1712.663800,1307.209526
1088.644270,1486.905388,1750.485372,1305.479660
1140.055213,1652.318304,1777.244616,1336.320782
1181.650412,1822.641012,1806.628737,1364.921079
1240.762784,2034.053176,1826.346847,1418.558373
1299.388795,2269.714108,1842.430970,1519.012783
1331.624248,2440.696601,1864.773311,1545.144500
1313.714062,2540.014245,1847.502329,1516.658641
1288.607057,2521.073178,1830.197794,1484.623427
1225.252952,2195.854193,1819.107960,1442.102626
1209.555719,2096.215068,1810.076034,1419.319557
1127.510646,2000.873769,1719.262165,1372.454436
1030.331238,1776.720225,1613.980132,1351.519367
1006.823289,1782.035638,1569.024531,1368.559406
984.557335,1669.235405,1553.727991,1353.939069
959.187337,1500.959969,1551.162156,1322.014829
923.320809,1355.317638,1547.446285,1273.007535
842.848179,1163.471674,1503.181849,1173.388967
731.244487,964.433351,1418.870588,1054.668245
634.871057,783.263375,1352.191922,920.524455
582.478124,718.483125,1311.255759,863.840931
581.236163,696.291179,1321.747949,847.468789
574.047645,625.228587,1325.464946,807.383804
540.477068,517.612909,1299.469032,744.370767
529.581729,545.976767,1283.355550,743.064206
561.425103,679.739092,1295.987810,810.396970
607.725504,845.757708,1317.960029,908.171855
664.210180,1085.465639,1340.927461,1025.778558
689.556759,1280.839731,1347.203227,1123.236540
700.994281,1475.421662,1331.612361,1173.733971
716.526552,1612.337595,1323.007769,1242.469822
777.684908,1816.470048,1328.861700,1296.079232
761.262841,1592.580841,1346.378311,1250.268865
694.688035,1182.717633,1332.967376,1099.885310
607.992864,753.194348,1308.105208,920.185457
597.951201,811.843106,1296.866647,911.472504
631.180020,934.825433,1326.346330,965.584336
704.406535,1099.693759,1395.618319,1033.262610
757.908721,1192.790784,1452.930633,1085.305740
803.520863,1269.063893,1499.818687,1134.802527
828.326904,1318.534530,1518.210887,1146.640440
824.353082,1213.915271,1532.175298,1121.294212
802.796840,1060.258942,1526.870101,1059.879379
773.631514,912.604368,1519.209848,1008.136695
714.666622,777.701177,1481.139918,937.071406
659.462831,719.359174,1422.386951,884.435021
621.959596,714.654865,1369.135946,878.770582
593.933263,755.975429,1318.476269,887.470921
592.579279,819.734973,1281.346240,924.971595
602.040920,800.824362,1297.134635,929.621249
599.164426,729.663848,1316.954588,892.494775
571.094086,685.992629,1300.109431,866.802425
531.396462,658.421409,1226.450353,884.656198
515.293726,639.160483,1190.380311,887.104419
512.908096,634.325955,1185.441489,879.709877
519.088797,612.091206,1197.592985,875.695770
513.887988,581.728887,1211.554481,842.632566
500.027011,575.400612,1208.864953,818.680663
502.345130,594.334159,1215.897263,817.286211
508.177847,607.052837,1224.898980,829.226830
518.011371,635.167706,1231.891874,835.606628
533.130721,606.595112,1261.962417,830.898299
559.660985,579.190646,1317.927248,814.615280
570.849677,542.288800,1351.955705,789.268339
552.165069,485.183357,1347.498094,746.141509
524.690295,466.283270,1308.852381,709.120799
522.019259,477.708512,1298.061088,708.332644
544.345073,514.149313,1329.675444,716.444610
587.988827,588.663492,1384.322937,746.700319
627.039921,666.669528,1422.659089,788.210046
656.562069,783.736758,1433.234927,853.061656
672.942962,884.625570,1413.244361,938.130352
694.751420,941.983762,1398.552587,1011.967949
732.694097,1013.816460,1429.285463,1057.166746
788.200431,1156.275375,1465.987051,1110.047698
833.219655,1248.221673,1506.502074,1168.244057
870.742639,1345.086707,1544.871241,1186.667437
870.607952,1378.345315,1551.836140,1193.496152
879.398328,1382.472589,1563.243450,1177.265245
848.097877,1212.225029,1564.607532,1102.225990
767.352685,967.377098,1523.841249,982.493871
723.515606,850.374488,1498.762870,914.571551
692.862738,765.318099,1471.100322,870.110941
715.164876,783.459181,1477.457571,904.236236
761.245397,840.967227,1509.197252,967.649485
805.073833,946.567592,1539.368246,1032.318760
848.442006,1087.411029,1558.204485,1099.509221
894.000977,1284.753177,1572.775545,1159.165521
959.280594,1495.881812,1598.429221,1236.754153
957.601919,1551.062876,1600.060376,1244.708775
921.733344,1504.377126,1585.270596,1214.630209
826.418163,1314.935784,1521.356822,1122.675533
718.422465,1029.152843,1433.452425,1004.491121
663.104134,877.574114,1376.192505,975.309276
695.884532,974.457667,1369.252424,1064.664474
745.976040,1049.556125,1414.679606,1123.221346
772.649287,1064.548283,1437.815590,1141.641155
773.013312,1039.681130,1439.601251,1105.351492
757.138149,1049.289747,1428.161284,1091.069031
767.247101,1142.512981,1415.786956,1124.597168
757.949367,1174.495891,1385.411051,1138.799432
717.874030,1096.094929,1346.883310,1109.692023
616.171208,840.640994,1286.909179,987.593267
528.118961,658.721294,1217.785770,876.928873
491.105847,632.935009,1173.600619,836.118859
516.303594,686.909250,1189.276260,867.685097
545.546438,733.399761,1222.417967,907.680394
583.864362,779.382805,1273.254596,929.977756
619.391094,802.775720,1317.516815,952.175571
626.356293,779.888289,1331.146839,951.581702
625.935112,751.760990,1334.607077,938.768508
616.014846,736.039882,1323.053794,919.931081
621.008250,770.754916,1331.955475,922.612063
663.643944,899.261657,1368.053563,973.302241
710.379308,1025.186400,1394.339774,1037.209765
729.570219,1084.948072,1420.811696,1069.883575
720.253334,1117.752240,1400.239322,1092.390360
680.637882,1115.099882,1344.717738,1103.462223
677.187842,1153.880444,1323.008759,1098.542249
633.929501,1053.431986,1287.384564,1030.452075
571.474320,874.891037,1247.170373,940.139932
572.224551,864.400495,1250.241343,938.181101
589.852527,906.921311,1273.247741,955.859897
583.212523,918.043893,1254.110399,968.439884
582.532704,935.926513,1243.105535,972.468343
556.508780,895.152558,1231.106712,962.211525
522.192324,880.212754,1185.625580,931.417340
494.460458,816.902843,1147.355353,916.857703
443.603208,660.100438,1092.194090,863.119737
418.204666,540.728334,1081.719651,799.676100
386.777476,454.024702,1062.031915,725.620943
370.915306,438.294956,1046.335193,695.560591
376.868753,481.837277,1031.937843,721.221126
393.533574,541.502529,1041.186227,765.570463
425.437165,644.170432,1058.062056,829.379105
455.595149,743.437127,1075.506056,895.034425
494.036883,844.068864,1102.115534,954.022215
531.350870,966.343571,1130.162021,1013.790113
541.051735,1042.768972,1129.675404,1035.185118
532.608369,1068.206694,1105.155653,1053.136866
501.546697,1011.094933,1055.670938,1021.333952
420.592160,764.515220,1007.292447,885.542804
333.017875,508.443900,951.007161,709.198496
290.419861,400.808940,924.303255,621.973394
298.049436,423.533860,933.369212,625.635330
306.589042,402.311897,957.435483,638.143642
312.430530,374.534768,970.030462,641.817767
302.349288,323.683414,964.228756,615.747769
308.245767,346.783955,961.905830,629.970723
313.301787,369.264029,966.102550,644.086015
323.478820,409.866631,963.949810,667.461481
335.442552,436.191589,961.842830,701.519724
333.296318,407.327622,960.020015,698.435730
345.137924,395.057579,986.868783,703.135525
365.385748,422.695237,1017.891194,725.606185
379.370195,452.233535,1036.365288,749.048387
386.122416,480.668396,1038.966050,767.095791
398.808665,524.107950,1052.873529,776.086360
385.503198,533.765656,1046.056847,767.859578
372.068408,558.073106,1024.996411,753.108149
362.896442,563.847929,1007.765995,754.991313
355.692240,549.519104,990.982194,749.941451
342.907743,492.850564,970.346724,729.440408
334.747672,450.250531,960.534681,708.213715
345.313435,467.730458,965.335110,741.236390
364.509931,478.886802,990.658104,759.579000
376.879190,480.149649,1016.803467,753.960151
397.589001,504.213790,1047.303438,774.021500
422.106955,539.266295,1084.238164,808.412939
443.353755,575.342732,1107.755527,819.630838
446.177730,573.800681,1123.302569,804.567518
465.727114,599.648115,1146.982421,807.766788
501.012372,685.616563,1159.829784,855.337330
572.465952,803.772344,1226.373486,947.422127
651.321963,927.196768,1298.664528,1032.007207
736.142677,1085.880858,1363.916688,1122.603440
815.362708,1256.999237,1416.333414,1208.071701
864.861955,1387.742437,1438.809374,1279.640018
887.056772,1412.449761,1449.774160,1324.734109
875.642972,1447.389582,1426.341645,1343.002581
796.301783,1358.626812,1357.779933,1317.112124
691.543063,1219.015663,1263.059454,1210.885586
587.989737,1100.377102,1147.759056,1095.791024
494.678961,929.890246,1046.495999,1003.445516
445.257620,853.494420,995.034656,946.281080
394.244505,737.333237,948.693742,878.549815
375.403760,723.425040,937.377998,831.572979
371.339985,711.811160,937.714402,828.077166
365.344714,643.446861,942.505804,809.785357
358.353001,559.393508,950.559485,771.636415
362.250965,526.819087,974.591785,749.389414
383.189346,531.971764,1013.462309,758.008039
412.811620,562.246552,1075.104159,770.323110
436.313443,581.656618,1117.207059,774.704750
433.419740,569.578483,1130.872663,761.212989
433.004282,536.366228,1142.682087,739.647792
420.456636,509.094217,1131.670660,709.235415
393.803128,502.635607,1091.951963,694.981130
379.151271,528.814039,1061.640652,713.524501
377.793419,603.034948,1033.573196,771.930286
391.151925,658.113223,1033.757575,812.881565
388.369260,651.271959,1026.758607,814.597112
371.985004,598.490205,1011.221972,782.600318
340.921186,482.162765,999.271545,702.367965
297.622160,337.052388,964.074223,617.491174
267.812050,245.585979,922.946866,538.700967
252.753169,230.242765,900.943823,517.470809
250.080506,248.348167,889.267001,525.698501
254.963571,275.330906,892.289368,544.900370
259.753891,297.123463,893.912961,565.750372
265.689861,316.491199,897.874639,584.478989
266.720028,323.653202,894.689141,587.261344
263.226320,321.745219,881.661887,584.224893
256.766866,327.239627,864.865605,586.245204
248.862179,331.835895,844.373901,592.332546
240.368921,340.724926,820.500713,600.065705
233.551888,329.488076,798.387217,599.587725
225.146946,317.616072,776.446221,607.811229
226.553948,316.503534,781.419923,607.225500
217.502626,302.291328,781.136537,565.691000
201.794197,278.724310,764.859933,525.425475
193.259311,273.338104,746.252232,512.592798
196.171247,284.681371,739.893162,539.163501
196.282862,271.262041,746.736602,545.472745
187.909214,235.812193,736.141839,529.527625
183.182835,219.958267,725.313409,505.882413
176.884308,207.174524,718.365262,491.541975
180.490104,209.150504,728.512891,482.267114
178.426631,200.394971,728.248201,469.232069
171.096301,178.473523,712.602745,453.007661
165.214181,164.003791,689.960857,457.266194
169.768373,175.595555,693.439149,478.014382
176.965507,195.459359,705.119527,495.615389
187.071235,218.605780,721.805154,515.432819
201.778912,242.379731,753.076358,542.113588
212.546785,270.827048,767.974790,562.263491
212.579281,298.404019,758.418149,575.154492
220.507087,350.492334,759.142425,607.558075
229.647470,395.370935,766.810008,635.692134
239.907365,454.738437,764.064756,667.002417
239.144810,486.349078,754.464803,685.270592
238.940759,519.049107,742.235499,699.720432
229.279144,493.202717,721.930728,690.296788
194.764581,358.933697,681.530366,613.273882
156.075613,203.790166,647.293596,501.479532
133.322979,154.012142,608.620687,436.275497
127.653249,152.625086,597.445655,428.251380
129.004690,160.496359,600.823968,430.442589
130.555969,167.927159,599.400406,431.523727
138.405807,176.602930,606.269501,451.403862
144.928376,187.493641,608.959220,474.487999
153.783170,202.588609,617.647599,501.158483
161.192536,215.560420,624.032289,522.600075
165.676457,221.832056,630.194224,531.488257
169.130314,230.615083,633.506610,542.284605
175.640272,245.764149,647.945309,558.813981
188.172490,269.168894,671.144639,569.665321
201.313293,331.155438,687.211470,600.883479
220.043986,407.499957,700.962090,659.670661
248.858759,483.676241,736.945900,716.894636
271.809850,569.595796,762.224288,755.415498
290.129329,656.247152,777.295001,777.319558
303.338331,709.483873,796.131073,809.635704
314.123334,733.840198,815.774638,829.909762
312.499780,688.650925,825.232594,832.984722
305.677575,676.171138,812.122352,815.824552
297.123750,676.840705,786.869768,824.293312
301.509770,748.197739,765.480825,861.362246
283.594093,731.795486,731.175169,858.274774
260.174289,683.459582,688.738056,806.598379
223.403517,520.684757,649.341745,733.728458
194.742087,402.644677,624.905110,655.152718
176.582988,391.668390,604.448000,616.548956
176.466521,420.284015,604.235322,631.194239
175.448777,409.272892,611.167244,625.209856
161.283924,353.306451,588.594267,586.231662
159.579701,341.469792,565.013196,589.203797
161.637975,334.728745,564.911504,598.121359
165.860368,338.134504,577.468189,607.505652
171.251978,340.176106,593.461051,611.305900
180.595382,357.900782,612.463621,620.676852
186.602290,366.447090,628.140482,624.794527
191.204276,358.441057,644.440161,627.052913
182.006008,311.380236,639.760635,596.420708
158.065837,234.229592,615.724230,535.705488
135.498453,214.604787,573.085738,493.483540
131.437337,224.430502,567.206472,497.438430
135.965467,243.239670,583.600246,493.078726
135.630331,239.173922,593.291062,486.653784
135.704563,226.740143,601.936800,478.642587
123.307528,168.457336,588.556601,429.991978
104.462592,113.896059,556.483499,359.813522
99.246903,105.392197,544.340072,351.042786
104.706120,104.931657,564.277001,348.598312
111.255589,108.183201,590.944044,345.820513
