P_Average,P_SD,W_Average,W_SD
423.446872,2068.556822,477.955133,1259.764400
467.354258,2308.677713,479.065955,1355.755675
471.092434,2332.076335,477.919357,1383.343792
412.808510,2023.336942,461.696012,1311.431504
325.586277,1572.604304,423.642004,1145.063605
191.370627,886.161784,351.627097,853.985666
103.174797,435.765728,282.220670,562.262631
36.380234,90.254379,216.777519,295.247007
34.943103,84.563007,215.227439,292.789419
40.866751,111.523060,223.761633,328.146379
50.832379,157.165934,237.999983,382.606650
58.612205,202.248015,242.467666,427.259433
69.714640,272.420982,245.875996,486.104560
80.120928,343.527643,244.224947,537.417803
94.741215,425.325359,251.927867,587.814130
104.194687,476.319032,257.752627,633.923917
114.254035,525.864229,267.186297,667.918500
124.621450,578.213539,276.326367,692.995808
130.607358,612.217343,279.325441,700.136241
126.589194,597.532455,271.994693,692.176789
105.266521,495.929181,257.622634,652.087472
68.105426,313.190817,221.463103,515.524359
38.606794,163.143945,173.986716,359.176852
17.069247,47.657079,142.366625,219.185871
12.834535,24.186421,138.139569,189.581416
14.156079,28.857045,143.543441,202.681189
15.370445,33.090826,145.501126,213.446949
16.921842,38.511726,145.732760,226.352878
17.780220,41.318402,144.134729,235.019308
18.778631,44.350077,147.520545,243.798470
19.153361,46.302457,151.125429,249.498568
18.921222,46.118760,150.885502,243.814652
17.679536,41.601556,149.893382,235.708817
17.526983,39.645373,150.759939,232.065053
15.757917,34.826438,145.687223,216.155614
13.062004,27.255698,133.514579,193.389360
11.667696,23.643023,127.611171,180.782680
12.312258,25.591255,131.362804,186.767510
13.919920,29.660102,137.486979,202.620627
14.864433,31.984008,140.901253,213.072462
15.591303,35.167567,141.847826,220.474392
15.549256,38.235735,137.772717,221.242693
14.979632,41.274027,128.062312,219.779006
13.710628,38.137977,118.802736,215.531376
11.495668,30.587456,110.078010,199.874426
9.004791,22.665940,101.811033,171.786678
7.799314,19.326248,95.123881,155.578287
6.858268,17.232556,87.570282,148.117047
6.110442,14.103133,85.121183,140.002137
5.143282,10.302805,81.835771,125.152602
4.196229,7.451963,76.705731,109.689938
3.861383,6.993355,73.358811,106.420418
4.230981,7.958185,75.080156,113.797683
4.493753,8.628658,76.391197,118.393505
4.442566,9.039935,74.733364,116.750802
4.021840,9.620956,69.342545,113.164591
3.928856,10.908790,62.753804,115.768236
4.027032,11.741960,60.742009,119.913387
3.827546,10.984825,60.955421,117.349997
3.452084,9.371778,59.237683,107.003586
2.744737,6.548155,55.947579,92.082007
2.406958,5.998438,51.896062,86.410969
2.411176,6.137459,51.149329,86.647905
2.640456,6.381627,53.642516,91.147826
2.750974,6.450021,56.390252,92.236634
2.957562,7.061764,59.206485,95.292095
3.319384,7.967612,63.087098,101.679081
3.624690,8.332802,65.768933,107.057059
3.519432,7.500119,65.589208,106.696953
3.038174,5.854262,60.515929,98.236227
2.398877,5.511573,48.747658,89.414610
2.178174,5.954771,40.474531,88.486542
1.974345,6.350658,34.792187,85.278623
1.697328,6.360236,28.742034,82.125575
1.483635,6.021914,24.316107,78.820502
1.212670,5.356840,20.693323,70.820405
0.863591,4.000245,16.052369,58.712689
0.508413,2.461306,11.657058,44.086900
0.171424,0.605822,7.265947,20.261859
0.136142,0.362851,6.490438,12.335620
0.196979,0.564143,8.171338,17.364306
0.287022,0.812568,11.176713,23.847434
0.463978,1.322100,15.097227,31.691217
0.656565,1.851203,19.160530,39.713585
0.958141,2.891856,25.315575,54.147437
1.308630,3.858586,30.466702,64.026045
1.751795,5.212124,36.104005,75.068246
2.234090,6.693574,41.614796,86.043869
2.790784,8.197139,47.647807,96.858813
3.365456,9.959905,53.318724,107.312284
4.083654,12.323244,58.849556,117.770653
4.758418,14.590783,63.983058,126.874925
5.339487,16.204594,68.842918,134.996362
5.357257,16.083295,69.947470,136.438607
5.037599,14.432552,67.606619,132.874578
4.313520,11.926927,61.728316,122.745352
3.742887,10.487625,57.098841,115.469134
3.074750,8.452262,52.085460,104.897782
2.452054,6.688978,46.527909,93.611270
2.174567,6.533209,42.036697,88.542185
2.126065,6.599687,40.800828,87.560543
2.092540,6.702928,40.254625,84.475615
1.754584,6.020589,37.245409,77.851637
1.405348,4.860031,33.591159,69.177129
0.994965,3.084632,28.357108,56.529608
0.859541,2.111001,27.873750,51.240217
0.748167,1.480191,26.145686,46.657652
0.788896,1.728357,26.141471,48.877006
0.879394,2.079654,26.692905,53.174868
1.037337,2.475267,28.654374,58.122639
1.165713,2.896879,30.040650,61.988559
1.332541,3.416193,32.181706,65.248177
1.404499,3.978015,33.375914,67.334989
1.380501,4.214781,33.494430,67.209666
1.484832,4.804272,33.068114,68.595512
1.672849,5.000724,35.364035,74.282538
1.841976,4.904338,39.400158,79.216245
1.998162,5.053722,42.244985,81.308082
2.492752,6.492821,47.203821,90.622690
2.948965,7.713034,51.617989,98.477904
3.455235,9.476484,55.690353,106.831393
3.810567,10.868396,58.407553,112.397338
3.854537,11.804203,57.903664,114.271920
3.657924,12.658393,53.476942,113.021938
3.168321,12.158016,45.941062,106.291888
2.258562,9.281191,37.535145,90.282925
1.768237,7.344354,31.320782,80.619809
1.673870,6.791213,30.140087,79.170063
1.392043,5.223397,28.698147,72.338268
0.903693,2.699525,25.106080,56.674240
0.538230,1.484351,19.696697,43.304584
0.404569,1.180760,16.468179,39.557764
0.309670,0.847328,14.432432,33.829481
0.251763,0.727923,12.718131,30.463028
0.225270,0.763194,10.871743,29.422397
0.206390,0.773795,9.850131,27.868768
0.176110,0.708927,8.362237,25.696766
0.171407,0.544255,7.910716,22.835942
0.893305,3.854112,12.101948,30.230344
1.629180,7.489297,15.197501,38.515224
6.149472,23.046314,27.166034,69.243935
11.206155,43.583231,37.909602,103.633907
15.814957,62.799550,43.787391,123.840739
21.737487,84.034594,55.450809,162.895953
27.907708,107.432778,72.786416,221.570243
40.120713,156.084510,108.742957,346.330876
62.495639,252.503713,135.202144,439.129576
92.734320,379.043326,166.906033,552.899619
124.003397,512.040333,197.169372,661.760267
169.139503,705.303321,232.709188,792.671554
220.304274,938.373590,266.046747,918.464654
281.302627,1224.697916,299.949748,1049.690087
326.762162,1428.874180,325.988600,1148.738862
369.593448,1639.808491,347.848901,1241.619659
394.562905,1802.364646,360.035753,1311.131312
385.230430,1810.045787,351.819180,1316.019734
333.476403,1583.444548,317.569857,1227.105436
235.790738,1093.944973,264.318549,1026.450843
146.823735,635.297044,207.985754,769.252969
70.780580,269.539818,141.660214,503.120397
36.867338,140.349584,108.086219,380.605345
36.790594,136.573977,108.500285,370.567067
45.063614,172.164925,120.096294,412.662258
59.533685,232.503079,137.553764,477.779355
73.704794,285.835418,153.370518,530.265683
89.125090,349.716119,170.332237,588.829150
104.354426,413.483658,185.032548,641.555647
118.439464,474.221187,197.638647,685.934493
124.462708,506.347326,203.417320,706.264770
118.876010,503.271308,198.558976,690.905112
95.221786,438.232247,175.727123,627.878610
93.185553,459.288166,163.308275,608.598868
93.854074,489.973240,147.117562,615.857621
91.448358,478.143807,145.246400,622.217857
73.426949,379.685983,135.141734,558.209397
38.611026,191.807229,104.592266,393.098366
11.532019,48.285725,63.193104,190.643257
2.292717,8.116118,33.488734,90.978310
1.707241,6.272857,28.515803,79.403719
1.545595,5.354095,27.731208,78.318554
1.691530,5.749030,29.733598,83.155610
1.816863,6.390087,30.541076,83.427405
1.756495,7.303991,28.327492,79.712718
1.862963,8.185005,26.999555,83.084576
1.957159,8.634807,26.450838,86.988065
1.956245,8.026743,27.809219,88.365737
1.805597,6.710443,27.938410,83.479506
1.276549,4.097129,25.657228,69.931205
0.968558,3.449654,21.753605,59.717512
0.879543,3.822122,19.031267,59.328896
0.942653,4.394907,18.604979,62.078115
0.979552,4.645813,18.292251,63.103744
0.920737,4.238859,17.607250,62.329887
0.796580,3.398672,17.052922,57.810008
0.697022,2.745559,16.222334,52.563657
0.734238,2.820873,16.893113,54.199573
0.880132,3.474467,18.415647,59.576676
0.993846,4.072059,19.364520,62.866993
0.978393,4.039476,19.573861,64.235069
0.929574,3.905230,19.185178,63.101988
0.791141,3.291931,17.534082,57.401688
0.537801,2.210194,14.389971,45.904698
0.218341,0.783902,9.603427,27.387730
0.077409,0.210221,5.735869,13.498704
0.050642,0.211430,4.159651,13.289143
0.064711,0.276798,4.491068,15.505593
0.080395,0.348296,4.871681,17.456468
0.100670,0.446581,5.368291,19.595162
0.126300,0.565139,6.114131,22.037559
0.165685,0.754950,6.944404,25.155239
0.192785,0.899422,7.565784,27.144660
0.206209,0.973856,7.817770,28.157020
0.237457,1.134589,8.051504,29.528666
0.226874,1.055706,7.513418,27.776678
0.225165,1.021398,6.828546,25.820256
0.297822,1.382121,8.019323,30.937364
0.404090,1.905968,9.580674,37.859503
0.563689,2.727269,11.419245,46.622796
0.692745,3.404930,12.539850,52.404529
0.858907,4.374479,13.697569,59.607169
1.046827,5.489879,14.190517,65.479796
1.225883,6.581415,14.029634,71.424887
1.513222,8.148418,14.881043,79.493989
1.791529,9.644393,16.235004,86.416178
1.939377,10.436369,17.058200,90.649080
2.075041,11.160991,17.961836,94.177921
2.153952,11.581408,18.441197,95.974996
1.995563,10.717234,18.083597,92.575142
1.525745,8.170843,15.900920,79.412133
1.091184,5.815848,13.803231,66.789563
0.879107,4.653574,12.817783,59.700390
0.746667,3.906179,12.327575,54.918163
0.814814,4.233734,13.288415,57.750212
0.823017,4.231095,13.907926,58.543798
0.767460,3.865091,13.819204,55.344791
0.463519,2.173389,11.718324,42.757698
0.350199,1.506687,11.004153,37.533662
0.437895,1.939594,12.164223,42.335998
0.520293,2.366658,13.023294,46.302955
0.600842,2.794622,13.525670,49.488517
0.592717,2.791111,13.294567,50.355691
0.550985,2.652705,12.163981,48.281737
0.459179,2.259844,10.577618,43.438293
0.311311,1.587079,8.114923,35.406845
0.129319,0.658437,4.944396,22.549117
0.040059,0.185340,2.709344,11.279725
0.036729,0.137846,3.024941,10.652654
0.053428,0.190510,3.778561,13.067922
0.078218,0.265020,5.039389,15.837488
0.153231,0.570694,6.859053,22.075997
0.209073,0.772228,8.033216,25.678103
0.269179,0.961426,9.573582,29.155934
0.336272,1.155117,11.175702,32.916557
0.477591,1.692364,13.544184,38.929729
0.549208,1.868556,15.113921,42.054825
0.933947,2.579141,19.578588,47.156907
1.363330,3.931309,22.908612,54.226914
1.813864,5.490738,27.966800,66.577787
2.578303,8.345698,32.602738,78.351679
4.189081,15.146596,40.674285,103.412870
5.997896,22.517477,50.124361,135.749134
8.126657,31.909933,57.974203,164.153903
10.773080,43.979768,65.834649,195.118168
13.058014,55.009628,70.737810,218.007142
14.984433,65.088116,74.577464,239.853821
18.445857,84.056878,78.290340,267.872557
21.938291,104.937665,80.087388,292.636134
25.358188,127.079296,82.091327,314.463478
27.495796,144.056291,79.536030,328.834491
28.100685,149.137349,77.421429,337.645645
26.467909,140.784998,74.111743,326.100650
18.094401,95.885782,61.959391,265.812552
5.897558,30.264951,39.398130,146.394939
0.806777,2.758399,17.536333,37.671073
0.358366,0.983717,15.370563,35.109563
0.408895,1.156242,16.381112,37.081266
0.409669,1.243829,16.233892,37.260177
0.444423,1.492007,15.975423,39.160279
0.482311,1.718058,15.984278,41.447573
0.547946,2.059920,16.942777,45.312633
0.634601,2.290883,18.380563,48.636727
0.688814,2.333323,19.292203,50.096357
0.653903,2.038874,19.658622,49.682222
0.605538,1.805665,19.088334,47.670057
0.591439,1.844694,18.373920,46.843042
0.709932,2.141391,19.476550,48.399192
0.806779,2.467668,19.410168,50.742240
0.884656,2.848142,19.320407,51.836462
0.915878,3.177453,18.594609,51.851693
0.959383,3.472880,18.699796,53.518989
1.071386,3.769726,20.034240,54.516870
1.090796,3.880915,20.435529,52.356305
1.254980,4.737373,21.952428,53.819121
1.799934,7.544052,28.016364,76.087497
2.432141,10.870376,31.912086,92.118515
3.076423,14.624292,34.830528,106.959325
3.416811,17.116297,34.376556,115.157149
4.152672,21.487979,35.130943,130.240104
5.037768,26.225286,37.789818,144.363490
6.541280,34.210236,40.924779,160.271548
6.989017,36.576559,42.090835,168.060002
6.978668,36.468631,42.540973,169.757816
5.612843,29.057077,40.691794,156.084767
4.795514,24.707551,37.909675,141.125516
4.093375,21.004170,35.200403,129.802088
3.445380,17.563802,32.065897,116.056823
1.789214,8.595059,25.585989,81.709038
0.542157,1.864524,17.742477,42.640834
0.547626,1.845266,17.899442,44.057276
0.681344,2.435507,19.134869,49.731640
0.816341,3.006234,20.786852,54.888744
0.918874,3.429855,22.153523,58.606464
1.077988,4.214820,23.564732,63.638432
1.087717,4.422013,23.591238,65.104067
1.033632,4.536790,22.153566,64.654883
0.960845,4.434188,18.618760,62.312454
0.727796,3.169168,16.594239,53.631766
0.597279,2.484420,15.484964,48.410749
0.550590,2.297112,15.442726,48.445150
0.491606,2.167059,14.069392,44.657231
0.316058,1.482912,10.806923,35.646636
0.206307,1.000514,8.082004,27.416976
0.208985,1.036422,7.778533,27.937143
0.241723,1.168889,8.404697,29.973021
0.254348,1.215042,8.679273,31.046953
0.249638,1.170123,8.608607,30.692289
0.213651,0.963770,8.079867,27.816589
0.166791,0.696668,7.125433,23.212331
0.151762,0.591808,7.428710,22.715425
0.185739,0.697684,8.405884,26.181247
0.209907,0.775219,8.655907,28.021208
0.230524,0.858756,8.786178,29.595904
0.244228,0.992219,8.809096,30.726642
0.259900,1.221346,8.375634,31.469112
0.313914,1.624279,8.211682,34.851120
0.377423,2.018283,8.199493,39.337785
0.429319,2.295209,8.817691,42.140883
0.472797,2.527687,9.363012,45.067920
0.505808,2.703394,9.645498,46.498212
0.475528,2.538715,9.479368,45.072372
0.363990,1.932890,8.469710,39.200094
0.190355,0.993665,6.424503,28.025191
0.070016,0.342709,3.916504,14.226052
0.011842,0.040286,2.084540,5.493592
0.014500,0.058571,2.124962,6.780533
0.020570,0.079283,2.564799,8.059233
0.029790,0.115218,3.143387,9.820647
0.039737,0.156599,3.569392,11.438013
0.069168,0.223195,4.938997,14.049518
0.096474,0.297476,5.684758,16.103757
0.131895,0.403621,6.891848,18.898152
0.148874,0.449514,7.739132,20.745471
0.184168,0.582757,8.487124,22.449995
0.214932,0.744462,9.184884,25.034294
0.248027,0.922751,9.426139,27.760882
0.352707,1.410882,10.869423,34.645040
0.499311,2.103146,13.074855,43.165916
0.610373,2.658181,14.704126,48.749859
0.770499,3.494023,16.313707,55.270553
0.941685,4.456612,17.561541,61.282682
1.074509,5.320685,18.026289,65.896579
1.176303,6.001314,17.933166,69.542330
1.220585,6.351007,17.206843,71.385021
1.066155,5.602747,16.015297,69.893339
0.933286,4.933879,14.349779,63.994623
0.642939,3.414815,11.072814,51.157943
0.297040,1.548127,8.002103,33.356641
0.048369,0.204411,3.468766,9.824042
0.032001,0.087643,3.015899,6.467788
0.036910,0.092082,3.604967,7.285438
0.060067,0.171058,4.291573,8.758993
0.103902,0.332665,6.117960,13.605664
0.147816,0.490566,7.654082,18.111024
0.199942,0.679718,9.091921,21.702674
0.273790,0.945563,11.143291,27.343637
0.404489,1.410403,14.038846,35.646990
0.527769,1.855880,16.312839,41.741684
0.648224,2.293621,18.470457,48.354048
1.757635,6.200558,24.958285,66.954605
1.953491,6.711519,27.374779,74.169134
2.969716,11.157446,30.953641,85.025101
4.442051,18.119869,37.097336,107.231010
6.276972,27.450537,43.760415,136.804477
9.828230,46.301198,49.100572,166.790440
12.509716,60.968612,50.957090,186.116685
16.442001,83.537013,57.077594,226.130704
23.397870,122.733424,67.851787,296.456110
30.804908,164.378318,73.412195,347.667026
40.007989,215.164677,78.847470,401.879180
51.363958,276.449973,87.941454,458.526361
63.619852,342.452496,98.468841,515.650752
76.682574,412.801432,106.552213,559.857384
86.036350,463.165865,112.233236,589.899073
86.215064,464.150935,112.862643,593.515011
68.860780,370.710735,102.345431,537.735468
38.101696,205.092026,77.385013,404.687927
8.620343,46.354719,31.710632,160.571285
0.042170,0.188066,3.631400,12.729508
0.055924,0.268011,3.956523,14.787706
3.691760,19.847361,13.853638,67.516156
7.138955,38.411926,18.192948,91.172946
14.900279,80.209210,25.349570,130.402219
20.872346,112.369211,30.199955,156.934171
27.383753,147.433542,49.210665,259.085256
35.075781,188.858800,57.041967,301.380889
47.402094,255.243121,69.509769,368.901575
67.948691,365.893282,92.347477,492.089477
88.334904,475.670424,107.581892,573.064458
118.417493,637.665234,129.138872,688.784197
152.813416,822.887230,149.930489,800.060803
193.904776,1044.157931,169.864510,906.431774
233.885367,1259.430314,185.932306,991.259862
276.600896,1489.422394,202.858378,1080.376715
305.445299,1644.703035,215.140303,1142.523252
317.846042,1711.443431,217.197846,1151.163216
263.664864,1419.573884,198.700312,1046.902310
211.814457,1140.258852,181.361826,948.857923
181.394174,976.308883,171.259232,889.260142
170.666499,918.375272,166.872785,860.902628
171.311620,921.678049,165.305922,847.781983
137.394007,738.881487,151.069662,767.922187
83.599317,449.041404,116.654581,579.332439
22.282300,118.711677,59.192723,267.911199
2.819465,13.935800,18.235018,53.967442
0.189659,0.624421,8.915822,27.158333
0.121076,0.374462,7.250147,21.649727
0.077529,0.276474,5.624309,17.703049
0.058046,0.195720,4.974067,15.171096
0.032980,0.097829,3.821645,10.803762
0.020466,0.077991,2.392400,7.926877
0.020453,0.096705,1.962397,8.676026
0.028335,0.131266,2.397258,10.285047
0.036847,0.159932,3.012090,11.617191
0.045039,0.189715,3.453377,12.938768
0.068041,0.222907,4.445459,14.249033
0.088228,0.274970,5.011192,15.290985
0.102651,0.332908,5.724695,16.698571
0.121697,0.414213,6.210622,17.754836
0.139251,0.475657,6.849270,19.599676
0.175293,0.637513,7.483253,21.492681
0.224428,0.891792,8.552179,26.082752
0.301857,1.283372,9.747380,31.462094
0.400695,1.790386,11.331519,37.785302
0.532087,2.482785,12.978086,44.933718
0.653663,3.201271,14.009420,50.319747
0.815484,4.177941,14.918865,57.447553
1.092554,5.729657,16.154325,66.638104
1.422524,7.555232,17.298299,75.944774
1.654606,8.835707,18.140202,83.373766
1.959646,10.499401,19.065352,91.220661
2.157013,11.576006,19.336114,96.258705
2.393939,12.844159,20.282995,100.776466
2.434040,13.048931,20.331685,99.762732
2.829341,15.170776,21.504313,104.927508
3.245980,17.409740,22.814214,111.174870
4.322379,23.199236,27.089997,132.931661
5.815802,31.227352,31.667210,155.922356
7.761661,41.682241,36.627054,180.703815
9.703902,52.118823,40.649741,201.542089
10.925483,58.676443,43.700112,217.380722
11.635326,62.464398,46.057182,228.957594
11.942926,64.084091,46.609759,230.346822
11.226864,60.188840,44.851566,219.207003
8.476085,45.350466,39.076266,187.311968
7.573170,40.499982,36.867506,177.219592
7.867338,42.077521,37.391486,183.164089
7.422926,39.703201,37.052972,181.316425
5.784366,30.903314,32.570489,158.412642
2.522253,13.440375,21.379896,101.476776
1.681490,8.985269,17.248344,83.052703
1.519462,8.166424,15.727775,79.437366
1.079983,5.805375,13.383088,67.359516
0.335691,1.794562,7.321545,34.096985
0.002794,0.008869,1.081941,3.301616
0.003237,0.010528,1.177762,3.603756
0.003456,0.011944,1.211472,3.760656
0.003787,0.014045,1.218912,3.922285
0.003863,0.014978,1.213716,4.047540
0.003804,0.015041,1.215857,4.108791
0.003372,0.013891,1.139679,3.905619
0.002493,0.011092,0.928218,3.306998
0.001305,0.006354,0.552169,2.162865
0.003124,0.015172,0.485222,1.725284
0.005489,0.029517,0.409517,2.124259
0.008006,0.043112,0.483404,2.603211
0.012622,0.067969,0.624072,3.360731
0.019149,0.103119,1.014403,5.462726
0.026181,0.140988,1.507661,8.119006
0.037540,0.202161,1.973917,10.629869
0.051532,0.277511,2.448334,13.184681
0.070780,0.376223,3.126117,15.981412
0.083996,0.442746,3.529457,17.808584
0.113827,0.598985,4.221389,21.266739
0.135227,0.710091,4.636542,23.278807
0.164442,0.855041,5.217054,25.800864
0.196599,1.025158,5.676304,28.123266
0.224114,1.087301,6.879546,30.065769
0.253705,1.158715,7.719866,31.668318
0.271062,1.152070,8.312389,31.802612
0.291350,1.065569,8.616922,29.999090
0.281522,0.934050,9.347798,29.030118
0.292256,1.033113,9.911637,30.460829
0.333803,1.434180,9.417961,33.233153
0.412785,1.865034,9.920209,39.450667
0.546319,2.532501,11.452673,46.359071
0.680042,3.225091,12.675693,52.285658
0.815810,3.979719,13.770162,58.344227
0.985256,4.998131,14.682331,64.824836
1.143011,6.009272,14.898545,70.217880
1.228260,6.565340,14.391342,72.860186
1.263265,6.741311,14.468587,74.847629
1.229403,6.530795,14.073029,72.048338
0.946970,4.959093,12.350023,61.744545
0.812349,4.181261,11.927276,57.260073
0.716555,3.603370,11.740309,53.863867
0.565550,2.706051,11.119787,47.284939
0.644974,2.935543,12.310676,50.132184
0.760473,3.448585,13.938231,55.574302
