P_Average,P_SD,W_Average,W_SD
758.780912,369.142179,1772.261401,443.257504
717.971946,352.174190,1715.647381,470.431096
699.555471,352.896992,1674.817458,522.913926
684.227481,342.470595,1656.214066,533.939298
660.716894,321.989082,1633.508330,506.605687
642.599348,307.119013,1612.658731,485.300682
625.964710,293.284366,1596.076823,465.124969
619.039425,283.018578,1594.688415,434.818929
608.482266,275.980423,1587.636047,414.188815
609.223010,281.657628,1595.613846,414.718763
597.363487,268.195728,1585.214247,394.078595
568.464828,260.488369,1541.691993,381.133426
533.967048,250.507678,1482.440773,378.259414
488.705808,231.699914,1411.898442,365.463631
466.550360,225.191184,1379.119354,365.633620
458.816303,218.165988,1370.721525,363.920110
449.852594,218.541832,1359.012402,372.002066
442.071015,225.634677,1334.197856,397.384001
440.233121,224.171861,1327.518363,414.671283
450.114982,224.948353,1350.191885,415.969272
465.844346,227.000181,1379.283800,405.178784
479.656846,235.897092,1399.508257,402.155984
488.737830,244.801903,1413.561045,401.920817
495.979966,250.671239,1417.690633,400.699622
491.738372,239.556432,1421.399952,391.003263
480.196756,224.943295,1408.734795,369.230993
461.154337,218.904473,1378.804074,358.196315
439.512119,227.399506,1338.124460,373.286246
421.002737,231.908963,1301.404434,399.435769
403.295545,228.084066,1271.445140,412.389914
391.891212,221.042915,1254.738491,397.575252
370.272414,211.288607,1221.260733,377.824539
350.408979,202.397017,1182.873680,373.316995
325.649940,196.399083,1131.969910,390.633678
307.071260,193.874875,1089.298475,400.647195
296.947729,203.235235,1056.018997,430.672543
292.093260,206.448813,1039.873429,442.242685
287.098767,190.774073,1042.100793,424.501249
291.220835,180.272599,1059.574857,397.954088
290.950015,167.370089,1068.567189,370.767002
289.961002,158.954859,1072.966429,349.763920
287.735822,152.568645,1074.526410,334.183902
283.045369,150.872777,1066.978967,326.334011
274.765660,141.871064,1054.713476,299.167258
271.239024,138.790435,1052.673790,280.672094
274.281978,137.989779,1063.338735,273.617645
276.489920,140.326584,1066.735967,280.179856
278.472319,145.893981,1064.796566,284.589586
274.094645,148.665121,1057.939186,288.861523
273.609793,149.995948,1052.298754,295.941451
271.299922,150.905120,1044.370070,309.347830
265.683564,150.494032,1028.159184,323.306795
258.915743,148.908903,1011.729071,332.935355
254.119929,145.995572,1000.665320,336.515155
245.366758,144.263655,978.543260,354.168858
241.081914,146.560350,965.232500,354.414108
235.757727,141.015666,958.982127,346.157636
230.792440,132.338579,957.837597,329.116130
225.073429,122.525729,952.816025,300.117992
215.410607,114.974725,933.730321,272.515555
206.642302,117.721581,912.149093,272.026441
194.525400,119.728077,877.324662,285.480086
186.276028,119.752929,852.099560,290.899656
186.165251,116.389321,853.274837,289.087395
185.156554,114.536052,851.880375,291.524648
180.901061,109.534517,846.835357,278.106883
173.246058,105.902422,826.989984,271.306095
166.640297,109.161084,807.067357,286.765632
171.631305,118.801373,813.187244,304.191232
176.216914,122.397208,826.172282,306.795130
178.080316,119.456863,833.345746,298.481792
177.267401,117.527211,833.976441,284.898179
176.697219,115.885137,833.282617,285.352843
178.414257,115.642696,837.572666,289.494872
180.336527,122.700205,836.205279,301.019846
184.564588,130.708701,845.279071,308.316030
190.019670,135.852073,856.850403,318.414692
192.324655,135.436433,861.820675,317.985912
185.874921,126.817850,854.168288,305.577062
180.862415,118.572692,849.175317,297.337486
180.651997,114.699671,848.463953,284.126605
176.019166,101.172723,844.466302,254.624244
170.543579,91.795875,832.909452,231.644939
167.335123,87.148525,824.498882,227.965018
166.677940,87.743254,823.189644,233.199068
166.530835,89.183322,819.821343,242.322902
163.221288,89.865389,807.472780,254.334569
159.206510,87.548156,799.597696,251.037440
154.826937,85.535432,788.584403,246.789050
152.857939,81.396453,785.996618,242.460487
153.548382,80.178890,789.127529,230.322993
155.237436,78.415172,797.996519,218.328345
158.221304,78.638290,806.583068,212.109849
166.181630,85.004095,827.954127,222.399571
173.032290,94.754279,838.664062,249.832826
175.712232,105.765017,832.924894,282.822777
173.530429,114.107662,817.147749,312.922096
169.933980,118.444828,797.100351,335.995649
163.425601,118.519225,767.636995,354.880958
153.718699,119.190932,734.054393,361.722005
142.916412,117.026151,706.615980,352.023279
133.490614,111.166259,682.007086,341.012239
126.043996,105.936339,663.124507,334.837989
121.026684,99.857754,653.712272,329.482430
115.369359,95.814292,640.101477,323.132147
109.103208,90.410428,627.155659,306.053320
103.340897,86.763698,613.839854,288.971841
95.975119,75.813698,598.739829,263.430986
89.444394,68.163946,581.184985,244.399691
87.618283,65.982083,573.941261,240.959419
86.597967,64.634419,568.350268,241.277124
84.777034,63.971003,564.222132,234.236304
82.350345,62.981179,555.497646,230.314088
80.984395,61.806052,550.022593,232.212021
81.168644,58.095427,549.667781,233.253821
85.240841,57.859866,563.979687,230.525807
89.323519,58.223821,582.528820,226.910027
93.502177,58.606787,602.456492,220.475605
97.284898,62.192628,616.785578,221.597057
99.232676,65.738551,626.934969,228.036369
100.715062,71.359322,625.801441,234.959845
99.967431,74.727358,617.408485,244.962482
96.839842,73.617835,604.149594,249.398783
93.513922,70.209976,595.749781,246.102118
89.754497,69.545949,583.390986,235.031933
83.887541,68.031096,562.751899,230.309524
78.436232,64.745999,541.023179,223.634808
73.467385,57.929543,526.590657,204.223252
67.907920,49.216492,513.598985,180.946023
63.828154,43.787633,501.027607,171.236524
63.210947,42.361689,494.926575,174.641172
64.512057,39.243213,504.249245,173.004527
67.395236,40.539796,513.490569,180.496818
70.779632,43.180256,525.775452,190.269453
73.371575,45.808797,533.023610,198.499694
75.782268,48.665190,539.545608,209.792253
76.269789,50.742535,536.112491,224.054490
77.268493,54.124841,538.089273,226.738022
76.504674,54.603916,535.090389,225.015396
74.068095,53.202303,524.549803,227.276282
70.842174,51.755691,510.097452,229.093039
68.590309,51.229665,502.284405,227.254658
69.087284,51.831912,505.069959,223.801140
67.385086,52.442931,497.240863,222.829726
67.050065,54.045428,495.681845,222.409533
65.220346,55.557460,486.117227,223.879468
63.013764,52.832017,479.851477,215.204694
60.110772,49.061977,470.675149,207.740994
55.539403,44.641102,450.584773,204.731304
53.662151,42.316646,440.141557,210.148704
53.336773,40.960689,435.310555,214.761308
53.003784,39.734431,434.810571,212.564914
53.532566,41.165942,434.863875,216.969725
54.995436,42.241284,441.127482,215.546634
55.465279,42.676332,444.906641,213.886704
54.610642,42.446878,443.634287,208.387995
53.331995,41.585513,437.657529,200.988126
52.658965,41.590150,432.028302,202.581637
53.522089,43.146687,435.663573,208.962980
56.109476,47.020400,444.549825,216.187001
57.728903,50.329809,451.709041,220.577744
60.495724,54.806066,461.187147,228.928131
63.262097,58.996414,471.199812,237.211861
64.228246,62.024442,470.627746,251.311122
62.950107,64.431290,460.612950,259.939487
59.636791,62.537066,440.873715,265.133985
54.922199,56.475449,419.511130,261.188634
49.678302,50.191100,396.550501,251.205535
47.666618,48.575074,386.054654,248.194337
48.704557,48.643973,390.640089,246.540775
47.639727,46.076333,387.833022,240.372797
45.527833,44.640501,379.111485,234.539567
44.632906,44.784462,376.903626,233.522912
45.210429,44.128163,382.514782,232.600805
47.077313,41.643702,395.851202,225.026401
46.323088,37.611928,398.212554,209.948804
43.121017,36.127783,386.664318,200.226377
39.844429,38.551775,362.023734,209.463979
38.435889,39.240957,348.599527,214.475962
37.807247,39.794589,342.004943,216.498563
37.367370,41.320290,339.746307,219.171073
36.945160,41.562959,335.345190,223.687937
35.237047,38.004710,326.262759,222.031137
33.173836,34.344378,315.567943,213.836832
31.293672,32.836641,304.894254,211.583927
30.668232,30.951642,305.091222,203.382025
28.565361,27.958158,297.569228,188.641543
26.419130,27.192795,285.335323,183.923216
25.444840,29.004343,271.103079,187.765881
25.728019,30.299346,269.689724,193.445370
26.160123,29.911320,273.225005,194.478001
27.399029,30.241797,280.526977,199.415932
28.775972,30.835941,288.900162,201.661278
30.189987,30.596077,300.972109,202.869447
30.707559,29.987152,307.944433,197.556029
29.846497,30.068190,305.389250,193.292581
29.533676,33.261963,298.234146,200.832115
29.214651,37.638721,284.589389,214.151191
29.378340,40.365385,282.097945,219.117065
29.502288,39.928448,284.050674,219.098500
29.525109,34.614139,293.527484,206.870534
28.573012,29.479590,295.821202,191.241560
28.380267,27.907426,298.260184,184.786544
28.353350,27.327826,300.375095,184.809710
26.911654,24.173102,294.133369,176.912247
24.337062,20.646879,277.909128,166.223713
22.584160,20.198825,262.147262,165.695706
21.772553,20.117864,255.095971,171.961536
22.238099,20.683080,257.250468,175.091123
22.296241,20.659747,257.223889,175.217846
21.254284,20.065685,251.787621,171.535720
20.527366,21.021165,240.835626,175.973917
20.674444,22.422919,237.973656,182.326390
21.193541,23.226361,241.278723,186.101138
21.140100,23.995978,241.012852,186.010974
20.631031,25.614726,232.932484,186.516062
20.743543,29.122874,229.141289,192.949183
21.270549,31.880360,229.748082,199.645530
21.578338,33.437358,229.675434,203.562811
20.895120,33.281100,224.973655,200.231719
19.082254,28.826154,214.970343,190.876485
18.626855,26.971084,208.183235,191.547337
18.471562,24.802983,211.276606,187.649738
17.483694,21.602492,209.636108,175.907723
17.034488,20.162765,210.723167,166.693971
17.729148,19.054556,221.239991,164.349741
17.991328,16.847878,229.360590,158.255034
18.490395,16.343195,236.358754,154.163196
18.682326,16.848617,238.006715,157.207892
18.944490,17.540275,234.110824,162.730795
19.452430,18.708701,233.384434,171.404297
19.736497,19.950067,235.182658,176.776163
20.344961,22.625515,233.014748,187.172122
21.049605,24.800055,230.157437,199.871479
21.549120,26.884951,230.564105,204.294154
21.360770,28.364073,226.510191,207.765754
21.960180,30.232592,226.798642,211.529808
21.863578,30.185269,228.161019,211.178584
22.615227,31.665528,229.901386,214.362106
23.987350,33.713827,237.525524,216.900362
25.839812,35.842852,249.985477,222.260248
28.085304,38.464367,263.408108,227.136999
29.211962,37.766150,277.821593,225.025761
29.733086,36.145063,284.711114,219.222291
29.535739,34.799913,288.847162,212.755635
29.239009,34.603399,291.500410,206.377728
26.892528,31.625389,283.146199,192.206090
23.841452,28.061328,267.275765,181.446851
22.427555,25.072920,259.334395,175.488892
21.048972,21.306710,254.748170,161.966283
20.081995,18.741273,248.500446,156.939353
20.114577,18.477918,244.388849,160.719663
21.209868,20.043947,248.437524,172.462214
23.568724,22.492953,261.975784,184.037886
25.811893,25.442795,274.732112,193.220109
26.399393,28.291457,277.385518,199.435176
26.971634,31.268196,275.731488,207.263299
26.729145,33.662262,267.434597,215.137797
25.104512,34.947343,251.918359,215.002447
23.394840,34.840562,235.778758,210.987129
21.723897,32.734872,228.189953,203.628590
19.506450,28.421764,221.566536,188.805451
17.604039,23.633097,216.594171,172.114119
17.012306,21.556030,216.399172,165.445342
17.342223,21.799227,214.921260,170.704004
17.625900,21.582005,217.965020,169.410280
18.178253,21.841838,223.989335,168.429953
19.784395,23.784869,235.921265,174.246693
20.960865,25.096612,243.785745,180.251158
20.748722,24.762471,243.014367,177.198156
19.547614,22.424329,237.656030,167.440715
18.491661,20.564973,233.232498,162.168950
17.529745,18.991292,228.507207,153.289391
15.326680,16.279999,217.215884,136.253459
13.422461,15.159349,202.613678,127.918196
13.562201,16.711150,198.782437,136.394884
14.225520,17.788702,202.926306,141.504866
14.852664,18.266023,206.615787,144.435544
14.569431,17.251231,205.184105,144.974602
14.062165,16.432710,202.320004,144.527517
13.208464,15.597497,193.180368,145.133281
11.924795,14.055942,179.905406,142.098351
11.117870,12.936314,171.017431,141.091072
11.207292,13.408772,171.014553,141.872022
10.807329,13.819765,165.286198,141.329928
10.370171,13.636290,160.502191,141.620070
9.720889,13.383345,153.032722,139.371626
9.284076,12.777560,147.625909,138.902083
9.097825,11.691229,148.086959,135.848580
8.936935,11.153454,148.704125,130.986636
9.140938,11.507188,148.974250,132.503344
9.965037,12.447980,154.443488,141.178674
10.818564,13.096702,161.727755,148.278363
11.246311,13.403746,166.245659,150.202306
11.767481,14.348694,168.798496,153.752032
12.073949,15.026951,170.789044,155.964005
11.901952,14.804708,169.777413,153.986548
11.349959,14.050675,165.583522,148.913606
10.345648,13.487698,156.305645,145.694620
9.693393,13.915552,145.849773,145.524060
8.835594,14.344165,133.821514,142.135396
8.486443,15.875652,123.808576,145.063572
8.457648,17.429274,116.484990,148.604988
8.738763,17.930704,116.486702,153.894952
9.010200,17.674031,120.000314,153.652696
9.479611,17.566383,126.344272,152.993385
10.313362,17.612147,136.060436,158.814353
11.019240,17.321031,144.872680,163.943607
11.469996,17.067057,151.774082,162.647666
11.134387,16.514266,151.995543,157.719689
10.951170,16.972882,151.428851,156.789818
10.932805,17.991378,148.147572,160.226426
11.167829,18.411553,151.168605,161.423391
11.132630,18.024184,153.149040,157.755944
10.124479,15.449921,149.266571,148.116148
8.905981,13.222155,140.802788,136.096129
8.255393,12.089626,135.199434,131.000612
7.554072,11.423873,125.650120,128.071458
7.639161,12.118204,121.010833,133.933723
8.490213,13.329681,126.722663,142.465295
9.181914,14.266840,131.992136,147.843784
9.184298,13.776645,133.806854,147.866494
8.665116,12.517637,130.842722,141.868984
8.031964,11.333294,124.795146,138.371033
7.363099,9.678125,123.208667,130.757393
6.843043,8.506487,121.056347,122.173508
6.516502,7.846439,119.483985,116.275502
6.124596,7.198289,117.034354,110.373832
6.164601,7.292324,115.002188,111.606130
6.482593,7.965884,118.893124,113.145212
6.670458,8.773685,121.419958,113.980842
6.627871,9.318727,118.997453,114.209853
6.612776,9.528171,120.653947,113.412331
6.611143,9.251483,121.847144,112.857890
6.699640,8.364831,124.722527,113.070957
7.027340,7.789204,130.084710,113.343570
7.906000,8.997515,137.600251,119.862300
8.995043,10.753508,145.810765,128.341882
9.725693,12.433417,149.707647,136.541214
10.343559,13.797494,152.492856,143.768250
10.961745,15.022928,156.188587,148.295075
10.642964,14.538652,155.618599,148.161593
10.241029,13.651417,154.303483,143.872132
9.598102,12.780436,152.261184,136.115836
9.794327,13.622315,153.108555,135.527493
9.657428,14.693852,150.354555,137.188896
10.103766,16.664792,150.093260,145.408864
10.972190,17.861016,154.419098,155.757636
11.780632,18.771487,158.101312,162.057743
12.039522,18.022275,159.556221,162.463758
11.832158,16.692485,161.844739,158.113275
11.260082,15.885152,162.697107,153.224870
10.054641,14.997741,154.142067,143.416426
7.686062,13.040907,131.238740,127.606024
5.796597,10.535646,107.424758,115.670887
5.094207,8.612460,99.829339,109.004783
4.726481,7.316329,98.527923,103.216417
4.495797,6.107020,98.084561,95.536570
4.443943,5.412273,99.725750,92.865733
4.641046,5.658325,102.139937,95.114497
4.932675,6.453483,103.652059,100.956351
5.568738,7.496753,108.491919,110.040289
6.417615,8.581833,116.065235,119.967606
7.541859,9.818193,126.945738,128.833500
8.548122,10.759135,137.736694,134.683179
9.028375,11.105407,144.730752,137.711778
9.121304,11.335192,146.721731,137.864117
8.808214,12.088878,141.821508,135.279246
8.558943,13.143562,134.061159,138.244419
8.617087,13.948775,129.809544,142.209010
8.854377,14.458016,129.304087,146.166993
8.706691,13.450644,130.757579,143.069827
8.634816,13.033132,132.656523,140.430692
8.962269,14.031754,136.137860,142.555804
9.379618,15.309626,137.027184,146.438838
9.699312,15.944043,136.795399,152.264134
9.817160,15.793002,139.360835,153.385714
9.352405,14.991445,138.567706,148.745190
8.573577,14.086295,132.206883,142.858511
7.929474,14.091587,122.280777,138.096828
7.527774,13.690588,117.411342,136.230296
6.835457,12.250671,112.784961,129.974744
6.140149,10.481523,107.657392,122.039226
5.425239,8.538942,102.874735,112.116281
5.169640,8.010158,101.420317,107.715892
5.316592,8.150334,104.355953,111.465000
5.614342,8.627109,109.347494,112.683261
5.853389,9.188730,111.260799,114.964791
6.059132,9.643407,111.593479,118.643233
6.101828,9.832549,112.240900,119.238704
5.961695,9.645003,110.237576,118.515404
5.730895,9.392051,106.939186,115.823977
5.011744,8.115569,98.596028,110.503485
4.331285,6.462556,90.630139,102.467343
3.568092,5.300156,81.883974,91.140863
3.211749,5.720771,71.425585,91.222903
3.547627,6.529229,72.327428,97.200279
4.091910,7.596061,77.233293,104.648015
4.620473,8.591700,82.830253,111.772101
5.309424,10.105821,89.535010,120.378762
5.873793,11.387135,95.535140,127.282290
6.437281,12.159448,100.518972,132.879352
6.532146,11.783962,103.114807,133.902976
6.479077,10.770767,106.069352,132.622037
6.602603,10.707851,109.617493,132.038603
6.745051,10.945390,110.458443,133.860650
6.759292,10.750184,112.416754,131.682160
6.700304,10.927282,113.197722,127.996152
6.448575,10.993502,112.387405,125.074362
6.133225,10.878180,110.625779,120.640750
5.427996,10.227706,102.472040,115.883245
4.839055,9.515624,93.430193,110.999363
4.440047,8.233635,88.383114,105.870772
4.356247,7.667892,87.674209,105.418609
4.556324,8.447418,89.154415,108.305404
4.551282,8.963812,87.881013,109.541674
4.414136,9.104407,84.834018,108.170015
4.096266,8.857422,81.002473,104.828784
3.864360,7.911041,80.218065,99.584501
3.680444,6.402837,82.068897,93.508981
3.771424,5.869308,85.388003,93.775114
3.769754,5.319630,86.670682,93.493729
3.656383,4.882438,85.448831,91.683391
3.582669,4.817797,83.617793,91.980788
3.492804,5.031845,80.526286,93.354931
3.600229,5.647288,77.674691,97.923463
3.717487,5.825240,79.271329,99.636400
3.531446,5.529999,77.896389,97.988654
3.256432,5.122145,74.153065,94.682614
2.984985,4.974172,68.675487,90.937796
2.920186,5.543977,63.885741,92.027544
2.835222,6.094867,58.853143,93.467729
2.795258,6.660464,55.024262,96.700949
3.040431,7.430839,56.289216,101.442230
3.085517,7.694149,55.927921,102.830331
3.066469,7.592033,56.801761,102.378780
3.033681,7.509508,56.731649,100.874365
2.991288,7.274584,56.472943,97.876911
2.587717,5.878757,55.296062,88.269514
2.364053,5.426564,53.410048,83.499931
2.534457,5.715615,55.573731,86.781149
2.665649,5.672491,59.381871,88.224631
2.633719,5.297072,61.005429,87.820099
2.581757,4.994109,61.740940,86.728444
2.672326,5.232504,63.187400,86.825349
2.983468,5.746607,66.968767,90.846392
3.150352,5.817263,67.959574,92.683452
3.221937,5.572767,69.571961,91.673834
3.157292,5.321619,71.674099,90.103745
3.382871,5.533441,75.756026,91.145238
3.562393,5.394456,79.994372,94.621962
3.854776,5.651497,82.621772,97.492132
4.136441,6.149560,84.864011,101.041794
4.558243,7.034399,85.921836,108.232126
5.198580,8.287257,90.807254,117.335782
5.497708,9.094506,93.443640,122.819805
5.714859,9.873497,94.844801,125.437354
5.700428,10.196176,95.380578,123.815955
5.397704,9.792661,91.915029,120.922804
4.902747,8.292407,88.959304,116.055949
4.632846,7.712094,86.738213,113.033399
4.378220,7.148485,84.633335,110.763555
4.126009,6.510467,81.302419,107.805620
3.746144,6.098416,75.595520,102.170366
3.396775,6.234074,68.932811,99.444154
3.231986,6.293816,68.020953,98.148759
3.101597,6.686885,63.488684,95.218382
3.070671,7.419734,58.227030,98.398157
3.371599,8.334795,60.528708,104.429899
3.623604,8.831105,64.384016,108.659271
3.740144,8.764894,67.806330,109.674249
3.593272,7.922122,68.057270,106.930726
3.494163,7.385735,67.348618,103.713341
3.408577,6.902923,68.076287,100.498877
3.151320,6.255786,67.840701,95.962428
2.786390,5.281980,65.309626,89.385852
2.421974,4.126945,62.669117,81.624827
2.107797,3.347379,58.964202,74.262229
1.988103,3.232761,57.155124,72.088636
1.994164,3.420117,56.740052,72.748890
2.188863,3.901232,59.590185,76.009049
2.378712,4.329257,62.672582,78.860912
2.529509,4.766412,65.102286,82.092191
2.632564,5.145552,66.237527,84.690467
2.710602,5.336283,68.259429,85.578485
2.706618,5.306495,68.324983,84.465641
2.550828,4.878501,66.076775,81.800505
2.370524,4.767772,62.422761,78.112124
2.268412,4.851273,59.793692,76.636497
2.234886,4.453026,62.058875,76.508130
2.035512,3.247511,62.663502,68.717517
1.797038,2.290575,61.079769,59.241096
1.692658,2.441031,57.480744,58.862897
1.982818,3.402867,58.087132,68.785269
2.398357,4.461691,59.707121,80.653997
2.876762,5.414555,64.267884,89.977701
3.324665,6.431612,69.950338,97.783846
3.656403,7.262742,73.742994,103.158930
3.686328,7.368030,74.311959,105.181632
3.442275,6.859114,71.003774,102.217573
2.935338,5.966775,63.185415,94.127005
2.338973,4.656493,55.290172,82.049244
1.952946,3.880526,48.377389,75.275773
1.864410,3.298024,49.597050,73.427100
1.973680,3.272806,53.410816,74.104773
1.990482,3.092487,54.542770,73.418719
1.933398,2.945837,53.668424,72.579525
1.913321,3.150646,51.946543,73.908618
2.073461,3.706576,51.042169,79.607457
2.337028,4.464613,52.533337,84.786738
2.469187,5.089979,52.630536,88.444568
2.558990,5.778579,51.866085,91.445586
2.601229,6.200381,49.957514,93.929939
2.651562,6.344943,49.089736,95.391862
2.542754,5.983017,48.003681,93.207199
2.402721,5.499769,45.942102,90.597921
2.229136,4.842319,45.290149,87.491348
1.918477,3.975939,43.161953,80.884068
1.638735,3.574164,39.270348,74.294445
1.610835,3.705030,39.366030,74.452233
1.567489,3.624470,39.446876,72.905596
1.571365,3.582273,40.423701,71.139672
1.646639,3.590854,42.630854,71.305099
1.544948,3.171627,43.319755,68.161709
1.491805,3.309301,42.662228,66.672567
1.454265,3.837414,39.576690,66.748699
1.552155,4.344324,38.967975,70.364097
1.776635,4.954533,41.224457,76.060252
2.008201,5.384204,44.134469,81.328935
2.263552,5.897254,47.838179,86.643057
2.400538,6.141043,49.324441,89.044877
2.334321,5.777303,48.925817,87.956884
2.141381,5.115391,46.701688,82.869209
1.938069,4.629501,44.359389,78.900320
1.822994,4.372852,42.637864,77.438375
1.553309,3.739615,38.969548,71.971191
1.284509,3.164703,34.268622,65.245304
1.107454,2.862953,30.910027,60.480599
1.044994,3.066192,29.636858,58.765901
1.019825,3.292565,28.123171,59.563034
1.085791,3.577308,29.384511,59.941724
1.165837,3.625808,30.937446,61.266011
1.187364,3.270632,32.219166,60.931109
1.143216,2.469483,33.819200,57.984321
1.198728,2.304111,37.279652,58.849318
1.388256,2.734953,40.581346,63.973191
1.727554,3.331756,46.234948,72.004803
2.045279,3.792917,50.900736,78.038875
2.297159,4.092945,54.503339,83.227907
2.502012,4.328357,57.099217,87.924956
2.725557,4.702228,59.842008,92.168247
2.909389,5.229181,61.907538,94.387230
2.856015,5.650571,60.028484,93.343164
2.751224,5.970786,55.614701,93.064465
2.591188,6.175930,52.348950,92.006663
2.501535,6.360919,50.232410,90.391448
2.437572,6.500046,47.441005,90.165546
2.519115,6.464184,47.497585,91.494958
2.633942,6.446789,49.595031,93.625333
2.639390,6.147491,51.803392,93.575215
2.562951,5.799757,52.165770,91.326963
2.442895,5.527656,50.465341,89.090067
2.412842,5.624175,47.397459,90.269866
2.550792,5.977128,48.417152,94.071749
2.735231,6.371869,50.583404,97.584206
2.783967,6.575181,51.650105,98.262539
2.772261,6.767785,51.214292,97.755756
2.615188,6.653581,48.368315,95.382884
2.259523,5.927675,43.623716,90.203466
1.984142,5.206147,39.481397,84.722926
1.656042,4.111368,37.417162,76.166874
1.211928,2.781472,34.078135,63.864117
0.845238,1.800527,30.107112,51.737453
0.792491,1.539363,30.598236,49.646882
0.861346,1.634480,32.318558,50.395299
0.887044,1.734083,32.751248,50.943824
0.970902,1.873920,34.795023,52.950047
1.026692,1.921088,36.648893,54.364150
1.055036,1.968680,38.261675,55.559911
1.117375,2.059566,39.525813,56.735003
1.133595,2.019816,39.912084,56.759249
1.124072,2.011259,38.948287,56.864832
1.105364,1.996878,38.553183,57.075461
1.095902,2.049863,37.890692,57.046593
1.077420,2.238759,36.755796,58.016020
1.113427,2.556339,36.364413,59.876119
1.164994,2.900264,35.839490,61.777946
1.223088,3.128054,35.899989,63.436105
