P_Average,P_SD,W_Average,W_SD
124.621723,663.785501,4250.214853,19611.261598
92.013028,484.828322,3726.783813,16583.907991
93.150621,490.539160,3723.082806,16542.531662
115.624350,607.199243,4103.916160,18410.263155
136.601079,712.720759,4512.966029,20198.888066
155.490233,808.312716,4858.245710,21699.247254
174.279869,896.096535,5137.029384,22873.547204
177.098967,888.691628,5316.923497,23165.121839
158.117067,766.982759,5167.018796,21587.480709
124.120277,542.086994,4758.179462,17952.367831
112.726600,437.366123,4753.198496,16296.013301
149.429830,571.230227,5747.104245,19441.226485
199.008586,759.623212,6921.322417,22982.330726
258.616319,971.697414,8148.903610,26612.227072
333.013168,1239.964136,9456.963971,30467.732765
413.105278,1521.147945,10726.300663,34075.780273
491.481966,1797.150871,11840.905676,37222.086886
564.815522,2037.927281,12911.952718,40021.573968
596.091197,2116.428224,13535.829583,41392.257021
567.041794,1991.550938,13482.227091,40627.691062
457.219045,1707.226021,12048.251246,36246.982592
338.178904,1429.394947,9465.290677,31457.339956
228.181959,903.664472,7862.213495,25653.911501
119.847553,416.592954,5556.566975,16995.177644
83.808328,372.176463,4234.560819,15411.188072
75.261388,339.702624,4117.336237,14958.200706
53.304384,226.397618,3657.219506,12530.609703
22.599645,81.169351,2409.034102,7236.552200
6.754836,21.517014,1261.194845,3731.796178
3.763500,12.349780,830.961419,2627.014681
4.004988,14.458812,851.920543,2848.542866
4.943348,17.116836,955.460562,3106.417729
5.850709,19.451593,1055.999362,3311.369978
7.229813,21.294394,1251.044406,3507.781636
8.606847,23.147903,1451.542981,3584.735924
10.263757,27.036512,1544.226158,3322.746641
13.591182,41.427317,1647.997917,3755.828789
19.004096,56.670608,2099.205674,5069.079338
28.152141,86.164657,2696.808373,6414.895511
37.102368,114.171020,3289.523407,7991.855879
52.013725,161.046843,4133.516517,10220.738098
70.088168,217.598032,4966.541001,12231.066719
92.215818,293.806545,5871.902565,14578.572318
122.773507,398.300824,6978.471962,17358.279552
159.002025,523.040343,7978.177135,19994.874636
199.709867,666.862057,9010.537193,22847.609372
239.019558,800.201254,9622.903534,25314.457394
279.552972,933.218865,10322.611916,27543.711492
317.986680,1043.924839,10808.757538,29602.833990
348.999882,1107.781298,11198.945261,31290.677130
352.167134,1057.279514,11593.179680,31615.164960
331.746008,967.233281,11381.107344,30089.451412
281.895314,902.735477,10070.870602,27222.586871
248.519257,897.689676,8929.703433,26296.294210
223.148697,938.009522,7902.233971,24441.585516
218.529894,961.069022,7491.405005,24842.534664
221.192938,899.245376,7909.725121,24572.182305
179.473095,602.738636,7859.633150,21666.203420
131.980895,372.830806,6805.081303,16778.361354
128.570348,431.243440,6317.607600,17809.067702
168.061770,572.766769,7376.555382,21068.046297
209.820596,720.298033,8334.659973,23743.821176
246.251726,845.714328,9184.886616,25903.177644
283.265487,993.138710,9975.554665,27962.576451
308.990685,1124.865088,10354.059973,29165.503056
319.462858,1267.923786,10074.226813,29700.817114
334.649873,1425.393760,9139.681916,30855.122738
367.965348,1558.271378,9536.053057,32637.517004
395.297264,1627.540636,10109.100989,33758.145044
406.085025,1636.106435,10441.270394,34116.828497
408.008342,1616.726625,10716.227302,34604.154371
371.990883,1447.850360,10305.437639,33271.316268
287.841280,1085.569221,8650.055195,28784.901812
215.906158,802.675461,6911.068364,24456.433751
237.647135,898.819660,7110.004001,25865.920938
281.033720,1054.336592,7839.009839,28482.518634
323.294984,1209.274188,8470.028921,30779.408190
350.979116,1333.260149,8862.264160,32096.626374
343.991107,1408.753793,8627.468960,31616.145504
304.738497,1481.085984,7208.765315,29598.758895
296.969168,1576.066202,6221.305336,30120.798014
284.399188,1504.716389,6179.614744,29703.195944
217.165520,1133.281072,5597.935258,25903.768520
111.818422,545.931481,4119.830454,16900.364586
32.466463,97.355009,2295.119731,6308.624830
27.299345,74.337141,2377.370125,5885.426411
37.571773,102.780364,2963.527494,7422.687576
52.141477,142.391030,3677.052964,9321.997934
72.927199,203.714002,4528.280937,11707.369343
101.402095,286.730277,5708.020856,14738.765918
141.492732,400.217316,6948.125035,17943.010648
187.850335,531.256950,8354.226693,21497.213058
252.942540,721.805786,9832.289804,25477.263301
325.546705,926.117160,11234.690960,29236.375870
405.488644,1152.393714,12599.062697,33045.289752
490.093322,1402.685108,13799.461773,36663.775443
572.657017,1658.864661,14696.149679,39787.958322
632.096265,1869.347937,15046.732948,42190.425792
677.330498,2051.273390,14886.439017,44104.180501
674.630253,2121.340323,14634.976625,44177.494614
567.914266,2002.770818,12728.139993,40452.577759
416.971102,1787.626785,9322.095542,34692.425485
265.194165,1362.588913,5971.126415,28385.017422
113.435560,609.021767,3420.852448,17451.508255
22.328990,118.024787,1072.115562,4601.714795
1.613797,4.464836,360.581334,667.093127
1.361160,4.193915,398.640766,932.824602
1.829196,5.899884,497.808105,1279.076973
2.913829,9.107311,642.513305,1695.532226
4.015725,13.044751,859.439151,2356.676539
5.656405,18.291086,1099.307907,3096.915196
8.047753,25.822175,1376.253205,3930.995728
11.089681,35.486760,1711.054145,4873.677632
14.901225,48.249003,2064.523208,5879.785450
19.137733,62.895766,2379.456116,6805.951338
25.143711,80.794157,2767.203660,7809.912035
31.794120,99.829678,3171.940161,8740.770332
38.926250,119.439293,3611.051667,9696.375976
46.550254,138.969367,4120.532537,10760.034311
54.155436,157.682492,4545.856224,11694.598040
62.365829,178.253971,5001.563113,12605.456278
65.769441,191.568315,5264.063563,13107.578818
65.769660,216.664265,5185.464177,13144.239888
67.779458,263.589334,4768.206404,13455.718995
82.159519,330.068181,5043.390283,15130.883085
99.577835,400.713773,5582.144149,16726.216335
118.490088,475.426801,6105.485663,18295.286533
134.848789,537.792334,6573.725295,19598.359540
145.314336,575.033865,6914.279400,20427.007982
146.340481,580.619751,6822.898113,20472.732039
123.283546,479.214615,6314.213444,18926.295321
75.429127,273.492793,4950.207326,14094.238505
27.786946,79.006136,2711.733262,6970.614078
13.312651,49.888628,1543.416122,5046.084637
15.531513,68.760375,1629.375623,6143.368330
20.489671,91.202238,1964.069113,7358.396425
27.185782,119.335589,2317.836023,8616.499295
34.682451,150.287370,2675.560857,9849.599344
43.929080,188.671807,3049.087560,11185.825260
53.013831,223.473526,3407.394614,12427.059592
61.223363,252.457605,3689.900502,13412.590637
67.941958,272.799948,3902.081759,14159.873819
68.682644,265.780946,3956.157145,14250.056633
58.700917,219.239596,3690.906214,13183.772225
42.294330,181.044384,2898.131706,10906.702818
35.816293,177.244579,2389.097755,10284.640670
32.727794,159.497081,2376.732313,9863.450138
23.804975,106.328958,2142.056405,8092.702471
10.614432,39.473970,1435.145141,4603.954052
9.116214,46.790823,1125.786912,4674.939282
12.300814,64.298228,1324.593710,5741.792991
17.059398,89.548267,1574.714176,6937.972499
22.567002,118.780736,1816.388328,8083.706465
28.097368,148.150126,2029.088363,9079.569947
33.723965,178.269243,2200.782431,10019.093393
39.660929,208.435806,2384.305447,10916.098813
45.685207,240.274037,2509.644594,11692.758079
47.323980,246.811818,2617.199222,12092.982028
44.620091,231.345199,2611.561628,11830.433521
33.956742,171.389678,2344.444752,10133.070832
12.915257,53.557012,1450.081798,5120.116440
3.949674,13.690700,683.764858,2362.948615
3.418588,13.668535,624.116720,2188.058680
4.477254,22.219529,527.357200,1996.499124
6.107288,31.941455,590.410625,2774.323934
9.852663,51.784064,809.168950,3878.970932
14.378750,75.734722,1049.700959,5166.713319
20.446612,107.827675,1377.873751,6841.418437
29.059282,153.009590,1759.695699,8627.982933
39.081222,205.748546,2127.915463,10366.391156
52.867371,277.735745,2553.363716,12290.689925
66.365614,347.665493,2912.308631,13872.566444
84.538635,441.800166,3382.495300,15839.415985
101.814303,527.963515,3802.538711,17426.757914
116.731555,600.107758,4184.484014,18831.256768
128.636644,653.844504,4520.612634,19900.143521
133.517448,668.706605,4717.760383,20221.411783
123.424687,600.171219,4719.446635,19263.038755
84.055407,373.929825,4125.086949,15376.433848
33.295199,102.826147,2629.492608,8033.084609
23.234074,82.732761,1973.475948,7175.373587
27.176618,91.594759,2246.871706,7648.629365
31.287734,99.765781,2527.026616,8085.822902
35.085125,116.344418,2615.092509,8087.431780
42.408171,157.409307,2726.778591,9132.621655
57.732058,225.922515,3028.234500,11601.157725
77.623794,301.010105,3758.054920,14177.611068
104.300936,399.936153,4521.315314,16892.279897
135.516419,513.494142,5264.780020,19546.504468
168.994276,636.385693,5961.072733,22047.654184
202.614841,760.775634,6581.147130,24263.766213
237.734980,889.798714,7156.995207,26305.077314
266.185325,996.586096,7652.888753,28063.000690
271.719619,1030.897313,7817.353801,28674.720485
256.510946,1044.201496,7422.665645,27647.834508
214.027300,1018.084126,6082.512067,25006.572699
171.438947,915.496763,4623.081663,23013.460849
105.212054,564.314463,3601.754267,17929.240252
26.645295,141.072237,1458.203001,6407.194737
1.267798,4.761984,331.991591,1164.270224
0.714509,2.725445,280.817410,1100.862853
0.956723,3.539380,274.246230,1074.670415
1.123323,4.311799,275.812365,1018.592803
1.598796,6.667704,300.800477,1007.861670
1.883176,7.880162,287.610319,891.250054
1.760804,9.188884,262.863251,1002.209063
2.940132,15.371626,330.728741,1308.261196
3.685358,19.089707,424.750806,1655.428234
5.192617,26.875081,582.432070,2310.672294
8.050300,40.889080,830.769948,3299.219725
11.554549,58.289570,1100.700246,4467.499369
16.986096,84.347368,1455.150773,5757.061641
21.679286,106.929800,1792.127530,7010.398107
28.704253,140.904959,2140.475319,8129.674598
40.995403,200.791307,2689.018045,10331.386228
55.748468,273.139226,3276.756046,12354.492156
71.591996,346.058663,3846.572608,14104.288911
89.749368,428.425278,4457.344594,15871.559358
109.413669,511.047530,5184.523288,17415.631845
129.130884,587.913698,5873.548521,18940.311210
144.105853,630.402783,6520.906621,20152.738267
149.561726,617.628303,6990.420276,20552.485771
137.101790,501.410880,7188.252226,19519.210645
98.085756,271.905566,6499.239782,15526.379135
80.281229,230.229603,5618.865924,13986.561330
87.326842,279.521879,5629.644742,15383.010782
101.360699,329.260587,6025.775203,16630.296133
113.180457,369.437311,6365.765862,17730.580410
121.953667,401.573565,6541.282630,18473.997708
124.683586,413.813695,6628.348631,18690.834399
114.836093,396.063796,6136.412537,17724.439440
92.775059,384.667549,4792.950687,15628.129471
87.286756,408.970736,4073.206376,15708.542858
79.745716,360.437188,4092.503206,15041.727023
49.658130,194.911315,3344.343402,10905.466954
20.444058,59.791548,2016.010099,5227.715081
20.338180,79.175997,1627.125182,5658.210590
28.054763,110.239916,1980.290586,7014.436868
40.767560,159.892301,2647.427224,9407.654663
54.405312,213.940857,3238.618489,11519.640759
72.115687,286.962798,3821.800720,13943.556573
93.587977,381.364821,4296.554011,16279.575031
117.043525,478.311063,4815.832194,18404.862601
146.085011,600.418574,5409.794421,20710.925134
173.831240,716.625007,5931.361326,22737.600912
203.766270,848.221546,6422.804728,24708.013864
224.913742,945.064768,6759.542699,26091.820913
227.897729,979.040404,6811.457832,26448.840023
201.265739,896.388649,6351.430580,25062.260044
131.745727,619.856772,4830.294007,19978.524459
50.659719,253.655136,2363.087548,10635.836150
6.716255,35.692628,426.262322,1800.328911
0.144746,0.742946,109.383062,409.020189
0.162425,0.823941,134.832032,517.424630
0.232325,1.178655,161.997876,619.177627
0.616758,2.283420,224.507569,725.958082
0.980466,3.964588,257.860580,807.824358
1.633817,7.233663,297.956523,904.787281
2.809697,13.093886,417.129731,1272.563093
3.887986,18.479802,517.039470,1642.072906
5.006974,24.345629,642.446024,2166.589559
7.170910,35.426237,784.016868,2797.996807
9.817422,50.342937,924.836027,3619.548150
13.179907,70.023133,1058.182476,4611.512224
18.829067,100.593845,1316.749530,6074.883076
25.708421,137.906618,1602.785873,7789.457565
37.945543,204.052572,1933.203865,9801.917360
52.040941,280.001338,2337.839604,12054.833391
69.219759,372.443835,2748.500087,14182.095167
87.779222,472.317456,3122.353247,16118.185489
106.855509,574.965109,3466.979966,17891.754678
127.338573,685.192781,3811.022187,19680.992923
149.369514,803.782721,4126.073537,21350.621077
163.874734,881.823498,4375.766081,22677.255820
167.565892,901.638117,4452.030773,23070.909952
148.676469,799.874793,4226.313157,21870.918423
95.041650,511.029351,3350.661097,17205.301263
29.269228,156.875202,1544.365598,7557.335309
2.187049,11.191075,279.795014,1010.767007
0.062500,0.327162,94.673303,437.265463
0.020076,0.096317,53.839457,217.214616
0.005256,0.019742,25.119769,98.373716
0.003642,0.019560,20.619330,104.235936
0.004489,0.024109,23.088082,116.189213
0.027158,0.120513,34.752985,133.632789
0.048514,0.231337,40.306816,148.520081
0.091357,0.460694,54.079995,192.269685
0.148424,0.772463,61.085413,222.184975
0.207968,1.102869,77.130115,311.156045
0.246941,1.321302,83.287964,364.268923
0.363478,1.951858,109.917494,516.456743
0.500797,2.691452,153.128834,745.012903
0.795071,4.276743,200.670251,1001.452862
1.104572,5.943871,270.415056,1386.973389
1.458121,7.847398,341.450985,1772.973019
2.045530,11.008788,436.286056,2272.196052
2.751765,14.809733,521.715978,2721.443306
3.559440,19.156255,611.942424,3195.645845
4.608155,24.800070,705.367537,3683.554014
5.912925,31.823051,802.456499,4194.866707
7.125385,38.348929,882.852976,4618.232104
8.581622,46.187270,974.296580,5101.838364
9.652276,51.949301,1036.757463,5428.349721
10.185158,54.816660,1086.132371,5687.889277
9.903924,53.304200,1075.316376,5632.051580
7.778655,41.864959,946.049567,4948.958490
3.101894,16.685681,545.511227,2810.822237
0.150108,0.796864,61.296780,240.167982
0.000794,0.003628,11.088814,43.936455
0.000304,0.001122,6.513102,22.800110
0.000271,0.000928,6.499945,22.421640
0.000340,0.001180,7.766540,26.312962
0.000512,0.001760,9.909976,32.652297
0.000716,0.002456,11.567559,37.950988
0.000913,0.003165,13.472303,43.906320
0.001225,0.004319,16.068110,51.990750
0.001556,0.005633,18.218373,59.905074
0.001868,0.006948,19.925896,67.255117
0.002351,0.009161,22.481500,77.542074
0.002863,0.012034,24.771829,88.346023
0.003421,0.015991,25.862851,98.050447
0.004202,0.021189,26.818544,109.834506
0.005103,0.026780,27.299393,121.510617
0.006224,0.032889,29.686073,136.162782
0.007514,0.039737,32.535145,150.152024
0.008774,0.046402,35.117644,162.739206
0.009796,0.051840,36.823790,172.176003
0.010124,0.053550,37.367354,176.297052
0.009680,0.051176,36.382035,172.355890
0.007960,0.042058,32.399590,153.506565
0.004434,0.023299,22.552364,104.189252
0.000434,0.001916,5.594438,21.025986
0.000084,0.000451,3.029225,16.312876
0.000068,0.000367,2.762827,14.878280
0.000046,0.000249,2.220083,11.955514
0.000032,0.000173,1.827269,9.840143
0.000036,0.000194,1.933700,10.413292
0.000039,0.000212,2.035935,10.963843
0.000040,0.000215,2.069362,11.143856
0.000033,0.000178,1.897687,10.219358
0.000017,0.000093,1.351210,7.276488
0.000005,0.000025,0.572415,3.082551
0.000000,0.000002,0.060078,0.323532
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.202017,1.087894,28.794652,155.063948
0.202017,1.087894,28.794652,155.063948
0.202017,1.087894,28.794652,155.063948
0.393674,2.119998,40.721788,219.293538
0.595690,3.207891,69.098462,372.106606
0.968644,5.216310,90.020685,484.776223
1.201741,6.471572,152.100351,819.085458
1.978728,10.655777,213.678458,1150.693711
3.107950,16.736823,302.574733,1629.414802
4.884661,26.304707,458.467275,2468.921836
7.635197,41.116795,627.352173,3378.394846
10.686168,57.546776,811.279007,4368.871158
14.022034,75.510966,1005.680565,5415.755584
19.346989,104.186723,1271.180982,6845.519089
26.702470,143.797204,1576.742291,8491.017094
36.015961,193.951883,1897.581066,10218.786773
46.717706,251.582337,2193.087890,11807.940274
58.786948,316.576992,2477.129893,13336.642297
72.840128,392.255315,2751.208050,14811.310090
85.546548,460.681010,3001.226749,16151.677268
93.927783,505.814619,3160.345607,17003.069502
96.714717,520.821944,3223.227286,17337.853816
88.825985,478.338256,3090.475383,16616.197698
