P_Average,P_SD,W_Average,W_SD
190437.409267,754.857960,771543.932836,1558.305131
185225.635747,1013.688580,764377.541438,1853.187848
180788.952504,1055.462184,756891.071963,2189.895348
176702.322572,1505.296550,749351.673246,2825.689757
172623.913592,1743.043599,741543.390074,3463.264414
168369.622569,2144.410952,732729.217751,4644.252244
164148.927549,2683.979304,723650.371990,6047.755409
159762.000119,3406.494610,714032.169524,7789.917965
155823.175323,4888.108457,704800.512062,10916.162571
151190.793767,6116.552131,694204.880355,14067.688144
146045.078981,7491.989745,682041.710645,17880.182038
140641.962189,9096.834114,669173.658513,22359.066693
134872.375971,10105.995555,655281.677916,25469.483189
127646.627135,11626.240314,637609.832800,30065.198426
121340.675340,13532.712013,620904.025748,35355.371430
115103.452255,14825.707529,604382.639456,39753.497904
108923.275474,15707.805808,587132.052267,43593.504677
102982.448367,16161.980160,570405.010872,46605.048368
96880.279994,16485.790678,553047.053383,49235.058871
90725.454979,15987.828146,534594.231187,48883.064583
84976.991467,15952.628931,517288.524243,50204.803292
80255.784337,17716.809575,501814.454885,56458.817517
75749.813395,19775.331503,486616.276810,64600.258657
71195.633351,19308.947271,471266.959831,65699.487041
66042.012244,17309.353755,454043.931067,61251.041362
61250.571854,16852.199591,436708.064268,61185.938331
56559.706265,16737.992026,418734.919757,62279.635750
51617.756241,15992.479865,399928.811218,62337.104216
46517.417665,14814.095556,378938.284520,60877.877274
41812.253367,14122.985718,358632.543654,60508.048200
38234.775463,13819.416263,342519.601517,60607.633732
35616.046761,12839.558656,330927.064769,58385.685711
33928.392782,12705.308149,322835.788335,58274.509703
32220.012066,13269.216892,313920.839517,61747.362990
30284.309475,13351.575109,303238.712785,63574.324406
28409.651161,12928.442396,293535.448463,63048.277025
27026.060732,13394.717318,285296.800050,65356.442951
25805.026787,13878.993193,278127.721847,67454.568731
24590.340587,13902.220467,270937.634928,67177.920214
22575.665623,12850.993333,259705.035696,64260.240823
20472.929785,10617.671760,248352.512767,56833.835158
18910.494824,8716.812344,239757.873511,49954.136162
17690.855825,7534.889425,232290.130245,45631.728174
16627.760228,6745.975768,225458.024795,43483.139014
15665.081871,6228.009661,218927.969635,41386.164231
14732.335369,5663.136362,212579.423830,38902.096451
14053.155806,5564.449733,207497.422002,38572.534155
13349.217155,5607.571897,201999.903388,38459.872172
12840.739222,6213.508015,197509.841599,40954.354006
12291.534634,7002.999900,192281.261264,44695.605447
11815.963388,7880.186241,187130.986063,49859.705959
11295.787984,8596.607045,181243.271384,54762.985302
10584.590495,8802.219064,173978.589535,57774.142626
10166.578682,9257.314142,169339.109492,59650.471244
9952.279371,10147.967517,166182.964361,62946.632303
9743.903414,10805.541402,163176.560674,65493.335328
9429.821915,10434.580281,160754.830166,64913.875714
8805.904699,8612.855653,156748.643572,57751.254372
8202.209400,7385.672758,152417.576156,52889.517222
7737.712868,6993.704208,148307.573961,50625.787004
6724.822532,3808.050185,141383.955819,35581.209313
6063.121936,2740.020534,135713.587967,29016.545021
5806.255238,2704.085294,132928.217729,29351.287910
5537.910825,2767.523282,129275.958692,31041.047496
