P_Average,P_SD,W_Average,W_SD
21753.367471,7746.992407,259065.496692,46340.244711
20895.071585,8956.873726,251502.981657,57081.114846
20210.410200,9220.865245,245874.174495,62213.180727
18925.863780,8696.376654,236538.130993,65794.310204
17303.233071,8196.390567,224316.539745,68574.761660
15959.500742,7774.705094,214991.829211,67294.047137
14751.662792,7967.324112,205043.292177,69470.442307
13667.051292,8488.934679,194433.643196,74591.905375
12899.056305,8266.179847,187151.385690,77444.031871
11931.680511,7604.833636,180516.500030,72573.467679
11073.415286,7909.158994,172619.745317,72232.548290
10560.867136,8755.624898,164759.695745,79758.728828
10391.583758,9035.771121,161448.103054,83582.194684
10236.161835,9092.217096,160471.821412,82046.074842
9704.041585,8777.524934,157028.128002,78693.447959
8752.221649,7774.959412,149331.634888,74612.148036
7715.038479,6842.988437,140712.078908,68813.844086
6873.563610,6404.858744,132863.078873,65278.201074
6118.911877,5802.236642,124168.143992,63360.863207
5477.996826,5272.481014,116646.987965,60889.589221
5149.316556,5351.242252,110766.175019,63878.971649
4855.215279,5735.351064,104454.527199,66887.236904
4746.298136,6350.276377,98868.530323,72745.561100
4893.467020,7045.443323,97927.299070,76761.594629
4981.108662,7471.226241,97963.372057,79104.152714
4987.762606,7790.659978,96736.189524,80280.685367
4735.168912,7527.335376,94565.092371,78558.157730
4268.976593,6811.475385,91381.672318,72709.550872
3759.664529,5663.902973,88078.239284,65007.064096
3130.852323,4215.607285,82017.018644,55276.839790
2714.562696,3581.267304,75734.654627,50780.390386
2527.374489,3993.244367,70742.637230,53699.364706
2654.995220,4627.804528,70629.542617,57875.352591
2773.889853,5199.151385,71292.677262,60722.152985
2837.934298,5808.197500,71287.058896,62562.626714
2895.674432,6426.867023,70329.020263,65022.464281
2731.198368,6093.811022,68358.284388,63400.292726
2093.078300,4309.801361,61861.331931,52575.506180
1350.079908,2100.377095,51700.989455,38148.560514
938.845379,1130.644468,45080.576270,30009.273300
891.168386,1284.459311,43004.049001,31330.931072
884.428698,1425.269166,41793.973562,32939.261139
860.248888,1491.952724,40482.085331,33643.981675
807.103885,1398.941026,38974.502347,32809.748894
678.417950,1019.798228,36397.361626,28997.078015
512.584517,563.100879,32660.448092,22415.187065
410.042801,453.577113,29342.181613,20945.426288
362.651282,398.735130,27451.587328,19967.270078
331.491088,377.672334,25893.353911,19444.042309
319.332062,369.717424,25103.566796,19410.105249
322.281487,375.160781,25017.402812,19750.568169
329.590237,381.125133,25385.590550,20015.398285
331.043985,389.423823,25657.627918,19933.426382
328.300482,396.447417,25645.402066,19678.073761
313.352298,378.309869,25358.752448,19049.121163
283.318899,331.063558,24554.530228,17551.165138
255.537816,278.234652,23685.530812,16018.490335
236.300038,244.209254,22910.974621,14954.600694
225.839549,237.275778,22248.591426,14855.376221
222.710743,243.414016,21943.506286,15081.517130
213.552785,237.210496,21316.934640,15028.708719
198.879581,231.006261,20395.900162,14642.878006
188.750282,238.956329,19592.880853,14717.632840
180.494473,244.172790,18989.471475,14683.692337
177.185469,245.444996,18686.136353,14717.780912
173.420744,245.295144,18453.678411,14630.019554
170.796022,244.204806,18374.799565,14451.878345
166.078255,230.003056,18278.003884,14106.040313
155.203177,203.409813,17804.825142,13413.976912
141.540343,182.131365,17040.023321,12702.488409
130.218358,175.708794,16289.910522,12295.221766
121.855069,188.593245,15394.482273,12367.775204
113.917197,193.715115,14363.169199,12576.744079
105.917335,179.815925,13633.219675,12448.836428
96.778894,159.165590,13113.135451,11754.119931
81.375981,124.084174,12166.823775,10592.138306
65.647956,85.234523,11044.333499,9282.551583
54.434003,69.700525,9953.548239,8440.324753
48.313593,65.914548,9040.220872,8512.798702
42.252313,55.209412,8418.179166,8021.089690
37.786435,47.692530,8009.723244,7522.045924
36.408023,44.019315,7920.051712,7278.914563
35.848503,43.121892,7861.306006,7250.524413
34.256501,41.709863,7651.371910,7115.729804
31.118589,40.515380,7221.730730,6837.015455
27.964799,40.964596,6649.796797,6685.415791
26.000194,40.755211,6212.100584,6623.138225
23.513141,40.065031,5666.208601,6499.034198
21.355004,39.732500,5233.070337,6343.536480
20.118653,40.350549,4950.570629,6258.135674
19.209806,39.447056,4768.567576,6190.197786
17.012275,34.158796,4529.832537,5808.014413
14.974452,29.319531,4342.357482,5382.278435
13.284006,24.000119,4174.409692,4967.420870
13.054962,22.524822,4175.041466,4905.514700
13.080201,21.827092,4202.527030,4925.728973
12.613235,20.211028,4151.132680,4842.597874
11.542195,17.727641,3992.641131,4590.093290
10.426458,15.987857,3816.553375,4329.801493
9.416520,14.920041,3624.773630,4114.004739
8.959528,14.250937,3517.781247,3997.958070
8.760271,14.119335,3497.144574,3965.407016
8.360714,13.918176,3438.651827,3864.406591
7.756377,13.013149,3339.070773,3693.723457
6.862633,10.966543,3190.201172,3390.010771
6.165500,9.250938,3078.875460,3154.977112
5.798067,9.034116,2967.190687,3067.954537
5.704178,9.329574,2870.091940,3127.545632
5.686668,9.327719,2833.488786,3163.630834
5.627734,9.459339,2798.164785,3146.833223
5.524889,10.073212,2687.662575,3192.272764
5.435978,10.644705,2553.026280,3265.616990
5.175144,10.495301,2445.808677,3220.026573
4.581336,9.827542,2283.156180,3051.591286
4.272978,10.174837,2206.844867,2938.131377
4.278422,11.106218,2164.283991,2965.794402
4.117436,11.094087,2103.369645,2966.258821
3.581893,9.880629,1988.408036,2737.468750
2.689863,7.281606,1740.808543,2336.754342
1.881304,4.920120,1426.873437,1960.058666
1.213661,2.717621,1168.132801,1528.399304
0.748118,1.501798,928.637168,1126.747756
0.660110,1.743926,808.033694,1156.523977
0.735042,2.070322,830.068003,1241.012364
0.813030,2.316736,862.866282,1333.571654
0.893317,2.532010,900.491537,1401.920655
0.928885,2.518236,930.568401,1428.274575
0.878168,2.235946,926.159225,1373.365473
0.743892,1.862167,867.276416,1240.190483
0.680600,1.932155,803.809555,1193.999453
0.708688,1.978095,819.070028,1242.709723
0.727075,1.848175,849.301624,1244.180741
0.658104,1.393512,838.590188,1153.814052
0.585934,1.203347,786.424228,1061.662059
0.582833,1.402712,729.590313,1090.528240
0.666877,1.694566,745.954156,1202.423792
0.766045,1.994161,792.487704,1307.514945
0.861506,2.284164,829.561632,1406.374551
0.920133,2.474240,839.164656,1468.152974
0.937756,2.524321,825.581418,1487.362416
0.871269,2.438922,775.797566,1449.474013
0.803092,2.692170,705.930895,1410.700163
0.796925,3.337121,626.463366,1437.700011
0.920443,4.156293,630.313086,1568.325663
1.068866,4.891616,674.640815,1701.125942
1.172682,5.427287,703.952818,1798.631996
1.224934,5.755662,709.113399,1856.051828
1.219144,5.730205,697.402665,1850.423691
1.074211,4.881948,672.829649,1740.433327
0.966043,4.222079,660.658995,1619.547737
0.895611,3.783139,648.183679,1554.689977
0.747074,2.959741,612.594106,1419.155821
0.505846,1.712392,545.139199,1128.159408
0.312870,0.846164,469.303702,851.981057
0.290628,0.788001,456.109405,818.363215
0.308945,0.841660,461.356054,845.512744
0.310764,0.818147,469.559728,841.532194
0.294875,0.740250,464.334900,792.824322
0.286242,0.716209,447.942614,760.308089
0.296202,0.677172,446.522277,756.339102
0.312692,0.638416,463.330591,775.787188
0.357648,0.717032,504.099803,838.999824
0.422504,0.904911,549.488168,932.773439
0.504082,1.160924,595.261286,1054.569194
0.632715,1.533609,646.726556,1217.553293
0.801278,1.963962,729.715534,1388.171710
1.000434,2.459725,822.524222,1563.317250
1.201476,2.952908,908.846651,1725.737863
1.366315,3.377762,970.430404,1850.135190
1.495946,3.752876,1009.928756,1947.478980
1.522380,3.901137,1020.447500,1970.724415
1.364074,3.651081,968.977375,1859.200454
1.111935,3.173147,864.336189,1687.991935
0.849657,2.552110,754.747465,1466.521733
0.573254,1.862815,611.610418,1179.319830
0.396864,1.347241,495.436105,1005.381646
0.296451,0.819330,444.577185,840.677421
0.243473,0.651867,414.105612,739.500466
0.252968,0.763694,407.420720,774.975768
0.289814,0.897013,440.409453,830.251299
0.317420,1.003527,466.279116,870.702157
0.321096,1.010667,478.053003,879.180131
0.290723,0.850385,461.934507,826.878515
0.241690,0.596082,438.810966,736.755146
0.202904,0.426829,419.678350,656.023283
0.188483,0.412631,397.907154,633.718064
0.207143,0.480351,410.150417,676.787051
0.246560,0.600240,433.199369,757.263034
0.291599,0.705150,468.692044,831.284949
0.331727,0.787483,500.098227,891.589480
0.352169,0.825011,512.899830,925.848832
0.347196,0.816238,500.252049,923.910118
0.329523,0.807474,480.269762,901.571098
0.312667,0.782636,474.081980,877.198630
0.276302,0.682611,455.689107,818.797245
0.214922,0.520449,410.930214,718.947253
0.150430,0.339454,354.786481,590.095717
0.103779,0.226112,302.427410,472.892253
0.085076,0.186294,269.131397,431.389292
0.087926,0.190986,269.366455,443.555567
0.105422,0.227494,299.674632,485.041288
0.120259,0.259344,323.939441,517.874803
0.129966,0.276948,341.197040,539.720801
0.132366,0.274615,350.060774,543.577771
0.120505,0.233060,342.843101,512.790385
0.106740,0.196199,328.955998,474.763002
0.100197,0.192779,315.980267,461.480451
0.099855,0.202379,308.307936,464.468621
0.102539,0.209224,308.188818,476.297364
0.102629,0.215452,303.129891,478.132531
0.103845,0.229933,289.586774,488.801484
0.107263,0.238686,287.417863,503.520782
0.103588,0.233349,281.943844,493.647449
0.096542,0.227893,272.690968,473.528769
0.091742,0.229144,269.000730,458.709035
0.085981,0.221532,252.298373,437.992077
0.081503,0.187072,246.565627,424.051850
0.075818,0.157344,241.372599,401.684621
0.073440,0.175086,227.749847,393.666172
0.082039,0.240621,213.281545,434.592411
0.097846,0.316759,217.802240,489.756775
0.115659,0.404438,227.804770,543.624519
0.141710,0.536074,240.019704,610.818706
0.169613,0.672230,257.128671,675.704170
0.194529,0.803382,275.880974,729.200807
0.218564,0.946089,287.024807,771.329998
0.239939,1.084140,292.721072,810.654395
0.253066,1.144596,297.101645,839.603572
0.249979,1.074217,303.281010,837.320958
0.214003,0.801801,303.312383,764.117471
0.163184,0.467041,290.092127,648.292465
0.139466,0.345576,274.576789,582.289856
0.153785,0.383937,290.252672,611.459397
0.179614,0.435570,319.487958,663.396802
0.203897,0.479377,347.125715,704.740991
0.216135,0.488064,371.857765,726.148382
0.208438,0.452988,372.672238,702.174991
0.180893,0.418477,345.617265,642.025304
0.165202,0.451162,308.114462,617.943244
0.157705,0.517963,267.761855,635.093688
0.165601,0.634804,250.711697,662.071121
0.186826,0.810895,253.189941,712.458443
0.221439,1.022856,264.275674,781.041024
0.257131,1.225184,276.216245,848.475983
0.292109,1.417163,288.969033,913.355126
0.320030,1.560764,296.373196,960.474716
0.324691,1.584276,301.602469,979.177025
0.294298,1.424390,297.895677,936.895786
0.236199,1.102660,280.368241,824.998095
0.199290,0.873276,269.569373,746.885029
0.189806,0.780332,278.259223,723.697051
0.155995,0.552158,278.588748,640.894097
0.117565,0.330477,266.338055,534.527355
0.123392,0.333026,281.013158,544.826908
0.139939,0.377160,306.157038,583.509368
0.157360,0.419538,332.672148,616.245465
0.162323,0.430596,346.725483,622.545597
0.154307,0.397505,345.688750,598.782187
0.140520,0.327110,326.394341,566.632270
0.137006,0.288417,319.048238,565.193802
0.147142,0.302381,327.959517,597.322088
0.153737,0.308354,335.341954,611.850224
0.143737,0.295128,319.239008,593.167610
0.134369,0.312031,292.772257,578.960260
0.135382,0.357410,277.324693,588.158897
0.138829,0.414397,259.666351,608.182468
0.143303,0.459444,244.828911,631.274808
0.142284,0.479880,241.014428,637.667828
0.125641,0.456797,222.599051,596.996998
0.092586,0.353897,189.414334,510.284984
0.057763,0.212706,147.222102,396.093276
0.032646,0.095778,112.313632,270.803992
0.019594,0.056097,85.406863,190.890634
0.021620,0.072019,89.115691,212.437836
0.028394,0.097935,105.707804,260.923311
0.037243,0.134858,121.269849,309.092328
0.047983,0.182617,135.613006,357.759648
0.060843,0.245963,147.638984,407.314706
0.073788,0.309649,157.803774,451.004620
0.087401,0.372920,169.932892,494.676233
0.098922,0.425206,177.689596,529.755042
0.103954,0.441969,180.652258,546.020205
0.096394,0.396257,177.930374,527.410891
0.069666,0.261934,160.809927,445.695903
0.035123,0.106478,121.425197,293.936838
0.013028,0.030752,75.221093,160.876781
0.006861,0.014683,52.171909,104.465852
0.006401,0.016328,46.720962,95.196767
0.007707,0.022556,47.678266,112.118947
0.010983,0.033648,58.039317,143.896773
0.015212,0.048646,69.783451,181.497665
0.020244,0.065895,81.329771,219.344224
0.027280,0.090210,95.081348,261.220684
0.035529,0.116593,110.294783,298.886671
0.045348,0.147184,128.061667,339.188431
0.055826,0.179049,144.994122,379.540310
0.067197,0.210078,162.007381,418.655941
0.079298,0.238820,178.551078,454.349372
0.088737,0.253199,198.317128,480.849704
0.094021,0.249597,210.659989,491.605848
0.088737,0.214407,212.212598,468.837292
0.082500,0.200411,204.550639,442.020291
0.088745,0.233817,206.191722,465.078541
0.103808,0.274958,227.938298,507.537578
0.118900,0.316028,250.149124,544.654216
0.129319,0.343765,263.460429,568.250723
0.139250,0.356936,281.183796,590.381130
0.142630,0.353696,293.748445,595.947055
0.135196,0.370672,286.626346,578.484865
0.133558,0.440051,266.760908,582.964948
0.145724,0.543085,247.068802,629.236760
0.165783,0.642978,247.860827,686.019586
0.182522,0.727815,246.637347,724.398430
0.188964,0.762271,239.343218,741.844790
0.179820,0.708530,231.097449,720.950777
0.136399,0.495798,207.424001,627.374952
0.086538,0.304115,174.036538,492.306787
0.054296,0.192445,145.573304,382.866665
0.034291,0.097682,125.403596,282.372381
0.030691,0.093855,119.024220,264.009321
0.036289,0.117867,125.213542,301.290792
0.045827,0.147553,141.450149,341.253727
0.056036,0.176941,157.909169,381.971359
0.066148,0.203653,169.989807,418.038612
0.074646,0.221658,181.274821,448.611263
0.079729,0.225816,189.057115,466.230154
0.080409,0.224100,189.811663,465.212671
0.118921,0.299480,200.267546,465.726860
0.153589,0.454341,200.056709,466.617213
0.184965,0.643298,198.084249,456.849139
0.173223,0.650291,180.076770,428.509169
0.256446,1.133249,174.152410,431.182415
0.431115,2.109507,191.975031,525.962037
0.605741,3.096947,227.963278,697.931780
0.862003,4.530563,273.288457,993.520618
1.229995,6.530354,345.835977,1434.602238
1.905404,10.162450,438.683658,1927.379515
2.611169,13.935814,549.116990,2458.935983
3.744889,20.009106,693.951382,3150.562238
5.099874,27.274018,821.242635,3754.878419
6.672685,35.715106,950.749089,4382.550001
8.862081,47.479561,1094.421204,5117.518941
11.105239,59.529640,1225.789368,5773.548178
13.091132,70.192103,1339.960632,6330.256813
15.218447,81.615852,1456.957973,6895.582949
16.703283,89.584264,1533.409539,7266.934262
17.602436,94.413347,1556.520693,7399.509421
15.606902,83.664629,1487.393203,7018.633821
10.773413,57.643539,1268.775564,5825.164396
6.456916,34.389048,1026.737764,4489.263178
2.100679,10.938535,595.269416,2148.758636
0.331118,1.480511,249.329233,468.083472
0.046194,0.088462,178.841475,305.305857
0.038663,0.075092,172.484617,293.694936
0.043413,0.082887,184.598009,314.211874
0.049504,0.093984,196.458738,333.132385
0.055754,0.111225,203.835244,355.415450
0.062974,0.130804,209.984394,376.590417
0.069476,0.152766,212.639305,392.226822
0.073948,0.173809,207.229095,405.062565
0.076613,0.188137,202.180743,415.517240
0.079665,0.208686,189.464018,410.881493
0.073046,0.221741,168.024200,384.057615
0.073344,0.267521,145.410294,377.880445
0.081861,0.351089,144.521895,413.508444
0.096998,0.473677,147.776934,476.586832
0.128277,0.657547,160.585356,572.523521
0.171984,0.888233,185.237690,680.392611
0.227061,1.176335,214.713635,801.040661
0.295765,1.535332,245.906701,926.420242
0.371074,1.929934,274.344896,1039.245686
0.451279,2.351587,299.747549,1149.623590
0.518930,2.709827,318.158035,1239.020733
0.565754,2.960481,325.273516,1293.774892
0.549649,2.870898,319.873013,1287.879811
0.448164,2.315249,300.186990,1165.714356
0.280104,1.402552,254.202719,906.464645
0.128789,0.587814,191.569881,587.510136
0.028742,0.080558,99.567168,232.787876
0.020674,0.077642,79.235275,232.021070
0.023462,0.096272,82.808104,252.041806
0.026933,0.120636,87.210632,272.782962
0.032417,0.152494,93.049999,300.501914
0.040071,0.191268,103.864555,336.677651
0.046338,0.221776,112.824374,363.218260
0.051589,0.248009,120.074156,386.518539
0.054398,0.260914,126.174199,400.924356
0.053589,0.254932,130.043369,397.788805
0.046576,0.217033,124.788963,365.817002
0.037774,0.167503,115.049168,324.323524
0.033255,0.136818,112.003614,303.556945
0.024526,0.082934,103.037854,252.891085
0.016626,0.043346,88.033964,198.896100
0.015254,0.045683,79.843653,199.230953
0.017320,0.053851,84.480378,215.895621
0.019521,0.062785,89.019793,228.949075
0.021687,0.070243,94.397876,245.442239
0.024119,0.078998,98.194529,258.744269
0.024178,0.080986,96.599482,260.074580
0.021916,0.079803,87.553106,247.952767
0.019625,0.085132,74.196965,235.130146
0.018427,0.092055,62.946208,231.869860
0.019057,0.096037,61.328485,236.634479
0.017337,0.084657,61.900856,224.847584
0.012196,0.054473,57.226793,184.725282
0.007155,0.024678,49.580800,130.713968
0.004622,0.012547,40.309817,92.062466
0.005290,0.016438,42.088672,107.738617
0.007075,0.022293,50.200211,130.141723
0.009320,0.029182,58.527290,151.338059
0.012240,0.038164,67.970104,176.421103
0.015315,0.047386,76.681312,199.206002
0.018953,0.057813,86.178542,223.651257
0.022354,0.066849,95.220940,245.243457
0.025181,0.073842,102.985318,262.381430
0.025910,0.075386,106.331855,267.022533
0.024246,0.073464,103.925113,258.031450
0.020674,0.074722,93.320268,235.918661
0.019015,0.086163,77.194278,226.972945
0.021173,0.096886,72.510231,243.457564
0.022055,0.100855,74.207717,252.562348
0.022440,0.096851,73.609545,250.061533
0.019000,0.074741,66.774215,222.350762
0.016084,0.060699,54.302698,178.123451
0.014000,0.067526,38.601861,146.641905
0.017862,0.095390,34.665789,168.893988
0.025837,0.138268,41.680603,205.772723
0.037902,0.202902,53.641424,264.701628
0.045734,0.244668,61.960255,303.985076
0.068599,0.367243,79.069623,390.067648
0.094210,0.504495,94.824471,468.861694
0.133362,0.714572,119.299436,594.518129
0.193701,1.038783,147.598644,741.095824
0.259193,1.390713,172.849690,871.742336
0.333930,1.792537,197.715484,1000.815524
0.418322,2.246896,220.860643,1123.286026
0.509654,2.737088,243.536547,1240.329973
0.575553,3.090842,259.338498,1327.945745
0.622315,3.340454,268.868830,1380.031977
0.579467,3.107756,263.071106,1351.253965
0.441685,2.364160,228.529068,1180.829272
0.232991,1.236240,166.560430,841.860153
0.066450,0.330786,88.254717,399.394428
0.015774,0.058630,39.445622,143.129836
0.013584,0.056251,38.383126,142.297053
0.020025,0.083661,52.300972,194.726620
0.028804,0.119550,68.254579,254.509362
0.040984,0.170332,84.887406,314.577255
0.054484,0.227026,101.163276,374.318960
0.070119,0.292694,118.739119,437.363796
0.094175,0.399234,139.874844,515.239651
0.119975,0.511634,160.393115,588.294919
0.144943,0.620571,178.615936,651.010296
0.169604,0.730623,195.270447,706.136220
0.188468,0.822575,207.797087,748.440199
0.196609,0.880654,212.106880,763.070319
0.183164,0.836184,204.930484,738.654424
0.153176,0.691930,186.711699,661.988132
0.125938,0.515845,177.749315,586.789654
0.104295,0.362255,176.294187,530.860688
0.086471,0.284677,165.760600,474.284134
0.095332,0.333766,176.905844,502.748672
0.118177,0.424802,199.084647,566.654993
0.145603,0.544364,221.923792,635.799786
0.171215,0.662194,237.973464,692.545365
0.195434,0.773320,252.198599,744.406454
0.220181,0.895439,264.132599,790.634070
0.233633,0.967225,273.628005,814.461830
0.221890,0.933068,275.601473,795.262958
0.183855,0.784712,260.297326,718.442920
0.137454,0.572747,234.568383,609.878384
0.103048,0.379770,224.212131,518.770018
0.073921,0.207630,214.364433,420.676348
0.072875,0.187263,224.109453,412.090432
0.076977,0.208346,234.309499,422.939528
0.082440,0.236633,236.440903,439.088778
0.090131,0.264860,240.863192,468.179423
0.097190,0.275141,251.674539,489.661240
0.095763,0.250824,252.632416,488.468263
0.087000,0.212203,239.516082,462.071869
0.078063,0.212959,215.506190,440.795379
0.081467,0.256192,198.237301,466.897970
0.091261,0.308856,194.750919,502.135254
0.102538,0.364064,196.605692,538.515500
0.107931,0.403837,197.254377,555.922774
0.107271,0.429340,188.799283,557.738430
0.103423,0.425080,180.278957,550.717327
0.084768,0.348186,164.142680,500.109904
0.051467,0.203803,131.515621,389.413979
0.027338,0.096459,98.691639,269.963808
0.011778,0.037014,66.005241,168.395500
0.008745,0.038024,51.744048,155.645774
0.009048,0.042170,48.669811,161.234918
0.009612,0.043750,51.205076,164.859149
0.008877,0.038813,51.893457,157.830821
0.006375,0.024241,47.557162,130.207690
0.004064,0.010114,38.861361,86.438335
0.003462,0.009508,30.876957,72.936442
0.004813,0.015206,31.423703,84.568086
0.006165,0.021070,33.917534,99.990060
0.008469,0.029762,36.846630,121.586529
0.011119,0.038893,43.165136,143.027174
0.014988,0.052146,53.264782,169.014341
0.020921,0.073870,67.245659,206.966519
0.028951,0.105645,82.364011,251.316712
0.037943,0.144316,97.476352,299.889884
0.048539,0.195929,112.197007,352.830403
0.060418,0.261103,123.974175,401.047748
0.072415,0.337741,130.834389,446.841110
0.088512,0.434312,135.224368,502.569662
0.112023,0.562745,141.339593,570.627273
0.132932,0.672173,153.552102,625.740887
0.152074,0.777416,163.819047,678.344725
0.167878,0.870466,167.862903,712.552238
0.175064,0.922892,163.970162,725.220825
0.160928,0.858124,148.006229,699.370321
0.121865,0.650683,124.740279,606.425838
0.080014,0.423974,102.623512,489.386473
0.030727,0.156465,64.988507,280.640925
0.003729,0.013563,21.474404,59.048224
0.003305,0.016706,17.861960,65.124978
0.004624,0.023122,22.440734,85.311658
0.006747,0.034396,28.174152,112.957627
0.009139,0.046664,35.369538,148.031900
0.013228,0.065673,43.800942,181.971719
0.018436,0.091098,50.918957,218.415278
0.026025,0.126372,60.890450,262.160962
0.033590,0.162598,69.744447,299.514247
0.042566,0.202555,80.298808,338.782786
0.052540,0.245011,89.739743,375.965261
0.062597,0.281920,102.661572,407.840163
0.070949,0.304121,114.317632,430.464685
0.073859,0.290145,123.510767,433.700261
0.070755,0.245402,131.386975,417.198306
0.060142,0.193320,126.450633,364.905482
0.062921,0.242984,121.334139,383.354311
0.080882,0.333989,133.160878,458.705274
0.107536,0.447923,158.589337,545.823741
0.140595,0.589020,185.195280,628.482067
0.174658,0.734222,211.962463,705.396540
0.212229,0.897503,237.916717,783.848746
0.247894,1.054323,262.881951,847.575501
0.269514,1.145642,281.420488,889.635241
0.274638,1.176720,288.144803,890.729881
0.231888,0.966837,278.067917,819.128383
0.154733,0.563242,248.266781,651.690541
0.074982,0.198683,186.817908,427.808031
0.056525,0.152127,157.241420,378.041301
0.061556,0.160064,165.542142,401.867415
0.064125,0.162009,171.739247,410.481900
0.062740,0.173750,166.474995,404.896736
0.063611,0.208264,154.738146,411.374349
0.068485,0.244791,142.907758,434.895563
0.076275,0.276459,149.065690,463.429610
0.081055,0.295785,156.076377,478.901266
0.078633,0.297163,155.499552,472.807908
0.071120,0.277883,145.472122,443.804975
0.058746,0.228175,124.611676,404.707707
0.052391,0.192875,116.395387,385.565424
0.059428,0.217976,125.824068,412.771830
0.066766,0.250214,134.717410,439.146591
0.069429,0.272193,137.923666,449.852290
0.076417,0.308948,144.184104,470.483796
0.083561,0.340266,151.878373,493.229434
0.082669,0.335098,154.129912,496.217066
0.070351,0.284583,145.166054,459.356888
0.043275,0.163039,119.189843,355.116449
0.021023,0.065819,85.233917,230.699790
0.009213,0.030366,53.093542,151.456422
0.003730,0.011609,32.811509,94.282019
0.001249,0.003215,14.700987,40.572438
0.001061,0.003247,10.498131,31.934039
0.001539,0.005223,13.966318,41.700539
0.002235,0.007829,17.905719,53.422962
0.002984,0.010766,22.329894,64.233002
0.004189,0.015443,28.982904,84.353866
0.005946,0.022838,36.178572,109.415865
0.008239,0.033030,43.640425,135.134160
0.011292,0.045488,52.023175,162.786778
0.014917,0.060030,62.541564,193.689355
0.019480,0.077052,74.947198,227.075121
0.024804,0.096738,85.990145,259.968731
0.031088,0.118303,97.112464,293.495808
0.037367,0.138808,107.080519,323.094108
0.043351,0.157979,116.668214,348.787991
0.047421,0.165752,124.889157,366.427870
0.048113,0.158537,129.360886,371.283791
0.044893,0.140800,127.217313,356.374241
0.041537,0.130904,122.867663,341.343938
0.037047,0.121330,116.579327,326.316245
0.028327,0.097868,100.649877,285.027767
0.019411,0.072260,77.390109,236.064433
0.016762,0.062774,69.155904,222.504832
0.014553,0.053400,62.284396,205.605677
0.010719,0.042545,49.432743,174.883548
0.008277,0.040466,37.270498,156.174511
0.007043,0.036455,31.802179,146.366900
0.004862,0.024158,27.378161,119.975887
0.002434,0.010462,20.290240,77.713685
0.001329,0.004297,15.501521,50.662708
0.001354,0.004074,16.704861,51.552135
0.001822,0.005492,20.462052,62.200620
0.002651,0.008098,25.552874,76.167408
0.003618,0.011307,30.779351,91.273032
0.004777,0.015364,36.536089,108.839717
0.006071,0.020180,42.067028,126.732963
