P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
43.026109,231.702689,2132.794752,11485.451237
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
42.930839,231.189641,2134.947754,11497.045512
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
42.262590,227.591013,2105.200995,11336.854312
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
42.833686,230.666459,2110.594487,11365.899156
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
45.423550,244.613302,2172.704098,11700.369647
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
51.446294,277.046769,2321.801385,12503.283107
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
58.000121,312.340212,2468.351933,13292.481963
0.050981,0.274541,14.465134,77.897132
0.099348,0.535004,20.456789,110.163180
67.994605,365.594550,2701.173378,14386.922164
0.150329,0.809545,34.711950,186.929571
0.201310,1.084086,48.788931,262.736435
78.428762,420.948522,2952.689151,15555.152371
0.394776,2.125935,78.948713,425.151828
0.547719,2.949559,119.333350,642.629757
84.357860,449.693358,3136.838637,16081.943755
1.041843,5.610497,220.859962,1189.367296
1.538581,8.285515,299.871279,1614.856260
81.915909,430.258513,3273.497548,15844.826454
2.762126,14.874505,438.130747,2359.406281
4.082404,21.984420,587.702192,3164.873160
71.152458,353.511595,3390.084609,14804.683009
7.362184,39.646575,843.110584,4540.289443
9.934766,53.500350,1002.902016,5400.792643
61.638565,268.451014,3461.920577,13680.184271
15.804121,85.107794,1279.231359,6888.871694
18.961023,102.108234,1407.166151,7577.821633
53.367569,203.176363,3372.629058,12684.326773
23.965008,129.055516,1594.724468,8587.854080
38.121220,147.870007,2744.473769,10433.568707
20.000283,107.704646,1489.558769,8019.537845
13.081288,60.012762,1277.126091,5758.225803
2.129053,11.017502,306.914047,1551.207360
1.396532,7.241747,124.749007,596.314405
0.159708,0.860054,26.766072,144.139711
1.372637,7.391879,140.415073,756.158311
0.241674,1.301453,45.065812,242.686825
2.668745,14.371633,198.785783,1070.494204
0.401379,2.161490,70.941704,382.032770
0.535856,2.885675,70.131094,377.667501
0.777551,4.187243,113.834108,613.015433
1.244038,6.699351,184.252532,992.230249
1.529962,8.239097,234.153520,1260.955293
2.286404,12.312664,320.344697,1725.108989
3.337030,17.970458,442.880749,2384.985826
13.085939,70.469940,1162.476843,6260.129386
4.736539,25.507044,598.995152,3225.687610
6.100258,32.850896,726.048675,3909.891771
7.449998,40.119466,793.499318,4273.124604
7.880924,42.440074,913.620063,4919.994610
8.770495,47.230356,889.280486,4786.754641
11.015450,59.319615,1030.160099,5544.516979
7.627589,41.075025,896.494998,4821.684348
14.066939,75.751439,1188.358675,6391.474896
17.179345,92.511675,1324.070920,7117.440770
7.613953,40.999838,897.117060,4813.160885
20.613244,111.001913,1462.871219,7855.291369
24.619493,132.575040,1605.079316,8610.996982
6.760598,36.399683,856.149035,4564.733169
28.072519,151.164295,1734.001198,9275.214589
29.087987,156.627597,1784.200913,9523.429294
6.413830,34.517748,843.263281,4439.043154
20.345186,109.533103,1484.480626,7869.600012
3.937840,21.167850,436.609345,2209.501371
0.091066,0.442300,48.926913,189.115479
7.438814,39.998049,922.371191,4781.845899
0.013201,0.071088,37.208647,200.374695
0.015600,0.084007,40.162099,216.279523
8.456930,45.447839,991.420918,5109.129881
0.016933,0.091187,42.381786,228.232903
0.014614,0.078701,39.633144,213.431013
9.698804,52.169047,1053.838360,5489.414404
0.009765,0.052586,32.277487,173.819585
0.008793,0.047268,31.282949,167.067944
0.006194,0.033190,26.028006,138.196523
11.011419,59.286710,1107.238028,5884.588066
0.000324,0.001513,3.737076,17.073840
0.000086,0.000351,1.554895,5.843830
12.412746,66.843917,1153.587528,6199.883394
0.000193,0.000822,2.982543,11.230347
0.000250,0.001046,3.857685,14.566400
0.000393,0.001662,5.268254,19.780521
13.265062,71.431747,1195.396027,6399.186495
0.000797,0.003285,10.366321,38.416074
0.001132,0.004607,12.968624,47.822772
14.129554,76.081262,1239.681443,6586.922231
0.002146,0.008881,19.252486,72.299186
0.002936,0.012260,23.166055,87.765024
0.003897,0.016636,27.249596,103.640354
13.741879,73.975039,1246.856029,6541.185568
0.006103,0.026180,35.292040,131.719894
0.007335,0.031891,38.527715,144.144119
0.008253,0.036471,41.736225,153.466883
11.672273,62.808109,1165.450655,6037.936998
0.008624,0.037925,43.339781,156.924379
0.007482,0.031194,40.463412,145.085991
9.454187,50.883280,1036.024514,5389.500519
0.004132,0.017250,29.254290,103.319156
0.004493,0.022858,25.801957,112.395041
8.488329,45.677819,971.334399,5071.756869
0.007318,0.038226,31.874591,147.524079
0.008993,0.046972,35.547410,163.786944
9.770005,52.555409,1053.205930,5460.853514
0.011308,0.059082,40.538432,186.530386
0.011653,0.061128,40.725763,188.438774
0.010103,0.053145,37.560329,175.793684
11.570565,62.274567,1136.336333,5958.389042
0.002618,0.013108,17.771375,82.816074
0.000500,0.001869,6.036506,21.011323
12.554244,67.604770,1172.222611,6288.632470
0.000529,0.002806,6.507948,30.881685
0.000742,0.003940,8.279159,39.489351
0.001035,0.005495,10.589203,50.618518
12.621917,67.962803,1190.761199,6339.216065
0.002020,0.010738,15.713105,75.941566
0.002665,0.014162,18.317202,88.045149
0.003437,0.018281,20.912114,100.731182
11.417956,61.463602,1132.350162,5968.192590
0.005013,0.026678,25.653379,122.796415
0.005826,0.031030,27.612611,131.844164
0.006201,0.033026,28.723747,137.260477
9.292384,50.008112,1022.936428,5353.536348
0.004502,0.023727,25.228491,119.100565
0.002626,0.013411,20.525240,90.167049
6.559777,35.319573,851.342563,4506.439052
0.000329,0.001143,7.414148,26.003178
0.000331,0.001396,7.645278,29.929420
0.000434,0.001785,8.915956,34.494546
4.657217,25.076861,713.842184,3787.160057
0.000663,0.002650,11.659631,43.859386
0.000762,0.002972,12.801393,47.560345
0.000866,0.003277,13.863929,50.807885
4.465582,24.042890,704.335832,3714.010319
0.000817,0.003237,13.466893,49.147490
0.000737,0.003384,11.915196,46.317152
4.301265,23.159086,685.521734,3637.190828
0.000675,0.003604,9.222336,45.654842
0.000527,0.002802,8.323613,40.432135
4.656722,25.075640,707.881550,3777.088826
0.000082,0.000394,3.546927,14.612001
0.000041,0.000173,2.680372,10.260404
0.000053,0.000229,3.085869,12.064346
5.049128,27.190003,734.445994,3935.758933
0.000083,0.000415,3.615551,15.569122
0.000101,0.000529,3.632811,17.211863
5.222746,28.124686,749.393448,4015.661284
0.000141,0.000761,3.859774,20.686068
0.000156,0.000841,4.078879,21.965437
0.000166,0.000893,4.203986,22.639158
4.790831,25.798537,724.883956,3880.221485
0.000128,0.000653,3.785677,19.465689
0.000112,0.000547,3.566669,17.676109
3.578966,19.272751,622.268911,3331.453341
0.000083,0.000351,3.180917,14.301237
0.000054,0.000201,2.355782,9.308375
2.504905,13.489034,515.553082,2767.696442
0.000082,0.000439,1.849938,9.622793
0.000128,0.000685,2.632458,13.665149
0.000167,0.000897,3.255794,16.802770
2.086863,11.236883,476.931790,2545.406721
0.000321,0.001725,5.472040,28.119377
0.000447,0.002398,6.852748,35.100518
1.322327,7.117694,379.055335,1996.783045
0.000791,0.004239,9.579502,48.515382
0.442248,2.375859,200.127857,1017.746962
0.001214,0.006500,12.131847,60.982386
0.001451,0.007767,13.320697,66.865465
0.178940,0.954713,114.646644,543.295702
0.001620,0.008663,14.347352,71.417928
0.226033,1.209881,136.991515,667.023726
0.000692,0.003658,9.651630,46.016268
0.000213,0.001098,5.075558,22.323156
0.312908,1.684989,160.350258,858.147943
0.000001,0.000004,0.131205,0.706559
0.000000,0.000000,0.010330,0.055629
0.431869,2.325684,193.898323,1044.174425
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.572644,3.083785,230.612962,1241.888807
0.000000,0.000000,0.000000,0.000000
0.726648,3.913118,268.938095,1448.275964
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.947555,5.102742,310.183532,1670.389441
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.222597,6.583885,354.757069,1910.425281
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.470272,7.917658,392.423768,2113.266663
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.706713,9.190933,424.436405,2285.659991
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.944566,10.471808,453.120882,2440.130627
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.206449,11.882090,485.469920,2614.335526
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.138992,11.518822,475.514568,2560.724318
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.866416,10.050959,435.175816,2343.493488
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.513411,8.149969,386.082793,2079.119469
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.310529,7.057416,358.262267,1929.301350
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.399760,7.537938,352.681010,1899.245362
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.367780,7.365719,326.970415,1760.789570
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.281802,6.902716,288.438755,1553.290232
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.710976,9.213888,272.709919,1468.587858
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.124643,11.441551,307.142476,1654.012855
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
