P_Average,P_SD,W_Average,W_SD
21.333083,60.730477,4652.988318,6689.123849
23.200270,70.821714,4820.168899,7032.463222
106.847577,450.346896,7512.691562,16729.554779
25.374102,85.891943,4868.999086,7603.113806
25.909269,84.284782,4956.575506,7697.198021
122.876533,540.141934,7783.711483,18189.861401
19.113297,43.000045,4647.629911,6087.682738
127.515134,620.240666,7095.781719,18824.581993
13.970433,31.089407,3897.825248,5316.016131
14.181981,31.712777,3797.785809,5465.855516
135.962026,683.786246,6609.266496,19793.317556
11.979763,26.862463,3486.481167,5036.277037
11.828249,28.226856,3456.811362,5001.741692
137.487506,703.770373,6429.343503,20003.832841
10.717495,27.993326,3277.016600,4773.125726
9.868762,26.332380,3132.998600,4591.524736
134.361625,697.396544,6020.371859,19820.103051
9.612713,28.400750,2922.086544,4619.888812
10.430370,32.245475,2931.581174,4879.801303
134.848751,699.225401,5915.082283,19998.911542
11.302790,35.967042,2973.195001,5153.276316
130.845434,678.135673,5800.561298,19669.637564
11.402085,37.883627,2988.022380,5242.607214
11.590881,39.266828,3037.474090,5276.868622
122.695752,636.998248,5727.725019,18953.767509
11.419851,40.281342,3047.945628,5187.493311
10.754809,38.864020,2950.300009,5043.236542
115.449049,604.854925,5387.154745,18391.913033
8.683240,32.641852,2603.457680,4557.666491
7.406879,27.890536,2413.645647,4176.019940
111.104563,587.889120,4949.127409,18121.926416
6.786785,27.705337,2191.374870,4078.920871
6.644309,27.786414,2092.838950,4119.779769
107.680060,571.867934,4639.515621,17890.184353
5.853572,24.450218,1920.122574,3913.465514
101.944046,541.742032,4428.937288,17388.162238
4.613560,18.157348,1764.429307,3413.140464
3.634412,13.108164,1649.213303,2970.692312
93.126851,494.943640,4245.139174,16746.150589
2.900627,10.155968,1504.191437,2627.362189
2.236039,7.299830,1364.155031,2270.216328
85.369145,455.215626,3916.757561,16110.958234
1.535875,4.922223,1099.282636,1887.921478
1.103920,3.353553,937.419618,1563.024446
78.768377,421.747934,3527.228820,15549.979697
0.952425,3.283821,783.811322,1444.148121
1.156195,4.361408,803.968648,1636.400900
71.353278,381.999039,3295.754102,14748.210318
1.466272,5.784776,886.256475,1895.645740
1.859059,7.689676,963.303957,2165.325352
69.804924,373.213208,3320.323479,14620.935138
2.303407,10.009733,1021.815674,2456.630277
2.750981,12.564212,1068.407052,2734.325495
70.652135,378.207999,3318.374595,14758.478303
3.197276,15.490579,1082.572969,2978.048722
3.749440,18.901762,1065.960538,3255.576743
68.926987,369.918566,3100.777506,14473.792459
4.282078,22.092015,1009.648209,3537.604402
4.858576,25.135821,1039.883814,3786.753680
65.536400,351.627911,2982.585238,14248.602006
5.152243,26.603156,1041.886863,3939.079676
64.505503,346.021480,2940.138917,14151.723501
5.076794,26.153295,1021.134911,3905.254982
4.526259,23.222462,967.393359,3678.800442
58.393880,313.370552,2741.704257,13387.583511
3.832961,19.986690,842.402944,3428.261470
2.964399,15.431856,738.113163,3022.572698
52.414241,281.624435,2507.460973,12663.200175
1.916637,9.890244,575.846978,2402.664448
1.049412,5.232860,444.752254,1740.520941
45.406868,243.922419,2320.901099,11749.942321
0.389026,1.680182,304.810585,999.037853
0.169924,0.618308,208.895281,600.378183
40.587182,218.053551,2194.900202,11082.166089
0.151171,0.549473,196.033692,550.195413
0.189797,0.720088,217.654414,632.947257
35.639413,191.372352,2064.710800,10377.677184
0.261412,1.016351,248.838875,779.278069
0.347987,1.423854,284.770800,941.974782
27.868453,149.471393,1851.836515,9243.036415
0.421293,1.878690,306.012174,1072.738333
18.549538,99.416235,1521.845977,7529.683324
0.557215,2.605646,342.087565,1256.456207
9.056704,48.360402,1066.131966,5104.144432
0.683800,3.415761,357.662836,1405.225445
0.809176,4.188663,369.867009,1541.923220
2.322225,12.380453,537.588050,2475.051127
1.490710,7.941522,433.600122,1962.274048
0.913590,4.855297,368.418345,1657.527559
1.805227,9.643602,459.393633,2131.975076
1.078070,5.706399,406.577486,1802.313466
2.603675,13.887888,576.152959,2655.966484
1.197373,6.282097,444.690016,1901.547919
3.662897,19.510414,700.170165,3224.281094
1.227390,6.363453,465.602410,1937.830640
4.708703,25.058360,799.386475,3690.320724
1.146055,5.853259,458.091421,1853.639649
6.023853,32.093809,901.739972,4210.471716
0.959207,4.868625,421.314567,1690.666785
0.778369,3.951267,378.764108,1521.242031
7.503680,40.206567,969.964157,4750.483333
0.452825,2.354006,269.988686,1142.192660
8.979742,48.290680,1009.230272,5225.754522
0.247864,1.299311,182.408502,831.286015
0.257931,1.347491,188.656257,856.070480
10.701267,57.548367,1090.558572,5689.121331
0.352317,1.847344,220.373584,1015.410972
11.863768,63.804605,1148.529064,6008.286813
0.459271,2.434074,244.469649,1169.223864
0.560351,2.987782,266.733537,1305.762916
12.320253,66.289524,1175.815931,6216.118344
0.684216,3.675569,282.112674,1449.944873
0.773719,4.161333,296.208278,1545.811956
11.865471,63.857767,1148.014326,6126.116834
0.824156,4.431848,307.531360,1595.414148
10.244096,55.129453,1061.247386,5643.373889
0.744189,3.999234,299.428441,1536.434269
0.531740,2.854430,254.787386,1288.329316
9.167431,49.328538,1000.061363,5282.622415
0.262602,1.398472,183.287409,876.678359
0.063908,0.326981,83.595384,336.093788
9.184634,49.415076,1005.946051,5286.627626
0.012891,0.048448,43.877498,128.283534
0.016908,0.063453,49.503477,156.433602
8.059818,43.340826,952.564118,4974.055210
0.024981,0.088963,66.368512,212.276050
0.034315,0.121508,82.039383,261.696691
6.678695,35.837791,894.795003,4535.638824
0.054409,0.183353,114.283312,351.031452
5.072381,27.121088,814.838994,3994.716409
0.081592,0.275508,145.585623,447.818853
0.105057,0.367589,167.109633,528.757427
3.011646,15.841188,655.911238,2994.536706
0.149271,0.554636,187.022604,648.636688
1.095394,5.348653,385.601251,1567.257804
0.207544,0.792103,212.953732,775.445546
0.192812,0.824612,158.304447,680.391588
0.270742,1.040386,246.424065,890.029485
0.176243,0.941335,148.935876,737.204070
0.164617,0.876528,145.790692,711.669129
0.255286,0.945250,247.935880,866.784587
0.097353,0.507092,119.524993,550.206742
0.208530,0.832134,223.307987,778.424329
0.058352,0.289602,97.971079,419.058813
0.224867,0.926460,232.750241,810.363055
0.051068,0.243868,96.914614,395.388134
0.032029,0.140249,81.291808,309.008553
0.198179,0.987860,193.911034,763.130899
0.006721,0.022602,36.590201,121.851732
0.185795,0.963316,176.232540,744.067549
0.006655,0.021585,38.162960,114.829342
0.135223,0.683636,156.229881,635.575745
0.010535,0.041041,43.143720,160.420061
0.013992,0.054581,50.491013,189.947421
0.109395,0.490698,157.702784,563.053062
0.024315,0.096466,69.813391,264.961916
0.096747,0.368306,162.526579,526.811579
0.037701,0.152437,87.437217,333.835715
0.100281,0.347097,171.722265,538.749015
0.046559,0.195128,97.158053,375.065468
0.046557,0.205010,95.962096,377.646678
0.092523,0.328809,160.230754,519.619861
0.032228,0.164583,68.723690,312.485775
0.065020,0.254654,117.810296,442.421297
0.017211,0.092633,43.307447,233.083668
0.041993,0.176817,91.372576,355.415054
0.005085,0.027366,22.696846,122.155989
0.019899,0.080218,60.732313,230.753433
0.007561,0.040697,28.181816,151.676480
0.008980,0.048333,30.926728,166.449786
0.011302,0.054018,38.892193,179.394161
0.010276,0.055307,33.622697,180.959675
0.008879,0.047787,31.807016,171.187556
0.005915,0.031834,25.456204,137.007045
0.001973,0.010622,12.852797,69.174638
0.000267,0.001437,2.404231,12.939736
0.000005,0.000030,0.150409,0.809510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.480652,2.586609,44.876435,238.957631
0.000102,0.000549,0.655453,3.527695
0.936701,5.040561,63.612173,337.918036
0.000201,0.001083,1.258956,6.775788
1.774873,9.550524,90.912766,477.798419
0.000463,0.002492,3.254165,17.514140
2.711859,14.591032,155.537767,810.489173
0.001264,0.006804,7.582297,40.808444
4.129995,22.218053,264.414510,1366.786170
0.002585,0.013914,12.631600,67.984144
6.159123,33.127900,412.079055,2127.100846
0.005197,0.027973,20.839697,112.160687
9.575982,51.498886,657.742425,3396.676262
0.009564,0.051476,31.065422,167.196244
14.979279,80.547505,907.519738,4685.088270
0.016284,0.087640,41.097234,221.188150
22.164385,119.179664,1225.090696,6345.522440
0.022458,0.120868,48.699841,262.105904
28.625795,153.932420,1457.325887,7563.998784
0.023491,0.126428,50.513866,271.869113
39.883361,214.553213,1898.849030,9973.698601
0.009748,0.052466,32.476830,174.792542
56.082170,301.821336,2330.688783,12457.706534
0.000423,0.002274,3.785102,20.371683
76.929840,414.041355,2757.509683,14834.891371
0.000093,0.000500,1.454348,7.827400
99.444136,535.214475,3183.430433,17122.340426
0.000184,0.000989,2.842720,15.299717
130.464511,702.167412,3673.179671,19747.978158
0.000355,0.001912,4.847635,26.090304
0.000514,0.002765,6.548948,35.246891
161.531394,869.369004,4114.850691,22100.334772
0.000998,0.005370,9.872483,53.134383
189.375738,1019.225828,4493.490984,24119.382899
0.001708,0.009191,13.284261,71.496810
207.555367,1117.065592,4799.682452,25749.951275
0.002480,0.013348,16.211740,87.252704
216.581183,1165.639416,4920.905712,26387.953922
0.003010,0.016201,18.151955,97.695077
0.003022,0.016266,18.058104,97.189959
190.995563,1027.938044,4660.257032,24991.977232
0.001122,0.006037,10.787539,58.059277
134.917729,726.135458,3865.258530,20785.112987
0.000006,0.000035,0.222741,1.198808
69.461479,373.846474,2708.876315,14579.359228
0.000000,0.000000,0.000000,0.000000
31.746978,170.864425,1721.637251,9265.970467
0.000000,0.000000,0.000000,0.000000
31.247206,168.174617,1726.660966,9293.008448
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
40.951088,220.401580,1994.123363,10732.509523
0.000000,0.000000,0.000000,0.000000
51.809960,278.844781,2273.210564,12234.576096
0.000000,0.000000,0.000000,0.000000
66.570593,358.287527,2596.944701,13976.935558
0.000000,0.000000,0.000000,0.000000
81.938921,441.000927,2890.583263,15557.318558
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
96.220186,517.863681,3149.596117,16951.343610
0.000000,0.000000,0.000000,0.000000
109.698341,590.404039,3361.961991,18094.311392
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
121.474847,653.786006,3550.228071,19107.572427
0.000000,0.000000,0.000000,0.000000
120.849930,650.422664,3535.801127,19029.925618
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
118.937712,640.130974,3510.963169,18896.246014
0.000000,0.000000,0.000000,0.000000
137.932630,742.362931,3795.963200,20430.135846
0.000000,0.000000,0.000000,0.000000
0.000001,0.000006,0.066947,0.360312
157.742634,848.981734,4065.078495,21878.159770
0.000001,0.000006,0.066947,0.360312
168.757576,908.264906,4234.790316,22791.405929
0.000003,0.000017,0.160652,0.864640
0.000005,0.000029,0.253156,1.362504
156.202357,840.691816,4052.040226,21806.323471
0.000011,0.000057,0.449318,2.418258
0.000016,0.000086,0.725193,3.903041
95.683271,514.973836,3143.388512,16912.420747
0.000036,0.000192,1.366150,7.352712
53.941636,290.317339,2323.386880,12494.976813
0.000068,0.000365,2.259838,12.162605
0.000098,0.000526,2.913205,15.679068
50.129368,269.798955,2236.649442,12017.628508
0.000185,0.000993,4.307361,23.182512
62.318240,335.399731,2514.714072,13506.839356
0.000306,0.001647,5.598998,30.134195
0.000383,0.002061,6.305322,33.935678
82.200495,442.406170,2909.069934,15618.376436
0.000508,0.002735,7.317315,39.382297
105.787753,569.354098,3315.441738,17802.574291
0.000452,0.002431,6.961493,37.467236
0.000263,0.001415,5.329123,28.681706
127.999465,688.901416,3654.661878,19652.917337
0.000010,0.000052,0.432774,2.329220
0.000000,0.000000,0.000000,0.000000
151.802661,817.012398,3993.785723,21494.830314
0.000000,0.000000,0.000000,0.000000
170.256239,916.330824,4263.754266,22947.819638
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
183.172496,985.847010,4457.150994,23988.694173
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
183.281847,986.435544,4416.104314,23767.778105
0.000000,0.000000,0.000000,0.000000
168.020220,904.296416,4246.942675,22857.338495
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
179.366151,965.360998,4366.930653,23503.122069
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
192.167769,1034.260189,4512.288901,24285.450189
0.000000,0.000000,0.000000,0.000000
185.096650,996.202941,4457.301377,23989.503541
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
167.232509,900.056904,4256.316377,22907.788404
0.000000,0.000000,0.000000,0.000000
138.970017,747.946221,3879.407971,20879.241360
0.000000,0.000000,0.000000,0.000000
0.768726,4.137337,285.963611,1539.075886
0.888468,4.781797,306.775962,1651.089395
0.993341,5.346230,322.078485,1733.448629
1.036231,5.577064,328.715884,1769.171569
0.893867,4.810855,307.569559,1655.360587
0.652746,3.513124,252.169892,1357.195756
0.544484,2.930451,216.238802,1163.812150
0.509802,2.743789,208.900371,1124.316211
0.636234,3.424256,204.833488,1102.427967
0.898752,4.837143,238.235021,1282.197320
1.323529,7.123326,314.022660,1690.091623
1.792639,9.648106,388.175394,2089.186754
2.454056,13.207897,484.772239,2609.077636
3.277322,17.638773,572.713614,3082.384187
4.267888,22.970067,660.158119,3553.016542
5.427488,29.211116,748.563308,4028.819369
6.844130,36.835578,840.702387,4524.718252
8.126729,43.738615,919.830607,4950.591788
9.247635,49.771412,987.791056,5316.359615
9.640907,51.888028,1014.360434,5459.357840
8.825652,47.500266,976.325720,5254.652385
6.198106,33.358632,823.424787,4431.729014
3.097156,16.669107,569.782373,3066.608042
0.777340,4.183695,241.763076,1301.185556
0.022493,0.121059,13.155803,70.805439
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000121,0.000652,0.705252,3.795715
0.000236,0.001271,0.997377,5.367952
0.000357,0.001923,1.692392,9.108569
0.000357,0.001923,1.692392,9.108569
0.000581,0.003127,2.204829,11.866540
0.000708,0.003813,3.277983,17.642333
0.001137,0.006121,4.200121,22.605340
0.001457,0.007843,5.231052,28.153881
0.002362,0.012710,8.402964,45.225330
0.003126,0.016824,11.323016,60.941255
0.004905,0.026399,15.473912,83.281660
0.007263,0.039093,21.832742,117.505323
0.010059,0.054136,28.957417,155.850815
0.013798,0.074259,35.932551,193.391470
0.019059,0.102578,43.276537,232.917307
0.024926,0.134155,50.327309,270.865051
0.031420,0.169107,57.138361,307.522599
0.038367,0.206495,63.504363,341.784863
0.045636,0.245618,69.650889,374.865890
0.051096,0.275003,74.346732,400.139242
0.052867,0.284535,76.130583,409.740053
0.049286,0.265259,73.662197,396.455024
0.040598,0.218501,65.593542,353.028969
0.032927,0.177214,59.234960,318.806641
0.027199,0.146389,54.253897,291.998214
0.015011,0.080792,39.602742,213.144692
0.004293,0.023104,19.758860,106.343550
0.000009,0.000049,0.192706,1.037155
0.001852,0.009916,13.347785,70.772137
0.000018,0.000095,0.272527,1.466759
0.002249,0.011955,15.210161,79.323498
0.000036,0.000192,0.649970,3.498183
0.002851,0.015056,17.596864,90.407466
0.000054,0.000290,1.017918,5.478505
0.003696,0.019407,20.742640,103.952219
0.000148,0.000795,2.011447,10.825748
0.004843,0.024747,24.811362,118.525486
0.000331,0.001782,4.076547,21.940255
0.006144,0.030302,30.164140,132.491905
0.000783,0.003551,7.938849,37.343224
0.007706,0.035610,36.722892,147.306223
0.001618,0.007166,13.408953,60.664359
0.002237,0.009390,16.663005,71.444199
0.010097,0.039647,47.859998,165.684009
0.003960,0.015700,24.026132,94.683207
0.004963,0.019308,29.343654,108.015552
0.013425,0.043937,62.790731,186.520532
0.007502,0.025728,40.939597,134.186304
0.008894,0.028551,47.470105,148.225012
0.015899,0.044026,76.816222,201.649964
0.010300,0.036105,51.394716,162.005752
0.017790,0.055056,74.809389,216.674319
0.015726,0.061648,55.831510,211.543024
0.020254,0.079173,64.088215,242.631301
0.029555,0.097911,93.255554,288.255704
0.028742,0.111443,76.893267,290.035509
0.032344,0.124519,82.113604,309.206580
0.038072,0.130435,104.787010,331.809467
0.032613,0.123141,83.926648,314.415385
0.031102,0.103504,94.339281,298.060445
0.021923,0.082309,69.026329,258.287924
0.016454,0.062874,59.750686,224.819560
0.013515,0.041117,60.412288,182.416888
0.003815,0.014963,26.662501,101.854704
0.009724,0.037532,44.139660,146.057110
0.003893,0.018109,26.216416,107.806425
0.004613,0.020835,29.287375,117.626411
0.013932,0.051349,58.531717,185.797487
0.005363,0.022266,33.287657,127.514177
0.005039,0.019472,32.968631,122.902552
0.016966,0.067986,64.431422,206.025251
0.004802,0.017714,32.528925,117.986955
0.022058,0.092813,73.480075,240.991138
0.004512,0.016710,32.277249,114.126051
0.003371,0.012487,28.470716,97.374789
0.025809,0.126341,73.382979,268.427333
0.001795,0.006270,20.829839,67.600975
0.001849,0.007160,18.720645,71.314265
0.032946,0.165945,76.755132,309.889890
0.002075,0.007976,20.553389,77.148800
0.041138,0.210260,83.053897,349.637216
0.002186,0.011469,16.565213,80.120782
0.002566,0.013801,16.480582,88.032847
0.049249,0.248946,87.977398,386.637387
0.003308,0.017804,18.796786,101.165600
0.003483,0.018748,19.284681,103.791482
0.057110,0.289817,94.489816,416.893786
0.002573,0.013847,16.522416,88.924780
0.002050,0.011035,14.851574,79.932193
0.062148,0.325736,93.462039,435.439901
0.000829,0.004460,9.249465,49.781257
0.062825,0.336750,86.722381,442.175292
0.000102,0.000547,2.990848,16.096949
0.000117,0.000631,3.317771,17.856472
0.057883,0.310626,83.395227,427.053378
0.000217,0.001167,4.702519,25.309280
0.000271,0.001459,5.314778,28.604504
0.044956,0.240073,74.966207,371.496482
0.000406,0.002187,6.550803,35.256873
0.034936,0.185471,67.775514,328.070485
0.000493,0.002653,7.201623,38.759633
0.000456,0.002455,7.017290,37.767542
0.026348,0.139948,59.531097,288.598226
