P_Average,P_SD,W_Average,W_SD
5870.750132,4091.519442,104219.493775,58957.115173
5488.558576,3854.006921,100730.629771,57258.798857
5274.224097,3745.678737,98678.851669,56994.329313
5044.303832,3564.308586,96247.502239,56394.815834
4702.420231,3356.005879,92692.998369,54842.427317
4287.364443,3105.499124,88418.520583,52183.391122
3962.279376,2961.502805,84631.953933,50616.896723
3733.677593,2909.969091,81644.974985,50522.241662
3528.793921,2884.121616,79038.424873,49912.512657
3296.312496,2831.440532,75760.096506,49402.575364
3041.767287,2611.389178,72539.769925,48061.688396
2806.853012,2363.094534,69876.679618,45296.171371
2646.949513,2163.607099,68350.666419,43062.846836
2587.453180,2055.463761,68033.565458,41551.552365
2538.607669,1997.491674,67644.872939,40440.003422
2530.402962,1993.110694,67849.492978,40231.766643
2513.424247,1967.635483,67878.047874,39888.749842
2420.235373,1821.025327,66774.284265,38684.848125
2219.547890,1563.099908,64066.149740,36515.073379
1968.789085,1486.022838,59683.511085,35000.627326
1795.526963,1652.592813,55563.430692,36729.462359
1700.335963,1804.307547,53274.250893,37430.234744
1674.515032,1928.907018,52654.215937,37770.674483
1694.115378,2040.206211,52470.789924,38624.994082
1664.072960,1972.019134,51894.138095,38474.770911
1547.346027,1669.437182,50576.853918,36702.156871
1494.397832,1573.847058,49673.372414,35995.203594
1502.716253,1662.114935,49471.713122,36913.486469
1508.179614,1827.622132,48860.946228,38186.869711
1487.764770,2055.695651,47893.423433,39079.512824
1474.819121,2296.939332,47236.898599,39852.354769
1485.467292,2546.384204,46838.784151,40785.204892
1442.312841,2556.718665,46001.927446,40605.175218
1330.909987,2252.086536,44647.043697,38328.562333
1177.123783,1768.967027,42680.177963,34257.449282
1072.497260,1520.635000,41202.487137,32125.503889
1011.468149,1374.041690,40084.712332,31071.524557
939.969066,1100.790154,38909.621597,29152.938812
871.094327,1087.665598,37144.822173,28194.661701
889.727832,1317.582007,36535.347270,30265.443500
946.088296,1606.561599,36301.584874,33574.115138
1013.312967,1878.200271,36405.771695,36706.705962
1094.933608,2129.627828,37337.726252,39180.219236
1161.167665,2333.247638,38171.982643,40741.104268
1195.715270,2520.379122,38160.767766,41981.990204
1199.844599,2666.418355,37635.985742,42959.737085
1143.129301,2652.183684,36322.926417,42498.074303
1046.889880,2463.811032,34597.787303,40557.337660
961.321870,2226.279399,33329.961934,38839.307301
806.896100,1793.114276,31305.113973,35078.026889
645.154784,1405.616527,28468.348355,30538.950863
511.767943,1078.655960,25618.863188,26691.278245
365.809473,670.908274,22262.863952,21171.357535
317.771901,537.867569,20889.539998,19440.689192
336.044121,602.717734,21331.881862,20229.862628
359.263960,678.002343,21844.427997,21313.832529
377.944582,736.809839,22116.756862,22381.493102
399.834465,799.811710,22398.654607,23531.236083
423.608037,851.685554,22678.623908,24851.179137
437.520638,865.547140,22781.067284,25633.664535
430.648229,869.338234,22289.802307,25956.443993
413.619841,923.770414,21411.031453,26034.804281
394.576690,1001.989728,20195.933517,26316.850483
373.151297,1025.917227,18843.169672,26502.130928
325.042510,919.783084,16825.962575,25587.404158
281.331204,765.576342,15422.020446,23627.583139
242.844336,622.418201,14956.831042,21215.070869
217.763902,564.979957,14517.787220,19421.484737
199.450889,522.431816,13987.743854,18351.238979
188.543149,424.958282,13887.123606,16973.173205
168.063397,270.961838,13576.990615,14556.243037
170.308318,265.571751,13558.698236,14248.540250
201.656541,359.276081,14236.033797,16325.121110
243.857480,490.717337,14998.682744,19409.501779
302.143223,666.896485,16013.805272,23091.175045
378.428372,888.703075,17326.411915,26834.670195
459.516194,1132.525087,18695.591572,30363.406255
545.932755,1418.617824,19741.682061,33851.037394
628.255276,1707.991679,20268.146564,37319.052437
704.974565,2005.336802,20563.775682,40267.131244
760.395173,2261.664371,20750.881360,41919.761445
793.949366,2464.179562,20785.782946,43226.269131
777.783489,2499.273047,19921.581819,43528.933776
713.915027,2297.102272,18931.254332,41735.852158
643.536230,1944.327505,18438.433739,38984.696563
562.531927,1526.910213,17802.193739,35937.280598
491.595461,1289.243742,16928.721571,33274.771652
456.095355,1227.714351,16298.793514,31498.052631
525.148535,1440.263928,17335.271039,34171.402857
647.320423,1749.787526,19043.353066,38462.095412
772.998436,2050.371254,21024.677855,42261.856466
882.099070,2295.315540,22833.250000,45357.713125
972.061291,2503.264258,24193.910427,47595.082031
989.107279,2560.743786,24534.777018,47911.798173
932.980195,2548.039694,23457.222982,46718.837601
853.851500,2492.166162,21661.517663,45386.519457
787.902149,2220.673958,20831.372215,43961.856488
716.318256,1892.542773,20361.385606,41464.240806
651.970029,1775.347922,19656.172672,39015.719255
591.378146,1819.903376,17800.546311,37468.152087
575.154212,1889.554927,16795.317890,37990.622180
566.248885,1865.715454,16516.373723,37872.691658
522.007123,1619.078295,15869.580990,36431.595291
438.688982,1273.272118,14707.228894,33241.899763
379.743415,1111.399523,13657.163330,31024.682061
305.782022,859.636751,12352.383987,27853.259132
227.258746,619.897231,10608.949693,23814.168442
186.154695,505.885281,9506.143888,21353.281977
170.169667,526.103693,8507.655275,20700.166489
170.297068,551.506595,8169.089417,21347.641767
164.496711,543.180946,8050.055412,20836.893665
146.773242,510.234884,7776.941398,19461.945082
121.746382,427.444097,7372.706609,17667.248822
97.910359,326.327383,6904.599755,15382.659303
89.820313,287.424291,6870.828758,14558.217024
93.087903,300.220711,7067.428558,14715.013173
93.246399,293.690979,7101.961617,14641.616735
88.345315,252.784054,7077.898697,13916.542858
90.515718,225.083922,7348.492143,13504.417885
107.375199,260.745663,7999.543099,14662.125999
131.522603,329.236299,8863.468755,16554.090429
158.749841,411.224759,9705.334930,18501.415216
190.424783,520.554737,10442.415606,20674.523424
230.256920,669.180973,11144.180035,23139.365679
272.905327,836.493606,11742.456060,25612.227763
318.422762,1022.358732,12249.568881,28168.711914
366.600055,1216.339314,12604.815786,30544.495619
400.260708,1361.129188,12792.895352,32315.491546
411.130332,1426.379053,12593.898094,33297.725211
392.576784,1376.341064,11800.478840,32673.317384
307.214114,1076.490983,10435.670271,28984.931294
196.256525,668.820688,8665.493371,22893.886776
95.415027,293.963156,6599.235265,14823.743314
46.199311,108.206408,5080.682480,9046.989625
49.225466,107.848178,5393.648628,9202.273021
60.342809,139.429332,5973.043079,10378.911564
76.807599,185.254073,6606.844960,11891.059439
99.943622,243.140025,7665.658123,13738.254788
128.299108,308.801203,8779.399745,15633.784569
161.717541,385.403718,9996.530775,17642.171947
195.128351,465.084205,11129.825813,19546.359012
229.409745,561.826687,12146.381213,21580.233229
269.495694,703.105058,12922.515337,23963.531400
313.960672,867.345258,13460.830769,26466.502113
376.194789,1061.733512,14341.619972,29442.250797
446.237074,1291.119790,15312.538372,32599.033384
525.910267,1564.305589,16082.913994,35902.860626
597.835063,1810.540510,16880.117013,38393.295329
651.312544,2004.135616,17409.775788,40522.200553
672.479635,2115.220353,17605.277205,41488.178474
631.634208,1992.194958,17037.321241,40526.757372
568.652074,1727.280044,16221.212730,37937.792452
517.217239,1449.347185,15735.248565,35883.874303
475.907962,1242.742497,15462.412150,34174.803838
397.324215,1011.339152,14138.374880,30699.843315
347.895028,1063.417679,12688.833275,28715.160030
387.790889,1341.111668,12224.357683,31165.109507
458.554869,1565.629868,13342.203697,34080.172200
525.383315,1755.907167,14542.116802,36496.892280
558.126108,1788.078952,15493.617116,37598.185308
545.269863,1648.951566,15885.002585,36887.785325
480.063589,1323.721470,15545.899697,33674.511329
366.198553,883.937424,14176.809193,28070.685003
275.525430,669.717795,12351.429105,23271.554612
311.219647,876.499134,12354.695056,25923.132594
395.796093,1178.059725,13405.703607,30460.178848
512.190046,1567.874790,15092.530655,35319.195057
645.395278,2029.849545,16604.274040,40069.128920
764.842479,2436.380844,17784.317891,43880.002178
885.883879,2865.892074,18867.448619,47489.222196
973.710646,3152.464322,19842.734251,50438.651433
1032.996970,3331.538986,20474.612556,51995.889168
1002.685561,3187.858004,20394.298001,50981.995623
863.368565,2600.642139,19538.246701,47366.534421
688.834790,1925.557695,18114.011756,42006.904250
550.839365,1665.033388,15883.650323,36629.359088
474.123578,1772.123012,13377.189176,34772.528240
492.496500,1903.258340,12940.779865,36344.701326
490.239732,1822.549232,13150.289651,36479.548470
451.024715,1564.142381,13072.358639,34594.501525
412.303476,1354.506744,12962.736895,32879.041468
358.387664,1124.794560,12472.504713,30464.984191
296.664760,879.353723,11714.907523,27142.007045
252.369660,723.524305,11186.662878,24825.381992
193.169631,515.432257,10081.580200,21162.483970
149.225718,342.321094,9204.606585,17848.046394
120.878621,276.726836,8176.254905,15717.535362
114.341571,280.038760,7626.659161,15536.909776
119.318167,314.213549,7609.635516,16035.477338
134.741822,362.352336,7852.669485,16910.842901
157.330399,426.895739,8468.143254,18500.454349
181.843702,522.429923,8819.154201,19924.105496
215.234039,645.667402,9366.805144,21999.352342
273.211599,810.879445,10906.472839,25370.274466
330.703556,966.843885,12215.092056,28345.410289
397.785878,1134.616078,13531.655808,31321.418822
463.014075,1292.984218,14554.950876,33845.257723
510.019177,1386.026995,15338.468073,35338.177448
533.275818,1442.486070,15855.460819,36069.078105
568.436010,1591.732526,16368.742769,37387.343703
631.962936,1777.512817,17415.248831,39602.126382
663.571127,1907.242356,17886.668126,40616.619127
653.268679,1948.337400,17449.595421,40450.309564
609.134725,1833.103116,16556.334391,39356.978576
576.006060,1721.932277,16336.934649,38194.809318
519.602463,1497.830538,15922.608185,35939.501115
412.102854,1137.433425,14750.187608,31550.007036
304.127960,843.569338,12741.665626,26784.286712
219.964694,553.098635,10792.982984,22546.623231
177.979549,402.106057,10131.948332,19945.467621
173.733802,370.803603,10148.172210,19556.069549
172.867332,388.529704,9980.126499,19552.433876
189.120114,454.467523,10104.394805,20861.211202
214.671978,523.900852,10640.856437,22495.523042
242.114131,604.629980,11275.555568,24020.794143
259.929908,690.158529,11605.978406,24957.866858
278.479688,817.106622,11642.502010,26150.703340
300.207119,944.722213,11290.238415,27786.398402
327.472479,1056.302065,11483.570864,29286.505181
333.576441,1080.297170,11619.503024,29752.816713
300.839502,955.402707,11252.635583,28299.065750
215.428290,640.285594,9929.956552,23567.138467
140.083634,405.627481,8190.206645,18540.969800
120.429678,403.056386,7239.850021,17516.644120
117.843966,406.851047,6847.801824,17683.297847
105.814935,350.753473,6467.010879,16867.349453
86.909107,266.732443,5809.537482,15145.199570
78.751832,232.242540,5468.649350,14448.639545
80.191472,236.372403,5573.751870,14635.602005
80.851472,250.794049,5547.250705,14713.999932
77.638048,261.085044,5250.947767,14500.580465
72.409508,258.232648,4668.623219,14080.901337
59.931054,222.000645,4168.444672,12926.108337
44.231540,187.013199,3503.980690,11028.913883
36.674814,172.231225,3087.253816,10042.946291
36.935654,175.591829,3088.842862,10153.115381
37.719063,178.036494,3155.995403,10305.074815
39.845860,186.702906,3258.100321,10430.187095
46.809228,222.625909,3488.414122,11297.211432
57.678623,281.662231,3765.544846,12641.469860
68.102351,338.489983,3990.076046,13799.042368
80.028041,400.269573,4241.802419,14900.605052
92.240407,467.825521,4294.033999,15946.151324
107.114455,550.850283,4288.813166,17398.379975
123.361939,631.536846,4410.818459,18799.154357
148.955440,750.972150,4872.541750,20445.245921
167.159752,835.237915,5240.471003,21801.430837
175.430393,851.733680,5561.152724,22388.253500
168.675398,787.033920,5779.799278,21691.797940
149.899916,628.929096,6026.667340,19918.567022
140.422884,513.776113,6247.129821,18690.183976
153.030368,512.209901,6900.997060,19663.966907
160.426048,492.209172,7330.811828,20121.268262
162.902876,514.715134,7402.885297,20195.201823
196.034034,661.002865,8079.754181,22443.766049
238.207179,822.305937,8873.409502,24991.258271
281.908563,986.333424,9716.959653,27394.238078
334.641386,1167.168751,10678.613367,29814.469686
373.370808,1286.621503,11445.863192,31627.089728
386.130761,1288.818542,11912.803818,32230.699929
347.554412,1098.098572,11554.514630,30443.777506
257.134185,741.787196,10284.263644,25690.818902
178.836466,479.755952,8729.926058,20824.474154
156.949019,422.211308,8333.491843,19665.527843
160.367085,438.915198,8489.522588,19929.976884
159.361071,489.626041,8216.244184,19864.106156
180.922001,585.300776,8626.146253,21376.674146
212.519873,689.918740,9349.267565,23325.576490
238.918093,767.124692,10048.643918,24837.211641
256.697524,813.238240,10537.070858,25789.322465
246.835490,761.098671,10542.750604,25279.664137
205.790909,617.118458,9775.821804,22878.509748
150.413153,455.818394,8279.929190,19487.798381
97.803138,299.279397,6317.311838,15599.553677
71.751124,266.163479,4914.231583,13489.123169
66.016620,280.715858,4399.768161,13460.959218
64.362402,266.013083,4462.315403,13195.248339
52.499952,195.398687,4350.537322,11722.991379
35.784444,101.072805,3960.660949,9159.756828
26.827942,62.192398,3498.634756,7297.693411
26.030124,69.088521,3258.155368,7504.629456
28.931904,80.162789,3264.379030,7988.538227
32.572079,95.069259,3427.797755,8566.435049
39.101037,116.245535,3792.937500,9441.377189
48.737226,143.490206,4267.936291,10478.326096
57.816776,175.221719,4673.030686,11472.180163
70.194680,212.123740,5083.056958,12586.527615
80.744436,235.742790,5508.103563,13524.208568
87.831555,231.912974,5979.037783,13973.086534
90.998689,219.539029,6269.048146,14008.487539
106.152785,252.664607,7029.301698,15492.163370
129.510687,311.919726,7823.774726,17295.758735
159.401781,402.408517,8729.651369,19614.066851
187.331317,508.926233,9307.302382,21564.646290
209.249684,619.644880,9427.045486,22993.976511
235.514717,746.953391,9623.326334,24681.586220
270.805575,887.819124,10090.785453,26622.965366
308.655495,1022.907021,10727.394164,28556.599375
325.752234,1090.738014,10967.914797,29462.259991
314.879211,1057.322141,10757.872469,29334.435518
263.563239,874.342462,9862.573364,26802.911899
184.130968,589.471317,8388.611110,22084.949697
112.996754,343.901653,6607.874069,16620.197275
92.944300,280.110623,5882.775450,14397.273032
115.069886,363.813847,6550.881495,16579.922721
142.733597,466.208588,7186.540206,18930.728861
178.189136,599.433479,7864.022997,21383.667608
215.797707,744.059692,8576.758706,23732.616079
257.415198,916.297555,9228.423728,26130.055566
291.252560,1081.448502,9565.552702,28066.004177
315.749368,1219.672522,9612.304092,29713.107794
344.387376,1343.473007,9610.971528,31347.508110
364.059578,1376.548961,9904.150808,32154.643346
357.736575,1298.127496,9931.757963,31477.326560
341.305510,1241.722862,9837.629564,30674.258189
336.022172,1265.703046,9833.621573,30555.547821
337.738064,1342.234422,9808.774547,30757.542911
316.226869,1359.646664,9329.131717,29991.898341
276.242111,1300.533409,8309.505846,28299.200229
230.395806,1124.075589,7315.576051,25813.935114
173.420007,828.210499,6554.465683,22249.977652
132.387373,622.249187,5812.788650,19355.346207
67.996955,314.154265,4241.545029,13576.740367
47.585398,207.234643,3726.241139,11232.308233
55.739755,241.904127,3971.437442,12221.763782
67.353328,288.957055,4349.767640,13593.306094
80.468586,338.902421,4674.652630,14966.805552
92.701556,373.846072,5078.909550,16105.139938
103.143292,398.908174,5383.238589,16840.878723
108.994507,401.104687,5678.734746,17415.991530
117.827494,413.261760,5989.570258,17969.720151
114.401171,372.960333,6068.869424,17666.356805
107.119048,328.141099,5922.245269,16947.007872
104.152159,313.884624,5881.419717,16705.312744
95.993956,292.490048,5654.403718,16087.591120
83.126825,259.532196,5229.729634,14810.319493
70.152100,234.273386,4664.265006,13366.193640
67.497138,220.372053,4401.717013,12900.876080
60.624167,183.792130,4164.964378,12102.076823
58.105878,166.625149,4027.807393,11546.496976
60.363038,171.719929,4239.608093,11807.297181
73.191395,212.206288,4716.071270,13003.870505
95.473502,288.231810,5528.621651,15108.745002
123.106014,390.860927,6362.461364,17306.204007
152.240611,499.522561,7072.565840,19214.233523
176.595972,605.401198,7676.774157,20610.732497
204.134147,726.471798,8188.940503,22045.594309
238.909675,855.041145,8749.559544,23999.194493
284.196583,984.321770,10004.271214,26069.854889
321.628043,1048.929060,11228.478271,27544.530673
346.951523,1023.839926,12536.244265,28307.626422
355.043042,905.094915,13661.189256,28253.496894
352.959555,798.352160,14233.462893,27590.124625
372.840299,897.891782,14785.622735,28483.644176
424.671167,1121.752312,15167.932934,31081.933181
513.137759,1374.162975,16467.669201,34542.791764
611.040406,1617.605958,18280.873139,37796.041311
707.665541,1849.156732,20129.493779,40683.838117
778.570871,2003.694951,21600.237102,42523.653954
787.223482,2003.136704,22237.899493,42567.804738
714.443835,1823.482635,21679.750628,40365.334598
600.498455,1547.824489,20177.588914,36850.787112
469.795577,1191.193252,17713.848663,32134.229355
373.995695,961.586005,15231.090793,29166.306762
313.393552,766.804596,13533.646706,26804.768062
259.699743,588.560701,12458.576681,23984.242848
243.279429,570.534178,11769.398801,23507.176162
242.316534,562.885091,11627.978787,23894.649864
248.675971,608.254613,11661.269320,24167.977258
267.563827,704.231508,11412.230314,25562.351984
295.507604,789.166407,11740.334915,27408.717782
309.186430,845.607673,11812.450034,28091.130176
300.380977,830.497403,11406.800414,27983.775502
277.778160,769.155291,10957.909710,26833.771915
250.229012,738.229841,10301.755168,25354.064035
242.590891,790.386519,9639.885269,25246.491732
234.177693,819.226318,8994.385592,25110.617436
214.320553,816.265688,8434.852313,24151.923777
188.703857,730.893772,7901.731793,22758.501566
138.307893,496.821930,7039.845773,19309.130391
77.304040,235.707889,5557.390456,14027.774762
42.887225,124.065611,4158.536399,10137.488310
41.915753,135.861270,3870.413640,10338.768085
47.968479,166.207943,4079.024925,11286.338922
54.430766,200.467187,4299.395279,12049.759889
61.156892,237.860937,4455.266149,12825.008133
68.385795,279.895609,4484.087876,13645.231282
75.986872,308.863873,4776.879133,14412.729061
78.828613,315.323951,4994.919987,14629.570943
72.131333,280.801157,4999.572566,13899.426298
56.450844,201.609097,4682.854501,12012.241578
45.232949,142.060868,4436.877776,10406.970897
44.168455,131.181535,4527.018309,10153.837302
48.491581,141.191909,4774.522934,10552.297280
49.204520,134.504819,4900.861292,10584.246406
44.912984,108.773016,4768.265064,9801.008467
38.598001,90.204104,4451.579494,8783.345072
34.289504,101.172555,3909.214983,8488.379975
36.991747,141.863366,3381.482132,9459.709534
46.664221,189.489316,3508.244502,10954.362970
59.609135,248.342426,3928.192861,12564.402389
72.839554,313.389061,4374.915747,14018.293876
89.157211,395.068676,4809.511112,15404.738957
105.597363,473.431293,5170.440094,16668.316666
120.412789,533.719966,5626.718827,17785.722689
131.400208,567.830590,6087.715169,18497.290936
129.961861,526.954991,6357.004297,18272.093557
112.895429,399.324021,6287.452506,16595.331240
96.393821,263.290597,5978.423055,14230.444939
90.501947,221.290838,5637.626470,12482.262259
99.094849,268.563366,5604.275275,13095.201543
123.577180,333.849670,6403.725697,15269.218989
157.137980,416.493081,7553.527245,17838.592187
199.792433,529.003508,8825.016358,20725.690816
258.883957,717.968480,10081.715664,24530.804900
312.546085,923.401040,10887.281226,27659.598341
383.424860,1207.837729,11634.116624,31175.068008
488.114764,1601.113935,12553.378751,35774.076339
600.225364,1957.248432,13806.444911,39990.392078
691.428202,2228.222547,15024.230162,43266.470091
794.988919,2528.580363,16238.737932,46325.049811
840.402599,2633.406747,17059.203062,47882.825354
803.805601,2455.626874,17093.742870,46943.775008
664.233947,1978.470879,15851.233697,42079.218961
504.090074,1517.214085,14167.976377,36408.521604
356.981030,1166.307200,12040.802151,30411.848683
201.435782,702.511520,8433.190221,22127.846582
99.930558,289.887795,5573.310036,15052.310197
82.359395,268.902346,4897.312094,14225.960757
102.548496,335.449059,5556.440045,16177.739267
124.584360,409.128637,6283.372519,18053.204857
147.595941,494.934771,6950.033417,19686.597291
166.564950,583.422642,7412.902409,20909.799770
183.181765,687.131261,7673.114534,22060.335516
203.423706,803.092462,7834.348515,23432.035720
222.189464,888.913044,7898.006478,25009.194948
240.206632,935.330744,8182.231514,26019.772648
233.124832,853.004767,8337.651840,25627.658430
202.650207,674.548230,8039.319757,23588.217408
183.825421,579.297703,7778.339951,22302.186907
167.126260,517.680433,7529.925048,21276.000164
143.274617,445.037836,7000.584061,19534.115158
125.065416,439.254902,6407.927474,18269.036797
128.014458,473.967961,6271.968112,18437.744406
134.468249,479.371756,6481.075908,18781.660055
135.693203,438.643480,6802.199328,18465.033617
126.362843,369.763302,6765.532207,17469.522200
122.611472,333.258262,6806.269343,16748.286340
112.810952,299.931095,6571.384778,15559.660288
108.588521,295.130972,6501.168484,14989.373347
110.128892,347.023074,6446.388028,15341.611997
133.673435,484.437911,6700.307858,17629.817458
172.484350,657.109876,7501.679038,20592.181413
222.055587,864.716434,8427.965624,23671.130159
283.629529,1130.359306,9356.407352,26955.540169
348.122980,1412.311791,10253.037351,29889.465922
422.047437,1721.847914,11303.325596,32889.756306
495.719200,1995.352620,12548.299252,35779.831561
559.841012,2160.741951,13776.071001,38391.685795
599.317934,2170.689587,14792.056769,40139.602538
612.132708,2080.472347,15224.146532,40072.753278
541.959748,1803.878491,14514.701404,37332.696024
485.747431,1874.557049,13171.471352,35511.302891
523.464513,2174.192344,13100.234964,37238.909808
605.962243,2489.274212,14102.095496,40178.200816
671.046157,2709.148978,15039.570545,42557.362173
691.961658,2695.340917,15737.909468,43038.141449
627.457843,2313.214936,15621.555232,40632.120851
511.734006,1753.308634,14822.890509,36585.753431
378.208160,1198.596259,13043.680918,30827.273235
238.719098,704.328713,10226.617900,24203.219944
170.344459,578.738061,8189.265617,20989.689427
153.039043,488.167071,7927.960111,19791.781288
145.893117,449.726868,7961.283752,19121.785274
144.895077,463.972592,8048.951455,18932.472338
141.562275,504.854537,7762.664183,18664.433118
135.084742,508.356644,7232.468841,18364.348754
132.333454,471.259792,7183.803520,17941.321450
125.712441,392.214435,7403.736568,17045.295280
125.630088,352.034658,7801.217158,16835.496318
143.625025,393.647696,8521.681603,18107.883664
167.860840,456.538688,9382.716559,19687.969916
192.467221,534.162347,10154.844890,21275.422768
205.443135,614.150994,10516.136929,22210.128609
222.640173,743.038687,10537.478958,23408.461104
242.969897,863.740947,10402.141806,24815.316663
260.062802,974.137419,10472.336358,26014.354215
263.124248,1057.781548,9996.373678,26531.798171
248.221943,1036.583777,9233.279331,26199.034488
217.031557,865.977818,8718.742571,24634.445927
184.879843,688.679869,8232.484452,22266.317668
155.050944,551.562272,7657.358098,20519.088551
107.037017,341.003346,6449.134248,16713.681792
64.764317,185.293707,5116.803750,12497.695400
48.761701,144.152475,4364.371066,10984.264266
42.949927,111.800905,4271.377226,10180.377338
38.437895,100.690351,4121.647486,9473.820643
38.547352,110.122266,4042.973408,9437.366562
43.384312,128.413478,4322.373374,10014.198299
52.579088,153.135944,4901.889706,11025.793903
62.935816,179.765286,5436.610797,12037.295890
74.957803,206.297393,6035.093804,12989.708026
86.285220,226.219976,6684.749327,14000.496340
93.252402,235.393056,7003.351681,14538.482373
97.303854,243.129230,7174.066825,14931.891879
102.595479,272.690006,7320.639176,15541.556367
109.608899,319.689047,7462.652567,16340.611925
116.112304,384.966460,7389.211419,16950.861492
131.527023,477.663746,7552.389427,18264.374571
149.886908,582.102137,7733.093074,19715.391397
161.839536,673.801283,7639.321536,20722.795389
167.692244,730.989311,7525.970708,21258.995124
163.488406,711.375749,7522.198918,21104.345531
137.233085,574.090041,7167.774391,19376.393874
89.797331,332.906177,6176.130949,15197.436206
44.831327,118.057926,4690.527227,9902.827038
31.073203,98.101402,3522.200046,8839.724804
32.393924,103.881460,3526.839974,9047.585025
31.902511,107.044098,3383.018749,8899.788504
29.785317,103.557992,3169.361217,8427.192784
32.016806,117.336347,3210.858471,8534.428804
33.800071,130.985208,3246.770832,8775.275969
40.883296,167.483229,3448.482853,9617.432243
51.873743,220.229831,3829.774352,10996.479931
64.777627,288.359619,4147.818501,12594.265141
83.146862,386.737720,4582.667637,14688.599883
107.630184,508.894893,5113.478133,16790.868030
130.708805,622.495851,5598.802922,18630.108149
159.306476,753.949353,6171.629725,20728.342719
193.184794,906.688120,6763.341585,22966.276452
221.396301,1029.792406,7228.162287,24555.548827
247.129809,1113.797991,7780.088868,25996.339091
250.075722,1081.671102,8072.824943,26370.920078
232.766595,930.506073,8088.921185,25190.381790
207.180481,754.352230,7982.050311,23611.767517
184.946949,649.989605,7727.677590,22186.041367
156.809064,648.655797,6829.454169,20360.164393
164.541383,771.358016,6544.215115,21297.095627
189.032511,898.950724,6849.084629,22921.802259
210.858118,996.993952,7292.543790,24398.754912
224.601841,1051.552986,7616.895744,25236.647601
213.873942,971.392628,7631.807575,24578.509072
170.506458,720.893788,7178.505954,21687.934608
111.481745,398.426679,6318.556584,17225.555532
61.000134,179.198022,4905.024716,12117.152697
38.450268,150.990961,3632.887473,9914.794452
33.451149,151.441878,3087.049126,9527.523231
30.121541,134.633473,2855.105152,9055.482257
25.117728,105.797312,2645.861159,8120.205872
24.445004,97.559266,2632.590102,8006.749853
25.252036,94.787126,2738.581395,8189.462582
22.559260,79.421921,2623.693877,7660.080709
19.076160,73.758527,2315.522897,6975.179816
18.934861,86.308986,2132.583272,7049.388661
21.755329,104.985758,2183.720327,7700.794380
25.169991,124.691643,2292.693691,8366.399998
29.336943,147.737166,2424.351863,9107.088576
33.718304,172.150696,2526.375989,9873.369599
37.662584,194.089842,2565.326966,10503.410926
33.025139,167.922487,2410.060151,9767.365052
20.738922,101.250676,2024.841215,7663.054810
