P_Average,P_SD,W_Average,W_SD
47.632880,31.656805,11382.425536,4518.231911
49.126624,32.784267,11456.575009,4900.296474
51.766624,35.621927,11743.315462,5096.249190
54.783605,39.183445,12042.169558,5385.717425
57.197526,42.943686,12267.636374,5581.964069
57.731352,45.928813,12309.050694,5676.296741
56.742010,50.225944,12067.177248,5871.803162
56.542811,56.189692,11911.231488,6153.469339
56.509909,60.133805,11769.226018,6422.823602
55.817931,60.723080,11518.647706,6649.112202
54.301012,58.617248,11300.270472,6631.134161
53.597305,55.534903,11286.134495,6509.190180
52.709971,49.999016,11414.366323,6159.236480
51.389018,43.932590,11440.454270,5713.964999
48.915787,38.636395,11300.919560,5332.339441
44.835118,35.176553,10845.991258,4976.846116
41.647197,33.656608,10452.473902,4815.222954
41.420202,35.102791,10369.767172,4968.229522
42.139912,37.584440,10397.434477,5083.503181
42.749306,38.642850,10470.945724,5159.220117
42.275277,37.399602,10491.112407,5000.255865
41.340996,36.302525,10377.405110,4899.209481
40.217212,36.066743,10178.183279,4935.880173
39.772688,35.580936,10141.392523,4879.592141
38.961985,35.332164,10089.977475,4728.404605
38.892527,36.637328,10083.157674,4704.269903
39.795483,38.613365,10147.030610,4836.114401
40.339192,38.637438,10255.185318,4784.657666
40.622757,38.472366,10324.097279,4783.886565
41.707509,39.927848,10409.677548,4970.856635
42.938324,40.767923,10559.364257,5137.491332
42.934385,38.944844,10575.436435,5094.795515
41.037527,34.124949,10430.835445,4713.406341
39.538670,30.764920,10335.239817,4409.434811
38.097429,26.915061,10253.803492,4050.718787
36.464780,23.734115,10129.871934,3707.051568
35.042076,23.000177,9943.846819,3565.608375
34.075977,23.590961,9742.397455,3694.236365
33.681868,23.941901,9617.890390,3850.489211
33.375493,23.872345,9566.539838,3873.467384
33.327519,23.573045,9542.709521,3894.514631
33.633010,22.934592,9617.996523,3854.311658
33.526338,23.330401,9596.243405,3870.928420
32.608556,24.153679,9374.315914,3973.059506
31.811441,23.196537,9278.665400,3940.784671
30.498167,20.586350,9189.768189,3622.871895
29.021850,18.817247,9004.070211,3368.844926
28.473378,19.449859,8869.807428,3436.196974
28.458256,20.911278,8773.058931,3687.422740
28.002786,22.204784,8555.389476,3984.216995
27.118858,22.402545,8359.776898,4064.985564
26.078241,21.913437,8175.796309,4004.297592
25.394283,21.411255,8087.540864,3890.887256
25.000419,20.883757,8088.213587,3727.532356
24.656138,19.614224,8073.054828,3578.881077
24.482878,18.416706,8040.006741,3545.292946
24.462909,17.079946,8060.570599,3504.702495
24.970688,16.745434,8200.233549,3468.394421
25.681587,17.182067,8359.547861,3466.621438
25.570109,17.794597,8336.082827,3457.142587
25.045545,18.783123,8207.950962,3530.114507
25.052296,19.521064,8139.096583,3659.559031
25.131217,19.292293,8130.113479,3736.412507
25.069976,18.865178,8100.364481,3802.841694
24.621656,17.961627,8069.803662,3713.392124
23.885425,17.411926,7964.497013,3592.362026
22.573840,16.680522,7729.945771,3458.407519
21.670895,16.696879,7502.833396,3475.504124
22.103629,17.511861,7491.217993,3705.205520
22.678200,18.222971,7564.301967,3831.056002
22.983806,18.642490,7594.454157,3888.090014
23.104936,19.063252,7617.759451,3898.399494
23.603659,20.196271,7685.311318,3966.906289
24.089112,21.244973,7739.028180,4075.974273
23.587503,21.468387,7647.494130,4064.363259
23.200628,21.074363,7532.963623,4145.561177
22.808573,20.219067,7466.684619,4102.700116
22.174281,18.978289,7376.102214,3960.336883
21.828091,18.001768,7349.073954,3906.012430
21.543823,17.184556,7347.735740,3802.309451
21.622629,17.188964,7331.613128,3837.269711
21.919249,17.576580,7381.847075,3832.138463
22.828865,18.182354,7585.694235,3817.784292
24.067531,19.241230,7845.521312,3864.131071
24.973502,20.289776,7988.897114,3943.147614
25.379405,21.047460,8006.736295,4049.426070
25.902419,21.613745,8054.772718,4166.398521
26.545281,21.415772,8195.314225,4122.559151
26.887835,20.628488,8329.426851,4023.138188
26.188662,18.699188,8277.804828,3915.860161
24.969895,16.941536,8075.782942,3830.398529
23.530508,15.718839,7826.153837,3728.536296
22.828625,15.438729,7666.917932,3700.449418
23.398238,15.935058,7794.358617,3679.633873
24.180246,16.697434,7981.479930,3639.940232
24.223028,16.711861,8044.122074,3517.916773
23.999266,17.648718,7996.751373,3487.317157
23.379631,18.966884,7822.561584,3643.437396
22.674306,18.935736,7653.324164,3676.590414
21.624780,17.950131,7442.227878,3641.450884
21.078302,17.637477,7306.721315,3661.606953
20.947702,17.263630,7282.293101,3674.063852
21.063728,16.600453,7340.817140,3640.262890
20.998694,15.485903,7419.438455,3468.470767
20.449404,14.224437,7401.256881,3245.463509
18.903376,12.253160,7186.437252,2964.968524
17.364308,11.013144,6893.836935,2779.580552
16.526754,11.370364,6660.656123,2868.024964
16.300633,12.579820,6460.757457,3167.194538
16.201358,13.837039,6310.141193,3387.891248
16.169531,15.044914,6168.297094,3599.081852
16.525821,15.990976,6162.958936,3785.168051
17.213035,16.899352,6262.075159,3905.014938
18.053344,18.229821,6429.304759,4000.306809
18.690059,18.901815,6586.835993,4053.651200
18.734822,18.649396,6662.325621,3913.980216
18.590168,18.407222,6692.362501,3782.132342
18.864907,18.318949,6803.776430,3728.011514
18.711872,17.851099,6820.904840,3612.407644
17.833989,16.475805,6696.490298,3442.407059
16.946278,15.792512,6494.751089,3440.496660
16.206292,15.725731,6250.674906,3538.001324
15.264655,15.209085,6017.961708,3506.505922
14.083464,14.476624,5769.744070,3365.381673
13.246416,14.750209,5590.941331,3267.063672
12.778325,15.455342,5474.594125,3225.054476
12.585275,16.054272,5355.461458,3317.761892
12.765845,16.598375,5288.131183,3536.695661
12.901614,16.161046,5361.637268,3508.024924
12.895322,14.625747,5447.529095,3359.777561
12.770471,13.680194,5470.906155,3247.414730
12.813343,13.252487,5531.365061,3153.413687
12.898587,12.364408,5596.968847,3089.086610
12.886899,10.928475,5651.705955,2947.769126
12.482232,9.757517,5625.935678,2771.819017
12.550084,10.191936,5624.679207,2784.560486
13.225300,11.282696,5719.443010,2970.566219
14.241767,11.955813,5945.861197,3096.593192
14.995308,12.467170,6137.267599,3125.873238
15.372099,12.827078,6257.064190,3112.897973
15.737782,13.492079,6331.826333,3171.027316
16.039470,14.201966,6358.403697,3276.133321
16.189186,14.625480,6344.170818,3362.845598
15.815355,14.411007,6235.185335,3392.978156
15.187736,14.243554,6081.458404,3367.588096
14.662938,14.907826,5912.350622,3386.989388
14.520293,15.958058,5844.199884,3431.511862
14.467776,16.239833,5857.328697,3390.238582
14.210486,15.451235,5844.189679,3292.697926
13.865574,14.755010,5775.431409,3238.729610
13.510726,13.946039,5736.510181,3147.744338
13.612708,13.499719,5782.273956,3091.880162
13.536460,12.248869,5847.785163,2928.823606
13.383599,10.697405,5907.994963,2705.425555
13.574468,11.191226,5956.330046,2683.456625
14.110628,12.257560,6011.594529,2916.610843
14.668407,12.677451,6109.592739,3033.275416
14.883426,12.087753,6190.302812,2990.008254
14.756893,11.490989,6227.125497,2851.992716
14.772229,12.112019,6223.781208,2871.275915
14.560848,13.084636,6095.116120,3026.204894
13.889716,13.342464,5794.215148,3228.492202
13.062394,12.399680,5500.093363,3324.862060
12.107919,10.998427,5322.879501,3143.257825
11.324769,10.178827,5182.211399,2971.531727
10.555648,10.300317,4972.344077,2888.922141
10.025402,11.416849,4687.833812,3052.054408
10.120109,12.619049,4544.510704,3353.158789
10.567560,13.543975,4609.864417,3489.537549
10.958077,14.157844,4712.543305,3532.021931
11.325909,14.460313,4844.136079,3520.850153
11.672061,14.337141,4977.381588,3490.246408
11.972229,14.060729,5065.099732,3497.360142
12.357115,14.064349,5152.830112,3541.962603
12.849674,14.604018,5283.367140,3583.967507
13.008056,14.926172,5348.089348,3581.364958
13.170058,15.259227,5394.394955,3579.305810
13.452353,16.079713,5454.031823,3636.054603
13.433311,16.672041,5420.360044,3683.866727
12.694984,16.449801,5207.136075,3676.000897
11.547410,15.455025,4864.027629,3607.029543
10.640544,13.964517,4645.323011,3468.891296
10.170937,13.012101,4521.178031,3446.049265
9.888875,11.747163,4529.577552,3280.960103
9.989876,11.025209,4660.052819,3134.084418
10.242297,10.539633,4810.491187,3057.489128
10.590139,9.860051,4974.759925,2984.506003
10.510119,9.082598,5009.145610,2878.223304
10.564232,9.508473,4991.206183,2921.310312
10.889590,10.398146,4993.046075,3101.429818
11.422795,11.274416,5077.125943,3220.320992
12.105358,12.079199,5236.941523,3302.454824
12.770067,12.557018,5402.425907,3358.730738
13.218182,12.723141,5527.833544,3368.205337
13.346299,12.603160,5607.361850,3327.578301
13.585100,12.990421,5660.290106,3352.159574
13.295653,12.926572,5621.852403,3294.388527
13.083053,13.360904,5569.976302,3249.089687
13.117243,14.296040,5474.086076,3414.228519
13.232598,14.835529,5397.540608,3587.899199
13.318216,14.781778,5393.387034,3665.655065
13.387575,14.913318,5382.031490,3710.115738
12.833265,14.036185,5299.585091,3579.044639
12.080048,13.219729,5108.714528,3491.891232
12.078542,13.512166,5047.828892,3595.882368
12.201200,13.558076,5114.381853,3601.136547
12.516214,14.240430,5169.510403,3630.363588
12.796792,14.985625,5186.225412,3733.931449
13.139236,15.666124,5210.800740,3860.042279
13.134400,15.313910,5214.363893,3827.221276
12.683614,13.937214,5166.148173,3694.747077
12.610932,13.495327,5223.961499,3586.658182
12.943451,13.512330,5347.749870,3528.032015
12.939177,12.651816,5433.332370,3412.154099
12.667615,11.397312,5452.109014,3231.473953
12.810581,11.276832,5520.171357,3178.981564
12.875460,11.073785,5579.720555,3143.188105
12.122159,9.834579,5440.729392,3004.252863
11.380085,9.776556,5208.773992,3021.650839
10.807102,10.317366,4936.344914,3174.465832
10.388428,10.741965,4770.371628,3204.697161
9.841202,10.759290,4622.690702,3142.428812
9.090791,10.448567,4361.418795,3114.683674
8.699216,10.212360,4178.868825,3166.364822
8.554695,10.125738,4131.125087,3180.682176
8.474877,10.434796,4066.801215,3213.480369
8.310720,10.527725,4009.072364,3229.738601
8.041373,10.357799,3962.120808,3136.899478
7.834549,10.491593,3923.268542,3055.005438
7.975207,10.963177,3962.218874,3070.025436
8.388168,11.243169,4075.133214,3136.790269
8.806208,11.041708,4234.243301,3123.177951
9.132938,10.698857,4386.469894,3066.386209
9.333424,10.171408,4502.828755,3031.773116
9.451313,9.499113,4594.114077,2954.527997
9.494251,9.133551,4652.480870,2881.626147
9.247617,8.747105,4612.118778,2818.421801
8.907487,8.415086,4513.072722,2778.263983
8.891256,8.692677,4441.656302,2875.044802
9.273501,9.357885,4482.454884,3027.470052
9.809644,10.203836,4605.030586,3156.870629
10.277957,10.890606,4719.911766,3227.987998
10.620601,11.355683,4810.831174,3276.412214
10.589364,11.573446,4797.008825,3285.341747
10.015781,11.461245,4613.672613,3246.215327
9.484194,11.271422,4384.717581,3266.086174
9.185238,10.919918,4317.378061,3213.390851
9.027485,10.736454,4296.293898,3146.388073
9.209525,10.708193,4317.899437,3206.027410
9.658061,11.002467,4427.730945,3282.452362
9.897749,10.931447,4581.782281,3218.363999
9.755150,10.493301,4642.010717,3064.412899
9.228063,9.474210,4593.867482,2834.777392
8.512272,8.309487,4461.762138,2621.475594
8.204990,7.580396,4415.250687,2514.495976
8.567761,7.532773,4544.627435,2509.097165
9.510142,8.201378,4810.006558,2609.666451
10.350890,8.988851,5031.724057,2720.447627
11.035392,9.567027,5225.518742,2777.974123
11.539109,10.057586,5337.198766,2853.559470
11.906271,10.310247,5393.312007,2935.932546
12.114624,10.578758,5440.750255,2982.438100
12.113840,10.953580,5422.671255,3049.030948
11.961619,11.081569,5364.724628,3036.450587
11.858585,10.866508,5355.286190,3023.585318
11.622583,9.942296,5320.037803,2949.458155
11.055284,9.218546,5231.297671,2785.197970
10.577265,9.383874,5118.339428,2720.875060
10.246515,10.118036,4957.965991,2805.601476
10.280257,10.799470,4944.850169,2853.017909
10.686464,11.437369,5062.185122,2891.076056
11.112799,11.686154,5171.408508,2938.039315
11.419862,11.765790,5229.849679,2981.150519
11.604211,11.691453,5240.750683,3041.103636
11.652599,11.339641,5181.805219,3154.226279
11.897743,11.725348,5156.655392,3317.441170
12.099802,12.373815,5134.824188,3473.163833
11.885377,12.576227,5058.802579,3517.125209
11.117546,12.311165,4874.339082,3423.071517
10.225846,12.103599,4637.706229,3311.930362
9.510603,11.972170,4377.382930,3298.873992
9.147353,11.768438,4180.735596,3372.344209
9.138444,11.214813,4182.838693,3405.068355
9.062918,10.627319,4237.127473,3318.522061
8.783938,10.145615,4251.066501,3160.121172
8.456391,9.978904,4209.385679,3036.502462
8.256847,9.741737,4168.595096,2966.943160
8.126621,9.666517,4080.620214,3003.422202
8.098951,9.614385,4042.176605,3077.929489
8.001796,9.471787,4046.916257,3022.128256
7.759354,9.144580,4011.044948,2917.048951
7.283960,8.238973,3919.626481,2777.429474
6.638773,6.805842,3805.268034,2551.416834
6.025568,6.331189,3626.808712,2381.937727
5.855028,7.022425,3452.869906,2520.711785
5.973331,7.552846,3420.969819,2623.718863
6.225510,8.113245,3492.305518,2686.168461
6.559292,8.774166,3566.969091,2813.766807
6.882333,9.325818,3604.283784,2951.036825
7.091938,9.340380,3655.436670,3028.968912
7.054773,8.726469,3700.838187,2951.084283
6.904395,8.019559,3700.765664,2847.530106
6.900941,7.747179,3729.227485,2802.856564
7.445131,8.200215,3902.206865,2892.419081
7.933398,8.369016,4069.800766,2955.040080
8.180326,8.076292,4162.820415,2956.583261
8.111757,7.483636,4159.038954,2913.262224
8.069947,7.339180,4130.813144,2929.589736
7.991743,7.605483,4082.612211,2954.421121
7.697495,7.873865,3949.519599,2987.472710
7.372312,7.999779,3819.941605,2979.905240
7.246250,8.282998,3747.639969,3000.584449
7.291234,8.684235,3759.517829,3020.244190
7.304305,8.741723,3789.113601,3004.603789
7.212303,8.492124,3790.173891,2933.038356
7.010758,8.002127,3762.454922,2847.008030
7.048569,7.979924,3813.172188,2797.794546
7.185000,8.154223,3884.601692,2783.157723
7.026426,7.958462,3864.073678,2734.918481
6.820722,7.677864,3804.504190,2686.659089
6.894005,7.722148,3828.663182,2696.338070
6.912454,7.601201,3848.189864,2683.676105
6.925672,7.354106,3884.613318,2620.661754
6.717798,6.831316,3863.994446,2504.765947
6.516644,6.588583,3819.616612,2436.682980
6.453332,6.479009,3779.431649,2453.000129
6.372480,6.180630,3730.140292,2494.672678
6.236847,5.876731,3689.697505,2475.997522
6.128333,5.642671,3683.046071,2409.923784
6.130144,5.788653,3691.843545,2396.494756
6.278235,6.282142,3680.591603,2510.994703
6.418803,6.651477,3682.948568,2606.125841
6.436655,6.660984,3703.233547,2599.876643
6.125755,6.456590,3600.149950,2528.940680
5.779571,6.446506,3444.631986,2509.481003
5.698756,6.690064,3375.791322,2560.167524
5.881256,7.071143,3395.637654,2657.665033
6.184748,7.059168,3513.485238,2691.676659
6.409501,6.633709,3646.756223,2660.075694
6.552580,6.387653,3738.830929,2611.041062
6.562121,6.449940,3759.555235,2584.772872
6.474350,6.883525,3697.730628,2603.038878
6.483966,7.627492,3622.420392,2688.332783
6.503564,8.530583,3528.487993,2828.085305
6.545759,9.225746,3461.163090,2933.842113
6.634400,9.114080,3507.053118,2943.506114
6.620281,8.246980,3591.670525,2835.260423
6.377855,6.832919,3637.125379,2627.743539
6.102787,5.970446,3627.578960,2447.888593
6.130735,5.747558,3680.637366,2377.594042
6.439548,5.977092,3780.104211,2428.538743
6.843696,6.284928,3875.238196,2558.875544
7.202999,6.452343,3965.258781,2627.530866
7.542252,6.677290,4050.722304,2695.062680
7.909756,7.135607,4175.147244,2727.017466
8.217647,7.585747,4292.239270,2748.088839
8.524475,7.771822,4417.250258,2726.337062
8.584264,7.492794,4504.891640,2626.280914
8.338238,7.183039,4465.199287,2533.629418
8.176193,6.961866,4395.919763,2553.553199
8.089102,6.628070,4383.262360,2515.512884
7.902024,6.895012,4343.916552,2489.160525
7.872246,7.625058,4270.986059,2588.616334
7.967907,8.250749,4224.032735,2718.920825
8.032789,8.432114,4229.516755,2765.452830
7.886719,8.168255,4179.555963,2746.304521
7.648267,7.738616,4102.407153,2713.272316
7.508033,7.418593,4064.800936,2681.122019
7.262762,7.178438,3991.443896,2647.209015
7.172765,7.174859,3941.762376,2663.891032
7.263020,7.508750,3966.207572,2678.859474
7.417870,7.976213,3994.393296,2720.597970
7.657923,8.393857,4050.218666,2779.783021
7.861557,8.688567,4170.238090,2737.429567
7.968517,9.120302,4220.143126,2729.167201
7.949939,8.908474,4271.134358,2673.990006
7.891582,8.421902,4332.522100,2521.887668
7.750842,7.817366,4333.808670,2408.900939
7.437719,7.048661,4212.989730,2372.770050
7.413850,6.583536,4164.328161,2429.266220
7.811155,6.443050,4315.277065,2442.863998
8.420570,6.886199,4508.662934,2508.703174
8.771530,7.285283,4596.679345,2600.147354
8.847415,7.648477,4570.892591,2711.749582
8.654693,7.945788,4417.608388,2842.517170
8.016650,7.776986,4174.947842,2827.938423
7.049755,7.271873,3805.652498,2768.938467
6.212169,6.824614,3491.517590,2685.337449
5.873205,6.894578,3334.313564,2689.278484
5.939264,7.229842,3382.295087,2674.814880
6.033318,7.691176,3455.354077,2641.138349
6.171826,8.083620,3531.646462,2638.770592
6.529961,8.189094,3689.236272,2655.564479
6.885676,7.943572,3879.776700,2603.300407
7.037280,7.560670,4014.159124,2502.284340
7.068222,7.690391,4045.368552,2454.760970
6.884170,7.831940,3925.563287,2548.231533
6.669256,7.309339,3844.180564,2528.333835
6.447757,6.707630,3812.081998,2425.663590
6.451859,6.996350,3799.013073,2443.962578
6.468122,7.566564,3765.734341,2493.459299
6.365129,7.721127,3700.316100,2527.104906
6.320152,7.342282,3669.316313,2542.477483
6.236243,6.458372,3730.330394,2396.818375
6.232240,6.086531,3787.601798,2296.190221
6.234898,5.999057,3798.333649,2250.086190
6.686988,6.646336,3915.226603,2356.964097
7.492960,7.868746,4120.555170,2560.537247
8.288466,9.205546,4268.389959,2804.333712
8.902784,10.638868,4317.245311,3085.090470
9.435219,11.890722,4382.559854,3280.972116
9.837987,12.805827,4446.013023,3404.348330
9.814471,12.821347,4452.812968,3394.404859
9.490684,12.127495,4418.026053,3279.061019
9.015108,11.005425,4367.103303,3133.775894
8.526762,9.951463,4293.359179,2995.972113
7.910409,8.336472,4219.955019,2744.277342
7.233933,6.883188,4111.406261,2483.655717
6.741185,6.155855,3976.226464,2339.423053
6.611077,6.167146,3923.455112,2366.207332
6.704195,6.498149,3952.661329,2396.109898
6.506635,6.374329,3875.629207,2381.312234
5.977153,5.623496,3709.575411,2282.742668
5.473202,4.600261,3614.014948,2072.301980
5.094736,4.086221,3518.730129,1924.475831
4.940162,4.167002,3428.537667,1928.130259
5.035247,4.541721,3412.723745,2029.876568
5.228772,4.835394,3455.291140,2091.870174
5.556048,5.148418,3540.299581,2180.572881
6.123594,5.561084,3741.073135,2262.688293
6.724543,5.966007,3955.265229,2329.381636
7.224454,6.240537,4124.807620,2365.082617
7.582145,6.691736,4230.913583,2435.996019
8.049760,7.607209,4315.578060,2604.947675
8.524429,8.646188,4405.152480,2770.130470
8.800059,9.677330,4434.976425,2899.237953
8.792977,10.708971,4360.041136,2995.827544
8.592895,11.615402,4195.741059,3128.735659
8.288736,12.080740,3992.286664,3229.774548
7.977197,11.591807,3895.584791,3210.536780
7.399726,10.282281,3788.233456,3024.535893
6.665476,9.136576,3608.159702,2836.404937
5.893950,7.579979,3466.075027,2557.586318
5.228621,5.972903,3359.548548,2252.853571
5.155731,5.609511,3337.174025,2217.292847
5.453466,5.938392,3393.305985,2357.446340
5.976312,6.446272,3559.799349,2486.183509
6.294855,6.760412,3661.935105,2536.992772
6.499891,6.914263,3704.004697,2586.670239
6.857467,7.435018,3801.596486,2679.621052
7.290289,8.255306,3919.390850,2778.337914
7.629157,9.163461,3970.894040,2883.891011
7.695594,9.790212,3940.241881,2956.143716
7.522921,9.932608,3856.437209,2963.590955
7.543307,10.242899,3864.109940,2961.906955
7.667837,10.202664,3971.675796,2888.993399
7.784107,9.836438,4082.858808,2807.569126
7.770780,9.154667,4124.187220,2744.145459
7.637792,8.175016,4132.342198,2662.757885
7.656927,7.805396,4174.051438,2606.212608
7.580219,7.839374,4101.372371,2664.146162
7.582374,7.728951,4050.712275,2739.678472
7.821572,7.670425,4141.064043,2759.390765
8.044800,7.548564,4262.904097,2744.819074
7.808331,7.024459,4227.952058,2663.298390
6.938266,6.244597,3967.820427,2530.549701
5.949895,5.870423,3601.824069,2400.978050
5.229570,5.554646,3241.760352,2451.004706
4.889881,5.354828,3091.250811,2417.848096
4.647451,5.344080,3013.612733,2355.139750
4.329556,5.112593,2941.980192,2232.293666
3.847321,4.545132,2807.488270,2046.050201
3.367804,4.025281,2579.902447,1940.738358
3.240679,3.852747,2470.507606,1983.013288
3.473163,3.999360,2582.439615,2054.157666
3.654781,3.939030,2680.289102,2063.709489
3.633720,3.785062,2706.226180,2020.582533
3.640487,4.041544,2682.981843,2054.585273
3.770958,4.370253,2668.334995,2180.687150
3.903918,4.563887,2707.651601,2235.157987
3.895789,4.726657,2713.552003,2222.145589
3.847656,4.804229,2692.910332,2208.997129
3.975739,5.170632,2723.611599,2258.830906
4.106759,5.536510,2759.031143,2308.011288
4.204314,5.925724,2765.758382,2347.306511
4.439802,6.314772,2851.425340,2415.785052
4.814112,6.676676,2989.115820,2485.883610
5.074488,6.514835,3124.756136,2473.455034
5.111052,5.948782,3218.398674,2391.484728
5.199203,5.753013,3298.121210,2355.053575
5.192751,5.386753,3356.466603,2287.659837
