P_Average,P_SD,W_Average,W_SD
12727.214042,12199.432428,175432.112872,98876.097112
12916.866751,12309.955601,176984.628086,99118.998556
12830.805683,12399.784923,176738.683893,97833.270807
12787.993775,12916.103920,174922.005133,99849.664543
12780.123660,13154.960286,174144.986829,101818.272038
12546.212939,13229.622065,171917.619430,101799.800139
11597.590982,12705.158198,164706.714287,98888.640336
10166.129848,11515.986073,154395.571813,92416.005211
8693.653246,10143.033772,142979.768600,83327.837519
7363.204905,9490.278588,130639.605433,77740.002744
6877.234115,9630.299480,123952.397439,79475.548704
6847.800565,9786.008921,122615.251390,80712.630979
6691.778943,9844.153224,120570.675511,81777.800446
6359.821645,9331.916516,117093.861461,80723.635869
6090.521529,8933.372357,114203.385638,78899.484880
6264.227757,9397.773341,114881.980142,81112.650071
6334.024178,9670.047875,115519.863533,81237.105030
6047.423120,9378.331578,113702.666702,79497.919370
5943.482328,9356.853440,112350.236284,78946.240821
5809.057829,9273.391432,110790.259550,78331.581262
5561.294667,8846.889998,108897.651682,77053.274749
5203.646408,8102.493295,105855.877316,73509.980686
4575.138383,7170.720373,100496.704412,65862.348309
3972.746697,6744.333986,94672.429756,60522.952882
3510.338878,6338.367907,89472.849953,55962.001928
3001.486059,4627.454768,85590.897683,47474.796301
2489.851893,3087.612308,81135.206115,35750.111743
2257.537417,2905.128544,77813.015018,33290.678773
2174.319352,2869.053786,76402.162483,33539.134935
2135.954107,2812.051659,75980.054603,32642.654485
2109.854517,2882.338385,75429.245236,32281.092909
2073.191874,2796.331859,74972.172454,31233.489935
2053.696875,2665.468072,74828.911620,30692.325219
1984.230530,2313.772383,74054.053025,28755.384883
1918.632527,1987.659950,73290.273548,26671.654263
1892.083175,1947.352920,72796.042060,26806.622139
1775.038567,1492.009898,71333.865614,23277.425931
1567.112332,1004.385618,68183.704563,17591.392129
1503.374643,993.963787,66907.329050,17689.201195
1496.524842,1014.365873,66695.244435,17921.643781
1491.712240,1015.310507,66454.351966,18275.911720
1473.861865,1011.972877,66004.701758,18387.423823
1449.221059,1045.607830,65276.492365,18884.641765
1419.163223,1077.930902,64377.336296,19138.834914
1393.559239,1059.587344,63816.658861,19111.079393
1385.537991,1022.913293,63732.842763,18674.554147
1362.669345,992.387461,63219.329937,18063.923759
1340.187670,1001.179245,62661.871114,18000.421083
1322.107391,1046.165097,62092.765846,18865.656155
1296.927065,1123.293660,61115.274629,19859.646005
1267.232286,1133.538985,60252.463419,20011.639316
1240.431779,1067.191169,59834.534921,19208.487092
1181.528687,877.466772,58799.663590,17577.150543
1091.828102,571.521237,56915.786633,14875.483976
1013.987685,401.517095,55316.186935,12547.468685
962.558588,362.595545,54089.342586,11579.763248
918.902352,346.868578,52887.557312,11141.930164
891.656140,353.597238,52078.295887,11327.097484
883.145089,359.115474,51846.864446,11361.675572
880.946200,366.502014,51725.801807,11510.075545
872.205141,365.981169,51402.678972,11644.710460
859.084939,364.899324,50893.198043,11912.978834
834.755531,358.084554,50053.376665,12249.527861
809.010345,335.360934,49369.085085,11662.525166
779.688124,313.075213,48554.658850,10805.292472
753.023204,304.315185,47776.017994,10341.967451
741.251756,313.940966,47432.143920,10466.446638
734.370587,314.248617,47227.535869,10320.253745
710.289983,293.624840,46574.421201,9742.205484
692.385147,290.180025,45981.838096,9646.732244
674.444962,289.901905,45269.648426,9678.383510
658.377814,281.652612,44755.068758,9517.240142
645.885338,274.047260,44269.755624,9659.176309
634.673254,276.527116,43756.214018,10117.110475
625.973065,284.006495,43404.396285,10414.925721
603.369367,281.410649,42593.443964,10358.477646
575.803507,274.425480,41499.729600,10340.555727
564.805965,267.512594,41014.112044,10652.611279
562.244113,264.100009,40907.768512,10771.135052
553.642704,256.670985,40651.698479,10425.182558
534.594779,244.214875,40032.833138,10026.236759
507.451697,227.698557,39024.114130,9486.985606
480.201429,216.322035,37921.793292,9420.802520
464.396603,203.788765,37253.719181,9458.632386
452.012144,188.387338,36886.586471,8736.544479
447.708998,179.445555,36817.830449,8043.788073
452.761967,185.359875,37127.328427,7917.670652
459.398458,198.059253,37369.066497,8149.269829
462.059694,211.704515,37368.796808,8581.311246
465.357152,223.644068,37432.718356,8864.434879
471.572020,229.477283,37661.485173,8835.316282
474.628828,231.549090,37776.514723,8939.311249
476.857924,233.271311,37893.795910,9044.266051
475.529833,228.318555,37845.703637,8976.715082
465.468687,207.906173,37577.714011,8296.552779
443.881830,174.954144,36863.638377,7302.383783
425.695872,164.662762,36148.675823,7095.610876
408.366470,169.495308,35304.814898,7484.849596
391.021591,178.081373,34357.913832,8184.852495
379.705566,185.839511,33660.707871,8876.716027
377.633906,191.436226,33488.894969,8970.843555
374.105143,187.709602,33388.580163,8652.771865
376.689243,181.574741,33582.894282,8313.948428
375.971302,175.850064,33612.422789,8188.553382
373.116473,172.526566,33471.749507,8261.028970
365.097145,169.823592,32999.931849,8529.749411
359.824989,166.117259,32759.578826,8524.842038
359.738772,160.175164,32866.644930,8140.635249
358.319758,157.179856,32830.721242,7843.211912
353.375809,157.579398,32595.209633,7748.761359
346.372925,159.984436,32268.332981,7758.512854
339.599279,158.510060,31998.024025,7579.981702
332.045187,155.013006,31669.739637,7368.158899
328.882311,153.016971,31569.731796,7157.529077
326.327025,148.375135,31495.791599,6918.157225
323.983767,146.376235,31368.587717,6909.067622
319.426457,144.867052,31102.116470,7058.428497
313.707516,141.523504,30804.542879,7113.275855
307.682781,139.253318,30542.853227,7009.422940
299.609232,139.948163,30083.088473,7092.645431
290.495780,140.866519,29535.563937,7278.503553
278.013689,138.434387,28796.940233,7398.034909
272.854362,135.661075,28487.147519,7633.989068
265.240417,128.114907,28021.192508,7818.437922
255.476810,121.126711,27478.103310,7668.713270
246.532550,115.158802,27007.813784,7423.578668
238.153555,110.938132,26524.623583,7434.880248
232.517071,111.672259,26182.684696,7463.085208
227.908946,117.911016,25841.059941,7594.074660
223.151010,122.508691,25465.035590,7847.889583
220.587907,122.335220,25290.016059,7854.657590
220.043168,121.064447,25327.384942,7722.665712
219.653549,121.686954,25283.699551,7792.081158
219.878981,121.544970,25253.932693,7875.153870
222.004295,117.519170,25460.911607,7610.150581
224.854372,112.428938,25747.325844,7191.569665
227.713380,110.934432,26021.886039,6894.126771
228.401305,111.531881,26127.391669,6748.231325
227.208033,109.022418,26125.118968,6452.631103
222.829550,103.581824,25934.289866,6079.976995
215.768835,99.310546,25516.619234,6024.303948
209.263958,98.292858,25046.562298,6330.464283
202.104199,95.299453,24517.670817,6542.359615
196.146119,88.466079,24178.197620,6331.803971
191.184374,80.353011,23958.239619,5835.301863
186.677406,76.984512,23728.115734,5555.109074
182.102370,78.674905,23370.774379,5812.010589
182.404928,81.052310,23358.341403,5952.519778
183.854156,84.745740,23488.313432,5858.542121
187.575670,89.060263,23738.842283,5858.916958
190.284126,93.576012,23864.009342,6054.108455
190.068890,94.912473,23832.705230,6167.587829
187.912370,91.348358,23736.751840,5951.848761
185.155426,87.998451,23598.833458,5770.831582
183.585006,85.539523,23509.325556,5639.691692
183.660670,83.223406,23535.127706,5545.886310
185.974150,82.265511,23706.785151,5536.024726
186.616565,83.388255,23755.186694,5582.073342
185.612292,85.219974,23665.853867,5676.914772
185.861499,84.572732,23691.909818,5600.128679
184.807522,81.734283,23655.545892,5408.992856
181.811475,79.155517,23473.059652,5244.873528
178.273891,78.918455,23227.690398,5251.725318
170.415534,77.977595,22692.071305,5386.461628
164.085102,78.455403,22183.142605,5586.351081
160.929184,78.575104,21917.227646,5621.915450
159.087889,75.811865,21808.926283,5505.214296
159.070657,72.578491,21883.430124,5232.041792
157.019029,68.449821,21795.580637,4978.884103
155.806281,68.498342,21716.799616,4963.272767
155.444815,71.751241,21625.039231,5199.422284
154.470098,73.439607,21535.511693,5313.682710
153.574311,74.148142,21484.262221,5313.550604
151.627084,73.924666,21318.892550,5344.409325
147.633704,73.063873,21026.140189,5384.546370
142.778610,70.564947,20673.351907,5360.040278
137.636571,67.460535,20270.388661,5373.277552
132.397178,65.289971,19743.815533,5742.187649
130.024970,65.164898,19429.033329,6076.500838
127.275481,63.225508,19255.328516,5913.395872
123.593892,62.294408,18961.536530,5899.091523
119.971137,61.152054,18656.143572,5955.412983
115.198544,57.838677,18317.911627,5693.872882
111.668676,54.901560,18052.630654,5458.062381
111.751986,54.295623,18106.074432,5288.642399
114.817632,55.344211,18408.941741,5172.976729
117.894473,58.497364,18665.463604,5206.310072
119.727755,62.244434,18769.406816,5355.362401
120.606872,63.933378,18853.041878,5430.960768
120.408655,63.740641,18853.435669,5393.453752
119.286774,62.631289,18764.713171,5312.321479
116.693306,60.199645,18566.331725,5203.507677
115.775113,57.724674,18533.735139,5075.460882
116.400236,56.289288,18613.874118,4975.783909
116.073303,55.530807,18618.773010,4912.630823
114.032274,55.340664,18457.634641,4908.704239
112.062349,57.113902,18252.482815,4993.279572
109.349112,58.051615,17988.715645,5003.257141
108.199333,58.806527,17891.229458,5015.730083
108.752995,57.890568,17999.778743,4856.337838
108.638787,54.482884,18011.130835,4650.832280
108.412099,52.563379,18003.427140,4563.982303
108.112779,50.596942,18039.240939,4390.503209
105.790968,49.172773,17869.536824,4203.502979
101.355650,50.881048,17395.136168,4362.240510
98.076661,51.797874,17026.353489,4669.735559
97.685300,51.177358,16952.379732,4798.937691
99.075712,51.537483,17078.075686,4791.053183
97.722430,51.895026,16962.539767,4803.757711
93.272052,52.865939,16517.459190,4951.225503
90.629000,54.943252,16123.104797,5313.047173
90.797861,58.733244,15997.204204,5784.241976
90.893366,60.798353,15911.523544,6011.682485
90.117698,59.032709,15828.665539,6016.280751
89.296827,54.842011,15829.810101,5753.117206
87.395554,50.241494,15767.628071,5430.165611
84.701359,47.462665,15582.993078,5224.193925
81.841244,45.656901,15353.959560,5035.485189
78.384982,43.493104,15070.351165,4727.876918
74.407813,42.929012,14681.770406,4532.660774
72.935295,43.266946,14521.885158,4515.218070
73.494158,42.105654,14631.586506,4480.386311
74.668632,40.901501,14790.591357,4419.856262
76.497838,41.035114,14967.557780,4431.182242
77.564752,39.871009,15095.116711,4351.318667
78.944568,39.778395,15274.489966,4247.421301
80.174031,40.659564,15392.922677,4182.252388
80.471795,42.902758,15372.246995,4388.580357
80.104564,45.986018,15153.278511,4960.719222
78.338264,46.759580,14846.076884,5323.318536
74.397591,44.314311,14556.723223,4989.673689
71.363800,42.913318,14298.293803,4755.546308
70.952115,42.297198,14321.603147,4593.924875
69.879006,39.723376,14272.473226,4430.265073
68.229268,37.672252,14110.789678,4317.148288
65.935192,36.511818,13856.922876,4306.512927
62.787103,35.960021,13444.024823,4387.374649
59.995741,34.689057,13145.152440,4242.552880
59.541330,34.434034,13125.551931,4152.977608
59.703392,34.059509,13210.393456,4008.061643
59.926239,34.556408,13244.732004,3914.162038
59.864601,34.792827,13264.714478,3873.865496
60.040322,34.234757,13297.562473,3843.828242
60.509320,33.741634,13325.715670,3864.196565
60.983450,32.465741,13388.521075,3830.131888
60.462042,31.306281,13350.452999,3726.793095
59.911823,32.504575,13255.605874,3837.411561
60.337087,36.084585,13127.598301,4370.688975
60.361206,39.074167,12949.102887,4931.886520
60.099091,41.935077,12840.806994,5145.328919
59.619801,44.298274,12738.493100,5289.972690
58.582617,45.788656,12531.540557,5422.503263
57.030771,45.695900,12248.949161,5575.661086
55.208332,43.665295,12090.811515,5428.981141
52.899015,39.842765,11925.815994,5124.655218
49.989302,35.948014,11633.675220,4876.165416
47.755791,32.713830,11342.728130,4812.276598
47.396881,31.655286,11251.478493,4867.254186
47.568695,29.830794,11350.398658,4712.165786
47.359415,29.354436,11350.335634,4631.609799
47.205539,30.608918,11309.332867,4725.142107
47.073393,31.916704,11275.704212,4748.737714
47.210771,31.966938,11361.796568,4611.284667
46.767703,31.581305,11372.798329,4410.510088
45.497747,31.970833,11196.416587,4416.326587
43.838413,32.629843,10854.570916,4649.753957
41.818653,31.669457,10478.852753,4785.666461
41.382338,30.513701,10439.139730,4689.265519
41.879234,30.624525,10561.795038,4600.848197
42.077962,30.852614,10672.082846,4428.671967
41.669745,29.796860,10715.068075,4193.017062
39.966168,26.961044,10600.842249,3868.669315
37.988764,25.399562,10358.199333,3679.788723
36.538620,24.547614,10123.156556,3693.790219
35.081780,23.515804,9811.879321,3870.667902
34.469279,23.566514,9624.363505,4069.889703
34.459125,24.116834,9577.997927,4186.665762
34.566615,24.582609,9607.637526,4130.396268
35.633593,24.904152,9825.987123,4061.629037
36.909161,24.870799,10076.444203,3982.807749
37.610966,24.959637,10168.909590,4011.719337
37.622843,24.471091,10179.828997,4010.204943
37.497212,24.723177,10183.698978,3944.712967
37.233940,24.870121,10155.632554,3881.057423
36.793494,23.819741,10132.815742,3771.402947
36.701091,23.023446,10119.596979,3757.202952
37.270304,22.279015,10259.667943,3661.002681
37.246241,20.244089,10351.592453,3389.524057
36.668978,18.500300,10352.351510,3101.884231
36.620543,18.171846,10372.937719,2969.401070
36.266811,18.077579,10341.509486,2926.600887
36.019144,17.979086,10314.000278,2907.320060
35.120701,17.154481,10186.300645,2896.680277
34.152203,17.145282,10005.551467,2989.915652
33.645091,17.646088,9860.060933,3131.491236
33.773661,18.277253,9826.658409,3321.041175
34.240173,18.235719,9848.617628,3444.641403
34.320033,16.858664,9898.688732,3346.033571
34.378003,16.209363,9967.020332,3248.247136
34.106603,16.680044,9912.060187,3251.450369
33.445781,17.814220,9759.287758,3400.703834
32.680513,18.868814,9583.364891,3545.303187
32.199167,20.403351,9420.536262,3714.793010
31.668703,20.846606,9303.057899,3781.666905
30.503391,19.810761,9140.470145,3679.017679
29.097106,18.207616,8959.793522,3513.147489
27.912703,16.994207,8805.150642,3378.474738
26.318485,16.616555,8552.373708,3240.948661
24.837387,17.127337,8224.583747,3328.110691
24.567600,17.410684,8143.789083,3389.272574
24.691181,17.624455,8164.686291,3364.901099
25.265215,17.560348,8321.421112,3264.253055
25.859551,16.785186,8513.313091,3083.727776
26.184149,15.476137,8667.068934,2842.337999
26.566795,14.897571,8773.761781,2674.042965
27.393549,15.198241,8920.212043,2670.586247
28.862816,16.492654,9122.229658,2870.505965
30.510663,17.858609,9326.055801,3169.603275
32.049039,19.376039,9535.905038,3336.135916
33.638662,20.827249,9759.365214,3467.879522
34.618861,21.955771,9895.131652,3501.955093
34.653528,23.116484,9879.307315,3552.380828
34.599118,24.266757,9836.442743,3614.511370
34.531734,24.895513,9831.913549,3634.887872
34.472930,25.436289,9814.657231,3673.425214
33.769609,24.072942,9723.685538,3635.319739
32.100841,21.863056,9506.997746,3497.780476
30.065182,21.902808,9118.302276,3591.043041
27.271641,22.704592,8449.629853,3933.950045
24.737261,21.289382,7858.815287,4104.394316
22.939322,18.388756,7635.335140,3805.141715
21.943526,16.240655,7583.158740,3502.750338
21.321598,15.160449,7546.814952,3307.226180
20.787772,15.263755,7438.396475,3282.290589
21.084920,16.144898,7439.104473,3386.001017
21.751787,17.568773,7503.514372,3548.444569
22.769944,19.434021,7640.831985,3734.885276
23.905674,21.261731,7803.963989,3917.787670
24.695714,21.965900,7942.635845,3967.255104
24.994766,21.392795,8054.066123,3884.377363
24.278813,19.629407,8003.394246,3708.083829
22.687372,17.262533,7756.813547,3538.700235
20.500136,15.242989,7312.271737,3447.789974
18.861884,13.941745,6954.897122,3408.778324
17.264753,12.644605,6659.808738,3192.854079
16.811712,12.172565,6586.818618,3104.915469
17.261447,12.728132,6639.381558,3219.351124
17.857418,13.488149,6711.612271,3376.208889
18.497709,14.262482,6801.548580,3470.194566
19.029269,14.681948,6916.295068,3508.659050
19.824744,15.227044,7072.389478,3584.041094
20.659720,15.717014,7268.914608,3561.367870
21.391929,16.320744,7423.208611,3566.792069
22.102111,17.089925,7588.820762,3527.333653
22.856491,18.086279,7753.538033,3511.007930
23.870951,19.658101,7917.886249,3604.967036
24.846436,20.792985,8099.622739,3637.018929
25.030591,20.315676,8202.757671,3499.062288
24.772669,18.464966,8267.157683,3259.321241
24.132625,15.596988,8269.558250,2882.340081
24.233725,14.752502,8346.643812,2726.785790
24.584132,15.062126,8396.973240,2802.154262
25.207568,15.479822,8471.539677,2909.609052
25.578999,15.583617,8551.712042,2933.951942
25.446949,15.907203,8543.529600,2914.005132
24.747460,15.727692,8404.416556,2912.403431
23.912558,15.255268,8248.250529,2896.257298
22.923770,15.017210,8068.878951,2849.984474
21.775726,14.380653,7823.844734,2856.290282
20.768632,13.723542,7624.376767,2849.497531
20.200928,14.098978,7477.769461,2913.118308
19.724357,14.227859,7380.175197,2933.485435
19.138727,13.606191,7264.577284,2890.422404
18.601724,12.643934,7202.509367,2750.794683
17.974554,11.969225,7115.270835,2615.028756
16.869580,11.218921,6875.166879,2537.980589
15.796651,10.270422,6625.413490,2498.871744
15.164109,9.682749,6491.253674,2484.141429
14.955251,9.258182,6484.741971,2404.002310
14.766599,8.810921,6471.313301,2281.152965
14.415321,8.569638,6389.673791,2245.832639
14.281697,8.946924,6316.962985,2330.184626
14.517219,9.722617,6323.627501,2457.117065
15.044558,10.902081,6379.215433,2668.160302
15.745448,12.169633,6458.572095,2894.819208
16.702755,13.114151,6616.124404,3059.711489
17.520129,13.819465,6792.769961,3115.047974
17.821402,14.531687,6863.550194,3133.820589
17.747425,15.197993,6805.813605,3178.788031
17.077996,14.808492,6644.155293,3176.585287
16.026704,12.674289,6422.617739,3100.959207
15.581847,11.257449,6362.690761,3006.283059
15.459896,10.486218,6397.300119,2896.666391
15.014172,9.790887,6353.295452,2765.132028
14.784748,9.436352,6315.743063,2693.157216
14.389314,9.306887,6215.926913,2638.602466
14.550939,9.980893,6240.191649,2663.161307
14.717854,10.481001,6273.988050,2708.323014
14.554038,10.418575,6244.388655,2657.981175
14.459763,10.126724,6232.959156,2662.426687
14.375757,9.425794,6273.078640,2557.446986
13.965146,8.346569,6228.257218,2350.731629
13.879873,8.019701,6211.773019,2311.585460
13.973681,8.319227,6222.164341,2335.226093
14.366705,9.054064,6268.071072,2521.666454
14.954270,9.528504,6406.795306,2599.674663
15.334054,9.775162,6483.359623,2596.493398
15.577079,10.063213,6533.814848,2619.350059
15.740656,10.392166,6580.882906,2584.826991
15.270246,10.853218,6487.400386,2549.521606
14.273182,11.610386,6192.866702,2665.741623
13.397872,12.200024,5886.426099,2832.322158
12.896843,12.602381,5711.537514,2893.738973
12.603256,12.528936,5595.259688,2942.055863
12.422432,11.989007,5585.711193,2860.425785
12.308710,11.583840,5591.236654,2775.527142
12.293044,11.125306,5660.930361,2639.449342
12.692612,11.043816,5816.188989,2553.798441
13.186402,11.185279,5978.999886,2500.350723
13.369305,11.061629,6061.639885,2426.261737
13.360016,10.784227,6100.208844,2381.545612
13.341407,10.860546,6085.135251,2369.418994
13.238345,11.048151,6026.645149,2442.807495
13.069582,10.932697,5951.209619,2490.811537
12.697275,10.084505,5846.789279,2446.502945
12.454275,9.441446,5819.941219,2367.709634
12.396125,9.115981,5846.250493,2296.341063
12.225785,8.866901,5817.228856,2246.497332
12.372979,9.359559,5831.587183,2323.700300
12.767998,9.817269,5913.002576,2396.510669
12.653143,9.770836,5858.607752,2454.289699
12.285977,9.527124,5697.246625,2569.750624
11.872145,9.531533,5522.282977,2703.002353
11.621901,9.441698,5446.697115,2723.171906
10.866391,8.397733,5315.812251,2531.617707
10.013108,7.684911,5130.921452,2346.287772
9.629343,7.818322,5030.237252,2298.083453
9.593447,8.057462,5033.101130,2250.553501
9.473867,7.964101,5028.177691,2181.943500
9.325608,7.744484,4991.498891,2149.550576
9.218079,7.031230,4980.037912,2109.344310
9.320027,6.832216,4979.835007,2185.681380
9.848130,7.164783,5115.673689,2254.750631
10.461587,7.522956,5303.288805,2264.594174
10.722525,7.861993,5378.556390,2271.281176
10.553838,8.449070,5250.072460,2423.461167
10.470423,8.652659,5105.296932,2688.258299
10.545880,8.616710,5093.520709,2761.102178
10.414926,8.425610,5045.063247,2763.551374
10.271656,8.356848,5007.948621,2756.583588
9.878194,8.218938,4936.534727,2672.495266
9.065405,7.910210,4731.060837,2545.475214
7.913356,7.618249,4366.115539,2443.852881
7.082891,7.435160,4089.264894,2333.488116
6.588899,7.334231,3914.889519,2313.370343
6.706680,7.474509,3946.022010,2324.211091
7.298606,7.869571,4164.383391,2362.778009
8.024313,8.331242,4421.578573,2402.992448
8.599996,8.506678,4610.349339,2443.317684
8.963433,7.924083,4777.006805,2399.248299
9.089273,7.119963,4873.179491,2272.050264
9.269721,6.988939,4941.246059,2274.077906
9.347378,7.036019,4943.182867,2323.849183
9.177877,7.318369,4848.887156,2393.903880
9.085320,7.426888,4796.255654,2450.302273
8.847355,7.343283,4716.496545,2452.743142
8.480360,7.091995,4624.173195,2381.324557
8.105273,6.930323,4523.970882,2295.205677
7.915604,7.026735,4429.997247,2328.194673
8.019224,7.068886,4432.579178,2421.696030
8.099154,6.797010,4445.316238,2456.690338
8.142337,6.801274,4434.864696,2503.968816
8.025526,6.776237,4388.964848,2487.002348
7.772469,6.664015,4277.516671,2520.281201
7.574265,6.473610,4194.536088,2546.837450
7.323292,6.000970,4133.676536,2483.028974
7.036269,5.626509,4045.135035,2420.077976
6.850970,5.430236,3981.399838,2391.901996
6.793230,5.507472,3955.020778,2401.021716
6.967585,5.806391,4026.935854,2390.325832
7.245459,6.280313,4128.492006,2415.586563
7.730993,6.944311,4249.604302,2511.511855
8.144032,7.466500,4370.183509,2572.882195
8.248596,7.620798,4424.958163,2565.486850
7.948675,7.177666,4348.898221,2522.937878
7.350942,6.390657,4198.582157,2373.045799
6.859379,6.051811,4053.128900,2255.876578
6.764089,6.374140,3938.755944,2357.725260
6.864581,6.708866,3917.224624,2500.450246
6.904608,6.881227,3929.262180,2510.629367
6.938169,7.241082,3964.158198,2497.049747
6.925863,7.486539,3961.734410,2480.003210
6.816021,7.541925,3962.104438,2412.594612
6.748694,7.568674,3946.954100,2423.032142
6.764966,7.315974,3960.271748,2420.691528
6.689740,6.616109,4010.427401,2283.042149
6.458563,5.490758,4019.518266,2085.977598
6.326153,4.833941,4018.146864,1973.916714
6.100222,4.285061,3980.599416,1882.040974
5.715689,3.663726,3886.524661,1749.006469
5.342809,3.280792,3786.225010,1637.371351
5.034856,3.143230,3673.811913,1583.358900
4.646403,3.317871,3467.505429,1619.010057
4.401312,3.746766,3247.491050,1795.358949
4.444286,4.137882,3183.241437,1933.821066
4.728007,4.624560,3283.898818,2000.035439
5.199348,5.289557,3443.186470,2103.922391
5.684276,5.944608,3596.115199,2209.052767
6.104010,6.664301,3671.571097,2389.039626
6.579946,7.373320,3754.470847,2588.628773
6.782678,7.661237,3814.175096,2655.756526
6.816950,8.101230,3790.670585,2707.288248
6.803933,8.549770,3726.753197,2795.358725
6.705706,8.565549,3697.597028,2802.779189
6.422521,7.982168,3660.896555,2661.227896
6.078261,7.164597,3618.849258,2480.031817
5.839043,6.441059,3595.256251,2374.261845
5.479762,5.794215,3538.425710,2200.026608
5.156207,5.419934,3466.728111,2077.999788
4.926430,4.983365,3409.919978,2012.380275
4.872279,4.611690,3407.868389,1972.663106
4.955390,4.679999,3425.905395,1996.819804
4.921018,4.623437,3397.672212,2016.553039
4.709910,4.383803,3310.072730,1986.025816
4.509787,4.313274,3224.748843,1951.195520
4.457082,4.383857,3173.814417,1974.599725
4.540264,4.412602,3206.745622,1983.859048
4.705587,4.403993,3295.686216,1964.901200
4.913368,4.413884,3407.046858,1937.458571
5.110286,4.574886,3515.223451,1920.147924
5.376784,5.014299,3617.295153,1946.780878
5.529148,5.387899,3668.470257,1981.030908
5.616514,5.561935,3664.790147,2059.930389
5.683232,5.539760,3692.826072,2074.337988
5.849775,5.830359,3734.998570,2131.333855
6.148049,6.207297,3814.630887,2230.612699
6.272984,6.256554,3864.836428,2227.708230
6.071216,5.823012,3831.411616,2145.325143
5.887545,5.414815,3790.155038,2070.921279
5.729656,5.122805,3743.751595,2026.883076
5.625651,4.912789,3740.716996,1959.043282
5.663861,4.899867,3776.508417,1912.804461
5.713414,5.013793,3815.930656,1893.384255
5.859578,5.268942,3870.599730,1898.977388
5.966389,5.361622,3907.894834,1911.371948
5.737884,5.013423,3854.431925,1851.671536
5.378078,4.631260,3717.711781,1813.896911
5.166458,4.550208,3580.856560,1896.911968
5.019578,4.564466,3453.475205,2000.549364
4.880261,4.771419,3344.746301,2063.106098
4.837785,4.968976,3289.563498,2130.196168
4.767838,4.858177,3286.175268,2086.304667
4.486477,4.283059,3215.105004,1960.333735
4.234475,3.755068,3146.885735,1855.994399
4.138981,3.540478,3113.644719,1842.604454
4.033239,3.457390,3091.934320,1790.371063
3.873632,3.536609,3032.911828,1747.048255
3.720972,3.546467,2977.708882,1702.802394
3.658697,3.495946,2950.623110,1674.473844
3.623512,3.228951,2930.669720,1696.592261
3.591608,3.041836,2945.724901,1655.195006
3.552143,2.956176,2946.219224,1611.871965
3.527737,3.059646,2918.850368,1623.285241
3.438229,3.273798,2808.400375,1732.061208
3.351219,3.409432,2712.227135,1830.507603
3.364095,3.606653,2670.262018,1892.299305
3.357910,3.859793,2642.053201,1908.167611
3.332663,4.055941,2611.907490,1929.165399
3.318734,3.996892,2605.999688,1915.527657
3.253600,3.584311,2645.120683,1812.526695
3.231676,3.243593,2687.886751,1719.426673
3.285787,3.176960,2747.628952,1674.457385
3.272781,3.118604,2770.133000,1615.126803
