P_Average,P_SD,W_Average,W_SD
6079.698424,2854.964937,117712.299630,41495.791284
5787.740862,2718.216967,114786.759223,40464.056332
5565.999359,2678.936674,112662.918393,40094.671874
5318.353543,2679.038165,109789.643471,40123.289636
5070.438640,2670.929839,106694.642203,40495.291384
4978.111134,2743.562635,105399.855792,40886.952548
4861.330667,2715.938587,104368.962956,40427.368523
4648.170156,2603.442474,102216.288356,39396.311056
4358.487203,2371.258126,99103.478782,37646.992135
4068.883336,2114.470221,95824.791124,35833.974436
3830.817447,2033.493670,92844.348551,35410.884799
3564.032938,1828.585987,89632.109260,33895.806795
3279.395260,1589.833802,86129.733355,31776.370879
3095.175857,1482.963212,83719.979569,30737.866755
3028.576761,1492.012646,82805.140183,30582.824119
2906.970502,1438.867246,81099.911217,29859.939690
2761.235888,1382.358864,78992.499717,29224.914559
2647.807960,1350.027849,77173.717950,29025.218192
2496.293675,1317.146569,74731.917201,28734.253055
2352.680948,1287.672665,72402.575589,28453.536389
2223.706059,1282.087847,70192.342781,28321.079485
2052.956888,1234.500291,67152.829024,28231.869872
1899.260803,1116.419877,64657.215825,26950.579534
1804.696833,1049.026610,63171.729042,25935.979154
1736.704836,1012.986182,61897.571216,25453.759845
1659.673411,989.473693,60379.493874,25391.707772
1593.233101,972.134112,58971.724711,25199.036387
1505.152785,934.740669,57402.703647,24470.671315
1449.124478,908.465948,56287.748549,23969.513218
1371.320380,842.318113,54891.678028,23129.467276
1300.410297,767.175461,53595.274815,21959.715925
1231.690329,691.379644,52348.754595,20818.206089
1160.042995,631.179437,50927.375002,19837.183965
1096.788505,599.716655,49546.780945,19177.886369
1038.828614,566.441224,48211.164889,18623.276594
966.037997,549.653267,46369.253840,18441.506002
902.042532,529.699616,44629.166483,18306.403233
853.318114,511.018061,43254.167479,18242.529867
812.177032,489.168076,42300.307670,17699.687559
775.496183,490.280348,41178.353569,17516.072182
730.427914,474.914468,39943.419423,17080.052325
691.565897,440.432196,38944.039976,16341.729678
651.104648,415.308747,37794.932178,15843.282525
624.304964,415.054903,36936.529816,16018.424166
600.728571,404.106533,36140.517619,15922.472322
578.092010,383.667698,35434.074666,15499.173518
556.825660,366.251317,34875.218429,15060.666709
538.245296,343.086489,34399.277765,14482.546581
523.938009,317.382415,34014.685091,13835.916159
517.665777,321.349772,33840.074353,13812.448022
518.493594,339.434363,33876.538925,14179.467699
513.721282,353.537319,33573.062511,14301.758664
514.385856,367.910273,33473.536450,14711.891320
505.255689,374.776666,33037.602951,14906.557332
481.765466,382.926976,32071.441432,15037.616162
467.298794,399.728951,31279.381458,15567.858436
449.133702,397.597320,30480.377094,15715.262472
432.790995,377.611233,29995.845776,15334.448983
417.774799,354.916998,29582.416044,14799.355254
404.644636,334.648443,29246.810103,14257.957622
384.925872,312.115141,28626.877677,13523.337492
379.757438,315.095511,28488.970888,13599.135405
368.723453,307.917124,28084.692691,13458.728632
346.593703,287.639636,27202.444042,12826.282384
328.444678,263.855908,26553.912764,12295.530493
316.650916,248.241647,26080.993171,12126.094078
306.874619,250.914356,25574.816692,12156.087908
302.828811,255.209146,25381.326335,12222.448144
298.930353,263.020615,25158.743349,12376.781469
294.877053,275.743973,24826.778611,12684.250515
283.993179,274.830971,24283.122985,12745.342956
269.156292,252.661162,23705.123940,12371.127736
252.773932,229.109816,23039.615839,11598.435114
231.524566,213.343737,22001.120243,11133.990037
215.694666,212.210380,21054.176197,11202.031452
204.063008,200.806186,20447.255550,10943.042861
200.744517,197.948673,20253.757039,10982.863071
198.197120,191.777334,20180.007225,10757.592070
190.576008,176.695679,19877.324496,10320.079016
181.953804,166.566423,19465.705644,10028.862122
175.382447,169.123674,19030.129471,9985.158611
170.110485,176.743607,18619.673328,10106.516209
160.132211,175.050185,17953.936177,10089.149766
146.384148,156.978131,17077.589626,9831.680987
137.640167,137.081364,16537.984716,9609.599977
136.970466,137.243126,16341.527895,9921.245704
137.815726,138.332542,16383.075550,9917.863983
133.420599,127.211884,16254.371860,9495.351416
124.833028,110.553852,15911.539197,8729.963368
120.871450,106.056389,15748.358902,8374.231070
119.278192,108.990883,15677.516627,8333.684666
117.833043,112.082875,15572.503161,8280.859028
115.466868,111.573053,15491.996475,8140.317989
112.105700,108.754594,15353.142698,7867.988096
106.127796,100.814408,14966.719116,7537.885579
102.136111,99.268283,14530.683231,7593.278137
100.157036,96.508477,14434.372424,7538.708544
97.347202,83.340977,14399.350441,7044.672504
92.406814,69.319003,14202.843303,6440.439052
87.262341,58.240162,13881.576230,5886.423214
83.414071,53.767574,13572.694962,5636.155467
82.788908,54.756099,13484.153999,5717.157988
84.560026,58.296928,13595.577704,6003.159426
85.818574,60.776038,13631.853082,6200.671224
84.324039,60.760713,13455.464511,6302.579490
77.597897,54.440567,12900.928249,5978.419332
70.764558,52.322721,12282.199750,5866.662864
68.040273,54.425882,11969.826457,5930.932354
66.009985,54.893198,11743.081498,5923.347232
65.149429,54.676605,11673.304174,5846.131176
64.930319,56.043797,11608.612384,6011.090355
64.691048,56.367226,11553.696381,6146.164277
64.767175,57.722982,11552.408216,6131.444961
64.644024,56.822678,11591.484550,5984.836135
64.546047,55.628708,11630.734678,5869.944236
63.965957,54.430886,11575.597262,5837.583691
61.820724,52.271979,11354.856903,5828.296662
59.983604,52.476999,11093.590132,5968.175429
6459.507862,34340.057666,35769.841121,136225.920073
56.863233,53.681100,10568.161689,6338.328823
6515.848534,34637.519839,35608.690604,136631.443512
12834.599410,47392.846721,60402.508851,188782.232154
6484.306294,34495.660112,35371.570384,136650.714463
6413.588152,34131.599895,34857.754532,136240.030700
19153.138595,56479.845112,85246.367193,225689.638241
19098.471177,56312.617396,85302.393897,225172.344701
12711.754894,46939.875684,60081.397252,188292.987318
18978.707925,55975.151937,84683.574833,225077.832733
6366.490367,33882.357173,34805.562946,136028.316781
37879.689374,73129.575335,160346.492000,294410.854011
44.100026,41.564208,9345.989029,5457.776547
12635.042183,46660.250947,60064.792424,188019.168410
37881.903943,73119.981579,161114.577105,293618.112335
6318.377549,33623.477114,34949.160845,135650.881750
31400.460670,68225.727622,135762.807842,275169.399326
12627.061616,46654.428588,59481.013524,187974.128429
25101.074347,62574.273719,109933.188221,253024.421636
12556.062498,46387.134410,59403.547936,187469.793181
31491.917153,68444.334373,135114.039876,275977.474998
18735.474839,55279.071346,83587.434355,224546.481992
12501.945923,46203.275784,58696.062791,187555.139165
31359.979631,68168.258847,134278.661493,276037.783585
12556.041657,46416.569497,58184.350428,187970.585600
31274.035242,68001.117210,133828.680925,275768.241417
18942.401610,55890.677367,83567.437168,225668.052807
12455.897404,46045.062419,58396.843678,187424.463065
31302.821511,68060.366384,133578.883375,275987.469354
25001.296285,62348.081083,108836.891521,253047.275513
18592.948518,54866.440963,83221.275488,223471.615406
25285.063172,63061.968033,108906.934114,254378.501793
30900.583362,67184.266451,132994.303712,274104.915731
19111.413220,56394.495777,83739.543479,226358.429472
37010.263950,71484.243123,157960.726932,292123.055860
31555.388519,68600.485445,134110.473120,277055.770604
24431.325888,60984.217587,106744.458377,250147.701418
30966.357506,67320.945428,132890.813948,275015.674625
36710.619574,70988.385130,156835.519855,290912.598802
12489.228535,46199.177644,57166.997273,187904.463720
54533.871090,78523.182331,230699.760513,323848.577438
6250.305189,33386.143598,31640.522961,135850.582766
48064.056416,75999.345939,204385.005366,314020.684139
12250.983767,45334.419548,56183.170561,186583.477449
53525.014663,77385.284977,227925.311868,321148.879530
12432.813079,46007.641021,56710.305487,187814.603763
33173.809692,64916.255912,148560.982789,277517.909533
36989.119456,71480.653794,157249.504859,292618.699185
13992.305601,42779.335729,70992.642746,194410.756753
54241.618284,78099.938393,230542.509124,322920.551781
19202.489345,50381.315118,93889.216554,223058.922887
13066.938083,41709.567418,68245.581212,188851.244700
47949.753287,75627.370373,204665.566481,314335.505665
10485.668701,36968.220948,59106.845881,169048.705111
33987.205848,66157.963463,150723.551863,281341.625041
19471.394348,50249.983455,99519.340902,221325.351724
21967.898026,53874.302679,107291.883740,234241.157027
24241.600664,57435.909588,113846.794107,245792.926014
25356.287453,54273.711955,127502.004466,244438.151945
26303.234025,58666.299719,127482.078147,250351.759442
22685.121379,51470.124949,113575.515153,236805.995283
25140.760871,54789.765130,126760.446262,243620.997183
20784.893101,49483.182309,107788.212496,227409.245164
40169.041279,65153.655346,193939.268774,281956.292276
20862.383887,50823.002259,105140.896923,228534.768440
15951.984257,38129.446349,94302.940208,198373.280766
38026.834719,67698.816488,171928.228727,288537.638870
21549.974007,44845.019399,119297.576918,224876.852769
29245.691010,60554.221877,138098.927958,263121.230629
20951.093279,42781.224621,119165.791647,222728.967307
25369.846987,58850.932591,117500.001446,250539.862643
38657.298229,60033.142751,193761.633180,276261.942327
15275.788194,42492.349900,82826.543251,199455.358557
40625.757083,62991.993403,197732.214419,283523.969811
17656.054760,48886.094285,88232.163610,213806.388841
30106.835810,57234.789762,149281.381954,259976.215249
25648.704459,50788.504246,137411.708690,239362.595928
36332.083866,64866.572214,166949.115700,283123.576845
20522.139472,36982.585201,126743.380575,212101.421130
25401.302703,56295.853867,119608.451055,249664.544814
29340.391069,51800.380759,158803.248374,247871.035997
27392.149398,50989.886388,144600.493749,245984.968421
19594.333278,47001.200447,104282.905625,219972.963967
32495.238119,54708.600178,172807.900064,254532.348324
15741.792008,40489.289890,87282.341284,200921.102540
24415.273492,49166.844525,133846.247230,233961.822353
26207.783892,50331.438901,141302.082371,240243.531310
11282.459857,29404.877336,73040.917903,171611.879184
35483.819256,54671.624142,190092.726667,257975.923364
6447.310205,24162.829361,41675.050567,135523.853029
30826.760770,52824.786187,164617.070729,252016.024653
8797.257882,26124.318612,57914.607145,156566.986072
27448.787989,49913.167585,148705.762728,244115.348278
22661.948672,46596.986700,123070.243973,231517.701667
18442.045928,39715.345960,107328.634903,209608.345268
20359.659122,40797.905746,121828.422381,214827.026016
23041.982727,45960.255876,125286.754860,233165.601867
20564.474314,40735.788649,123262.305819,216048.014347
11081.904959,34508.060899,63354.242676,174456.387187
23344.055576,44264.753449,133442.600969,230171.649140
20721.149387,39182.395044,125612.616120,216105.137480
19868.285667,42730.454517,113620.910972,217648.896719
15337.946784,33412.659991,100035.056384,188424.891556
8991.618783,25140.625479,65132.077162,151755.524311
9720.979183,30369.788700,63168.386932,158847.828802
12932.687968,32739.457835,81488.743148,180479.100127
1900.939748,8198.739550,23463.838504,69488.283199
16970.678227,38050.723044,102650.452476,200925.421320
5333.257894,20697.589383,40466.836313,122279.572807
8154.973648,23778.772065,60217.309423,144629.527875
5191.275101,19615.170335,40259.057277,120484.686935
10289.984082,25153.955223,74675.802125,159652.378091
2126.775446,11127.021413,21956.470692,77831.852816
8884.503790,21898.095754,70138.037534,146286.611779
1438.980067,7624.247439,16870.426559,63488.440665
7754.306598,20153.726387,62030.416621,139157.680938
1741.780558,9252.687881,18070.077890,70443.967014
3928.663059,13888.214174,35788.922062,101928.595043
5335.563972,16750.175242,46073.185048,116835.343012
2236.735738,11917.142261,19706.911881,80175.211201
4700.216440,17311.513668,37504.763983,114454.463120
2675.535815,14266.244057,21509.852095,88362.867976
2948.354275,15643.381569,23165.368420,93190.414933
5274.440255,19892.589101,38588.506245,121072.320448
3282.638624,17507.674940,23652.575033,99099.250865
5647.747483,21976.496254,39588.693260,125856.851907
17.583670,25.114718,5426.058855,4321.987837
31.403960,104.854629,5845.494075,7491.432762
1963.493213,10415.119851,19866.327711,75039.000305
12.605747,18.607318,4627.033693,3592.436299
2174.932614,11459.414789,21394.691195,79478.956038
17.316255,26.166928,5315.302986,4385.299486
2280.408052,12055.839954,21227.200253,81861.780887
16.385985,27.583213,5199.413227,4158.753056
2131.140966,11247.826435,21094.648197,79676.564812
17.440970,30.772233,5251.477563,4460.029479
1621.312782,8530.215662,19092.608449,68721.674686
16.319733,29.377280,5170.294753,4209.978501
988.544041,5164.085358,15947.486792,51875.570804
12.186772,11.200833,4890.001115,2868.322447
625.024803,3210.118756,13800.888528,39776.718128
297.374226,1482.582852,10204.895940,24119.737311
19.391818,27.715243,5675.490760,4584.146622
79.693176,327.273623,7062.617497,8548.155931
18.379369,27.929546,5524.796516,4451.251589
29.906139,64.343087,6106.964154,5034.219967
19.774799,30.340779,5583.473085,4889.055874
13.367610,24.215086,4576.963090,3918.469505
13.485289,20.178229,4731.006858,3814.912443
15.867682,31.612677,4835.193475,4558.734820
9.986378,9.960488,4303.730345,2854.708430
17.824585,35.139715,5089.983089,4892.929306
11.733185,20.715437,4399.138456,3556.860303
18.889704,35.140404,5453.828143,4771.586187
10.528608,11.243358,4471.711481,2883.343121
16.304137,32.873787,5004.438838,4568.205301
10.668334,12.419560,4531.391125,2809.953269
7.645742,8.915646,3813.907528,2375.002743
8.645537,9.648120,4036.502779,2595.700238
6.863461,5.715141,3762.422895,1953.678137
7.617401,7.702587,3925.940149,2132.511288
7.533875,9.024565,3805.941265,2299.212390
6.299065,6.746784,3425.503723,2179.269578
8.258986,10.686836,3790.401079,2797.194292
7.325504,8.327880,3598.332105,2552.610118
9.164896,11.520172,3968.628179,3030.200512
7.936668,9.197561,3765.616705,2642.159639
9.527479,12.400652,4078.608367,3030.826867
8.447651,9.228971,3921.771824,2683.184842
8.491534,10.893914,3865.306108,2773.615436
9.849787,12.597953,4127.352189,3067.531617
8.185809,8.427126,3872.264467,2637.586114
10.546689,13.229499,4242.342627,3226.295258
10.997336,13.109535,4366.362930,3271.322121
9.887853,10.803569,4244.313789,2961.255191
10.836659,11.647822,4463.006931,3088.041630
10.661042,11.398282,4443.142538,3020.674655
9.911555,10.644286,4299.129387,2876.244608
9.615071,10.606851,4177.982424,2912.683961
9.167558,10.730066,3997.604687,2975.879992
8.763753,10.860267,3872.992824,2982.965963
8.726594,10.938983,3866.755112,2982.088667
8.739570,10.402290,3911.426009,2906.039721
8.530514,9.618438,3911.083770,2801.549222
8.171386,8.783458,3875.154084,2635.360312
7.705039,7.953624,3807.250311,2464.674069
7.614990,7.897879,3796.647467,2444.432077
7.513522,7.745212,3763.532293,2462.273334
7.081749,7.212353,3629.278923,2422.265690
6.460864,6.661298,3429.375748,2376.159872
5.987319,6.224732,3279.858341,2323.634512
5.549573,5.788373,3163.266328,2219.490940
5.194783,5.459074,3061.947150,2144.005353
5.098703,5.413580,3028.590409,2134.015327
5.291477,5.678679,3074.947874,2199.067369
5.513030,5.927215,3120.404445,2265.449179
5.732216,5.966577,3189.389208,2314.461851
6.034269,6.210888,3281.619722,2358.641139
6.347054,6.701412,3358.269108,2433.407288
6.580942,7.130151,3395.778225,2524.728030
6.767734,7.257959,3417.177999,2613.636407
6.691427,6.963774,3404.907508,2591.822692
6.295481,6.630767,3286.899405,2526.118957
5.685648,6.044159,3118.927068,2400.562837
5.316707,5.644892,3000.515222,2317.552792
5.319820,5.658068,3005.314688,2355.008497
5.424647,5.594013,3061.204247,2345.428383
5.386105,5.445146,3063.824575,2278.956231
5.239498,5.468984,3022.491839,2252.950373
5.082548,5.712287,2961.676805,2234.065670
5.030259,6.171135,2864.718805,2330.621760
5.107602,6.525157,2815.579711,2460.073061
5.336256,6.905297,2866.966606,2535.563160
5.496696,6.999153,2936.122592,2539.613520
5.459478,6.883176,2929.863645,2523.246319
5.475925,6.856289,2927.486152,2552.645925
5.529936,6.710601,2976.691174,2515.401922
5.500007,6.738908,2992.463995,2458.096722
5.410668,6.747828,2949.699967,2452.532839
5.330041,6.946336,2867.729790,2528.964360
5.400183,7.314369,2855.441714,2596.664550
5.386668,7.436962,2856.747932,2594.729724
5.350471,7.340226,2873.652552,2555.970546
5.313921,7.241999,2911.530361,2472.832501
5.297399,7.275031,2953.627478,2390.432044
5.374954,7.257941,3010.589846,2350.680593
5.474776,6.665109,3083.724351,2307.681034
5.477968,5.870798,3116.201316,2251.165252
5.548642,5.476733,3167.224880,2215.167158
5.725840,5.487463,3231.768064,2235.643122
5.720106,5.313643,3239.903770,2212.079530
5.613748,5.379318,3173.758295,2248.264744
5.565827,5.648691,3137.304457,2295.645673
5.377984,5.789696,3065.426698,2298.956026
4.973401,5.693976,2910.048169,2266.946135
4.413745,5.241561,2719.555849,2172.180154
3.938299,4.946653,2530.003817,2097.859084
3.715604,5.057769,2396.827138,2109.274974
3.600582,5.150396,2297.002742,2158.071894
3.598940,5.257524,2295.386416,2164.113516
3.651403,5.414668,2316.979859,2170.314822
3.758329,5.706902,2343.819237,2216.603961
3.897858,5.880396,2401.845556,2259.402626
3.899966,5.756075,2425.616756,2228.117889
3.820663,5.502078,2420.020533,2176.125594
3.724609,5.034047,2406.778305,2126.129459
3.504823,4.415331,2372.821712,2010.163547
3.350165,4.152901,2329.030164,1937.946251
3.153317,3.807284,2275.638104,1837.210198
2.963143,3.449208,2229.791974,1724.610056
2.892870,3.231442,2221.984273,1675.686643
2.776380,2.864483,2227.850096,1568.771942
2.460620,2.440552,2126.956822,1409.877321
2.222049,2.494527,1993.731009,1387.443039
2.136264,2.727681,1905.524493,1432.538621
2.151594,3.051551,1861.835901,1514.622713
2.291778,3.444907,1847.600210,1692.765687
2.523899,3.662031,1930.091286,1805.305727
2.720182,3.759525,2021.448641,1846.138164
2.851985,3.732023,2098.072329,1839.319421
2.869729,3.648553,2135.808272,1800.615470
2.941407,3.673147,2190.625838,1766.368817
2.987720,3.708510,2237.260179,1747.662874
3.029764,3.861005,2258.567619,1769.354970
3.064550,4.180984,2260.709985,1791.128653
3.032004,4.589962,2199.378580,1837.122121
3.051981,4.949433,2094.590296,2001.418156
3.193911,5.060675,2076.192550,2158.884082
3.320203,4.945937,2098.510178,2215.566180
3.437624,4.952304,2140.422086,2255.072521
3.364554,4.713377,2143.650675,2226.537096
3.026782,4.139568,2047.403256,2082.596282
2.658295,3.600582,1915.726865,1937.314377
2.433158,3.203882,1845.086512,1838.960823
2.236297,2.826719,1778.583823,1748.131040
2.073532,2.763378,1697.017035,1695.552756
2.084808,2.963812,1672.095300,1744.320470
2.104508,3.145028,1676.369376,1767.574855
2.103880,3.320217,1675.663175,1759.864005
2.080297,3.540304,1630.622115,1779.599400
2.058090,3.732771,1582.215059,1817.714096
1.996290,3.737345,1558.312802,1789.000689
1.913274,3.461249,1532.965495,1740.554564
1.862154,3.092301,1557.293305,1654.467986
1.825765,2.806933,1599.464071,1576.728093
1.737839,2.577077,1608.703126,1460.288651
1.639901,2.321238,1617.731829,1357.932451
1.547959,1.928322,1592.612166,1271.132497
1.521761,1.601051,1619.535826,1195.170556
1.636981,1.630177,1698.025102,1197.451955
1.848732,1.861131,1794.498683,1289.959437
2.114466,2.170114,1914.837034,1396.948076
2.344335,2.446138,2025.764821,1465.609287
2.491804,2.651086,2082.369787,1548.370279
2.576785,2.791084,2089.522107,1632.298438
2.607829,2.815639,2088.922336,1658.694259
2.617268,2.861099,2091.858074,1651.276733
2.637417,2.898404,2095.146457,1656.095736
2.595613,2.825725,2077.591886,1649.069434
2.607256,2.897581,2067.097245,1668.064345
2.610387,2.948139,2035.617884,1738.064744
2.514778,2.865930,1993.789829,1716.105936
2.355219,2.790994,1914.796215,1677.075594
2.322616,2.758699,1902.122299,1661.915436
2.264465,2.863507,1866.174761,1652.027362
2.269420,3.072585,1824.225393,1723.975452
2.278996,3.178832,1808.151047,1766.883500
2.216750,3.157519,1751.369155,1780.618313
2.154568,3.035078,1713.569816,1766.257417
2.074359,2.918680,1671.338233,1736.829332
2.036820,3.034120,1642.299814,1739.220633
2.042447,3.232154,1637.130537,1747.569105
1.990711,3.236689,1626.408898,1722.887031
1.864003,3.064318,1575.877987,1659.589954
1.640094,2.723744,1479.365415,1563.561443
1.458364,2.454643,1400.050344,1464.218518
1.351090,2.253433,1357.478532,1393.611794
1.232670,1.933503,1319.476666,1292.608569
1.074426,1.430418,1270.629169,1135.765728
0.950140,1.102010,1217.485975,1014.307223
0.957638,1.185601,1204.025906,1045.955688
1.020808,1.314806,1229.558508,1105.347778
1.106615,1.443094,1282.273427,1162.725725
1.206304,1.551775,1335.200168,1225.576470
1.258784,1.562374,1375.089005,1242.289604
1.252786,1.598847,1365.950883,1238.938628
1.294399,1.824549,1350.853660,1307.659218
1.397359,2.072942,1338.863279,1434.230137
1.503146,2.184777,1378.750145,1518.059036
1.548681,2.138446,1415.886576,1529.782741
1.500038,2.006565,1413.563535,1477.186536
1.394628,1.805495,1367.340656,1408.063318
1.316064,1.646487,1318.968150,1381.564443
1.303871,1.688465,1303.073181,1384.336953
1.363350,1.878873,1312.087626,1440.518096
1.455867,2.113904,1347.524414,1507.759323
1.350038,2.103352,1296.359797,1445.348093
1.334293,2.259510,1273.247641,1453.105710
1.355861,2.401902,1299.108543,1454.562732
1.425520,2.662407,1344.329778,1479.415466
1.504308,2.993108,1369.537600,1531.834754
1.558795,3.204973,1372.267609,1594.919687
1.570154,3.191885,1379.286866,1603.382356
1.523665,3.006546,1384.122415,1553.553662
1.468526,2.673342,1380.650072,1490.152142
1.433858,2.254951,1390.599600,1434.495665
1.513688,2.260025,1439.949502,1463.872797
1.642869,2.379042,1516.459203,1517.905632
1.865161,2.532239,1634.430787,1591.323382
1.843364,2.461966,1639.896856,1553.754692
1.822970,2.435718,1641.345591,1542.604330
1.793874,2.322445,1641.388170,1532.465471
1.665573,2.075565,1590.950612,1456.350578
1.380419,1.672008,1432.388075,1321.771093
1.079877,1.455029,1234.488645,1190.808273
0.963947,1.435216,1129.505559,1149.224339
0.946245,1.495888,1083.056304,1169.253304
1.011222,1.549612,1114.477172,1232.393842
1.074371,1.543944,1160.450760,1261.047061
1.094048,1.533486,1182.882081,1250.075451
1.210623,1.828448,1235.503861,1320.990240
1.390606,2.259808,1303.296124,1447.093943
1.645879,2.742914,1407.452769,1596.801434
1.903269,3.166568,1528.521009,1714.432857
2.085112,3.524146,1587.390396,1820.852257
2.210981,3.703640,1664.089557,1841.895221
2.286336,3.761304,1729.850974,1834.139590
2.204280,3.404463,1738.703727,1758.410459
1.991660,2.809843,1699.438800,1624.358560
1.900929,2.749268,1649.930589,1586.669445
1.797178,2.977890,1536.817984,1616.516002
1.893007,3.206343,1557.828407,1692.759729
1.988905,3.258405,1603.409798,1749.298972
1.993668,3.174991,1616.713455,1748.107187
1.923836,2.978303,1589.913454,1707.380804
1.774479,2.645164,1525.982628,1631.703577
1.724069,2.487336,1485.016744,1630.052817
1.597706,2.485951,1390.010275,1614.318311
1.477669,2.518187,1284.793605,1606.210821
1.407608,2.544036,1202.532429,1629.703805
1.360264,2.572876,1136.273687,1648.331482
1.260656,2.411840,1074.837042,1609.770505
1.068276,1.941239,1004.244999,1464.830319
0.834245,1.449689,898.132899,1268.532192
0.651138,1.126376,788.249769,1104.639857
0.571002,0.970920,749.430498,1016.800695
0.550181,0.970283,726.140123,992.560161
0.566612,0.978144,730.836250,1018.477309
0.588565,0.964651,744.479613,1039.566103
0.638042,1.019792,810.112494,1042.571377
0.694776,1.219003,819.810038,1118.727952
0.786594,1.406183,862.137254,1213.970667
0.874418,1.595310,923.261700,1279.107805
0.949255,1.783889,968.232977,1325.579951
1.048693,1.970662,1028.404381,1386.800454
1.167110,2.087690,1111.357362,1441.679022
1.139964,1.996751,1090.427288,1449.225138
1.079907,1.670114,1104.735389,1371.199711
0.990337,1.445339,1085.103506,1280.658143
0.949266,1.376803,1074.605450,1238.497988
0.969118,1.350330,1105.787099,1230.217344
0.984451,1.386800,1116.673464,1228.900326
0.997002,1.476072,1102.203930,1264.266210
1.056255,1.660193,1130.504200,1316.448774
1.098164,1.860197,1144.031378,1359.249028
1.099924,2.113156,1113.664586,1388.018092
1.066678,2.328381,1060.927623,1400.838457
0.985882,2.499750,980.411152,1387.957530
0.933089,2.572155,939.556937,1352.192287
0.821035,2.293505,857.332996,1303.640105
0.708775,1.603194,832.433957,1170.869147
0.484941,0.866052,716.368589,915.608539
0.430304,0.868649,660.703601,882.090857
0.453828,1.006573,649.503261,940.241190
0.493246,1.173047,650.283819,1002.471158
0.522791,1.308439,634.057719,1059.596255
0.548319,1.381305,636.140742,1094.027014
0.560034,1.349040,657.403458,1107.546760
0.551097,1.240742,666.750143,1080.226534
0.519371,1.065201,664.846913,1025.055095
0.499357,0.962646,658.427539,980.052226
0.476037,0.926503,644.081406,942.778160
0.643753,1.366390,717.078455,1137.512889
0.760835,1.660992,754.243500,1270.498396
0.901511,1.976726,819.447491,1394.313265
0.869782,2.142665,793.710931,1371.136088
0.925090,2.379265,828.449765,1413.335580
0.957548,2.621321,846.513342,1440.191974
1.045077,2.929223,900.493286,1489.183801
1.091300,3.121702,886.234611,1548.839021
1.127203,3.051642,891.629364,1592.654379
1.047875,2.456222,902.988368,1510.958396
0.916272,1.908623,875.837110,1364.692597
0.856993,1.884173,837.440865,1312.137063
0.963368,2.067868,906.703514,1381.922808
1.047844,2.138376,979.578050,1421.836507
1.077959,2.144098,1022.915984,1414.234921
1.102777,2.111270,1057.853484,1419.517833
1.115833,1.990931,1088.353024,1401.034556
1.092601,1.962253,1087.916667,1385.395572
1.051319,2.165456,1043.990499,1375.818407
1.054473,2.564440,996.134029,1426.944890
1.044958,2.941758,946.392947,1464.829899
1.075754,3.299749,897.886755,1525.202219
1.146118,3.598649,878.756170,1597.326970
1.178687,3.522764,899.787389,1624.048592
1.220772,3.358141,945.600648,1641.792397
1.268732,3.229097,988.651375,1652.043634
