P_Average,P_SD,W_Average,W_SD
22484.572446,10781.247207,258296.353780,67796.013969
22455.675252,10254.688239,259224.221841,63028.251314
22629.629498,9422.963792,261349.809144,58875.555467
23048.472013,8446.302083,264845.807324,53772.039025
22918.186921,7739.778937,265281.412912,50219.407900
21920.799763,7559.271147,259408.389804,48593.235948
20400.384045,8367.660121,248680.064110,54056.687533
18993.052240,9880.832449,234982.418175,69631.775285
17846.603134,10783.141601,223427.459057,80833.095971
17177.160306,11067.348928,217099.879439,84961.174247
16699.480416,10909.835145,213261.176576,86705.241865
16216.273838,10487.859899,210690.583866,83894.898696
15725.667582,10392.117879,206747.600781,84621.167037
15520.903331,10433.050533,204908.667185,85251.956238
15060.030822,10343.060027,202034.880096,83341.332980
14851.986149,10143.094487,201673.303105,80104.536556
14980.558855,10050.162969,204027.970503,77095.581906
15031.843787,9822.226604,205235.252226,74483.028676
15131.599289,10223.533542,204681.359518,77527.866353
15558.841227,10759.298813,206289.507445,82976.928513
15955.095769,10594.778001,210012.502924,81000.170661
16088.941161,10134.843757,212017.278905,78911.147312
16153.220450,10071.114237,213149.375775,77158.858909
15894.791465,10144.204042,211408.292351,76285.452466
14981.360320,9756.627165,205349.187367,74264.176310
13832.123857,9126.446279,196955.410969,71560.920572
12904.926412,8317.234795,190452.514232,66841.832133
11831.840970,7696.360609,181979.091530,64565.082041
11171.368737,7731.767426,175526.534488,65815.721033
11373.130880,8520.853204,175604.266439,71567.441752
11645.794570,8682.765104,178122.276093,72973.692664
11433.195231,8642.275302,176804.430798,72692.419374
10474.465849,8288.899580,168451.567544,69766.448027
9646.185918,8072.934383,159718.780013,70503.008321
9269.114490,7809.048896,155312.685091,71575.572257
9337.165875,7742.388357,157035.123072,69582.154473
9533.355603,7541.918450,160605.762967,65949.034665
9414.408620,6686.573630,161400.768375,60376.708951
9233.073298,5720.724683,160766.649172,56616.336715
9283.641915,5321.461885,161554.934035,56414.818118
9390.471690,5318.856110,162772.268357,56212.753136
9476.609371,5821.346305,163400.739185,57001.091692
9360.179506,6609.503329,161475.104847,59795.844484
9266.584351,7464.552260,158577.693950,65256.948338
9258.624424,8236.700528,155209.601943,72183.943266
9172.571946,8416.477712,152012.098493,77205.834328
8703.672933,7537.568173,149553.469285,73774.807116
7998.863822,6426.227224,145304.303126,65524.045798
7456.769334,5711.936895,140407.685494,62438.557832
7127.504573,5163.968680,137960.785036,60295.524388
6815.206668,4606.925007,135729.886322,56897.650424
6524.539547,4358.009057,132994.615445,54513.283044
6408.786476,4430.041693,130614.256521,56279.363989
6543.398533,4459.111967,131761.993201,57445.682338
6809.594186,4378.656117,135237.296859,56821.665014
7030.325673,4419.292438,138448.122804,55056.364431
7099.377051,4587.228670,139498.264421,54601.966600
6975.062859,4829.768432,138680.520639,53600.478703
6817.955089,5153.649265,136270.481171,54486.593828
6883.852229,5266.921267,135844.959780,57283.881355
6867.583220,5378.266461,134389.447859,59834.466129
6710.186637,5126.232929,132450.359595,60746.085775
6458.087771,4382.147554,131630.442894,56283.290859
6188.919799,4017.768086,129324.202434,53603.285737
6251.400345,4150.176481,129845.440433,54713.631203
6278.360291,4200.455170,130467.160055,53855.797875
6222.355633,4176.986539,129648.138270,52838.594930
6211.329519,4144.492706,129267.449380,53063.205546
6405.028113,4223.099231,131481.427578,54049.041563
6639.111175,4311.893779,134034.520306,54955.784442
6898.303047,4504.018246,136231.443240,57904.793010
6934.627725,4607.082517,136565.097681,58474.843105
6640.401932,4615.695604,132292.853965,60430.850145
6120.818596,4492.970024,125705.988480,59654.120553
5873.018383,4492.913961,122255.388963,59847.712177
6015.247843,4497.446930,123647.148822,60108.433885
6256.585116,4605.133931,126283.865485,61114.892957
6299.636050,4669.762338,126442.209346,62837.168799
6219.421288,4554.903703,126295.764699,61210.725423
6065.795728,4501.950098,125114.426524,58905.820073
6029.519237,4480.124858,125243.907970,57387.353253
5928.054039,4502.464108,123333.661208,58576.335438
5936.365271,4612.940810,122466.162094,60651.153257
5945.219892,4682.827147,122346.548021,61633.928251
5827.495532,4487.549328,121864.293845,59926.728199
5624.569119,4196.041174,120177.795450,57274.306306
5477.039643,4039.229915,118462.784970,57328.704202
5285.499252,3839.838358,116033.271775,56684.842412
4962.943158,3557.118631,112268.080567,54904.291062
4837.888147,3575.178393,110196.304298,54807.398218
5035.537939,3786.336505,112830.625918,55529.284308
5333.975316,3942.308904,117174.750243,54824.039761
5558.372399,3905.106045,121274.789742,52738.032583
5558.842413,3931.671523,121370.663137,52498.432055
5576.082939,4022.558163,119501.933200,57179.625960
5592.903468,3901.112812,120368.369035,55931.249893
5651.405917,3745.964716,122142.122009,53410.362221
5797.676745,3634.203274,125299.066270,50696.749723
5739.787177,3522.580064,125603.257530,48664.050904
5497.958439,3456.227825,122004.434418,50618.799686
5061.110831,3191.796975,116032.953266,49622.163373
4587.831741,2917.861188,109971.920767,47499.948670
4475.328297,2955.346541,108217.057350,47815.342740
4592.539065,3152.165252,108829.775612,50756.197973
4759.831528,3306.962515,110618.890580,52880.884513
4874.021696,3534.865898,112187.915278,52390.608166
5036.095710,3932.004236,112173.346335,56668.034325
5265.154581,4034.318046,113368.865325,61939.608280
5376.533642,3846.130365,115633.739728,60603.049300
5268.529627,3656.564256,115438.806745,58162.768345
5232.616677,3592.835468,114805.180641,57630.761469
5306.736347,3595.805288,115414.807084,58493.180930
5508.726586,3735.067878,118317.384323,58483.336606
5759.671471,3943.306238,121834.570528,58291.289144
5941.874015,4047.134565,124102.888967,58456.456585
5897.906912,3845.683475,125430.694906,54678.460004
5817.805085,3660.369482,125566.016608,50945.207526
5870.910915,3683.572751,126234.292989,50716.513044
5878.029908,3615.944495,127275.078038,49109.776587
5598.729566,3391.386802,124464.248564,47390.927976
5292.482969,3179.433325,120998.992243,45470.415588
5117.446657,3192.812753,118287.247569,46381.940868
5081.564847,3177.359129,117373.930462,47518.847476
5079.773413,3045.869955,117948.127916,45566.146268
5075.689149,3024.441207,118489.984066,43769.559302
5197.521799,3192.769713,118776.013798,47723.197455
5314.001259,3033.308668,121366.045542,44984.698597
5233.497366,2970.528598,120967.731039,42446.720310
5271.077808,3013.385043,121556.753884,43365.608921
5315.014075,2964.453659,122780.012327,42431.501269
5163.793407,2979.738219,120940.554617,40983.456374
4843.023754,3184.092789,114136.981829,46191.946149
4509.572621,3334.866491,106562.109046,52263.859847
4321.433916,3438.342880,101722.417773,56448.881175
4322.406677,3465.249975,101092.337863,58017.529413
4382.782307,3476.783666,102020.728369,57781.310612
4507.236378,3409.994483,104726.215793,56324.069177
4710.036309,3400.424091,108565.051785,54658.347124
4609.246812,3296.982635,107416.120756,54121.552406
4368.374041,3303.540857,103204.743163,54895.422836
4181.359390,3487.396054,98779.072679,57460.974320
4082.282122,3588.561312,96234.541047,59531.004546
3944.096359,3583.427237,94331.837415,59387.111072
3701.717691,3380.150869,91589.771940,56431.250189
3506.007276,3191.573898,88977.595621,54683.230198
3486.928272,3149.643086,89423.981150,54103.852288
3555.738377,3260.488610,90180.504026,54192.746295
3814.965726,3564.287680,92947.971876,56754.937662
4292.708762,3993.842440,99273.151115,59581.736773
4722.913778,4347.304923,104439.609944,62370.098099
5061.181940,4491.650997,108272.729309,64852.083457
5355.646517,4410.441328,112864.702525,64422.465382
5515.059735,4326.333036,116245.990055,62946.985259
5300.226945,4159.890044,114608.040633,60436.638870
4916.668307,4211.766421,107677.323807,61959.771519
4691.009707,4248.205916,102638.734117,64813.252361
4457.791316,4120.069434,99147.993016,65423.703848
4269.225791,3906.945223,96643.424979,63934.186329
4199.384436,3691.884303,96853.610375,62073.304923
4140.054690,3581.106352,97457.666860,59529.224884
4058.850172,3654.586907,95936.393018,59787.519451
4011.560344,3646.361562,94796.214660,60283.402756
4011.827629,3713.496397,93066.001530,62506.712874
4095.788297,3804.146394,93928.960446,63851.725208
4190.045046,3896.593200,95115.863446,64169.513023
4275.502911,3854.789245,97514.741806,63154.110536
4213.535640,3541.364930,99003.665848,59477.657979
3984.881771,3183.426911,97524.517790,54587.529933
3877.794428,3176.556977,95726.794656,53896.083201
4020.515039,3281.627969,97450.010347,54815.030076
4193.111157,3479.366665,99450.955153,56922.581270
4372.116260,3781.039950,99985.598262,60861.871003
4690.240837,4024.874406,102864.085042,64671.136328
4965.360300,4094.115183,106784.023531,65548.050770
5117.511534,4076.534460,109412.975560,64487.324813
5088.303359,3977.231788,110350.312948,62261.195035
5004.378611,3935.912982,109578.137264,62160.734997
4717.061360,3650.354325,107384.778578,58707.749248
4121.353320,3357.830234,99720.982940,54103.481079
3671.021592,3080.026682,92163.005788,53654.140833
3442.284500,2947.291013,88483.036130,53138.790518
3477.638081,3217.360582,86869.411006,56796.559886
3766.382587,3457.635733,90327.618739,60195.996577
3927.273638,3488.817346,93503.728533,59919.594033
3955.573249,3396.122439,94793.743136,58619.106996
3997.791951,3358.829286,95411.797887,58271.188186
4041.120261,3476.480276,94142.630141,61189.947360
4320.823284,3753.802983,96191.098126,65632.958463
4718.332048,4058.190581,101372.937159,68023.594760
5054.462107,4333.846469,105268.112633,70201.837619
5218.057433,4540.991782,106579.335683,71923.903766
5093.310293,4601.371678,105083.066405,71379.638420
4927.315683,4575.519694,102814.123918,70712.453456
4760.192760,4317.196785,101821.740367,68429.886969
4338.400976,3931.815233,97551.915412,64491.199969
3982.594108,3696.183733,91210.520694,64281.200213
3880.356697,3577.674462,88723.553838,65665.938004
3951.290785,3686.248983,88903.257106,67357.455537
4150.638220,3938.275987,90765.795753,69563.497949
4417.103837,4187.610336,93442.151943,72450.238594
4573.728541,4224.420554,95791.707507,73063.063786
4476.934751,4227.407126,94982.491098,71752.076596
4314.853848,4292.711803,92043.757132,71935.841620
4163.510261,4267.478678,89360.274848,71810.975278
3906.523381,4075.573461,85994.193247,69883.203565
3688.667804,3953.002666,83549.874014,67911.176756
3602.709068,4001.372601,82239.222397,67168.419650
3684.787810,4066.359393,82703.927777,68824.238879
3761.196620,3952.873098,84873.450308,68941.649816
3577.983669,3647.295330,84217.839653,65450.577640
3075.711648,3326.663622,76539.930952,60934.450287
2752.560227,3282.565080,69035.310278,61323.984154
2658.478294,3376.226692,66025.825756,62216.081919
2707.808427,3409.132920,66959.481723,62701.851060
2699.179835,3382.518513,67502.129851,62030.284688
2578.137983,3473.543373,65128.032282,60600.350898
2656.835390,3619.052260,65654.005909,61942.071968
2925.658042,3757.797262,70156.801439,64174.607881
3178.437063,3811.330305,75054.314280,65137.609350
3220.637076,3546.684567,78126.487053,63678.230252
3200.074642,3252.850760,79219.946881,61414.969268
3097.485290,2931.751160,78862.192722,58682.344836
3018.133418,2880.717278,77776.553530,57741.001175
3095.164090,3043.472817,78269.160624,59324.146416
3220.037368,3117.484267,80152.461367,60815.511446
3246.002299,3176.681596,80422.693580,60487.643942
3316.400226,3164.400369,81348.882500,61357.880927
3290.038095,2993.946649,82508.473574,59315.109695
3134.984024,3070.021324,80068.127312,58026.628560
3004.030679,3279.798889,76882.016214,58077.587453
2994.714682,3594.059201,73889.702949,61854.473003
3131.393695,3796.377910,74700.360337,64637.640238
3286.147562,3818.540224,77237.185696,65967.068144
3349.155800,3795.831551,78332.191893,66180.317099
3282.644876,3760.788518,76617.209367,66525.953144
3345.664420,3784.935930,77113.755694,67660.541644
3395.107233,3911.054734,77878.784258,67789.632213
3299.826536,4053.107453,75186.097972,68596.718557
3255.810148,4091.185654,72854.591102,70177.945151
3179.110875,3927.217194,72379.067058,69028.653635
3089.960470,3823.279646,72075.782037,67139.362091
3106.378459,3941.095824,72788.250674,66874.526473
3110.548296,4078.040949,72108.917536,67681.212551
3027.216837,4064.320334,70318.440783,67677.770659
2758.367349,3798.878423,66952.886785,64166.073616
2560.475756,3680.384355,62778.662314,62360.422182
2574.437315,3697.030985,61464.569464,64449.344810
2650.952216,3701.146897,62620.923212,65907.975884
2677.379240,3652.704602,63699.485700,66008.909014
2693.848554,3638.828342,64326.623802,65822.735804
2695.840905,3576.534754,64255.639165,65815.799759
2666.370372,3411.065511,62714.063642,67231.654333
2618.619652,3190.633594,62119.481856,66794.692752
2574.022658,3261.735960,60553.280771,66480.327666
2618.682927,3677.918491,58258.237829,69360.165335
2839.864750,4118.714859,59387.295555,73810.503456
2996.905127,4396.126286,61178.632101,75828.312428
3049.537293,4525.902585,61361.555944,77176.435947
3064.734383,4461.645719,61980.519206,77624.952293
2957.545584,4240.615838,61849.844978,75183.300241
2634.530852,3957.100349,58484.925826,70418.757603
2218.691104,3764.921180,51249.347145,65616.866097
1990.928756,3570.125734,47342.660363,62971.122309
1876.376109,3268.703977,46878.054307,60633.474521
1725.951519,2984.703069,45453.177307,57032.936707
1528.083702,2542.442423,43210.899779,53015.081956
1368.257959,2220.285026,41434.230437,48245.571455
1275.947262,2339.522234,38582.654793,47302.093076
1322.448244,2504.553502,38640.948676,49758.090532
1396.010511,2452.218442,40668.588646,50822.539308
1324.465561,2093.830800,40681.050639,48669.869196
1166.718438,1760.177941,38117.582400,45207.471007
1055.350229,1542.120252,36656.384068,41947.805314
996.537689,1661.809197,34624.743682,40578.841915
1137.882769,2040.149990,35442.948323,46183.951321
1342.965943,2375.102106,39355.724919,50227.056101
1542.308719,2698.552081,43049.005988,53549.842208
1750.259422,2985.407835,46724.999034,56717.809296
1971.918183,3231.479968,50565.702884,59428.118545
2184.533645,3373.559850,54428.330975,61869.835695
2345.497828,3367.757200,57742.777364,63251.934268
2457.528019,3368.003372,60082.298596,64218.861784
2415.700443,3300.530413,59874.349558,63095.572190
2178.448419,3065.766403,55427.193720,61561.650813
1872.276915,2498.936988,51362.499840,57000.383770
1592.767085,2191.204145,47043.647505,51680.457753
1453.798498,2173.574951,43515.803965,50696.785895
1393.320770,2169.043856,41964.796750,50100.464768
1357.475832,2191.915183,41178.866254,49216.338621
1350.987991,2248.754701,40708.064136,49524.547522
1381.913147,2234.066873,41317.118725,50456.217222
1417.493176,2241.621991,42041.473557,51002.553887
1469.678796,2240.081695,43310.567482,52162.250530
1509.849372,2256.301797,44345.488878,52152.972543
1553.393696,2335.516853,44829.097746,52893.285064
1573.478556,2511.208049,44668.444491,53317.930602
1609.716150,2720.468988,43755.178229,55443.978284
1621.638974,2766.193862,43940.434777,55739.610396
1469.142657,2538.728678,42200.757598,52619.156699
1277.408287,2213.294803,39202.918139,48768.743798
1067.857960,1706.170642,36525.844542,43892.817180
925.849397,1439.579131,34091.316183,39621.640701
944.371067,1492.056828,34125.379150,40756.716336
1022.085889,1703.451770,34564.563127,42949.467903
1163.374992,1925.739968,37254.317071,46333.236958
1245.259249,2020.566332,39381.911822,47471.486641
1277.017670,2122.041317,39657.459038,47640.290231
1337.903590,2187.962172,40780.319083,49663.752047
1382.175896,2097.626001,42544.522767,49789.422099
1334.994869,1936.909670,42051.576163,47959.161661
1243.725987,1800.701795,40212.650531,46399.387576
1136.953071,1681.352885,37969.817374,44538.797708
1137.727820,1868.558623,36528.072433,45917.540152
1293.173116,2195.708128,38001.823542,50627.889523
1487.867076,2474.029033,41222.257458,54126.490870
1622.657229,2649.688223,43617.817828,56551.198676
1683.948615,2755.945422,44603.400512,57356.719606
1677.721440,2742.426533,44906.258097,57073.209980
1583.620850,2661.401700,43110.304061,55592.758335
1494.629916,2494.722086,41750.922807,54236.135376
1406.219867,2213.616558,41255.550415,52167.256118
1268.148940,1885.856656,39413.766551,48144.093806
1114.953727,1832.292426,35077.199546,46162.360358
1179.946889,2000.921108,35273.484209,49365.639701
1260.954663,2078.927431,37171.444969,50876.484664
1229.668757,2046.839153,36983.392235,49734.890739
1109.146953,1983.606394,33618.245507,47979.252657
955.464480,1791.284533,30180.507324,45778.439176
782.886069,1540.175733,26751.603187,41016.570114
615.011983,1398.539915,21950.801278,37085.528851
541.649081,1400.733183,19336.616618,35874.013919
551.407206,1477.404055,19167.494080,36943.429173
563.868892,1459.004240,19599.104047,37155.524579
542.024958,1409.205629,18978.886592,35796.165285
507.446882,1371.806990,18048.227250,34387.477286
537.867237,1472.563726,18187.481978,35850.246476
596.873823,1573.373234,19583.848746,37976.009704
620.849600,1565.929824,20595.873458,38556.843657
596.145351,1465.799000,20824.052946,36828.083344
531.723241,1338.507079,19687.438341,34481.765499
476.379648,1193.218894,18908.354379,31932.322991
448.444489,1093.049086,18504.674416,30852.364928
440.756944,1062.223792,18821.578794,29714.744923
469.088002,1218.470815,19068.849470,31338.923291
561.090776,1381.649138,21443.936793,34653.728220
649.203269,1483.381451,23726.919433,37290.090308
718.803924,1488.432823,25788.738754,39015.968877
745.278781,1392.570550,27040.543137,39288.275950
742.225071,1374.201872,26765.576927,39071.811115
757.180666,1553.388429,25541.362313,40449.837818
879.787345,1852.872178,26677.372878,44804.224616
1013.888250,2116.807509,28595.892492,48358.826506
1102.169630,2275.427558,29947.048579,50521.465003
1108.442518,2282.941406,30603.975212,50557.758714
1004.202534,2118.793338,29174.223830,47687.299268
797.665617,1728.011000,25670.615494,42568.625574
546.268968,1162.056785,20948.325864,34103.162212
377.943316,769.349153,17269.743928,27628.122847
360.035201,838.792565,16108.293564,27651.507692
434.612402,1057.579863,17409.787955,31091.178391
532.423859,1301.573833,19246.245017,34971.726758
649.687580,1553.636293,21490.281990,38861.914226
779.482211,1831.643011,23814.874639,42691.893370
897.046394,2055.868037,25901.263275,45912.404823
988.231846,2176.066271,27681.539179,48144.992891
981.739121,2045.395254,28409.401744,47913.972144
839.042231,1682.990770,26702.516854,43448.636481
625.981312,1425.820146,21504.939145,37748.688771
521.796898,1338.377224,18437.032718,34884.414976
483.095260,1441.491939,16476.710863,34514.172575
530.598034,1600.841313,16667.359292,36946.947923
567.022204,1638.582052,17549.796511,38302.018540
560.613441,1521.853386,17961.555348,37944.447464
476.909828,1235.665180,16997.610007,34466.080779
372.161189,1087.382188,14378.419335,29860.850007
339.415959,1200.442334,12332.952710,29643.913289
369.900306,1320.348514,12657.811758,31653.401795
394.464519,1391.249577,13095.786624,32774.499484
376.340914,1307.602582,13053.730150,32059.051764
302.870944,1089.731832,11965.000909,28344.718585
207.556518,852.480071,9567.386699,23581.015582
133.214375,490.335431,8062.490453,18112.656149
81.076067,348.169285,6313.557472,13354.912140
87.335948,430.135422,6294.690514,14825.038269
106.840439,536.928784,6811.617557,16724.902622
119.925861,601.978603,7185.446323,17823.093336
109.098291,536.459694,7110.093156,16697.006784
98.511266,467.967108,6964.769689,15463.716717
118.977157,562.372519,7419.382706,17175.511165
146.513745,692.157998,7850.187042,19473.913734
181.508817,845.227903,8559.141071,21887.348273
215.098676,974.960782,9266.147837,23977.625771
243.246017,1074.296168,9801.247598,25565.275387
253.595476,1068.046020,10068.607797,26343.932483
230.713612,889.306180,9887.386582,25377.042261
185.144135,678.200646,8937.412993,21992.350844
135.727499,655.674216,7062.586794,18869.192106
152.246295,790.816159,6992.937228,20696.849856
176.408266,924.719785,7279.287856,22524.743118
196.990173,1035.157697,7468.032678,23748.946616
204.136720,1070.846385,7598.565143,24325.659038
180.948628,944.538392,7487.789584,23160.839034
117.255535,596.501572,6711.509252,18220.349323
36.066416,156.580939,4640.915612,7198.707535
12.363379,28.664199,3577.467522,2643.673615
10.785188,32.554172,3550.350394,3096.049975
12.682070,42.483674,3652.475563,3498.235510
17.148071,66.203392,3864.199694,4654.952708
22.930969,96.787459,4077.821277,6115.973088
30.235143,135.447192,4415.452801,7860.602919
41.576855,196.136963,4800.743155,9664.129687
54.498976,265.877863,5204.436877,11475.654647
70.612923,353.000752,5605.116862,13403.961777
93.703279,474.749945,6160.874364,15727.554076
118.872600,608.965599,6598.321385,17988.047466
145.648327,751.951422,6936.274691,20144.146435
168.849786,874.178643,7307.707577,21926.965777
194.105650,1003.739078,7711.169217,23411.805056
203.453466,1050.786665,7957.349617,24229.271035
192.447003,986.349677,7842.027536,23659.925749
153.300675,766.447541,7386.150594,20764.499013
77.820207,342.971625,6060.520484,12995.590649
27.007327,89.773709,4450.524798,5552.460789
26.299269,117.360708,4350.301537,6487.166132
35.096653,164.859547,4624.754896,8131.908953
46.359114,224.937368,5044.698450,9928.621542
62.570812,311.944854,5555.161016,12440.791097
83.864743,426.220462,6007.307027,14827.924272
104.827764,538.989671,6379.218729,16781.303992
129.918669,674.504897,6722.571987,18960.245899
156.625804,818.478632,7017.332060,20938.183458
181.015976,949.765199,7327.669709,22737.610474
198.698982,1044.596579,7532.424660,23909.302963
202.746275,1065.524339,7590.223808,24285.118691
178.360946,933.274204,7352.137094,22924.650633
107.849217,552.280880,6379.969443,17471.426106
25.407653,107.344243,4151.145417,5798.497610
5.573683,7.456413,3236.583043,2674.183709
5.262759,7.034806,3192.392602,2565.487403
4.715995,6.081158,3048.453481,2364.748753
4.390709,5.350670,2938.729333,2256.620527
4.387464,5.143063,2938.673507,2264.711624
4.407925,4.921286,2984.894073,2219.925936
4.394551,4.863500,3046.837383,2138.326947
4.290491,4.960381,3046.229001,2061.220603
4.088598,5.119420,2943.134043,2057.360255
3.848285,4.949695,2795.609017,2095.612759
3.690624,4.509942,2736.952864,2030.678496
3.579699,4.071001,2735.729562,1941.112312
3.426726,3.560108,2712.881032,1840.479418
3.258096,3.175045,2670.258509,1741.832957
3.231756,3.363124,2647.209591,1765.232960
3.284724,3.650753,2650.042002,1814.641847
3.283974,3.868129,2621.839579,1846.047148
3.182659,3.849336,2512.797437,1916.237919
3.047409,3.629296,2434.969262,1920.686067
2.903968,3.225540,2383.902091,1843.748046
