P_Average,P_SD,W_Average,W_SD
2.678767,5.863670,1521.489832,2416.838304
2.529215,5.383497,1461.366614,2353.914050
2.399734,5.567444,1360.339790,2315.465825
2.606076,6.521750,1325.720792,2488.904006
2.919966,7.531098,1356.505417,2665.597635
3.126147,8.313180,1378.794692,2790.862531
3.153050,8.903127,1376.666602,2800.604538
2.964627,9.407075,1327.615948,2702.231546
2.871018,10.222726,1292.972961,2658.345620
3.121767,11.039350,1360.498030,2765.834371
3.146240,9.981466,1440.263801,2749.623796
2.425313,5.570377,1384.975893,2274.108482
1.960857,4.160744,1257.809344,2015.769988
2.235060,4.887303,1339.695585,2176.880431
2.496706,5.661668,1406.597331,2330.642415
2.730747,6.507946,1423.815189,2458.532872
2.978034,7.241788,1442.885395,2626.698931
3.166834,7.658213,1492.267734,2752.937247
3.238428,8.030805,1502.875948,2786.089417
3.216548,8.900508,1413.955430,2791.434203
3.387437,10.058044,1371.807823,2944.596520
3.679144,11.451594,1400.611304,3072.476483
4.088540,13.606065,1458.679061,3271.650500
4.425208,16.036206,1470.118646,3425.442523
4.615905,18.181498,1444.988259,3530.400239
4.767506,20.018401,1419.747188,3601.129420
4.761227,20.262615,1416.176115,3627.644895
4.383054,18.250989,1380.123159,3480.557145
3.917614,15.791973,1338.059755,3269.082164
3.021892,11.034296,1251.235054,2825.858413
1.909771,5.394695,1102.349793,2170.133916
1.152230,2.703230,906.346257,1630.013957
1.068951,2.604667,855.180108,1586.539871
1.055769,2.587986,843.182089,1584.332617
1.029200,2.707025,829.489183,1555.726638
1.082488,3.148284,829.746841,1611.651885
1.188455,3.739045,872.708951,1715.698449
1.239670,4.313455,871.282384,1763.215340
1.314683,4.963059,847.186844,1844.420083
1.405452,5.552859,815.572771,1946.242603
1.470520,5.869730,800.795692,2005.464165
1.403943,5.474289,775.487929,1958.178242
1.265318,4.765726,729.490887,1864.244238
1.268051,4.745252,715.329491,1879.689960
1.332193,4.852064,743.891269,1931.774433
1.269757,4.444465,756.730724,1884.711348
1.146105,3.869510,741.197648,1770.219820
1.090379,3.870862,724.961790,1724.707843
1.029972,4.137830,672.603213,1667.286505
0.997933,4.354758,601.468584,1652.630159
0.957271,4.207357,577.696023,1644.443745
0.966628,4.246488,589.014196,1630.192478
1.096950,5.000761,617.157027,1740.719963
1.285076,6.212691,619.073646,1904.729543
1.525373,7.545047,639.617298,2095.694495
1.762477,8.806431,679.107374,2258.536515
2.020444,10.192591,717.020819,2422.285231
2.270096,11.530278,744.829138,2569.317127
2.500293,12.712192,766.252361,2708.592174
2.623643,13.298315,768.798218,2797.009169
2.582920,13.008364,765.595789,2783.631727
2.446141,12.263454,747.174188,2687.907768
2.147636,10.767082,703.938359,2529.035548
1.435715,7.116673,591.612625,2052.478654
0.467966,2.087789,371.284665,1024.860272
0.067882,0.177994,178.783087,378.664409
0.039606,0.135500,142.429632,326.156735
0.035384,0.118268,134.899963,309.634652
0.028803,0.088440,122.647510,273.276911
0.023247,0.074332,106.185241,243.388981
0.025209,0.087475,108.387984,255.689176
0.029175,0.103473,116.220829,272.137748
0.034611,0.119044,128.193266,295.214895
0.039698,0.127697,140.726539,313.038552
0.042758,0.125645,150.631519,321.156508
0.042668,0.108533,155.013955,310.292788
0.041548,0.096702,155.868418,288.013415
0.043352,0.112400,150.429956,288.766049
0.051321,0.137829,156.798073,320.070105
0.063168,0.170040,171.717893,360.076361
0.078922,0.207120,187.637445,408.781627
0.098907,0.253926,207.275673,466.835484
0.126824,0.315265,243.223331,539.729230
0.151857,0.377943,268.880823,602.989354
0.172840,0.455364,285.366214,657.198486
0.202265,0.586410,289.559441,722.976822
0.243798,0.733596,301.460259,806.545418
0.291124,0.891421,329.963533,887.301123
0.333165,1.052116,350.751251,950.296589
0.371958,1.236256,359.381603,1003.766197
0.408450,1.417123,350.727854,1060.222843
0.432663,1.544712,360.710372,1106.852823
0.454808,1.694199,368.977925,1133.284785
0.475709,1.844650,373.778634,1161.382633
0.500302,1.962825,380.369073,1192.911456
0.522677,1.943115,396.932811,1225.330418
0.541711,1.898302,409.402407,1239.915472
0.502054,1.670958,400.534530,1197.738540
0.449313,1.541031,371.923852,1121.185539
0.452987,1.687609,350.309973,1123.528632
0.505397,1.929862,343.383244,1206.700230
0.602172,2.285106,371.560448,1312.708493
0.713229,2.700758,407.019320,1432.551109
0.803662,3.039210,436.769972,1529.779963
0.862317,3.252467,459.983313,1594.249647
0.849454,3.188138,465.541607,1586.340726
0.720356,2.692293,437.628905,1455.522301
0.525864,1.982272,382.657355,1223.302064
0.423742,1.598992,358.307330,1097.866886
0.355956,1.198426,350.541173,996.144142
0.250025,0.778124,302.094763,804.104146
0.227683,0.813807,270.011719,791.255918
0.242816,0.829699,271.427069,820.468301
0.254762,0.825238,281.174927,838.968030
0.295579,0.952759,305.182938,906.052080
0.360129,1.183420,334.611579,1001.921031
0.406279,1.376855,354.017736,1071.500913
0.445125,1.595531,365.108001,1123.589473
0.447733,1.782701,354.483775,1134.155995
0.434635,1.981202,312.340606,1122.206795
0.420902,2.157926,250.895857,1120.387983
0.421922,2.198493,232.654972,1131.016073
0.383665,1.973797,229.140978,1082.210739
0.292008,1.432899,207.343694,921.134329
0.257629,1.195787,199.601038,839.151856
0.297702,1.341359,224.044224,903.310136
0.374975,1.681158,256.023515,1023.962274
0.471693,2.084322,292.365893,1155.416514
0.566048,2.457432,327.787462,1277.708540
0.641384,2.724237,355.873406,1378.054675
0.714124,2.953365,378.433505,1449.906101
0.718606,2.843854,387.391389,1462.238086
0.605026,2.264280,359.891873,1334.996598
0.444603,1.863933,282.712392,1105.908176
0.364605,1.954065,200.303728,1049.237876
0.369286,1.983240,202.269097,1065.309991
0.325379,1.737224,197.003504,1009.997818
0.205309,1.081837,161.461860,790.826669
0.072252,0.347657,84.727251,348.160523
0.018401,0.044902,37.502841,85.070072
0.016318,0.044005,41.510360,107.545493
0.024799,0.066812,58.854622,148.285986
0.039181,0.104308,83.255125,204.372406
0.056938,0.152724,118.708234,285.352107
0.081515,0.221697,155.103398,374.817781
0.114504,0.306826,193.042889,457.501213
0.161256,0.431509,243.681028,571.545533
0.225005,0.601726,304.808668,703.330499
0.311108,0.840766,374.899510,861.902052
0.405364,1.098502,440.720810,1006.568958
0.525635,1.423270,506.343822,1155.124244
0.646700,1.761733,566.498713,1288.023253
0.799750,2.189275,630.686648,1436.094954
0.936097,2.562213,689.555682,1567.904366
1.076191,2.937625,744.974341,1684.988597
1.177385,3.198159,789.343601,1768.737188
1.171699,3.197608,798.688552,1773.428422
1.044534,2.935700,753.662399,1667.012429
0.780299,2.379172,625.585434,1435.880619
0.533559,1.616214,491.208861,1197.191945
0.370068,1.032182,402.834838,997.739683
0.372118,1.080085,390.991227,1014.016529
0.395172,1.175309,393.278130,1053.160578
0.392233,1.184580,389.327234,1049.472105
0.347825,1.096894,364.556859,984.476287
0.290458,1.003151,310.497242,905.706420
0.247164,0.856950,283.715878,842.912642
0.198152,0.670388,262.932897,745.111540
0.165122,0.544454,247.960890,672.040894
0.144485,0.474477,238.642078,624.628837
0.138820,0.438749,239.477866,606.639374
0.123340,0.363497,233.315639,561.448616
0.102907,0.275922,223.599252,504.246723
0.103769,0.260670,229.721627,499.549138
0.107781,0.289201,235.106174,514.849848
0.118697,0.351588,239.282453,545.367135
0.126441,0.419945,226.194495,572.974928
0.140367,0.499290,223.958920,612.067916
0.155574,0.591215,230.687496,642.343504
0.171204,0.677081,236.416386,667.684268
0.197566,0.766946,251.174456,721.843937
0.219046,0.796683,273.452028,770.812082
0.228415,0.753408,294.736680,790.203262
0.225069,0.659674,302.770750,773.168279
0.209301,0.606154,298.605227,734.109275
0.211663,0.689564,286.751737,744.755521
0.241548,0.805421,298.204286,813.969207
0.283351,0.942905,328.813759,881.316995
0.317055,1.051525,353.246034,931.229748
0.332444,1.121199,368.110999,956.772579
0.324489,1.152025,363.054698,941.093108
0.310418,1.181784,325.641793,925.505066
0.317715,1.196724,319.656775,943.394828
0.310731,1.114919,326.895641,930.610066
0.247349,0.801066,311.850540,815.335555
0.143690,0.424830,241.281743,576.355175
0.120103,0.373893,211.410338,547.758683
0.132119,0.413037,219.478330,588.635700
0.145881,0.473200,230.073329,616.105178
0.161047,0.549374,238.605647,648.529374
0.192128,0.660217,259.560436,715.372443
0.224728,0.759429,284.249590,774.594696
0.252595,0.826445,306.934761,823.629190
0.273466,0.859024,321.555757,852.832542
0.270601,0.793143,321.937777,850.255925
0.244437,0.687156,306.399922,806.532119
0.205252,0.638307,272.401401,741.671347
0.185258,0.745739,234.358155,714.907293
0.209686,0.931405,231.673449,771.611130
0.260130,1.175310,253.223114,864.083952
0.303933,1.373969,274.585460,941.316545
0.341779,1.541517,294.813211,1003.929655
0.359750,1.612696,305.391880,1034.068981
0.343859,1.528750,301.141919,1011.977961
0.266928,1.160898,268.029837,885.721063
0.110557,0.412765,173.369008,510.099310
0.029637,0.102505,79.836373,252.221285
0.020332,0.086801,63.160384,230.755419
0.016875,0.058780,62.558323,196.512868
0.015084,0.046373,62.832370,173.443340
0.018402,0.058830,71.444301,195.691785
0.024854,0.081650,85.687365,237.185376
0.033432,0.114321,102.119769,288.986229
0.043113,0.152944,116.687225,336.212391
0.056914,0.214285,133.066363,394.537687
0.072349,0.289302,146.681269,448.747198
0.085373,0.362177,155.336985,493.619314
0.098804,0.445442,159.333128,532.800762
0.109664,0.530322,156.733813,566.367838
0.116225,0.600741,141.013438,585.984073
0.119237,0.636569,123.923564,603.707412
0.112984,0.605135,117.681776,591.698755
0.086616,0.463373,103.712525,518.896211
0.047986,0.255244,78.508892,384.688841
0.022256,0.116228,54.337418,253.676933
0.014601,0.074741,44.638827,202.363076
0.018138,0.092669,49.779146,227.065494
0.022103,0.111879,57.092226,252.768104
0.027169,0.134845,64.378339,279.676555
0.031816,0.155416,71.611851,302.487651
0.035124,0.165497,78.430184,318.445737
0.035794,0.161146,82.088688,320.643192
0.031323,0.127852,81.115224,297.925070
0.023886,0.088127,73.452038,252.455700
0.021732,0.095472,67.179367,241.302048
0.025696,0.122438,71.262542,268.901266
0.034054,0.162742,82.556428,313.607610
0.042466,0.202824,92.376637,351.902800
0.050401,0.240171,100.774370,385.169456
0.058309,0.278269,107.771470,416.722858
0.063559,0.303710,111.415986,439.236888
0.064132,0.305587,110.458748,445.731800
0.056699,0.268058,103.423095,418.538820
0.036128,0.167351,83.773666,332.222816
0.014277,0.064714,51.654281,200.931895
0.005971,0.029434,29.524134,126.393189
0.006194,0.032931,26.632611,133.623292
0.007713,0.041247,29.769975,151.081601
0.009389,0.050211,33.192855,167.740532
0.011165,0.059656,36.828980,182.939437
0.013045,0.069607,40.699072,199.213187
0.014490,0.077113,43.477068,209.396878
0.014596,0.077406,44.746939,210.806426
0.012813,0.067441,43.223210,197.446505
0.009811,0.050780,39.368611,171.182326
0.008678,0.044102,38.353318,160.694316
0.008511,0.042604,39.281190,160.876887
0.006765,0.032645,36.528325,143.213216
0.003652,0.015593,28.706616,102.101428
0.001683,0.005890,20.763289,66.939104
0.001478,0.005188,19.444752,62.565552
0.001645,0.005494,19.997298,65.417917
0.001766,0.005732,19.468265,66.043251
0.001914,0.006467,20.191720,67.809887
0.002191,0.007611,21.953458,71.837460
0.002511,0.009017,22.544584,74.495614
0.002924,0.010235,24.699635,78.988030
0.003520,0.011432,28.990320,86.345933
0.004190,0.012441,32.711288,92.005449
0.004611,0.013153,36.421682,97.121639
0.005142,0.015979,38.331006,102.933602
0.006647,0.022803,42.926484,124.057691
0.008676,0.030471,49.486664,148.406284
0.011191,0.039854,55.961093,173.541509
0.014305,0.051561,62.288376,199.138424
0.017834,0.064455,69.905196,224.244137
0.021751,0.078883,77.782164,249.932962
0.026110,0.095006,85.402242,275.490045
0.029536,0.108474,91.054477,294.880296
0.031565,0.114053,95.484159,305.125912
0.030366,0.110272,92.943604,299.101227
0.023403,0.084763,81.909547,261.312366
0.011291,0.037331,53.486865,155.831657
0.004253,0.012996,24.254313,58.772000
0.003724,0.017507,15.911584,46.872221
0.005488,0.028030,17.180215,58.107704
0.007904,0.041429,19.047864,73.011319
0.011799,0.062600,24.720278,105.939607
0.016290,0.086536,30.704174,140.517731
0.022251,0.118217,40.357048,191.893985
0.030351,0.161057,48.319438,230.558358
0.043147,0.228791,65.631915,315.964213
0.062171,0.329614,81.744354,396.142119
0.083863,0.444229,99.163839,474.477614
0.110856,0.586985,117.418234,557.565757
0.145127,0.768157,137.332939,650.749514
0.184193,0.972924,158.396262,732.943246
0.233214,1.229150,180.994681,825.076627
0.283792,1.490396,203.018565,913.403773
0.331449,1.733903,224.932779,993.311710
0.375246,1.953424,244.472714,1065.751620
0.409473,2.116149,261.853454,1112.017051
0.403863,2.059053,272.612900,1113.707299
0.377170,1.880600,273.058577,1062.702876
0.367758,1.795103,278.047064,1040.091744
0.419924,2.034221,301.126189,1105.806223
0.485271,2.345808,326.262044,1193.456069
0.529808,2.550273,344.019379,1249.185132
0.523217,2.503443,350.114286,1255.735400
0.453253,2.142989,331.461823,1171.066532
0.322117,1.466608,276.793469,973.944461
0.243818,1.030463,245.026732,845.114058
0.225390,0.914787,243.659822,814.459910
0.176816,0.669002,224.223521,715.388161
0.131589,0.475550,198.767418,611.157079
0.120833,0.484503,180.228976,580.605631
0.121445,0.546537,156.173391,597.647579
0.127554,0.575800,158.466202,614.242650
0.121686,0.549861,153.549057,603.462863
0.089546,0.398475,130.395410,514.624641
0.033868,0.139814,75.945323,286.789253
0.003197,0.010170,12.613501,41.855935
0.000854,0.004598,1.922399,10.346486
0.000885,0.004763,2.663419,14.334706
0.001470,0.007911,4.197029,22.588699
0.002070,0.011142,6.311365,33.968204
0.003209,0.017272,8.579661,46.176329
0.004424,0.023561,11.900815,61.697337
0.006750,0.035730,16.861110,87.034681
0.010664,0.056769,24.463995,125.408722
0.016876,0.089557,35.831999,183.730248
0.024788,0.131583,45.995951,236.478288
0.033310,0.176204,58.306333,292.169284
0.045213,0.239175,70.616508,353.334358
0.059338,0.313273,83.280071,411.791765
0.074029,0.389721,96.775222,465.782267
0.093778,0.491159,111.230987,526.242952
0.113842,0.593305,124.542322,581.968028
0.132394,0.686067,136.983879,630.211688
0.146089,0.750931,147.648281,667.906563
0.151134,0.765482,154.184552,681.100668
0.136554,0.674340,151.382036,650.225640
0.093523,0.430215,129.931153,526.477242
0.039088,0.147190,80.656627,301.868583
0.019296,0.103852,45.405155,244.373677
0.020281,0.109156,46.660260,251.128741
0.018789,0.101122,45.241491,243.492824
0.014355,0.077259,39.573217,212.985783
0.008957,0.048208,31.322386,168.579244
0.004484,0.024132,21.058426,113.337903
0.000758,0.004077,5.274025,28.385168
0.000101,0.000541,0.923235,4.968913
0.000052,0.000280,0.769545,4.141744
0.000065,0.000351,0.877315,4.721770
0.000082,0.000440,1.364465,7.343643
0.000140,0.000751,1.905882,10.257590
0.000208,0.001119,2.909577,15.659546
0.000310,0.001670,3.922383,21.110536
0.000448,0.002410,5.314616,28.603631
