P_Average,P_SD,W_Average,W_SD
88.796581,266.632885,10746.387640,10213.712914
103.918711,366.933447,10749.260508,12031.804284
127.210836,509.958603,10878.151289,14292.928959
163.697832,711.941609,11436.357387,17432.332101
198.982436,908.625001,11912.539011,20690.471616
256.538050,1224.304695,12481.677581,24618.763466
327.989088,1608.893349,13353.248244,28921.917960
429.405382,2139.307766,14503.907239,33519.996839
504.453749,2531.954423,15387.971443,37292.606415
587.395091,2965.030560,16235.838251,40525.446695
665.804973,3367.365719,16938.947181,43104.326731
704.550688,3558.857966,17215.382667,44017.719210
643.229949,3186.391279,17199.471085,41944.612965
452.253982,2118.157936,16119.054439,33726.479172
172.178707,569.780299,12933.740987,15069.864208
88.392531,245.633150,11045.863203,9056.587307
112.721034,380.689447,11849.046787,12283.613755
146.413321,558.552935,12484.032823,15301.541522
191.846831,809.934297,13116.142469,19211.241123
240.224834,1076.695376,13624.106903,22648.844220
299.694840,1397.633999,14273.195755,26396.827692
379.676059,1825.121905,15124.691369,30537.814191
467.905965,2295.934668,15943.698416,34609.587745
580.474062,2897.742918,16801.229745,39162.707734
679.807727,3429.546244,17462.292466,42837.490823
767.596416,3890.580015,18138.716831,45954.632497
793.812003,4018.806164,18493.354102,47479.183367
740.121449,3728.772700,18178.971733,46010.227046
547.908097,2712.140270,16506.875486,38617.940194
201.561009,874.223032,12422.727369,18912.106057
46.734147,67.834477,9367.024647,6444.259619
36.185453,39.680878,8974.382934,5816.643718
34.845632,37.363956,8852.455551,5715.894139
33.591316,35.801381,8679.493488,5577.222591
34.317688,42.045954,8640.438097,5752.330804
36.649752,50.149768,8820.567581,6148.620119
39.099183,59.947207,8929.425068,6628.608132
41.481145,68.564449,9028.132026,7083.026903
44.393963,78.821642,9168.734058,7563.237235
46.499631,87.037534,9239.729984,7947.672161
48.652061,97.462122,9217.616097,8313.503124
49.159751,100.038395,9177.669773,8378.238018
45.051739,85.149330,9033.011576,7783.120411
41.867132,76.393302,8917.252441,7313.269866
38.429056,60.688697,8857.867073,6600.195899
33.884694,39.026695,8707.125118,5608.374667
31.743695,30.419379,8592.706437,5134.007395
32.905273,32.154451,8736.858418,5291.282040
34.724622,36.098488,8861.492881,5611.148836
36.772977,40.806918,9015.076085,5970.563930
38.573262,45.367437,9157.597438,6229.982330
38.932543,48.570945,9135.229166,6346.929524
38.137668,50.322877,8969.550552,6354.435173
36.814339,49.643313,8696.231474,6401.044315
33.673648,41.084827,8344.440587,6112.393029
28.204383,28.491068,7780.182068,5359.077995
25.087337,24.523745,7404.003466,4968.542524
24.111911,23.470499,7260.761190,4859.756507
22.768575,21.987218,7046.169476,4700.037688
22.051261,21.766053,6907.065366,4636.777937
23.034552,23.130543,6998.126952,4843.994323
24.643425,25.688668,7171.254104,5132.859060
26.489595,29.212142,7371.232202,5442.825103
28.151659,33.036719,7518.733154,5716.375805
29.537425,36.253519,7672.605185,5922.243811
30.708545,39.316050,7813.285424,6079.668852
31.184968,41.349525,7878.347012,6121.427211
31.067662,41.200358,7919.402819,6026.442974
30.595001,39.039848,7932.805593,5880.249790
29.270324,35.913188,7793.974517,5706.083453
28.083297,33.641810,7657.081204,5551.315756
26.616909,32.298065,7434.044914,5420.564495
25.917868,32.566465,7299.701065,5388.064109
26.046393,33.441865,7285.962283,5445.161942
25.751487,32.620771,7256.569056,5403.547760
25.276975,31.101914,7203.472031,5290.274709
25.322470,31.611172,7178.321448,5295.378457
26.097559,33.822900,7335.588741,5360.422124
27.479408,37.819544,7517.723638,5510.061860
28.882262,42.402023,7600.366974,5781.578826
30.520389,46.282708,7748.749053,6019.977271
31.156287,47.523896,7842.235814,6137.970645
30.461490,45.589756,7799.569903,6016.281118
29.275667,42.218433,7746.893356,5715.757718
28.092541,37.944801,7747.277053,5370.927725
27.467367,34.391016,7793.321190,5127.377688
27.136604,30.769751,7874.972079,4923.614964
25.921030,24.343712,7886.076654,4461.009476
24.567368,19.880562,7821.838623,4026.676199
24.420084,21.003169,7732.524433,4106.239053
26.144409,24.448639,7852.350403,4581.410523
28.357269,28.460751,8068.107949,4975.682489
29.695839,31.633611,8209.960328,5206.801728
30.537780,35.772003,8249.071063,5383.225934
31.129713,40.588847,8208.682465,5589.941660
31.760968,45.647423,8182.571830,5832.290123
32.152057,49.592544,8125.852878,6034.629106
30.974169,49.336489,7887.757411,6069.419140
29.167739,45.040306,7696.328474,5853.212893
28.343250,40.272540,7707.425282,5550.366922
27.574559,36.823467,7732.959307,5296.908802
25.916325,33.059520,7659.689424,4889.045617
23.908643,29.956603,7497.743607,4455.399920
22.464446,26.951132,7355.073713,4174.487011
21.817468,25.129535,7246.767421,4102.524634
21.834539,25.395838,7152.728152,4280.890070
22.136504,25.790728,7081.954701,4482.300979
22.437088,26.576791,7048.493797,4622.385476
22.668884,27.735654,7070.555923,4714.030317
22.774869,28.983434,7066.644980,4756.957648
23.014395,29.531314,7068.768585,4796.385395
23.303613,28.896560,7143.767897,4772.880343
23.622781,27.890686,7252.374269,4720.222846
23.529360,26.193518,7284.583969,4661.434154
22.811985,23.718277,7187.437436,4548.204296
22.347959,22.247537,7088.497705,4514.897432
22.544232,22.546158,7132.253640,4559.657900
23.041286,23.052659,7219.689072,4633.984389
22.384655,22.125895,7146.367294,4543.110699
21.065466,20.189562,6908.124026,4388.551847
20.635692,19.565387,6802.210479,4404.481231
20.985652,20.327984,6859.915359,4447.945536
21.184454,20.837822,6912.652629,4460.582998
21.387797,21.993037,6926.027252,4496.344438
21.917733,23.417966,6995.176061,4623.146711
22.081599,24.161779,6956.365529,4712.992327
23.094236,24.967406,6815.954171,4713.339544
22.676148,25.999413,6671.269919,4796.628831
24.488284,30.748969,6683.235819,4937.494854
25.926740,35.930683,6699.420037,4940.737775
28.783899,50.774206,6779.915521,5075.638224
30.807233,66.462023,6659.491308,5125.406060
37.412748,111.648752,6649.644614,5947.918613
48.373685,180.419883,6550.317290,7103.832822
63.915654,265.702645,6796.200738,9021.338247
78.463108,339.934100,7380.193879,11154.226102
109.303568,499.996144,8149.655766,13896.900782
144.096281,684.453407,8999.977631,17337.286715
202.557956,1000.818866,9869.448754,21640.040536
261.891404,1319.002508,10716.477118,25549.642664
338.778666,1728.669670,11685.897228,29757.868998
436.472524,2250.525145,12721.881581,34274.848415
535.930297,2784.719074,13596.382722,38579.732516
637.293830,3329.113406,14323.307732,42535.792763
749.921564,3935.780275,14884.230493,46373.912610
817.192662,4296.872310,15306.336441,49043.739236
846.704437,4453.958965,15460.995264,49584.145594
736.829150,3861.644027,14984.633501,46444.951573
445.729336,2297.021633,12898.921887,35083.811787
115.127122,523.155399,8610.784796,12968.432592
34.110324,95.568411,6915.755640,5835.900513
36.152090,110.631494,6952.871899,6716.690574
44.641563,159.990594,7235.310461,8529.020156
55.758230,222.715719,7563.656444,10271.078296
66.385499,281.713739,7807.525917,11663.675765
78.614457,349.096626,7951.049555,13041.293671
93.159819,425.089328,8200.775894,14571.666272
113.091853,530.270183,8551.361001,16467.284245
116.769490,547.414094,8626.601996,16754.271876
125.730443,591.928760,8857.184360,17530.490302
138.339276,658.756536,9107.026313,18598.076395
163.154388,793.199415,9458.144436,20503.505897
190.305745,941.237531,9769.509492,22498.994878
209.424064,1049.018231,9860.867651,23594.100584
209.947726,1060.609865,9654.588479,23673.634637
221.321510,1129.372333,9629.714709,24517.588312
206.329703,1052.318948,9338.736889,23739.019656
92.549537,438.637685,7643.601022,14581.463032
31.085938,104.594530,6332.960175,7119.755411
23.277542,54.322511,6262.441851,5708.054358
24.249220,56.250873,6432.109421,5789.557246
27.278859,67.566822,6617.145101,6226.404552
30.012723,79.384105,6714.808899,6649.056480
31.820816,91.286532,6685.033267,7108.906076
34.490177,98.871571,6630.659012,7474.338763
37.918168,103.227852,6669.411268,7707.219408
41.938908,109.389668,6841.396595,7961.554895
46.916868,122.679151,7022.584638,8260.933718
54.848346,153.596130,7298.196818,8959.415359
65.858237,201.923451,7712.905036,10359.945190
82.914893,284.084896,8171.332913,12253.655270
102.371991,387.613332,8618.201495,14488.577339
123.703720,510.072770,8926.315652,16353.613671
154.667132,688.011462,9414.871058,19272.342516
192.943299,909.970930,9875.991806,22322.825964
240.488378,1185.533951,10223.585772,25415.301576
282.562374,1427.344427,10415.361766,28161.584489
323.268457,1659.087417,10544.132440,30620.045725
361.342574,1871.737365,10686.759931,32403.187648
377.822419,1963.144410,10843.398245,33251.371413
350.588008,1812.940242,10771.252809,31961.652437
237.195247,1195.898671,9795.639494,25935.434558
95.447779,425.787084,7543.329197,13331.819060
21.960114,39.412358,5721.055092,5286.900275
19.293774,32.688290,5803.671783,5204.367089
19.351635,31.297973,5892.700518,5092.756364
19.807114,32.085520,5992.128293,5120.133310
20.878927,35.236735,6127.229618,5320.672643
22.134861,39.534804,6262.438841,5556.989151
23.417296,44.740490,6366.912735,5819.510376
24.506841,50.475070,6449.617320,6041.841713
24.637389,55.566997,6423.775075,6081.619787
25.093090,60.614443,6377.979427,6243.855104
25.138316,61.979957,6311.036091,6314.459448
24.051195,56.453187,6241.645345,6128.110265
22.442232,49.628748,6135.620153,5800.578093
20.949481,45.601168,5999.331964,5495.437859
19.780312,44.611718,5806.258583,5366.770103
18.662126,39.869959,5630.576931,5215.708381
19.019197,40.014213,5657.270308,5292.085302
20.608039,44.970484,5843.416713,5557.708021
22.521033,49.700116,6085.233851,5836.700429
23.572608,51.476606,6204.008958,5956.612477
24.315569,52.167198,6244.350631,5998.085548
25.456808,53.476649,6362.876982,6106.029291
25.017038,48.102209,6381.008986,5922.254007
25.801168,47.321230,6414.146267,5830.674524
28.083036,52.233311,6621.431326,6069.934045
29.768292,56.561703,6837.006035,6193.558086
32.209871,66.096728,7014.844351,6441.731564
37.519429,87.142406,7387.687713,7319.588912
43.946529,113.161048,7803.150650,8325.972825
51.145919,147.876813,8092.740762,9367.992509
60.167155,196.046465,8347.114627,10649.833779
72.285748,260.213042,8675.622246,12155.239680
84.554525,329.206302,8956.576208,13567.958215
97.413347,405.676065,9148.583453,14946.496481
110.546031,491.281638,9172.337130,16354.966781
121.562834,570.977208,8969.654433,17437.710032
128.583758,622.185321,8782.181095,18220.841855
128.175672,620.251652,8783.701742,18220.017722
109.861419,519.359533,8566.424977,16686.519964
64.145047,273.507466,7584.956199,11738.457398
20.394496,39.204247,5841.561286,3855.811809
13.658953,14.642745,5455.629420,3665.921057
14.417948,15.276296,5614.658043,3757.493394
14.595785,14.854406,5659.966888,3772.721561
14.272282,14.444550,5597.743305,3704.429828
13.794518,15.054935,5479.639398,3671.272546
13.598909,16.791898,5345.314551,3776.650020
13.796497,18.450958,5325.695300,3890.940209
13.862327,19.659223,5320.443533,3917.338143
13.885605,20.281221,5322.650118,3890.628484
13.986696,21.260703,5355.984797,3903.117123
14.323216,23.134158,5364.808405,4041.340144
14.787170,24.212323,5374.393564,4212.180391
15.396825,24.667350,5431.890795,4414.106981
15.818620,24.510275,5437.861365,4562.683386
16.143727,24.075961,5440.241029,4648.638303
16.634459,24.590676,5550.578964,4662.123251
17.459007,26.132431,5743.424785,4725.326882
18.013626,27.304599,5881.508086,4755.715185
17.861142,27.281498,5921.808141,4664.772077
17.066531,26.069158,5850.614843,4496.575474
16.081632,23.353527,5699.856743,4309.277208
15.257395,20.114158,5625.708525,4065.908564
14.909950,18.737410,5631.546110,3958.506721
14.369828,18.059436,5528.640649,3910.771414
13.449116,16.950355,5317.294408,3803.507650
13.090582,16.339299,5221.793479,3784.366395
13.432661,16.099076,5283.178361,3852.332596
14.024348,15.916453,5441.118477,3878.928175
14.585627,16.115060,5607.723547,3885.686924
14.633963,15.925366,5670.704421,3818.725944
14.546359,15.857322,5674.751405,3773.844471
14.605658,16.768132,5635.567547,3846.103556
14.577481,17.923131,5553.228776,3949.691010
14.148727,18.699043,5364.588035,4051.847609
13.594566,19.206354,5103.355747,4156.558659
13.240202,19.863449,4946.402819,4215.875256
13.026543,19.807185,4839.940825,4251.772520
12.413506,18.632825,4736.324029,4113.107465
11.923592,17.814724,4676.689262,3964.721185
11.744129,17.791591,4640.304479,3917.209196
11.749717,17.636998,4631.693464,3938.543659
12.032747,17.897289,4708.795232,3965.422695
12.273308,18.074229,4791.266310,3979.416772
12.346734,17.796836,4809.332645,3996.190331
12.463971,18.060613,4791.580976,4063.956069
12.651372,18.523493,4774.502896,4170.451701
12.665437,18.191664,4752.349783,4208.764051
12.320880,17.600874,4735.611169,4092.550284
12.255756,18.328033,4723.840057,4093.935099
12.315511,18.465668,4760.965658,4076.508491
11.887303,17.471996,4735.891960,3927.875045
11.291986,16.546718,4677.552690,3751.093500
10.800761,15.974337,4607.772644,3612.170737
10.332004,15.394654,4494.112113,3540.980738
10.142929,15.041120,4408.375195,3526.868827
10.360953,15.393771,4425.884843,3608.882976
10.497435,15.461853,4434.217104,3673.908623
10.354485,14.863988,4429.087995,3622.835167
9.982577,13.303014,4374.949438,3513.721740
9.639420,12.214105,4299.251442,3445.679350
9.372188,12.034580,4209.638184,3437.028438
9.103177,12.009427,4088.271694,3449.991310
9.082608,12.520983,4025.399601,3487.665396
9.304507,13.357126,4057.148149,3571.582920
9.980067,14.485574,4158.735596,3737.943820
10.824513,15.057620,4324.680554,3910.899548
11.419372,14.250693,4494.852345,3965.459414
11.777007,13.700374,4622.160658,3985.417608
11.941106,13.483540,4684.672229,3998.059399
11.925142,13.622294,4702.495728,3966.736198
11.889178,14.050177,4708.533532,3928.220634
12.154005,14.710129,4767.676131,3972.386932
13.777432,19.722086,4917.574086,4192.374988
15.132063,25.102106,5018.103182,4337.693764
15.830565,30.583105,4996.718322,4430.135572
16.265347,35.025525,4898.898017,4505.614572
17.901542,43.798421,4884.510759,4635.027518
21.560137,63.917265,5005.710826,5011.197046
25.211216,84.612303,5123.150447,5259.437503
31.111559,116.816284,5360.019506,6076.488246
41.978664,174.791847,5674.286004,7453.318398
52.622729,232.238834,5936.630108,9029.170544
72.143903,339.121982,6288.492176,11467.328537
95.970444,470.508710,6688.848150,14473.929909
129.754185,653.997768,7224.357325,17826.946424
181.200403,930.134220,7938.059436,21848.855079
233.854836,1210.483066,8647.691307,25307.014992
297.183264,1549.389188,9398.670099,28827.561464
366.762353,1923.919979,10047.142631,32151.250053
428.972592,2260.723504,10628.567631,35088.219051
485.666440,2567.838840,11104.774702,37542.743103
520.633800,2756.455978,11417.368474,39035.943200
515.246584,2725.729118,11443.702045,38705.264606
405.280690,2132.906686,10718.253374,34519.761246
179.002241,912.687924,8244.477340,21056.838463
26.988557,92.507162,5124.181578,5249.660101
11.886115,15.465359,4654.368549,3920.997957
13.205374,17.986013,4861.108794,4224.613839
14.427231,20.598906,5077.744429,4444.165711
15.486515,23.745213,5255.245382,4623.169220
17.497313,29.124147,5470.131329,4884.686347
18.854339,33.522532,5639.193654,5137.216886
20.069871,37.827549,5756.332832,5387.938631
20.953003,39.648143,5831.648658,5589.515502
21.228212,37.653758,5877.932580,5639.909406
20.603958,31.080769,5826.415415,5306.261644
18.418068,24.695373,5545.825191,4629.628946
16.986312,25.256872,5218.901335,4209.286058
18.387273,34.119681,5189.732593,4398.266543
20.914606,48.084184,5142.999243,4759.533342
25.390371,69.311150,5204.420800,5332.643127
29.167425,85.107537,5462.078201,5989.459731
38.687736,128.250957,5869.225167,6874.231595
48.646088,173.704697,6412.607747,8244.421073
59.870416,226.750171,6895.455108,9710.253951
80.042344,329.111903,7527.084088,12124.232599
104.449911,459.373616,8068.324013,14588.055350
133.930153,627.699348,8533.869955,17533.095623
165.667260,808.395581,8863.559469,20386.164086
210.617106,1055.766762,9322.268566,23710.281933
264.603747,1356.395121,9813.156398,27007.595178
314.723203,1639.633909,10053.243385,29816.948525
371.837092,1949.970965,10451.931186,32555.243989
418.005946,2196.368689,10918.484517,34743.924781
447.405351,2352.070997,11239.687996,35997.294518
427.327849,2240.266963,11259.996934,35283.127220
326.578377,1691.254660,10669.334604,30945.181667
144.925290,708.116217,8391.614308,18038.088371
25.820392,69.265716,5696.210632,5057.272496
14.433432,18.886337,5297.888963,4120.367055
14.931410,19.671399,5340.162642,4266.166023
15.681100,21.869761,5386.957798,4515.624390
16.616600,25.788803,5411.919206,4826.687830
17.451166,30.400798,5368.172738,5137.145467
18.170854,36.125193,5283.889701,5470.970082
19.159239,44.189618,5226.180319,5777.166061
20.165363,52.350442,5185.584510,6085.715032
21.400422,60.535264,5157.404141,6421.650248
22.836404,69.552361,5133.147142,6747.114765
24.368160,78.518991,5134.985502,7066.204240
25.998277,86.896964,5118.552462,7417.750289
27.141926,91.531617,5144.953122,7653.298302
28.006481,96.131222,5126.741391,7869.606623
29.119417,103.735937,5018.590513,8146.362089
30.208992,108.909583,5002.641415,8312.879609
30.554960,110.824757,5026.815977,8344.283092
