P_Average,P_SD,W_Average,W_SD
71028.791805,74290.588338,284978.229206,298063.621353
70136.347477,73357.492139,284163.438817,297211.687200
69665.148690,72866.435859,283719.796698,296749.323079
69402.442444,72591.335049,283354.274650,296367.205788
69059.052592,72232.332070,282866.952004,295858.090441
68871.749018,72036.969930,282545.597312,295521.536936
68628.460553,71784.293066,282141.178216,295100.041927
68488.832255,71640.100117,281839.384138,294786.651470
68255.128304,71399.096148,281236.591028,294160.347595
68021.173341,71157.612580,280699.776572,293600.594299
67775.635327,70906.648730,280225.847150,293111.437932
67426.459245,70547.662199,279496.167257,292354.369685
66931.402749,70034.998875,278497.631060,291315.154251
66097.286308,69169.944636,276799.028081,289543.133607
64938.536187,67966.053704,274488.792285,287136.458990
63703.053585,66698.025348,272034.900118,284592.078994
62306.401449,65316.694091,269111.927764,281627.493080
60556.559293,63671.295958,265174.255685,277703.538291
57892.621768,61202.744411,259433.546219,272049.569844
54002.561287,57861.356818,250834.189862,263911.731990
49589.170316,54728.429109,239436.053623,254110.304794
44537.928215,51519.127416,225281.173041,243519.922133
39408.626639,47960.994400,208357.063675,233399.082711
36186.748623,44772.788415,198341.492894,225684.917178
34037.424579,42595.751276,192505.307292,218150.026042
31548.698924,42066.417087,181254.379849,214806.611688
29344.414685,42246.694924,167881.754858,217518.042595
27284.057565,41028.328115,158130.357161,216013.185538
24392.444694,38808.417182,146348.599900,205804.421446
21293.396861,35689.778497,131744.799756,198221.834524
19748.404884,33065.237784,126107.211062,191386.548376
18634.429804,33457.287436,118401.200965,188710.837809
18282.876115,35091.123234,111012.099577,194260.838470
18742.106613,36593.288938,109853.793222,200456.267848
19300.321357,37198.228487,112388.588707,202913.427861
18809.146994,35991.100511,112253.566161,199971.908989
15884.671971,31292.175666,102998.664955,183023.791671
11127.818504,23453.813427,84097.856448,151796.722922
8020.229063,17802.977928,68044.565275,128582.310285
7109.571352,16044.937974,63215.211393,122390.646826
7022.874945,15811.913999,63791.177825,121167.748103
7520.187022,17391.486350,66068.764982,125175.745156
8392.277076,19811.512516,69981.249540,133001.050908
9410.785855,22897.526944,72017.757911,142708.775668
10307.631636,25542.318678,73463.331982,152824.514039
10357.794948,25864.257774,73206.170546,153494.325833
8653.634847,24884.872752,62933.022318,143066.633105
6309.412207,23958.924646,44806.943088,126907.284410
