P_Average,P_SD,W_Average,W_SD
184563.735817,807.111573,760409.650265,1432.707110
174817.482246,941.329331,743887.203110,1911.005623
165854.998271,1310.452599,726910.630870,2613.457190
157597.277458,1591.757361,709845.101873,3171.243485
150056.696336,1724.031997,693052.846592,3728.425591
143119.240881,2075.032113,676923.001213,4720.064037
136960.826073,2233.785794,661631.857119,5397.643260
131233.221114,2749.528724,647425.294739,6553.640599
125668.925176,3270.017292,633808.346130,8183.740184
120889.174871,3818.985514,621430.545314,9893.170938
115731.388457,3835.568519,607700.917968,10102.235866
110395.798541,3774.751570,593304.028603,10345.303049
105075.532103,3981.707002,578580.668945,11154.424008
100289.891494,4086.480396,565165.384750,11655.586185
95717.006312,4236.819403,551838.242350,12179.553150
91301.417626,4302.159675,538952.761176,12463.688042
86853.547334,4472.518714,525512.576170,13405.490703
82118.040476,4498.451670,511026.203003,13916.206710
77973.232361,4421.865083,498023.650498,14437.763280
74180.106690,4770.848034,485759.031939,15677.983637
71096.397494,4995.929028,475247.135738,16457.803213
67776.601890,5377.788503,464034.045210,19094.993345
64326.185619,6208.865562,451641.126871,23227.379084
60823.327782,6620.434644,438999.247307,25975.805897
57245.095385,5864.144266,425828.257695,22944.801101
53468.864215,5794.884013,411451.538812,22659.520406
50312.043101,6341.539662,399023.145819,26274.798726
47705.784337,6908.132612,388360.144987,29459.149818
45854.980615,6836.997189,380861.461000,29827.310831
44058.384793,6673.894372,373204.415684,30360.012050
42005.249091,6513.835649,364292.006348,30717.243495
40264.800485,6645.963846,356443.536633,33003.535736
38492.923844,6845.413555,348402.473917,34252.939329
36936.960180,7080.533201,340758.579251,36214.685869
35443.844919,7175.610391,333557.611607,38111.084565
34142.866846,7092.196931,327195.438682,37294.254896
33052.343366,6878.826277,322060.936471,35504.159250
31935.441528,6787.013399,316752.769665,34662.034897
30637.903121,6685.080678,310098.352399,34285.079975
29350.668665,6377.734444,303713.045167,33465.005374
27967.209118,6414.671157,296312.846781,33458.136029
26538.908098,6708.139422,287938.838777,35248.668038
25152.060466,7162.755227,280007.808262,38467.729801
23762.098509,7638.114973,271578.815944,42328.140740
22383.306562,7616.409891,263213.343225,43483.591448
20875.108876,7234.619293,254123.358093,42712.205794
19884.827031,6849.714071,248062.465567,41192.114233
19084.228166,6768.334118,242753.309350,41853.997994
18337.841467,6946.153914,237237.411843,44793.607829
17439.577230,6835.378481,230890.863826,46313.127069
16299.246271,6446.112272,222797.424290,46343.421932
15380.810757,6342.845630,216196.729767,45745.823817
14466.916871,5969.916765,210072.593953,43437.438193
13721.414085,5810.665543,204463.177482,42380.457496
12887.155939,5943.606511,197057.250783,45023.388466
12211.912146,6304.205970,189577.084590,52523.857486
11807.977874,6396.675595,184661.359193,57847.948098
11514.405429,6094.940669,182516.246646,56835.908145
11340.503444,6038.793046,181348.694350,55719.670006
11130.029886,5904.660847,180382.485893,54134.114325
10776.916470,5586.481503,178217.569640,51136.650634
10524.955431,5513.658653,176298.048175,49098.502833
10261.650010,5535.535852,173993.722406,48718.417892
9946.156766,5259.418269,171449.375321,47068.971402
9307.544089,4611.014633,166016.800611,44767.497915
8674.226822,4471.780020,159815.547374,44995.158580
8431.692093,4361.632878,157767.427056,43860.313538
8390.271712,4341.829954,157591.648545,43686.137896
8383.074344,4273.245788,157694.521535,43126.400941
8032.879555,3911.055773,154765.942526,41188.987094
7665.896417,3804.684803,151315.280402,39936.564564
7425.169023,3625.859229,149016.702648,38809.042134
7107.673621,3367.457658,146003.747283,36630.162209
6777.152960,3233.939726,142581.276962,35672.292312
6483.551936,3123.416496,139599.619818,35077.137938
6145.576104,2981.049679,135918.894600,33789.349159
5894.528790,2785.122015,133098.671564,32300.777746
5729.878354,2510.995823,131897.235364,29826.879517
5616.030924,2352.273698,130866.233533,28450.560797
5591.755334,2610.630137,129775.012086,31158.235166
5634.808621,3126.127780,128694.412712,37207.781027
5735.639669,3598.208875,128348.248190,42016.009430
5808.595543,3944.503022,128554.184137,44155.825636
5781.595184,4151.807602,127808.762711,45634.639770
5766.301177,4341.812349,127085.893111,47078.156818
5754.727962,4462.934030,126464.550083,48247.618259
5587.616984,4302.477511,123952.947978,49200.443909
5335.669623,4034.705063,120515.672064,49535.186426
5116.065768,3728.384243,118639.746571,47073.012026
4680.041400,3180.330221,114288.857898,42592.612781
4222.059887,2740.123260,108974.660251,38553.387430
3942.116504,2398.963055,106005.013395,34509.299814
3914.385177,2181.119445,106584.749666,31214.074091
4035.493934,2210.837392,108544.125071,30775.041650
4224.163237,2301.401824,111099.117815,31539.803211
4457.434086,2535.224332,113574.243515,34422.815750
4667.900427,2779.714783,115854.354883,37947.342662
4785.181028,3004.723303,117101.031380,39310.775586
4753.243055,3179.951634,116265.313699,40466.401419
4600.309500,3378.021662,113572.255107,41968.569526
4467.249779,3415.264840,111301.984997,42589.604087
4455.911161,3425.702024,111282.293573,41806.264340
4555.829763,3417.370754,113239.030773,41130.357310
4621.292864,3154.648724,115035.405457,39240.578973
4554.904686,2706.949377,115312.671188,35204.473056
4475.274040,2308.363980,115231.734443,31501.082715
4349.701580,2034.860626,114113.842022,29119.628923
4242.885273,2068.439278,112341.502716,30352.679124
4196.468699,2248.133590,110588.487536,33859.127567
4195.395595,2429.101510,109407.112002,37439.139762
4221.254077,2576.970939,109179.262346,39141.088654
4173.747686,2608.685866,108811.960971,38717.696930
4015.177855,2592.193954,106869.700480,37661.381276
3791.876019,2400.564118,104162.400723,35358.911916
3651.176150,2168.497485,102486.886058,33079.566585
3595.178104,2013.712011,102008.335876,32365.047695
3581.589715,1930.166434,101851.151084,32379.627898
3543.091452,1952.261246,100847.795305,32896.232613
3558.021252,2042.649334,100899.108715,33435.355388
3619.977180,2105.215928,101944.105156,33177.228482
3713.892618,2292.681326,102918.172398,34518.003500
3798.387787,2451.039414,103800.010059,36358.054729
3787.499649,2534.415762,103368.938812,37522.798333
3670.869666,2523.694383,101692.159363,36921.914327
3512.534554,2561.655265,99176.851943,36566.177385
3407.106604,2784.547665,96673.166316,38737.739948
3322.626240,3047.011984,93974.863648,41514.913861
3292.555975,3221.664303,92812.735074,43154.524060
3373.779117,3303.155091,93888.418311,44375.929406
3404.995213,3186.749251,94923.716148,43980.020523
3330.803277,3023.886915,94352.082877,41902.960690
3162.938565,2790.104604,92338.723701,39987.691791
2975.247641,2510.190947,89582.593488,38235.227628
2780.422767,2237.207395,87388.323961,35133.929780
2562.703517,1872.819616,84861.396383,30894.456406
2323.158319,1615.347017,81056.158094,28238.583574
2190.230690,1555.468207,78260.240976,28564.304908
2177.937340,1588.412212,77235.580814,30352.377794
2196.259748,1601.411932,77218.504215,31468.133924
2261.584248,1668.861935,78389.938846,32230.580393
2384.220030,1797.856843,80369.832523,33465.128042
2558.429406,1931.121607,83250.064051,34503.083804
2719.749829,2047.544113,86002.748037,35351.579372
2760.553827,2096.949922,86828.165210,35764.466538
2690.045379,2135.318018,85449.613653,35580.751929
2553.098639,2263.535346,82331.023517,36304.254992
2454.223876,2430.787734,78826.615560,39458.455884
2417.775317,2552.191510,77044.082351,41607.484467
2413.512080,2655.049404,76796.938865,42091.332906
2434.756184,2799.914146,77088.248353,42431.681235
2432.897635,2807.603973,77208.438258,42304.467111
2368.208219,2477.039513,77032.951753,40801.424695
2207.239511,2046.473093,74892.478655,38149.102715
2069.770016,1797.176816,72782.866085,36045.582208
1993.583095,1729.204047,71571.183718,34991.303559
1938.143280,1591.888121,71342.410084,33304.404478
1887.535859,1450.225434,71109.302818,30825.527273
1892.519803,1461.239514,71447.537015,29951.334262
1988.686163,1528.488888,73522.735912,30365.120121
2076.434273,1581.006652,75192.921648,30551.262057
2145.568198,1607.589228,76782.743792,30703.002867
2162.888952,1628.342663,77011.770553,31041.269043
2073.586614,1545.252821,75104.276521,31230.106115
1924.957803,1429.741694,72090.449734,30642.673724
1854.544048,1440.408352,70348.533715,31047.350285
1840.902569,1432.305691,70030.322440,31240.492938
1857.259926,1452.439425,70208.423426,31164.085282
1862.191704,1441.941068,70333.416321,31175.442033
1877.069362,1435.627456,70516.037982,31640.274578
1907.389066,1494.374275,70985.471152,31876.434461
1953.357425,1606.514351,71612.018157,32903.599467
2009.509014,1708.663789,72220.349446,34159.576349
2021.270558,1687.043946,72345.385639,34679.435824
1976.083494,1676.964727,71177.344649,34863.116215
1946.202611,1854.062305,69475.295708,36426.081084
1937.258232,2062.729673,67771.180247,39353.712153
1906.878741,2119.083048,66855.410408,40375.844290
1869.333644,2067.138562,66362.319111,39822.980807
1773.103069,1959.111472,65082.298344,38051.956897
1646.793542,1833.185701,63091.092845,35693.005011
1475.654337,1571.636758,60077.790480,32692.377848
1361.623074,1358.191809,58111.236727,30713.398570
1318.858536,1263.761644,57718.275950,29520.069870
1258.094329,1119.519078,57045.984119,27214.376789
1200.385685,1003.224634,56157.908567,25297.191929
1209.084721,1026.706367,56403.407416,25483.854965
1262.193704,1119.464384,57272.608046,26854.456874
1321.006991,1201.405092,58351.396541,28019.554943
1376.540799,1260.174541,59566.064990,28898.965431
1395.187984,1255.107082,60150.075021,28753.092276
1330.207968,1133.946267,59410.545383,26801.900288
1253.796714,1048.496932,57757.909787,25247.918067
1214.088568,1033.884473,56422.460734,25629.952375
1193.947522,1024.461991,55584.237879,26269.392400
1195.088915,1035.672979,55773.823211,25779.144715
1189.882952,1054.329032,55612.730690,25842.621111
1216.209557,1103.754452,55872.677018,26975.461279
1244.570097,1139.072654,56241.297199,27959.024847
1284.050721,1133.680840,57150.878322,28182.311410
1322.041278,1118.431751,57991.075423,28602.743535
1350.530126,1131.177752,58320.893580,29444.790224
1410.101063,1199.392263,59436.134852,30414.150671
1492.663134,1303.091605,61029.041598,31534.061475
1572.154260,1392.632763,62526.315779,32427.254749
1633.437147,1411.458050,64034.774003,32803.633747
1667.714029,1341.531080,65206.560618,32282.038710
1702.902141,1262.791552,66344.779290,31404.611151
1730.585414,1258.346805,67012.238181,31399.981231
1745.421640,1314.665560,67347.017095,31810.483082
1751.682664,1361.387003,67485.360997,31760.128193
1770.361962,1423.008526,68017.421324,31953.224707
1784.418375,1527.064174,68134.084364,32579.560889
1801.004578,1670.115514,68085.063415,33520.882431
1812.801078,1797.345004,67709.309994,34932.486995
1757.358274,1761.925812,66135.874827,35700.922654
1595.899776,1540.755787,63153.549436,33499.768563
1438.870698,1339.643870,59933.117089,31178.537249
1323.078743,1189.249780,57395.853651,29933.420477
1270.190404,1166.192769,56160.216129,29476.350037
1273.944941,1181.344346,56508.568749,28883.676939
1293.622459,1242.727855,57132.295249,28779.071339
1343.826639,1311.367542,58293.588251,29634.530308
1356.670138,1304.760758,58660.302386,29826.876839
1326.886889,1223.908891,58337.710278,28906.159418
1253.045133,1081.036502,57253.145664,26948.954191
1162.611111,922.569061,55571.892241,24892.667083
1087.240190,824.209506,53522.189031,24168.890087
1053.353171,819.450910,52252.824861,24640.381491
1061.222599,880.501035,52069.961876,25563.555088
1059.788133,947.468100,51546.164874,26458.159959
1059.664724,1016.900446,51060.353444,27676.230982
1061.974844,1090.416083,50993.292684,28182.000796
1035.030253,1170.256345,50151.336913,28021.486517
1001.522919,1216.718022,49469.797786,27390.495325
994.660684,1200.860113,49749.586980,26588.060163
962.619807,1031.688001,49686.994438,24938.395915
920.869251,891.923752,48888.524625,23367.321259
903.245602,881.192082,48048.948460,23679.419854
891.557693,838.245309,47544.716011,23873.648279
891.152244,771.801343,47771.164042,23289.769150
899.830993,741.130046,48178.125159,22998.087221
917.689191,764.048633,48743.634607,23024.838493
930.211383,823.697222,49058.817503,23195.742697
958.978991,929.482647,49497.300523,24227.319025
989.155337,1035.030832,49924.227766,25268.121649
1012.582964,1120.661613,50236.249412,25975.609726
1045.550775,1184.275733,51066.917260,26787.100524
1092.462815,1222.502477,52201.717950,27479.853720
1104.740624,1153.555520,52987.112741,26722.811142
1105.253358,1052.168273,53601.360394,25281.970057
1106.347799,1013.292153,54054.488771,24454.155945
1088.209653,1023.058776,53531.256840,24422.769675
1087.860495,1075.289471,53014.906101,25626.062077
1100.959055,1119.377318,52857.710208,26564.132817
1103.361132,1097.595991,52910.039476,26553.630487
1090.557176,990.318508,53056.912940,25496.726039
1060.182414,854.191762,52895.005608,24079.838016
1004.768666,745.018528,51803.492285,22644.223119
953.678669,672.898429,50539.914254,21520.606666
923.758647,623.156323,49955.719685,20579.558405
911.956687,627.003854,49688.202561,20268.126286
940.121152,677.125818,50282.554406,21024.993488
1001.872070,754.665306,51702.072628,22424.889381
1052.535548,821.343341,52873.464490,23518.472395
1071.649351,864.826904,53112.832240,24248.668191
1066.288638,870.400653,52720.216237,24630.208519
1035.063217,871.247209,51833.671553,24590.534422
957.163207,847.688481,49711.431548,23652.567363
873.425911,760.519405,47575.909959,22506.049284
809.760092,644.063961,46206.945465,20941.534432
758.900576,546.711694,45199.690381,19528.170550
716.917727,510.219744,44147.152102,18154.270885
677.596402,508.329175,42882.645631,17583.467477
664.522123,509.974854,42159.373224,17987.565332
662.252029,506.843869,41844.797780,18617.157167
667.840602,509.425471,42047.542635,18731.371415
667.637826,532.068131,41744.447651,19212.087799
653.573087,545.332519,40935.007268,19923.588221
645.248650,534.564131,40526.007527,20029.591184
649.147116,530.534860,40762.495098,19914.621519
644.620913,548.296160,40483.247534,20125.272256
634.266114,594.266190,39723.189866,20777.145466
640.355972,653.513317,39428.776556,21819.450707
659.488457,699.932089,40003.638382,22315.098437
670.170283,713.034670,40618.538746,22002.740269
652.598314,646.315171,40586.075383,20885.559228
621.844166,558.272815,40083.769729,19481.329333
590.469791,506.342374,39259.402384,18355.543596
563.436045,476.605333,38107.023022,18148.309927
549.147427,457.752520,37453.850094,18323.299800
542.195751,435.522273,37292.032811,18026.942556
527.745609,415.695307,36827.514430,17582.330519
521.320355,414.881256,36437.688597,17832.366554
527.295958,428.379979,36442.924029,18353.695582
548.837133,450.833916,37120.841890,18829.997655
565.798860,464.693092,37727.505202,18885.611094
571.788408,470.901068,38036.229563,18901.764395
585.708218,479.577951,38560.701996,18924.970381
598.704597,489.010473,39111.794559,18964.365372
595.392442,511.224131,38942.406249,18936.011620
595.168237,542.581801,39013.131392,18974.364446
608.597182,593.527489,39386.657269,19483.681701
629.031715,645.650221,39858.180818,20351.244818
648.093485,671.382250,40332.030237,20960.677346
661.321744,665.042034,40957.613700,20727.979410
668.238343,642.758696,41589.163351,20042.338110
660.372968,578.288656,41856.872850,18802.675806
636.925063,505.129162,41608.210377,17254.598059
617.953822,532.811881,40767.303905,17366.974931
614.963880,594.462697,39851.998415,19241.849858
629.822469,643.450792,39880.432153,20399.012298
627.560736,643.107249,39549.077492,20995.227623
606.394987,584.450720,38704.351691,20978.173310
575.881758,523.827559,37955.205898,20065.118805
532.722374,475.049315,36699.002475,18889.206406
484.630096,446.950227,34979.840608,17876.517346
443.287544,423.468578,33362.902941,17273.732298
409.850630,383.813831,32060.104164,16558.740668
402.997250,338.520329,31983.230982,15864.664416
417.107185,335.376545,32860.229814,15635.735393
435.579100,351.966182,33759.176450,15740.479296
446.854663,371.283733,34225.620382,15799.996850
438.342637,371.665501,33955.621090,15519.605909
419.491051,358.425859,33237.982410,14951.582785
400.441785,349.521305,32330.499805,14688.703040
394.550122,347.773195,31798.522597,15430.152609
387.537118,329.986654,31404.492747,15504.211655
382.093813,325.653553,31046.506429,15461.944201
388.816700,339.051994,31309.745610,15463.722778
395.304058,363.667523,31499.942038,15768.496633
410.901057,401.280648,31735.875132,16657.882228
426.496243,420.548151,32306.704879,17116.957348
