P_Average,P_SD,W_Average,W_SD
4828.496875,143.553475,4984.325334,60.931262
4298.173851,222.531561,4964.395170,81.441559
3625.394007,344.940810,4946.913429,85.892258
2773.137863,376.242303,4937.292104,100.703469
1921.856839,505.951722,4934.524959,112.603312
1407.518090,520.401514,4935.936630,114.867458
1090.247927,366.984009,4929.890910,114.593802
845.573239,280.109887,4922.878585,122.043716
667.618614,274.137446,4920.124142,120.297346
531.939347,261.792727,4916.023347,122.344176
468.057285,270.690512,4908.274024,123.044534
400.832103,232.201084,4905.994970,122.586859
368.946496,189.034766,4905.104539,122.019416
347.551936,156.060592,4906.942684,124.394582
288.107187,162.333811,4909.493735,127.757173
258.256731,118.687791,4912.900888,132.900448
248.177902,119.991727,4916.681379,134.221515
236.433053,127.484176,4917.407686,138.297801
240.830384,133.735244,4919.813906,137.162367
203.589334,149.826525,4923.480123,135.535952
170.385783,146.825194,4926.706763,133.281513
158.863608,127.434193,4927.178047,132.023386
161.320990,123.813176,4927.282022,130.140336
164.650605,117.867019,4927.117499,130.399576
155.105780,126.530497,4926.712167,132.060069
141.506833,125.733436,4928.090809,134.160904
117.206290,128.256840,4928.755548,134.777358
108.594104,136.197793,4929.414300,133.587136
104.252785,109.436233,4930.077263,132.602093
108.329277,107.714498,4931.736339,132.820745
100.864322,117.140622,4932.837353,132.221835
97.715590,108.141489,4932.068566,134.134894
91.747663,93.824907,4930.567293,136.084710
90.433299,96.951566,4929.456826,136.542640
91.939159,108.156357,4928.231341,136.756391
83.136453,110.665225,4927.874946,137.519336
71.443953,86.110767,4928.184723,137.650752
67.846188,68.213596,4928.510438,138.233014
65.942450,71.800005,4927.963386,139.507906
81.765919,76.985376,4927.774939,140.506910
87.494548,91.822118,4927.367677,141.168822
78.340336,92.048236,4926.409947,141.671094
72.315110,82.018156,4925.153379,142.072043
58.961522,87.399759,4924.432957,142.372198
51.438767,71.965695,4922.232646,143.907108
56.006024,64.209659,4921.199286,145.310974
59.879057,67.228276,4920.982416,145.758316
67.636259,79.314958,4920.394366,146.613029
59.879519,79.678961,4919.813488,147.887352
46.807197,63.713176,4918.953412,148.122470
50.052870,67.823368,4918.568803,147.807874
54.019228,84.292480,4918.324240,148.436731
60.371933,98.779532,4918.272873,148.763305
56.963703,90.248467,4918.884868,149.127799
47.234980,59.728832,4919.521830,149.341574
60.643686,61.212469,4919.150039,148.644880
73.736584,75.754613,4918.962650,148.353485
88.271089,82.815408,4918.622288,147.737273
82.490643,73.519769,4917.778671,147.658122
66.934595,75.184128,4916.294945,147.332256
59.897516,82.034967,4915.844586,146.525675
52.096281,79.071718,4915.060029,146.357824
41.041557,70.745707,4914.447085,146.786779
45.026251,65.966779,4913.057144,147.171908
50.256869,69.315608,4911.558312,147.231415
57.756510,83.797834,4910.831780,147.147844
53.455293,84.215992,4910.313427,146.814630
52.207989,61.674656,4910.422348,147.585474
50.877686,68.364206,4910.918964,148.085215
55.898614,87.199692,4911.829702,148.800843
55.236584,91.378241,4912.579958,148.553955
41.786169,73.266902,4912.737164,148.836938
36.797882,56.155025,4912.769714,149.753416
