P_Average,P_SD,W_Average,W_SD
4522.087719,168.721746,4899.629927,77.547716
3689.640802,184.883364,4822.351966,83.008079
2709.048753,293.987892,4745.158285,87.060847
2121.456407,269.831489,4671.348126,103.415160
1933.989375,272.842383,4603.262814,113.052396
1874.062597,288.864396,4552.441131,109.514148
1715.905572,252.234241,4497.818865,104.201574
1615.037051,253.738432,4434.665452,104.606384
1433.173986,266.324070,4388.498098,109.965393
1356.642112,305.920442,4351.815201,105.097993
1277.893778,248.858522,4315.421548,102.536766
1080.217912,272.964310,4282.540648,109.689590
969.807881,237.506099,4247.385017,112.754795
881.032863,232.904408,4216.947020,114.673486
781.190843,245.105909,4189.890302,122.376015
714.785962,260.186252,4165.910475,122.245217
668.872733,245.861189,4146.644757,120.935272
614.878065,232.427585,4124.487993,123.045058
603.681429,216.192226,4102.065439,129.534616
570.615388,214.470109,4083.398960,123.737777
515.333940,179.762745,4068.367559,124.100813
438.303616,175.759625,4054.265779,120.664137
428.851654,144.027234,4042.634105,119.762248
435.917605,146.453046,4030.830780,117.385523
392.623828,149.275446,4016.841073,118.576124
376.076448,155.769869,3998.333780,122.598402
359.652874,139.577400,3976.044098,125.722620
337.510536,140.055777,3958.844045,123.364962
311.194259,136.439630,3939.452498,115.961871
284.200527,132.608367,3924.048757,114.815707
273.375199,135.058352,3911.585481,118.133424
255.522957,130.348649,3901.942784,118.659369
244.521964,129.017128,3890.609016,115.990652
226.803351,133.338972,3877.884587,111.221158
210.746325,120.432133,3870.110744,114.062232
209.795722,113.932663,3860.075468,115.349704
195.645699,109.116141,3852.122574,118.099338
174.733741,117.852429,3844.172644,122.642120
183.161338,113.632779,3837.110293,122.021754
168.661943,95.568499,3829.778173,119.422564
172.234283,95.699445,3820.919085,118.176786
172.232277,87.908987,3812.683710,112.996807
171.625774,85.929659,3805.156260,109.888562
172.052034,74.220811,3795.098983,106.256938
157.533839,74.882342,3785.172508,102.193345
164.350071,83.649516,3777.538175,101.779095
150.222045,80.898841,3770.639223,102.850469
134.568479,83.045824,3765.570891,101.292695
140.117889,78.408070,3763.199414,96.844449
150.829748,76.707743,3755.663481,96.869157
160.848094,73.121669,3748.289645,98.421435
163.534457,72.614404,3743.171834,97.985525
144.852613,76.199413,3735.185270,98.235499
140.886519,105.271135,3727.636140,96.347530
137.868337,103.860223,3717.309402,98.303000
139.835974,110.349432,3712.079286,99.421152
137.775987,112.643063,3705.312178,100.511064
123.323724,84.266374,3698.693500,94.452338
132.038534,103.170428,3694.081421,92.521263
123.310333,116.295163,3689.972053,94.013021
112.656779,98.573508,3685.938595,95.769773
104.660290,67.217274,3680.799392,96.808523
107.050848,66.883383,3675.275747,96.333969
126.141157,73.508094,3669.360368,94.426070
116.445717,75.649221,3664.990345,95.298782
103.348561,67.720406,3660.132595,96.236195
103.406944,62.389459,3656.157762,97.427886
87.827355,64.181891,3651.968223,98.118520
82.304560,61.882680,3648.492117,97.331686
76.703937,58.941439,3644.935254,98.271800
80.428764,52.827879,3640.337882,100.926523
86.417295,43.746860,3636.367088,102.266028
88.962931,50.505004,3630.599116,105.503304
81.996484,61.054702,3625.136028,105.592203
75.952580,67.666020,3620.987276,105.791731
78.829149,72.136390,3615.248306,105.195856
75.313994,68.442575,3609.159390,104.933230
74.037120,59.613242,3604.829865,105.275238
77.418890,49.148948,3601.516171,104.614551
80.702396,61.120743,3597.846716,105.518119
87.974753,62.352972,3593.815120,105.490233
90.023925,57.121362,3590.003436,106.263259
89.999652,66.320076,3584.678326,106.529590
84.928830,67.649583,3579.600920,108.679221
81.672561,70.902519,3575.442041,111.621278
89.378705,82.765503,3573.129485,113.998984
100.184261,101.077753,3571.239276,114.879400
97.844737,101.872775,3568.426675,118.232294
84.574642,78.328790,3564.938627,124.113400
84.083460,79.080073,3561.851500,125.902993
69.757479,68.709593,3558.028348,124.871974
59.930550,58.146186,3553.514809,125.420003
51.690237,41.578748,3549.898648,125.858555
48.667821,39.079234,3546.248949,128.493618
52.287779,44.398947,3544.149481,129.182087
51.133276,49.783937,3541.895550,130.654246
52.146918,44.842676,3539.825483,132.128746
53.166195,48.836721,3536.740406,132.257984
46.532672,57.464267,3533.027165,133.379246
49.115532,61.262118,3530.115013,132.975949
52.261761,59.584983,3526.191059,133.224677
49.954588,48.155251,3520.694225,132.474301
55.063485,57.669716,3516.113190,133.434221
63.157101,63.336667,3511.971006,133.692747
57.770772,62.435887,3505.707949,135.490272
58.699334,60.382015,3500.634088,136.297820
56.449381,49.359668,3494.169396,138.063080
54.329061,53.350241,3489.528409,140.120096
57.892201,67.009590,3486.376453,142.128687
58.097828,71.496273,3482.889273,141.546739
56.935652,59.098661,3478.339285,140.967235
59.602063,66.533110,3475.906440,140.804397
64.498745,64.832855,3472.250720,138.422493
54.466977,42.949001,3469.054482,137.537997
47.300847,43.113059,3466.281718,138.658959
49.055034,43.907681,3463.644848,139.403142
50.608728,50.912436,3460.080190,137.956264
53.692090,55.654474,3457.656767,136.760159
53.874818,53.955253,3456.483832,135.040386
50.996527,43.931029,3455.488487,134.569469
43.290717,36.330075,3453.083380,134.495384
45.863258,37.060599,3451.804996,135.384607
46.364893,37.045567,3449.837147,135.686144
45.778454,33.828255,3448.628920,134.830583
47.027939,40.125740,3446.502873,134.037377
46.980120,52.148131,3444.746374,133.305916
48.625020,53.253813,3440.496182,134.630268
48.778171,42.679543,3437.471732,134.471239
51.602834,47.398557,3434.428730,135.268018
47.430320,43.776591,3430.285546,135.355865
43.295589,38.903968,3427.422788,136.880995
44.154600,39.773176,3424.458959,138.512382
49.035014,44.440887,3422.089950,139.582508
50.578579,48.891237,3418.519259,140.703951
46.851816,46.266673,3413.676245,141.285441
42.523510,45.393103,3408.668555,141.672124
41.482142,39.019122,3404.361957,141.679582
39.903171,32.094410,3400.054034,141.858222
37.297909,35.770983,3395.939772,142.046336
35.495064,35.224577,3392.536941,143.620942
43.009976,45.946760,3387.676772,142.815209
45.271743,51.443929,3383.243182,141.137638
51.292076,62.317383,3379.185032,138.846036
50.014603,56.724136,3375.774737,136.847192
34.952812,44.244021,3371.999245,137.539697
23.693128,23.352956,3369.691616,137.552651
29.387462,30.118134,3368.866755,136.759818
40.389618,46.605355,3368.411024,137.467162
42.708383,54.331772,3367.793757,138.900436
39.902351,59.267400,3365.788356,139.479853
36.474315,49.135039,3364.395032,140.119243
35.868269,39.477095,3364.883843,142.340142
34.779115,37.829739,3364.429327,143.197025
33.324605,37.708682,3362.804721,143.010638
35.738553,42.187416,3360.541017,142.781630
38.629022,44.782379,3357.764902,142.623143
39.928480,46.116072,3355.256007,142.500741
39.365161,45.241299,3351.742147,143.288214
31.792533,31.505777,3350.213050,142.408402
33.012341,33.440108,3348.586679,142.838623
34.371174,33.455303,3346.632355,143.553846
35.497817,34.163003,3344.983684,143.725648
36.350349,32.405149,3344.012843,143.708763
34.886501,24.543058,3342.467128,145.176872
34.650027,32.789216,3340.988880,146.156338
39.028509,38.166687,3337.215649,147.712050
33.070282,35.286331,3332.036941,151.630092
33.861198,36.600139,3331.041662,151.512895
36.331085,42.317155,3327.779538,150.062544
36.750545,49.627215,3325.774251,150.697555
33.760242,53.211406,3324.388538,150.657596
32.983611,48.534430,3323.157931,149.551461
25.304027,29.279082,3321.748481,148.733121
24.632853,30.292021,3320.970806,148.400913
26.462739,33.665928,3319.417472,148.431898
21.640412,27.904605,3317.887206,148.104221
24.443458,31.697009,3315.954298,146.699162
27.169784,33.033005,3313.542020,146.153771
33.105219,38.493043,3312.136887,146.077720
34.259470,39.184077,3310.800362,146.088921
40.518802,49.130861,3307.915817,147.486625
37.736612,48.712218,3304.576034,149.081038
29.817814,42.252788,3301.715680,149.935653
29.532076,35.793530,3299.964873,150.053920
24.042503,36.641763,3298.667979,149.784722
24.546260,38.366014,3297.384617,149.253893
23.013956,27.562059,3295.836567,148.737600
22.609294,24.236342,3293.577565,148.869713
31.767913,31.761168,3292.230329,148.125965
37.689243,42.520898,3290.596142,147.728081
35.263004,46.481145,3288.783796,147.272494
31.203873,40.699538,3287.886796,147.679980
25.508309,35.447978,3286.764152,148.098352
25.858566,41.148415,3284.899662,148.461177
26.503516,42.281551,3283.640216,149.692602
27.207520,34.041978,3280.865654,149.254282
27.226602,38.404926,3278.365099,148.812282
30.306206,36.824456,3276.893176,148.980364
28.218816,37.566741,3273.895172,148.922987
26.790902,34.139903,3271.545584,149.475397
31.797182,34.945902,3269.816019,150.174785
33.836604,33.576076,3267.492018,151.389282
31.632570,31.319519,3264.625550,153.046904
31.400847,34.615051,3262.042819,153.569133
36.379179,38.090491,3259.799934,153.013736
41.647980,46.668378,3257.822170,152.538182
44.562626,51.199172,3255.486621,152.822895
33.049251,35.904450,3251.431567,152.467848
23.705135,27.749481,3248.643885,151.960902
21.732220,29.716398,3247.650572,151.787215
24.168394,35.487683,3245.968601,151.196246
29.748135,41.251751,3244.680093,150.016169
27.387825,37.362829,3242.792649,147.335279
29.472263,36.342712,3240.757241,146.737750
31.736613,35.402391,3238.508506,145.826589
30.431060,40.309010,3237.245125,145.220956
