P_Average,P_SD,W_Average,W_SD
61.971314,70.455792,4793.951485,134.073074
58.977642,64.084920,4792.882134,133.655590
65.452036,78.081117,4792.534545,133.134831
69.293949,78.489614,4791.432017,132.978806
73.826983,90.393133,4789.413421,132.380676
64.742034,90.365541,4788.769543,132.388921
61.484170,87.078140,4787.866945,133.227555
57.170857,57.523322,4787.455391,133.810640
46.290315,54.884348,4785.825170,134.769617
43.884082,48.846677,4785.073880,135.460676
47.295561,58.684399,4785.368308,136.294834
49.533534,63.510309,4786.767965,136.655952
40.723939,40.246685,4787.047205,137.273365
30.015099,34.201995,4786.671448,138.321258
36.515771,35.338916,4786.938221,139.345791
37.631514,44.494972,4787.345282,140.077298
42.721292,52.787315,4787.518475,139.403013
42.978296,56.217065,4787.413283,138.426087
47.295333,50.676394,4788.588587,137.952029
41.419759,53.050992,4789.005893,138.321413
36.603491,58.323521,4789.166766,138.339420
31.791300,51.500936,4788.672029,138.665775
23.298082,38.145721,4787.756131,139.999410
29.930085,49.169317,4785.242775,141.939450
35.776729,53.291492,4784.054330,142.426778
46.933008,70.018420,4781.747063,143.083034
39.850768,64.833870,4779.673459,143.653081
37.704813,55.188219,4777.991893,144.110127
30.180763,35.972297,4776.862002,144.271285
29.182255,45.742854,4775.916506,145.308802
36.186375,67.525222,4775.311769,145.680966
39.130172,79.096153,4775.500937,146.325722
37.296672,61.745760,4774.492803,146.498173
35.098646,45.713442,4773.961239,147.329472
36.927784,46.873047,4772.656971,147.896680
30.020446,40.201688,4770.700372,147.329905
25.832020,41.717315,4769.402893,146.809409
22.602180,42.397693,4769.142613,146.046133
17.106059,30.497700,4769.421311,144.983190
18.239486,26.988288,4769.368036,144.379011
23.090628,31.070121,4769.864696,143.640987
29.655959,39.048883,4769.788067,143.806320
34.839535,40.965999,4769.636770,144.167788
33.772365,40.045172,4769.383570,144.739607
32.805415,46.681448,4769.630360,145.598726
21.347214,39.396978,4769.573212,146.701241
17.572660,31.854851,4769.774437,147.060584
20.319797,34.258236,4770.654579,147.147488
24.657565,41.898458,4771.394383,147.285837
26.569045,42.854945,4771.937210,147.513791
25.709662,45.340381,4772.481148,147.520497
21.976194,42.909458,4773.146605,147.881872
19.708002,36.548691,4773.595963,148.003810
21.986150,39.884221,4774.095298,148.065644
25.050634,51.534921,4774.260065,147.947041
27.551055,52.006949,4774.125775,147.517193
28.098623,49.814275,4774.007154,147.555650
19.162098,37.997507,4773.856990,147.295116
23.435143,41.376346,4773.748644,147.435678
21.537630,30.306510,4773.743767,147.751800
19.096786,28.737369,4773.737276,147.938579
20.238059,29.337792,4773.520904,148.371227
23.610248,32.191921,4773.227081,148.335693
20.863979,30.102198,4773.112219,148.046803
18.418280,27.230011,4772.497940,148.193129
13.455150,25.865935,4771.918377,148.617578
10.013458,23.165990,4771.806116,149.084219
6.453327,16.705651,4771.545459,148.995950
7.516605,18.993734,4771.513382,148.979879
12.366141,26.748544,4771.520350,148.721436
18.015797,28.885448,4771.844062,147.944545
20.874711,36.346409,4772.443851,147.659803
21.382505,39.057610,4772.501521,146.926379
15.883776,28.004053,4773.119206,146.078005
12.369561,22.354224,4772.958847,146.277876
10.240059,16.931402,4772.411263,147.351466
14.564262,24.138594,4772.122905,147.998483
23.042388,36.008566,4771.999505,148.839588
28.385950,45.015890,4772.004841,150.015652
28.923178,44.823390,4771.296043,151.147890
26.977420,38.644833,4771.634663,152.521470
14.193185,27.051560,4771.691073,154.715005
10.466383,25.016831,4773.120085,156.491443
13.230848,27.099649,4773.938553,156.099851
11.142023,21.939140,4774.638230,155.648307
11.830407,23.587477,4775.066261,155.240415
15.542507,38.303774,4775.548447,154.806275
17.643306,48.368575,4775.821074,154.517160
19.801789,42.120581,4775.892994,154.032239
20.244933,39.428214,4774.968099,154.120147
18.980917,34.819442,4774.449843,154.045694
14.721996,30.333700,4773.940734,153.879736
14.105822,32.761692,4773.332760,153.589612
17.001458,36.225635,4772.841963,153.726363
16.790205,39.573054,4772.616709,154.073072
15.254494,41.723055,4772.608037,154.490707
12.832561,32.225776,4771.877140,154.743627
8.533005,20.917167,4771.352502,155.632905
7.332530,17.178408,4771.028372,155.881276
9.662846,17.230939,4771.204787,155.729389
10.420399,21.202918,4771.165257,155.565067
12.306416,25.709010,4771.061180,155.655619
14.236105,30.145202,4771.512867,155.223543
12.880698,33.122274,4771.325266,155.388081
12.389189,34.850430,4771.399630,155.215014
13.433279,37.134303,4771.350065,155.170703
18.054681,34.301968,4770.992311,154.827324
19.032484,36.469048,4770.558970,154.811505
18.376114,40.273725,4770.046001,154.873848
11.055355,26.755945,4769.376056,154.926606
10.953113,29.099710,4769.500233,154.848940
13.498967,34.027936,4769.479556,155.048767
13.877279,33.921958,4769.661270,154.657811
14.907915,40.862705,4769.611647,154.212184
14.191972,47.101280,4769.480533,154.177025
12.786171,40.935314,4769.607575,154.608704
8.073049,22.183607,4769.137127,154.885606
8.412871,17.661919,4768.499922,154.959526
8.994764,18.742773,4767.708929,155.317595
8.676343,17.748867,4766.886607,155.962265
7.641882,15.884877,4766.274601,156.403434
6.149170,16.030155,4766.005829,156.720683
4.813200,13.635794,4765.878490,157.009303
3.906589,10.912211,4765.752376,157.361540
6.648471,19.741220,4765.609706,157.676688
9.041001,30.916611,4765.479051,157.746126
11.036628,36.644527,4765.426120,157.671615
9.572324,30.555458,4765.406431,157.546341
7.237912,19.534872,4765.422239,157.519651
5.904487,15.699303,4765.250542,157.452832
5.412250,11.493594,4765.326858,157.548687
3.847019,7.352271,4765.674339,157.571453
4.178455,8.609520,4765.896936,157.588228
6.818940,15.029138,4765.988445,157.542882
8.559508,28.618260,4766.038544,157.386711
9.750732,38.238489,4766.002362,157.043592
8.674829,41.537521,4765.903474,156.748394
7.918135,27.405489,4765.705620,156.313066
5.241310,11.139170,4765.559558,155.936084
9.075975,15.427934,4765.898300,156.003717
16.725585,29.504156,4766.077930,156.092152
19.263631,40.972843,4766.179463,156.250262
19.588723,47.966011,4766.131755,156.168245
16.870006,45.154352,4765.961327,155.994920
10.734305,36.984192,4765.715543,155.985230
3.638465,9.073688,4764.926524,156.133838
3.509178,7.929800,4764.537247,156.036912
4.008022,10.043097,4764.351115,156.086688
5.193099,11.393864,4763.930813,156.135833
5.502821,13.062219,4763.662185,156.005607
5.253111,11.772243,4763.594463,156.134953
5.522648,14.459633,4763.272288,156.332890
8.350994,17.184696,4763.027214,156.495199
9.633649,17.666748,4762.456874,156.530878
10.698792,19.407731,4762.160413,156.697610
10.791461,22.478045,4761.917132,156.752737
7.966578,21.959281,4761.661211,156.867835
8.560202,18.539726,4761.677995,156.754539
7.157045,13.765319,4761.836037,156.665768
7.854280,15.710690,4762.111650,156.593610
8.824150,15.056614,4762.193711,156.585917
8.450496,14.336109,4762.287508,156.466770
8.302958,17.441734,4762.373680,156.547756
11.414693,26.003882,4762.343424,156.901363
11.135782,31.804641,4762.461009,157.135044
12.634549,35.626149,4762.774006,157.244538
12.252165,33.143270,4762.992188,157.361778
10.039370,20.961031,4763.421039,157.587408
7.898144,16.523275,4763.771101,157.622946
7.769180,16.485225,4763.934178,157.287147
7.646524,15.145413,4764.143740,156.846597
7.729152,14.957857,4764.347463,156.417223
6.806671,15.668181,4764.406954,156.056009
6.315642,16.062457,4764.118553,155.629855
9.175559,21.585736,4764.114837,155.539830
9.212116,28.928463,4764.236191,155.426878
11.624820,33.615309,4764.421674,155.700430
6.659259,23.019395,4764.455818,155.903117
11.591269,30.951616,4764.431062,157.037650
12.916029,35.080030,4764.415133,158.189567
8.923949,31.761744,4764.137139,158.969752
9.069627,27.364465,4763.591125,159.712071
4.070471,9.484492,4762.941697,160.562166
3.236054,7.960282,4762.916296,160.566819
5.949491,15.596971,4762.796730,160.739803
11.006798,27.362865,4762.700234,160.873312
14.697016,35.055629,4762.657433,160.921902
16.214163,33.042407,4762.488561,161.085163
15.836195,30.077556,4762.698775,161.056024
10.551771,23.534280,4762.831001,160.657435
11.131159,23.831601,4763.502265,159.969322
11.205822,21.361478,4763.832971,159.272725
8.193440,17.150426,4764.388566,158.582344
7.342989,16.358942,4764.911128,157.665674
6.927023,16.527809,4764.864081,157.239996
5.151447,15.562594,4765.012984,156.790215
4.260866,15.035884,4764.902280,156.614566
6.329344,16.291443,4764.811142,156.539941
6.516783,15.920799,4764.720440,156.476860
6.767770,17.063172,4764.647153,156.502319
6.919317,18.149650,4764.508872,156.537498
10.507780,23.947336,4764.408684,156.711928
11.199511,32.157307,4764.437491,156.926185
11.955862,37.114476,4764.461340,157.164325
10.724714,34.360528,4764.362522,157.335137
5.061877,18.123441,4764.338300,157.615313
2.120170,6.901462,4764.090557,157.715120
2.241804,7.020102,4764.138587,157.752615
0.881611,3.222577,4764.272273,157.797511
1.714134,7.187758,4764.398652,157.912724
2.744690,11.920407,4764.495645,158.011528
5.246038,21.225771,4764.601647,158.073767
12.688792,33.224228,4764.642272,158.052537
17.130630,44.123525,4764.627177,158.130081
19.513425,48.603464,4764.536607,158.160647
14.386789,29.465669,4764.413415,158.196845
7.312143,17.338322,4764.110222,158.084312
1.556426,5.454380,4763.736572,158.330397
1.898576,6.672667,4763.800007,158.445989
2.918315,8.464252,4764.036340,158.624875
4.806663,10.594350,4764.270408,158.828061
8.363666,18.742642,4764.270677,158.900256
9.706077,24.015775,4764.401189,159.102336
10.864357,29.477463,4764.321514,159.322727
9.484880,29.803977,4764.278578,159.603367
8.348561,18.762527,4763.349246,159.016703
6.995166,15.851925,4763.051622,159.092412
7.685210,20.277065,4762.543521,158.544991
8.010745,22.825463,4762.279852,158.059790
6.621186,22.096175,4761.965816,157.529889
3.042339,11.428689,4761.151893,156.328154
3.023303,9.905419,4760.975365,155.873649
4.331621,16.381003,4761.063693,155.859720
5.214025,19.653207,4761.184520,155.841079
5.021494,19.332977,4761.269584,155.837883
3.971577,15.821483,4761.353208,155.836109
2.474692,9.820839,4761.500146,155.948718
1.167193,5.794810,4761.636208,156.099726
3.606018,11.267465,4761.759834,156.249364
5.098216,16.534377,4761.879378,156.400183
6.471424,19.077192,4761.933215,156.566318
7.657577,23.792728,4762.094477,156.828176
5.521902,14.433053,4762.093172,156.882952
5.298399,18.485017,4761.939306,156.885110
5.808539,21.676263,4761.818147,156.878636
3.871025,17.868732,4761.580917,156.854631
1.975256,9.299987,4761.414946,156.811657
6.106004,19.173282,4761.903289,157.170302
9.069129,26.624073,4762.366149,157.565636
9.589420,27.928678,4762.937010,157.906917
7.922680,24.939462,4763.441566,158.329754
4.660540,19.562358,4763.933076,158.748451
2.208430,7.760987,4764.909550,159.774188
3.155837,11.655308,4765.096480,159.748402
3.543030,13.070118,4765.248813,159.744077
3.384965,12.622062,4765.398620,159.736238
5.780438,14.721847,4765.840016,159.699646
7.898606,22.337155,4766.059354,159.690460
9.533449,27.075643,4766.086352,159.686951
11.863545,28.789134,4766.338865,159.591005
13.833680,28.218909,4766.697744,159.434247
10.139620,24.240972,4767.444481,159.151125
11.106511,30.619982,4767.328717,159.248280
8.761641,30.805374,4767.285911,159.383555
6.861371,33.776880,4766.783017,159.716271
7.029727,33.800359,4766.269730,160.131876
6.202665,28.180294,4765.757785,160.579813
1.052575,2.736904,4764.645480,161.728305
0.963731,3.123444,4764.687651,161.656978
1.804633,5.308719,4764.790375,161.514654
5.095933,16.579021,4764.839347,161.373600
5.732613,17.227615,4765.019309,161.045989
8.837564,26.510790,4764.785847,160.768245
11.535175,32.870974,4764.500386,160.553367
11.123468,33.755354,4764.225883,159.867780
10.469734,32.854380,4764.018500,159.625788
6.052008,18.281193,4763.818403,159.671939
3.022792,11.037439,4763.542061,159.446384
3.003051,15.382734,4763.365266,159.226765
4.511129,18.952000,4763.484833,159.181291
7.489894,20.287829,4763.469777,159.239837
8.855850,20.122633,4763.443951,159.310906
8.444971,17.443789,4763.289553,159.484330
8.675035,18.601275,4763.232074,159.551938
6.967621,17.923625,4763.217759,159.626715
2.821350,13.838835,4763.172542,159.730717
0.095601,0.237015,4763.184581,159.713774
0.992375,4.345688,4763.225477,159.722185
4.247674,14.294998,4763.087085,159.361329
7.569317,23.389124,4762.907547,159.048010
8.851955,27.737630,4762.775692,158.751898
9.400278,27.877635,4762.923468,158.586401
9.946422,29.389017,4763.155109,158.839727
8.185314,26.602782,4763.268148,158.952026
8.342548,28.711665,4763.087613,158.625812
12.280598,43.184697,4763.538976,159.114963
13.603405,51.748702,4763.884360,159.563644
13.533003,51.003031,4764.241970,160.012554
11.011829,36.760557,4764.601767,160.372841
6.298217,20.270072,4765.068742,160.851484
8.653576,29.651511,4765.125727,160.841540
8.799587,31.854473,4765.208566,160.846467
7.093488,30.420843,4765.361490,160.811784
1.471507,7.581841,4765.426287,160.774686
4.044870,14.998096,4765.518395,160.712563
5.708794,21.980790,4765.625679,160.664038
5.780119,24.712095,4765.759135,160.610612
4.587676,20.469630,4765.896195,160.541382
4.180250,13.382586,4765.850588,160.530696
2.387772,8.639837,4765.815140,160.532968
3.333721,10.385670,4765.774135,160.559780
2.756021,9.227884,4765.566907,160.624459
1.643145,6.141571,4765.514419,160.675273
1.551028,5.317062,4765.701214,160.686128
1.030983,3.641071,4765.819322,160.693167
1.075738,3.154404,4765.829155,160.681230
1.427459,4.296937,4765.769708,160.662614
2.345384,6.372501,4765.659143,160.550656
3.045945,8.691126,4765.510374,160.416619
3.111514,9.530064,4765.273038,160.256399
1.961627,8.854423,4765.184522,160.090471
1.536774,7.348265,4765.104454,159.990397
0.200955,0.501872,4764.898623,159.817864
0.558561,1.415248,4764.934877,159.824101
0.750244,2.261211,4764.968111,159.833112
0.802748,2.687003,4764.997975,159.848156
0.672033,2.633171,4765.024426,159.864555
0.647740,2.483128,4765.059299,159.867472
0.461260,2.099197,4765.116969,159.904985
1.360154,6.637841,4765.055569,159.942823
1.797800,8.838204,4764.991575,159.982963
2.160042,9.727179,4764.917051,160.111912
2.661801,8.510334,4764.847152,160.244450
1.698018,4.813172,4764.756704,160.463778
5.377200,17.908714,4764.854148,160.476877
5.122912,17.663967,4764.803659,160.588192
6.488322,28.249379,4764.955932,160.541625
7.255105,33.700877,4765.129950,160.380096
7.067533,33.771386,4765.250276,160.274894
5.520864,18.508374,4765.545196,160.460462
3.983093,13.736795,4765.781838,160.673524
4.828064,16.702618,4765.968065,160.896717
4.849161,17.006746,4766.160631,161.124656
3.029104,10.429484,4766.513956,161.599207
1.457865,6.026477,4766.688061,161.839748
2.515202,8.541752,4766.617640,161.996133
3.490517,13.474145,4766.555263,162.134565
4.874146,16.676935,4766.492662,162.298233
5.306988,17.287026,4766.419197,162.468148
4.164236,11.079679,4766.216214,162.806911
3.161314,9.438471,4766.298210,162.677114
4.160182,14.276045,4766.415180,162.405497
5.781342,18.420440,4766.903934,161.787926
6.322445,18.775509,4767.110516,161.098458
8.121597,26.025015,4766.895933,161.248784
7.527380,29.121767,4766.631907,161.470119
7.158087,28.301918,4766.448042,161.650875
5.260511,22.474562,4766.420898,161.868367
3.504252,12.457833,4765.589370,162.435230
10.409596,30.104646,4765.597115,162.702951
14.463571,44.449202,4765.700290,162.825644
16.176171,51.113567,4765.744414,162.911207
14.130882,49.735184,4765.875325,162.861746
1.497480,4.549618,4766.094991,163.068190
0.734889,2.740341,4766.035986,163.004597
0.841582,2.119802,4766.000902,162.969766
2.621854,8.494634,4765.900001,162.942202
5.650925,16.415087,4766.008019,162.735616
9.659629,24.714423,4765.786720,162.749346
11.453718,29.510391,4765.517196,162.800431
9.315202,30.087565,4764.890595,163.159053
9.483142,26.855886,4764.152842,163.863262
9.599268,33.588682,4763.799690,164.368612
9.647017,39.544528,4763.752732,164.546413
11.652307,40.329886,4763.484559,164.938934
8.623127,24.492131,4763.064641,165.642077
3.808660,16.574321,4762.858798,166.053385
3.447289,13.947077,4762.835731,166.087318
3.836255,14.522333,4762.807802,166.086104
2.902993,10.272751,4762.801655,166.082393
2.008628,7.404861,4762.709180,165.937044
4.213231,12.723571,4762.667535,165.704504
7.047487,18.239738,4762.772026,165.464950
10.214921,26.014623,4762.668291,165.170013
11.020204,28.826338,4762.813211,164.787660
10.512980,22.337321,4762.872161,164.597033
6.599085,14.165256,4763.088138,164.530657
6.989824,14.503884,4762.993988,164.736291
6.751770,14.077512,4762.654599,164.940284
4.922740,11.160058,4762.480225,165.113537
3.366742,10.684227,4762.117592,165.260518
3.085793,10.105893,4761.908877,165.469335
3.057291,13.337860,4761.456691,165.700398
5.363783,22.239803,4761.586062,165.718484
6.581247,26.737935,4761.712413,165.735415
6.347839,26.614022,4761.866094,165.765474
4.983965,22.270860,4762.033835,165.795235
1.881402,5.761171,4762.168675,165.743053
2.409785,6.364125,4762.330990,165.617864
6.050521,12.611003,4762.348078,165.518984
8.399324,19.266918,4762.375064,165.399166
9.188632,23.053754,4762.286907,165.356248
5.358146,14.177730,4762.074184,165.019494
4.120433,16.050037,4762.104102,164.930502
4.762356,19.048527,4761.929713,164.784085
2.615541,9.611572,4761.721131,164.682820
0.413725,1.797615,4761.632669,164.655720
2.034111,6.623835,4761.727201,164.539102
2.912643,10.880810,4761.837510,164.439962
6.113643,18.768046,4761.794917,164.026864
6.133178,17.553254,4761.829336,163.682145
6.095575,24.037862,4761.796687,163.117611
7.716949,29.185687,4761.811636,162.302445
7.671015,26.057465,4761.742065,161.267791
6.142988,19.362674,4761.777986,160.520775
2.560961,13.121744,4761.733732,159.720319
4.277514,13.667105,4762.023483,159.404121
8.880372,29.136753,4762.022973,159.172862
11.694900,42.925635,4761.979320,158.981633
11.995751,41.977857,4762.017949,159.064652
11.821438,44.282350,4761.695071,159.297123
9.635989,40.304214,4761.305868,159.544741
8.089511,27.089750,4760.601358,159.848088
6.376661,31.677571,4760.316187,159.963439
7.124830,38.016714,4760.503034,159.721261
3.850065,19.206333,4760.776296,159.456127
0.503900,2.071105,4760.911527,159.343406
3.500984,11.635301,4760.996280,159.380866
4.036731,13.296249,4761.034784,159.418636
4.482371,14.400292,4761.130807,159.505323
6.505489,19.422176,4761.250293,159.521964
6.521612,21.654892,4761.385877,159.504961
6.536139,21.718741,4761.526441,159.551773
5.038928,18.321131,4761.678451,159.596407
2.088425,5.888377,4761.784488,159.533862
1.104829,4.772730,4761.777523,159.398192
1.308245,5.708259,4761.808080,159.416983
5.615522,23.801849,4761.456225,159.899443
8.863525,38.989677,4761.101073,160.410050
9.985069,46.632410,4760.720677,160.951261
10.598580,46.783517,4760.397168,161.441312
2.526329,8.883034,4759.229319,163.267954
2.500440,9.266852,4759.285693,163.188834
2.386389,8.744473,4759.307312,163.059180
4.223964,11.284769,4759.468419,163.059716
5.633062,16.254068,4759.603049,163.160451
5.917587,17.778003,4759.588161,163.271261
5.036378,17.285873,4759.739897,163.623899
3.123306,9.282668,4759.896514,163.889831
3.286978,13.715102,4760.160360,163.808537
5.614944,22.820824,4760.281163,163.530556
6.705190,27.400184,4760.544014,163.018670
6.928445,28.779231,4760.489379,163.047592
4.482354,16.195966,4760.695758,162.569818
1.459138,3.818699,4760.746204,162.360096
2.067558,6.295280,4760.619444,162.399823
2.321591,9.531305,4760.505901,162.421364
2.448136,11.159701,4760.359435,162.341913
0.138439,0.419032,4760.198141,162.313925
0.104033,0.302807,4760.206823,162.306878
0.054851,0.125168,4760.215374,162.301323
2.486669,9.339888,4760.227675,162.234646
4.101615,15.536844,4760.237118,162.171582
5.676482,18.860952,4760.385340,162.118263
5.271653,17.624808,4760.575854,162.109424
4.099817,15.252168,4760.749376,162.097542
2.727257,8.946772,4760.951121,162.194482
1.851095,7.082687,4761.022798,162.238896
2.592050,10.688835,4761.008338,162.255571
3.553900,12.848768,4761.008258,162.323697
3.390809,11.179482,4761.056488,162.400675
2.165783,7.651471,4761.115519,162.487970
0.143391,0.405795,4761.127253,162.535318
0.170480,0.499956,4761.129059,162.544214
0.220819,0.552686,4761.118109,162.540442
0.260783,0.607377,4761.101259,162.533695
0.251943,0.616774,4761.084995,162.524976
0.227987,0.657176,4761.075576,162.520606
0.223937,0.667268,4761.074744,162.518452
0.222053,0.502331,4761.059961,162.507382
0.225362,0.478745,4761.077935,162.515443
0.994151,2.896652,4761.134814,162.505955
1.560630,4.829573,4761.177911,162.486523
5.827573,21.689389,4761.447468,162.429115
7.622921,35.338601,4761.707959,162.382193
8.055111,42.462739,4762.093673,162.367083
6.721846,35.268774,4762.260661,162.377008
4.091100,21.151874,4762.422484,162.390933
0.131482,0.283305,4762.578308,162.407483
0.089075,0.213927,4762.575920,162.405018
0.129922,0.262358,4762.568457,162.396995
0.195518,0.400354,4762.557688,162.392935
0.223420,0.466260,4762.544913,162.384979
0.115688,0.228074,4762.525788,162.370956
0.328802,1.464849,4762.545209,162.351174
0.505135,2.392307,4762.583906,162.323999
2.033256,8.173617,4762.810067,162.116300
2.996274,13.163980,4763.032040,161.920182
2.960387,15.548537,4763.316080,161.681583
3.381826,15.634602,4763.530284,161.475206
3.189327,13.367827,4763.740400,161.277465
2.371636,6.916311,4764.241437,160.892977
3.155560,9.640851,4764.415996,160.750973
3.356028,10.967819,4764.602655,160.665517
1.982971,7.522044,4764.855378,160.526754
0.039355,0.102908,4765.035469,160.422008
0.057483,0.186447,4765.028916,160.423009
0.065873,0.242463,4765.023201,160.424245
0.064434,0.241092,4765.020503,160.419972
0.043035,0.159312,4765.018802,160.414910
0.352836,1.871728,4765.050010,160.423800
3.811325,17.517430,4764.917913,160.020041
6.527853,29.098057,4764.811758,159.654519
7.789277,34.917111,4764.552601,158.851892
1.117496,4.280164,4764.014886,157.469587
0.899654,4.703147,4764.071667,157.528796
0.883620,4.705564,4764.101938,157.577334
0.448918,2.351768,4764.167809,157.684418
0.839843,3.083652,4764.120804,157.779361
1.822860,5.462849,4764.137179,157.870134
2.297438,6.633591,4764.060154,157.911275
5.574693,13.423085,4764.075297,157.972951
7.050726,20.041788,4764.085904,158.038443
6.861275,19.910003,4764.095609,158.155881
7.857801,22.797527,4764.248072,158.220339
6.798218,21.188524,4764.293098,158.270914
5.113852,16.232526,4764.344428,158.194375
2.627587,12.419206,4764.345465,158.134850
4.779752,14.137520,4764.349380,158.013634
5.103552,13.226495,4764.219486,158.101446
5.711274,17.355322,4764.091622,158.100100
5.467602,19.406866,4763.891378,158.199085
5.815019,21.250709,4764.140787,158.105083
5.049486,16.381019,4764.347973,158.108020
6.299678,16.982847,4764.825961,157.964530
7.760774,22.220407,4764.731343,158.143786
8.039262,24.252467,4764.685200,158.410968
6.747823,20.053676,4764.406765,158.865024
0.788996,3.455219,4763.761043,159.629786
0.682098,2.876915,4763.777681,159.686391
0.580798,2.098595,4763.770274,159.873739
0.795622,3.505893,4763.713256,159.941503
0.950059,4.206638,4763.660746,160.016457
