P_Average,P_SD,W_Average,W_SD
5.344557,10.427694,2335.434887,70.202199
6.044580,11.877199,2334.752813,71.383863
6.423003,12.362380,2334.263618,72.342022
8.772791,15.565456,2334.263618,72.484814
9.001431,16.186288,2334.543007,72.488653
8.902683,14.114515,2334.217639,72.588853
4.962451,7.530547,2333.653544,72.883260
4.046456,7.424807,2333.357488,72.637711
3.769473,6.766280,2333.203961,72.462236
4.274228,7.163051,2332.826156,71.901258
4.463956,7.863450,2332.683063,71.631813
5.532072,9.418263,2332.641868,71.575824
5.970533,10.155321,2332.530510,71.357120
4.881674,8.153970,2332.305676,71.318619
4.296521,7.041385,2332.266927,71.470599
4.695636,8.730251,2332.446931,71.954240
6.535216,11.221487,2332.339436,71.999606
6.747957,11.306957,2332.540679,72.186819
5.405699,9.316084,2332.451684,72.346110
4.292774,6.625354,2332.752703,72.353159
2.827308,5.845801,2332.871833,72.316222
2.574859,4.893229,2333.014234,72.059031
3.024857,5.280917,2333.222678,71.828156
2.456757,4.466659,2333.119882,71.810685
2.869136,4.938138,2333.044598,71.843359
3.541649,6.372781,2332.726398,71.843901
3.973038,7.924460,2332.540465,71.751775
4.093733,8.002339,2332.318923,71.627302
3.774112,7.539474,2332.237709,71.537666
2.821473,4.652556,2332.291734,71.541669
3.189343,5.120359,2332.324770,71.480992
3.463218,5.819623,2332.401377,71.464808
2.734840,5.666029,2332.674185,71.438372
2.833199,5.498692,2332.748082,71.475143
3.139710,5.509904,2332.907544,71.501785
3.548799,6.443315,2332.841463,71.450424
3.372563,7.870543,2332.615092,71.358643
3.334489,9.954341,2332.396815,71.105776
3.025443,9.638334,2332.112966,70.736061
2.074011,5.595513,2331.793421,70.403302
2.512146,6.351386,2331.680111,70.205740
3.126841,8.164054,2331.359529,69.895667
3.451365,8.942460,2331.055706,69.820149
4.125822,9.627751,2330.902376,69.829260
4.224442,9.983676,2330.790702,69.833169
3.558717,7.535102,2330.335373,69.931917
3.299546,7.044277,2330.104064,70.220725
3.877899,8.630968,2330.250511,70.334647
4.187998,10.412766,2330.370389,70.522381
2.939617,6.155992,2329.463082,70.321437
3.148510,6.614885,2329.260997,70.232411
2.616694,5.595043,2329.017185,70.200266
1.797338,4.009987,2328.882687,70.137482
1.421756,3.926648,2328.503865,69.683783
2.639151,6.492874,2328.428537,69.669913
4.036081,9.177400,2328.285765,69.618853
4.635763,10.297830,2328.080076,69.479490
5.210092,10.935632,2327.840418,69.540000
5.599356,8.964238,2327.412631,69.499921
5.328164,9.426877,2327.108419,69.638267
5.664522,10.455157,2326.818479,70.020849
4.592383,8.437079,2326.535363,70.239475
5.312074,7.954217,2326.317764,70.630681
5.245859,8.800391,2326.032456,71.162505
5.510220,9.707744,2325.870027,71.650865
5.755761,9.434977,2325.784921,72.078750
5.185129,8.441630,2325.732311,72.365887
5.191693,8.395322,2325.972689,72.617714
4.692831,8.859540,2325.640032,72.706993
3.721355,8.682131,2325.545872,73.002404
3.470715,8.996816,2325.676710,73.068148
4.360054,9.687077,2325.544455,73.017523
3.698858,7.841375,2325.558418,73.151368
3.779798,8.800181,2325.310926,73.249009
3.325988,8.764788,2325.125238,73.449745
3.079770,10.179619,2324.675810,73.621642
3.309281,10.138503,2324.297921,73.683884
2.044360,7.948746,2323.998823,73.845380
1.674353,4.465348,2324.036254,73.905885
1.106182,3.468970,2323.987035,73.911706
2.623693,7.398904,2323.797174,73.514653
4.613029,11.645647,2323.733531,72.877173
5.272636,14.775315,2323.510072,71.926974
6.793483,14.415625,2323.207583,71.832157
6.459658,11.242626,2322.755738,71.437575
4.784507,9.417446,2322.410375,71.754831
4.434528,8.289175,2321.851669,72.185876
3.311881,5.823617,2320.898391,72.751536
3.828532,7.892871,2320.459915,73.191829
4.650923,10.656508,2320.261117,73.863383
4.452085,10.183043,2320.038647,73.802174
3.984666,9.118349,2319.922303,73.702653
2.049164,3.848610,2319.653528,73.237456
0.755463,1.679810,2319.680983,73.176342
1.071598,1.834742,2319.623947,73.155949
1.850559,3.075077,2319.562370,73.153535
2.739274,5.985238,2319.460368,73.121799
2.371591,5.872061,2319.181343,73.229130
3.057255,6.587712,2319.000843,73.319645
2.869521,6.601444,2318.662912,73.551612
2.162528,5.739811,2318.499707,73.615187
2.028685,6.480511,2318.360410,73.817456
1.726339,5.503766,2318.366684,73.803706
1.251399,3.682638,2318.311487,73.803308
0.637675,1.953693,2318.291943,73.781974
0.589172,1.734402,2318.213987,73.822409
0.584123,1.716912,2318.181572,73.835839
0.669085,1.810555,2318.163785,73.818995
0.562977,1.778356,2318.140646,73.798972
0.164738,0.769141,2318.115894,73.784913
1.392889,5.540730,2317.816482,74.040748
1.717115,6.775553,2317.669228,74.121713
1.966308,7.426760,2317.418646,74.326595
2.120744,8.155662,2317.010553,74.789541
1.651839,7.543991,2316.439919,75.488814
0.201801,0.633607,2315.782535,76.519152
0.350062,1.444354,2315.792215,76.518843
1.148692,4.059988,2315.743783,76.427448
1.826813,6.245780,2315.653840,76.311033
1.923390,6.986773,2315.556400,76.195274
1.548889,5.906521,2315.347329,75.949082
0.921428,2.460367,2315.129680,75.641840
0.860319,2.573424,2314.978099,75.519740
0.948937,3.070516,2314.973258,75.442170
1.067783,3.125887,2315.011648,75.357592
2.211848,6.112042,2314.895256,75.242412
3.426619,10.251958,2314.983234,75.015638
4.408068,12.893612,2315.025980,74.887329
4.176517,11.820850,2314.972185,74.751159
2.516850,8.437219,2314.791392,74.741305
3.052311,8.644713,2314.835691,74.573103
3.505631,9.666922,2314.912698,74.425205
4.095385,12.018644,2314.990187,74.165680
3.511491,10.408510,2314.767360,74.102430
2.592775,7.110715,2314.674124,74.068095
0.346621,0.906438,2314.432496,74.271298
0.781799,1.847290,2314.432997,74.278292
2.488050,6.006083,2314.302082,74.244429
3.520185,9.731305,2314.202967,74.214559
4.433120,11.595031,2313.957828,74.127679
4.393118,10.358655,2313.751572,74.060824
2.405662,6.055437,2313.590449,73.941833
1.975351,4.738953,2313.550561,73.719016
0.978599,3.599831,2313.406648,73.395778
2.019954,5.168869,2313.823212,73.183665
2.301444,5.711221,2313.980479,73.093466
3.865061,9.754009,2314.057784,72.887812
4.738114,13.761113,2313.927701,72.762817
4.592300,15.199253,2313.815106,72.678914
3.699479,12.295557,2313.569389,72.507591
2.365518,7.338616,2313.269317,72.424761
1.072111,3.715237,2313.087864,72.308133
1.182833,4.239373,2313.009783,72.287800
0.665106,3.169920,2312.833965,72.237595
0.498229,1.973474,2312.819463,72.196627
0.276208,1.058901,2312.813470,72.154082
0.356209,1.322658,2312.844046,72.119093
0.258340,0.890245,2312.936243,72.022573
0.071186,0.337464,2312.969059,71.987550
0.000000,0.000000,2312.970993,71.983779
0.009037,0.048666,2312.971766,71.982831
0.160335,0.685238,2312.986012,71.985885
0.802806,2.375598,2312.949279,71.971028
1.212971,3.763340,2312.920814,71.961527
1.290323,4.195971,2312.903981,71.950414
1.362942,4.349527,2312.821646,71.926739
0.918954,2.481607,2312.695690,71.891317
0.416865,1.542060,2312.622829,71.874389
0.899689,2.606826,2312.623264,71.871659
1.449355,5.745522,2312.579750,71.900694
1.888354,7.750170,2312.517372,71.956479
2.084914,8.379653,2312.423638,71.989815
1.162947,3.557033,2312.317846,72.099513
0.593699,1.423434,2312.088853,72.242523
1.015813,2.129205,2312.019888,72.375478
1.422028,3.048581,2311.892465,72.445477
2.271594,3.891998,2311.637787,72.429033
2.627608,4.732275,2311.376685,72.414191
2.077116,4.857842,2311.037355,72.399625
1.411100,4.101457,2310.646094,72.428527
0.531580,1.499504,2310.438334,72.335352
0.232104,0.610792,2310.495824,72.326204
0.046503,0.153844,2310.561714,72.304323
0.037585,0.164180,2310.572190,72.303062
0.364980,1.339049,2310.596013,72.295235
1.402030,3.712909,2310.559601,72.319868
2.618404,6.193071,2310.584322,72.278298
3.475713,7.741754,2310.515982,72.310541
3.457650,7.627004,2310.462610,72.302569
2.874851,5.966138,2310.490220,72.256576
1.278442,3.443055,2310.455623,72.265275
0.811316,2.265236,2310.446913,72.258652
0.792355,2.040712,2310.440767,72.247160
0.368797,1.197016,2310.491324,72.240968
0.965974,2.970205,2310.450377,72.294453
1.602395,4.644588,2310.420148,72.355145
1.903973,5.594957,2310.391281,72.403041
1.612273,4.797837,2310.295075,72.458138
0.734612,2.012799,2310.204562,72.507849
0.523704,1.679181,2310.221851,72.503218
0.294737,1.239994,2310.187768,72.519855
1.063543,4.278682,2310.232864,72.517566
1.761985,8.454609,2310.081116,72.445674
2.171757,11.352584,2309.905913,72.400251
2.918097,15.514075,2309.737827,72.385532
3.224954,15.517190,2309.553210,72.401748
1.350734,4.739632,2308.874565,72.532595
0.610651,2.561953,2308.806942,72.554903
0.701230,3.067683,2308.814408,72.580640
0.722319,3.078894,2308.835639,72.599179
0.431937,1.575929,2308.862731,72.638135
0.132492,0.488877,2308.883560,72.657101
0.128990,0.629090,2308.886353,72.659806
0.153203,0.755096,2308.893298,72.657476
0.290558,1.040179,2308.883975,72.653745
0.956101,4.808698,2308.943385,72.641221
1.427822,7.181084,2308.977785,72.639758
1.670483,7.853666,2309.064572,72.635486
1.091372,3.969252,2309.178823,72.638396
0.492193,1.227294,2309.253130,72.634064
0.728832,1.626581,2309.211550,72.615406
1.217759,3.123998,2309.258012,72.563193
1.443478,4.752247,2309.319313,72.515472
1.464894,4.926950,2309.305262,72.497793
1.719541,5.826092,2309.288650,72.431049
2.249379,6.157600,2309.140092,72.118408
1.795740,7.268382,2309.053854,71.838054
2.196303,8.715825,2308.895852,71.626549
2.390346,8.732487,2308.679843,71.391845
1.650686,4.773184,2308.317787,70.951339
0.875209,2.704400,2308.125501,70.735831
1.040580,3.641850,2308.098902,70.711400
0.936376,3.852900,2308.040143,70.661627
0.741373,2.899623,2308.096389,70.643010
0.490608,2.070362,2308.142965,70.690370
1.950652,7.727229,2308.304880,70.592524
3.163976,12.451785,2308.381234,70.556903
3.561668,14.855363,2308.489215,70.554259
3.575423,14.849085,2308.474592,70.551871
3.149759,12.425314,2308.492508,70.551201
0.404198,1.203813,2308.562077,70.473697
0.579283,2.332469,2308.429348,70.322989
1.117910,4.005413,2308.256190,70.138822
1.644175,5.067479,2308.048241,70.005364
2.751155,6.749640,2307.515614,69.784834
2.692852,8.837229,2307.000433,69.614207
2.754865,10.289843,2306.560071,69.931804
1.899072,8.495400,2306.237273,70.189294
1.392195,5.292786,2306.025284,70.305334
0.614185,2.158853,2305.903200,70.440175
0.812747,2.532296,2305.897906,70.420632
1.280521,3.332894,2305.899927,70.392160
1.688765,4.983003,2305.868033,70.348197
1.777558,5.787774,2305.802812,70.299206
1.357361,5.561078,2305.700675,70.243489
0.875497,4.499295,2305.647177,70.216952
0.578995,2.712338,2305.610371,70.199823
0.130436,0.619438,2305.586159,70.193308
0.403686,1.513626,2305.530944,70.136272
0.435041,2.244706,2305.477635,70.081849
1.023650,3.284869,2305.322534,69.941956
1.278814,3.904215,2305.216811,69.855611
1.219003,3.972722,2305.114799,69.770061
1.022716,3.940455,2305.010042,69.688083
0.783155,2.601198,2304.916716,69.635993
0.620953,1.896467,2304.846307,69.595784
0.658609,2.633880,2304.833021,69.591896
0.714638,3.051579,2304.815903,69.577487
0.746855,2.802706,2304.861500,69.454186
0.784444,2.744936,2304.910619,69.341427
0.742938,2.874516,2304.949092,69.229460
0.838126,2.948547,2304.932220,69.228327
1.128163,3.332563,2305.008193,69.159977
0.675987,2.136977,2305.213765,68.937396
0.540916,2.382570,2305.204075,68.950443
0.294162,1.232107,2305.249846,69.008186
0.062218,0.320326,2305.264049,69.024432
0.065375,0.241724,2305.261920,69.019378
0.048700,0.255706,2305.259921,69.014412
0.084958,0.318329,2305.252131,69.009666
0.101936,0.343080,2305.244328,69.004921
0.053822,0.202808,2305.229410,68.993362
0.043308,0.162666,2305.220935,68.990736
0.579163,1.907093,2305.254655,68.780419
0.954933,3.181142,2305.295137,68.575265
1.340131,3.862667,2305.274774,68.392149
1.065604,2.775128,2305.247444,68.212460
0.838732,2.341309,2305.244531,68.019154
0.676572,2.057615,2305.339970,67.649889
0.428749,1.269079,2305.292464,67.708101
0.548792,1.587411,2305.319797,67.675086
0.532819,1.500555,2305.334145,67.636648
0.559740,2.382586,2305.378846,67.575460
0.623637,2.585791,2305.431673,67.562526
0.724878,3.095483,2305.427949,67.575996
0.971689,3.361373,2305.357775,67.475257
0.853370,2.821097,2305.283834,67.371842
0.766843,2.973841,2305.174551,67.249340
1.060120,3.365285,2305.077360,67.107604
1.455151,3.890700,2305.028140,67.098388
1.715885,4.239877,2304.784667,66.973470
1.332854,3.811479,2304.521565,66.768877
1.102927,3.349578,2304.367046,66.791079
0.740588,1.998788,2304.246149,66.857118
0.610592,1.840151,2304.216032,66.956722
1.006809,3.122700,2304.219471,67.018784
1.381117,4.928720,2304.184390,67.072807
1.629015,5.811192,2304.130373,67.103820
1.506798,5.241130,2303.994720,67.162629
0.286169,1.086818,2303.859374,67.241060
1.061056,4.690231,2303.772203,67.038160
1.463920,7.794473,2303.675845,66.828994
1.737437,9.356382,2303.581259,66.609061
1.738247,9.356233,2303.477209,66.382146
0.870068,4.677946,2303.259524,65.920702
0.374593,2.008238,2303.166942,65.690196
0.624547,3.347008,2303.187727,65.694679
1.543154,5.374839,2303.083285,65.569460
2.141243,6.971885,2302.942795,65.452954
1.910753,7.598306,2302.797981,65.340389
1.940582,7.652769,2302.585244,65.212620
1.078654,4.184597,2302.270325,64.984399
0.211959,1.033908,2302.059930,64.893292
0.023811,0.100918,2302.005252,64.900972
0.353995,1.746396,2302.013512,64.902639
0.567618,2.909919,2302.022281,64.903833
1.449479,4.475873,2302.077098,64.852028
2.046934,6.149806,2302.133056,64.805220
2.256911,6.355470,2302.252962,64.912725
2.687961,6.142164,2302.247761,64.979048
2.371409,5.215311,2302.208847,65.017422
1.454717,4.107100,2302.190254,65.020104
0.507609,2.639760,2302.109253,65.333287
0.470288,1.893198,2302.018745,65.400702
0.227517,0.838945,2301.976393,65.423858
0.200566,1.080081,2301.933822,65.468344
0.259285,1.296515,2301.906225,65.503094
0.271688,1.301087,2301.878548,65.538181
0.167881,0.688527,2301.827013,65.608740
0.042024,0.226307,2301.791151,65.646111
0.020660,0.111258,2301.782924,65.647449
0.015495,0.083443,2301.781832,65.647629
0.280601,1.003620,2301.792765,65.673061
0.463550,1.672198,2301.804481,65.698612
0.698398,2.535624,2301.798708,65.763805
0.896277,2.840287,2301.737392,65.728322
0.904842,2.815492,2301.652609,65.673474
0.889228,2.615093,2301.557925,65.600594
0.784196,2.234997,2301.429594,65.545035
1.395809,5.875529,2301.341343,65.488517
1.717615,8.063254,2301.286622,65.409409
1.679057,8.524744,2301.223965,65.359577
1.742662,7.243943,2301.179984,65.326383
1.508864,5.021830,2301.120370,65.286268
0.882275,3.449519,2301.054739,65.236799
0.841200,3.434885,2300.982164,65.170087
0.592619,2.824067,2300.908043,65.108644
0.054420,0.204770,2300.806848,65.020542
0.613576,3.136913,2300.881857,64.964757
1.124298,5.220843,2300.924582,64.880259
1.929563,6.361055,2301.010596,64.752346
1.881459,4.458662,2301.036900,64.589967
1.321805,3.401846,2301.012918,64.489670
0.900559,2.633679,2300.941052,64.471427
0.061775,0.149720,2300.876042,64.475555
0.063047,0.164053,2300.877498,64.474703
0.213598,0.904625,2300.872663,64.472358
0.310765,1.502552,2300.872312,64.470318
0.348020,1.805594,2300.869710,64.468768
0.431150,1.845839,2300.882540,64.432036
1.220476,4.337169,2300.804691,64.443032
1.739105,6.740539,2300.731829,64.463804
1.715666,7.925910,2300.570024,64.522795
0.972656,3.976508,2300.388592,64.625156
0.173098,0.597244,2300.299389,64.671064
0.238660,0.684184,2300.294517,64.675113
0.259521,0.768101,2300.263500,64.680060
0.231718,0.885025,2300.249227,64.694306
0.250885,0.687108,2300.260192,64.675020
0.186988,0.782940,2300.261278,64.666855
0.173256,0.925652,2300.278403,64.642863
0.173035,0.925685,2300.301821,64.612472
0.171436,0.781174,2300.331499,64.584596
0.192866,0.791455,2300.357239,64.552248
0.299885,1.290346,2300.336681,64.579397
0.443058,1.593519,2300.297579,64.622446
0.219002,0.728147,2300.228571,64.696598
0.199730,0.624846,2300.264724,64.678700
0.617682,2.405073,2300.271254,64.673754
0.841865,3.959633,2300.265587,64.676973
0.961889,4.754454,2300.253070,64.691040
0.963976,4.756152,2300.247406,64.696237
0.504158,2.378682,2300.242766,64.700653
0.039849,0.193652,2300.242468,64.703640
0.041293,0.193706,2300.240359,64.704012
0.026977,0.098942,2300.236759,64.704929
0.256526,1.328922,2300.266964,64.732400
0.421160,2.215631,2300.299019,64.759768
0.501762,2.659188,2300.362119,64.815464
0.006501,0.028049,2300.455688,64.901354
0.009893,0.046361,2300.455277,64.901759
0.011491,0.055422,2300.454943,64.902066
0.010596,0.055220,2300.454426,64.902551
0.639070,3.413031,2300.360912,64.934144
1.135581,5.680915,2300.260716,64.968337
1.399570,6.816727,2300.180988,64.997504
1.395273,5.729928,2299.963264,65.112481
0.966640,3.215813,2299.884392,65.164593
0.429422,1.969324,2299.767816,65.258168
0.263387,1.006079,2299.774256,65.275403
0.109551,0.428535,2299.773192,65.282220
0.117728,0.510341,2299.755732,65.272341
0.088501,0.421048,2299.744061,65.268892
0.079582,0.419560,2299.719696,65.250212
0.398412,1.541997,2299.636995,65.266703
