P_Average,P_SD,W_Average,W_SD
18.486839,28.451355,4635.125133,135.665974
16.892681,29.810628,4634.199862,135.668013
18.036311,32.510324,4632.820005,135.745915
15.979622,34.642850,4631.352887,135.269832
13.493673,38.306499,4631.250836,135.085234
12.149995,33.238297,4631.329640,135.232137
17.051397,31.087803,4631.220763,135.685432
25.042811,42.871392,4631.647288,135.409867
33.340119,58.514562,4633.063773,135.431196
33.843645,65.684500,4633.923895,135.065818
35.305567,69.335382,4634.305381,134.981682
33.712973,55.385446,4633.480382,136.505214
26.985742,45.845693,4633.515626,136.185489
23.303433,41.725647,4633.289679,135.508793
18.168194,35.898177,4633.688321,135.019203
14.514705,29.028879,4633.744131,134.805265
12.621773,22.066170,4633.455118,134.357893
13.973259,31.817884,4633.766944,134.430037
16.439043,35.801932,4633.753465,134.356921
17.025329,31.841351,4633.765848,134.274480
11.480274,20.891276,4633.980586,134.175915
9.306493,14.694370,4633.590432,133.987945
6.916054,14.674432,4633.178537,133.890399
7.353976,17.063937,4632.967702,134.016860
8.353040,19.145592,4632.791169,134.133229
12.022893,22.995808,4632.483585,134.454331
12.963364,26.451004,4632.146492,134.773796
12.905072,28.965237,4631.666924,135.235083
11.268641,25.385967,4630.987047,136.074184
6.705569,15.105119,4630.226950,136.887067
6.091288,15.400136,4630.300511,136.928216
5.054543,10.708948,4630.465677,137.013085
5.796366,13.670130,4630.234604,136.927488
6.248037,11.886449,4630.000934,136.708319
7.024074,12.779751,4629.904288,136.619354
8.581274,16.362619,4629.695403,136.717562
8.740478,15.302404,4629.623918,136.881207
9.509323,15.505596,4629.533076,137.255859
8.023455,12.282068,4629.329337,137.626978
6.415271,10.197975,4628.882446,137.503114
8.271740,17.222209,4628.520313,137.642019
9.143192,22.385402,4628.497019,137.719523
8.601713,23.530822,4628.436246,137.767615
8.184665,22.874839,4628.290388,137.826916
6.559469,14.769927,4628.098243,137.693783
5.347801,8.981092,4627.956313,137.603244
7.956542,11.674099,4628.083280,137.573259
8.191162,12.482516,4628.133046,137.531810
7.939577,11.935505,4627.863090,137.604174
5.331653,7.847074,4627.594918,137.708951
4.019655,7.233135,4627.696360,137.942781
4.542082,15.242885,4627.669365,138.147716
7.342747,23.508989,4627.456449,138.202969
10.928487,30.327516,4627.626892,138.253512
12.004368,26.729992,4627.805616,138.286519
16.113593,30.166603,4628.266431,138.225322
16.506012,30.571811,4628.538214,138.087870
12.462902,27.314692,4628.968050,138.174269
8.128307,22.566508,4629.269810,138.132639
8.511393,18.344610,4629.058036,138.007552
13.078942,31.776231,4628.690668,137.977636
16.329799,41.509124,4628.243973,137.996534
15.908013,41.051162,4627.207565,138.516228
8.631151,21.749007,4626.757253,138.793407
11.928191,24.759365,4627.015641,138.694284
19.038120,38.898963,4626.262411,139.125822
24.342103,50.357366,4626.365730,139.157063
22.521779,50.167905,4626.934637,139.228316
20.550804,46.393059,4627.708812,139.569451
11.753606,22.474204,4627.804439,139.552812
12.107591,24.917794,4627.712793,139.679084
9.876700,24.810185,4627.694565,139.344310
10.756192,24.695769,4627.255513,138.539654
10.455359,21.937477,4626.802545,137.872923
10.128417,25.156515,4626.036920,137.220534
11.329681,30.021257,4625.367829,136.635798
11.167572,27.171400,4624.500121,136.032378
8.866444,18.822026,4623.558823,135.668316
7.258944,11.738192,4623.107754,135.075094
6.601170,13.215959,4623.121048,135.086215
5.015242,9.904986,4623.094717,135.154501
3.298906,7.963502,4623.204227,135.337034
2.349648,3.954842,4623.420551,135.651190
3.982024,9.970669,4623.376107,135.805717
5.031637,14.782493,4623.268572,136.010419
5.542717,17.752290,4623.084109,136.262157
5.362233,17.551843,4622.906830,136.469236
3.765239,11.732323,4622.845648,136.690657
9.401084,22.687343,4623.258766,136.855314
15.304721,35.601070,4623.862370,136.908030
16.909781,37.734021,4624.261787,136.801392
15.620306,33.218131,4624.992218,136.778624
7.267688,16.430705,4625.461028,136.691171
3.889026,9.974245,4625.038458,136.183134
3.764132,6.778464,4625.069378,136.182495
4.150354,9.931141,4625.016029,136.185126
4.071800,11.667322,4624.888038,136.136245
3.642962,11.545614,4624.746840,136.080040
5.556911,18.439759,4624.519128,136.137800
6.967078,27.667664,4624.494545,135.927452
9.278909,34.001308,4624.652716,135.901365
10.309661,34.745730,4624.819020,135.878511
8.850491,20.233503,4625.196179,135.694167
7.516496,15.154092,4625.450437,135.543454
7.339866,19.000172,4625.774903,135.428573
7.554717,21.010223,4626.102802,135.305361
6.152168,18.183456,4626.334952,135.144410
3.051385,6.165839,4626.342444,135.168498
2.673206,5.189498,4626.460331,135.120726
3.528036,8.420910,4626.685152,134.952665
3.769063,13.421345,4626.855975,134.814629
3.926186,15.988803,4627.035804,134.722841
3.707583,15.982162,4627.196896,134.626291
2.222142,8.047757,4627.371601,134.410488
2.780602,9.489031,4627.488346,134.386367
6.393317,18.539289,4627.621624,134.434265
9.079117,25.995514,4627.791783,134.520312
9.377489,26.366786,4627.995457,134.715929
10.655863,32.763476,4628.185629,134.776592
14.592812,44.194601,4628.278581,134.601501
18.022761,48.497696,4628.395195,134.286488
19.113338,46.196586,4628.650281,133.984986
16.731850,40.600728,4628.997587,133.816583
9.800627,21.721486,4629.241903,133.720536
10.113344,18.692429,4629.711553,134.038919
7.708555,16.598537,4630.062915,134.364513
5.453799,13.078453,4630.421174,134.676890
3.181966,6.756736,4630.311127,134.052600
4.583460,8.514360,4630.591152,134.060485
3.826411,9.058548,4630.844549,133.939602
4.036666,10.039572,4631.083341,133.966812
4.482325,11.445012,4631.242095,134.053394
6.461688,16.163495,4631.069831,134.239613
8.861515,18.266297,4630.969094,134.237378
11.224508,26.474730,4630.611654,134.490715
12.785727,31.360906,4629.988325,134.635380
12.284084,30.820110,4629.443096,134.771965
7.066132,16.740166,4628.446742,135.211166
5.886777,12.735334,4627.982359,135.430323
7.687460,17.525493,4627.783520,135.350991
9.436907,23.480176,4627.697508,135.397421
9.634570,26.018997,4627.465456,135.377170
12.495847,24.612049,4627.031307,135.311209
15.406590,25.489896,4626.840409,135.189404
18.763109,31.949144,4626.420708,135.006325
18.579529,36.667574,4625.692925,134.694565
13.485414,29.692767,4624.892188,134.391173
13.509079,26.668287,4624.515981,134.737899
12.082759,31.345903,4624.592897,135.334038
11.838356,32.494067,4625.003083,135.727397
12.692210,34.223637,4625.588845,136.442541
8.987830,23.439342,4626.512191,137.909344
6.824866,13.674922,4627.131313,138.058058
8.413161,19.020241,4626.985121,137.474317
10.309743,23.371189,4626.926676,136.922416
8.353034,18.637422,4626.923507,135.930874
6.767351,18.441538,4626.852646,134.887428
7.365543,24.675920,4626.906955,134.793000
7.192792,28.393000,4627.220860,134.742392
6.833775,24.158071,4627.845253,134.973198
7.961590,22.545673,4628.569468,134.666769
6.623836,17.513995,4628.671132,134.778316
6.418632,18.183621,4628.157460,134.013421
7.029889,21.176742,4628.500465,133.518665
7.245748,20.979650,4628.848921,133.139856
7.475435,17.693302,4629.172955,132.500861
7.240350,22.924440,4629.146568,132.307909
7.648626,27.074098,4628.790209,132.414174
7.380670,26.736748,4628.367020,132.574984
8.608436,24.744436,4627.834604,133.204075
8.962145,24.689282,4627.171978,133.738280
7.594842,26.055036,4626.382200,134.492725
6.159996,22.420126,4626.265666,135.015388
2.241806,10.972466,4626.271282,135.582767
1.537752,6.123580,4626.192334,135.622266
1.061725,3.752946,4626.292762,135.538199
0.561393,1.455975,4626.369063,135.448475
0.649739,1.648332,4626.338674,135.465883
1.618153,5.702628,4626.249308,135.524050
3.511510,9.608695,4626.193509,135.565383
6.210879,16.443393,4626.070839,135.600889
6.960037,18.539747,4625.979887,135.712147
6.344808,17.786116,4625.866919,135.776340
8.066659,21.305870,4626.149344,135.264391
8.699457,32.831429,4626.447193,134.738709
9.552175,39.694920,4626.821845,134.408379
11.044545,35.072665,4627.611042,133.778506
9.828318,25.149020,4628.294921,133.247606
12.460069,34.878752,4628.275853,133.508327
11.688752,37.445343,4628.117283,133.704399
9.305978,33.411030,4627.900836,133.735310
6.274708,17.586824,4627.716045,133.532821
5.673459,12.055782,4627.528180,133.219238
5.495526,15.666864,4627.620379,133.270262
4.735121,16.725760,4627.729260,133.317362
3.489672,11.435810,4627.661095,133.208355
1.921468,5.621184,4627.643365,133.194632
2.457225,7.633516,4627.609810,133.215677
2.341932,8.419353,4627.592773,133.225451
4.057543,13.639456,4627.766028,133.243753
4.763825,21.905437,4627.952265,133.271491
5.393419,26.282888,4628.100408,133.292850
5.253248,26.256755,4628.253312,133.328454
4.558295,14.633088,4628.321597,133.290841
3.360600,11.909691,4628.256107,133.227440
4.215294,14.300049,4627.995515,133.069195
3.495626,11.871856,4627.581072,132.866272
1.595342,3.673935,4627.233826,132.673529
1.584064,4.080332,4627.196812,132.559296
2.022368,5.712579,4627.068133,132.331895
2.317491,8.437365,4627.091611,132.299846
2.162959,9.824377,4627.072025,132.297218
6.175239,18.432805,4626.823916,132.224922
8.694466,28.513445,4626.571227,132.145957
8.582326,33.050206,4626.120959,132.067783
7.193695,20.728333,4625.595061,132.053330
5.050096,13.960652,4624.799481,131.749532
6.932548,20.464351,4624.489607,131.485481
7.444935,23.639699,4624.145805,131.223904
7.690942,22.584021,4623.813929,131.011672
5.410789,14.066889,4623.211365,130.600979
4.158017,10.948607,4622.915235,130.415955
3.312018,8.819330,4622.901373,130.492832
2.577769,5.731664,4622.857226,130.558994
1.263722,2.473747,4622.780460,130.617159
1.030741,2.359431,4622.773535,130.556201
1.264120,3.700844,4622.855722,130.476451
1.601493,5.520747,4622.930496,130.466441
2.290810,6.543967,4622.999397,130.452205
2.825752,8.509582,4623.100911,130.464538
2.518618,8.617660,4623.239486,130.443039
1.446708,6.664960,4623.330430,130.521227
1.572654,6.099616,4623.352136,130.514816
1.458653,4.318323,4623.428430,130.599632
2.379399,5.623749,4623.501092,130.676600
5.321190,12.583666,4623.801126,130.901397
6.849861,19.321699,4623.978948,130.950061
7.887980,23.872990,4624.161297,131.205643
6.874182,23.791784,4624.336583,131.260235
6.067962,26.075297,4624.294002,131.239384
7.749442,31.448790,4624.044574,131.206834
8.242754,28.499041,4623.577553,131.026893
6.255411,17.554540,4623.037665,130.980763
5.674237,14.879512,4622.962553,130.809263
3.746970,11.240948,4622.905814,130.523533
0.705700,1.426593,4622.902366,130.283209
0.653563,1.083214,4622.911433,130.311172
0.544770,0.971227,4622.940298,130.336067
0.380089,0.700529,4622.997259,130.347920
0.503431,1.310909,4623.081920,130.363372
0.794411,2.135566,4623.168253,130.424154
2.372492,8.482651,4623.382659,130.398283
5.215235,16.575877,4623.316950,130.594317
6.983788,22.692788,4623.396841,130.775118
5.765323,21.034131,4623.519937,131.019867
3.938864,16.302210,4623.063909,131.651946
3.197921,11.133709,4622.194623,132.323284
5.585951,19.477550,4621.899822,132.233336
6.825889,23.958383,4621.640200,132.142436
8.550529,24.353412,4621.271638,131.908751
5.316249,19.120004,4620.774454,131.847045
5.058397,20.798086,4620.769087,131.882151
6.171910,24.494730,4620.984691,131.762666
5.525301,20.598439,4621.188603,131.647191
5.286724,18.141951,4621.360009,131.609907
3.318497,9.201785,4621.735672,131.420517
2.005850,4.787133,4622.006370,131.329441
2.116167,5.582046,4622.041505,131.329445
3.306844,8.161965,4621.870029,131.296043
3.681880,9.734212,4621.705953,131.256006
4.442838,11.737221,4621.449530,131.159635
4.185398,12.557134,4621.078746,131.028936
3.636781,11.014516,4620.893637,131.000270
3.076816,11.821204,4620.543234,130.845899
2.111694,7.726651,4620.313666,130.690575
0.995200,3.004909,4620.217461,130.611337
0.451560,0.959663,4620.255102,130.589640
1.208275,3.080130,4620.259509,130.606197
2.006376,5.644634,4620.208000,130.657290
2.380771,6.695281,4620.182623,130.708166
2.861028,6.352531,4619.978423,131.052948
2.500792,8.677828,4619.839301,131.342916
2.822110,10.392069,4619.638259,131.613965
3.567098,11.427173,4619.087973,132.406170
2.656990,13.136857,4618.525809,133.245257
3.106855,15.773043,4618.338740,133.436543
3.222936,15.758722,4618.139934,133.635720
0.351910,0.971084,4617.500834,134.333440
0.338849,1.058183,4617.519104,134.320024
0.321218,1.075295,4617.517120,134.311077
2.019071,7.245177,4617.511410,134.326173
3.427980,12.067993,4617.493568,134.295813
4.395520,14.523738,4617.457654,134.247155
4.456972,14.447615,4617.399743,134.255743
3.458125,11.989651,4617.300006,134.176215
3.355404,12.686974,4617.383566,134.014773
3.084429,12.675170,4617.362981,134.050170
4.694862,21.055699,4617.511151,133.990239
5.650802,25.796759,4617.623298,133.878186
7.436213,25.433598,4617.959972,133.783290
5.028420,22.921486,4618.301796,133.710687
6.065255,27.475151,4618.310294,133.718836
7.673754,26.973021,4618.744474,133.808457
6.285314,19.140104,4619.241283,133.951664
7.528114,22.897844,4619.527955,134.062458
7.847031,22.560854,4619.806516,134.173566
4.211727,12.111239,4620.201843,134.372881
1.535190,5.499915,4620.149337,134.487074
0.755904,2.679747,4620.012454,134.429381
1.880538,6.467749,4620.006871,134.377614
2.571454,8.609830,4620.022988,134.175999
2.820548,9.324136,4620.006983,134.092568
3.963854,10.673475,4619.945519,134.003827
2.543529,10.538805,4619.850491,133.945840
2.848567,12.608954,4619.838765,133.874973
5.412248,18.947803,4620.054041,133.841693
6.335354,25.053646,4620.151651,133.867730
6.280995,29.532286,4620.257872,133.988569
6.051577,27.224464,4620.176216,134.099402
3.817584,15.344411,4620.281395,134.283854
3.839854,15.029458,4620.025713,134.292303
3.173182,12.181555,4619.740838,134.402367
2.673547,7.573030,4619.545906,134.262100
1.410098,3.021133,4619.356027,134.130552
1.069388,2.667879,4619.466824,134.004154
2.488188,10.672872,4619.586977,133.734609
3.805870,17.850980,4619.598674,133.631077
5.902766,22.126124,4619.491359,133.409412
6.112798,20.446393,4619.308263,133.290601
2.697955,10.614978,4619.338173,133.107851
2.875075,12.738142,4619.147857,133.100636
1.750505,6.727648,4618.622705,133.133865
0.239403,0.817258,4618.471994,133.149583
0.184055,0.685834,4618.474027,133.151191
0.246042,0.833042,4618.469454,133.153076
1.164103,4.155727,4618.444506,133.147979
3.075934,8.975517,4618.583936,133.209542
4.287494,12.791411,4618.719511,133.263351
4.512541,14.417743,4618.999737,133.404119
3.175960,10.807834,4619.122149,133.470849
2.264812,6.677440,4619.240639,133.315000
1.342909,4.752982,4619.309117,133.264620
1.693221,5.917006,4619.283640,133.019809
1.831061,6.108955,4619.263903,132.773077
1.486343,4.870439,4619.317048,132.377762
2.341587,7.936592,4619.335314,132.012442
3.668542,13.161065,4619.415518,132.091995
4.413202,15.930883,4619.503563,132.180620
4.482373,16.065515,4619.622400,132.220923
4.108921,13.461674,4619.691695,132.219128
1.920066,5.034292,4619.799472,132.153904
1.298955,4.093651,4619.831474,132.125627
1.398135,4.219504,4619.788868,132.077226
1.049134,2.754451,4619.692182,131.982864
0.931066,3.013495,4619.693075,131.962809
1.258621,4.931783,4619.714819,131.987174
1.444005,5.918144,4619.753859,132.009602
1.204381,4.901354,4619.828792,132.058174
1.564956,5.033357,4619.711318,131.968818
1.440314,6.940074,4619.579580,131.878249
1.985289,9.431736,4619.215571,131.637551
0.629062,2.116381,4618.692836,131.351425
0.783298,2.375144,4618.665490,131.327641
0.851758,2.640267,4618.605361,131.279678
0.908020,2.520575,4618.577923,131.238477
0.740511,2.019195,4618.549232,131.196813
0.445618,1.423918,4618.505518,131.155070
0.568626,2.105474,4618.508546,131.129934
0.755544,2.475006,4618.511580,131.104804
0.703840,2.534755,4618.529747,131.064539
0.593710,1.693350,4618.506888,131.030937
1.178959,3.952654,4618.361257,130.922417
1.602427,6.317890,4618.229382,130.820430
8.108336,26.568350,4617.456056,130.617112
12.220239,43.287801,4616.676318,130.478036
13.424488,47.920409,4615.832484,130.431233
12.217614,47.821825,4614.823871,130.400542
10.159505,41.249500,4613.885401,130.397792
4.862627,20.345293,4612.477556,131.349369
0.915897,3.268445,4612.331390,131.492324
1.002512,2.971149,4612.250425,131.417829
1.536773,3.514577,4612.207038,131.342052
2.245852,6.888329,4612.222871,131.259312
2.670322,9.351278,4612.271092,131.157541
2.361420,7.738464,4612.384080,131.118659
3.409350,13.868807,4612.266247,131.427004
3.179263,12.995349,4612.290715,131.443664
4.028793,17.759582,4612.101030,131.743625
5.394006,19.385987,4611.658702,132.463923
7.059185,24.780147,4611.935205,132.723466
6.964896,32.935140,4612.414224,132.796328
6.936563,34.103951,4612.955947,132.599101
8.216403,34.396575,4613.630929,132.687922
2.536025,9.643852,4615.603740,133.174665
2.756280,11.286561,4615.576670,133.392347
1.814816,5.804570,4615.610972,133.466917
0.870115,2.380520,4615.549215,133.638413
0.977647,2.750736,4615.498317,133.679457
1.087154,3.042078,4615.434715,133.661818
1.090085,2.613776,4615.371023,133.648225
0.930495,2.051804,4615.323333,133.631583
1.397116,5.179858,4615.211845,133.593304
1.694375,7.137323,4615.124411,133.557743
1.840329,7.859839,4614.929854,133.490007
2.634618,8.293569,4614.626908,133.339849
2.363730,9.627221,4614.248729,133.179425
2.977882,11.733893,4614.098667,133.095796
3.275135,12.050665,4613.914854,133.009318
3.995981,11.137439,4613.785274,132.933756
2.367692,8.142904,4613.504846,132.829956
3.575029,11.588644,4613.557306,132.886722
3.674382,11.583962,4613.549599,132.951497
3.606309,10.576461,4613.617571,133.012510
4.223381,13.633604,4613.658201,132.913447
6.711690,16.690245,4613.672903,132.972648
6.450389,16.701171,4613.671797,132.955765
4.894834,18.075366,4613.767245,132.804628
4.108226,15.131535,4613.881640,132.981054
1.266423,3.467715,4613.968349,133.241352
2.090786,5.111591,4613.737097,133.101289
2.724602,7.547126,4613.493808,132.963538
3.039620,8.619288,4613.207590,132.913301
3.062957,8.577989,4612.966786,132.748301
2.188711,5.541488,4612.548345,132.475172
1.018248,3.008432,4612.286243,132.331147
3.122997,15.991128,4612.577457,132.480156
4.967442,25.130343,4612.894609,132.690277
6.348349,29.617761,4613.161023,132.904137
6.577169,29.669588,4613.427911,133.147779
2.565529,8.205616,4614.118237,133.778870
3.687981,12.776995,4613.774863,133.523412
4.476694,15.218753,4613.444095,133.291905
7.092057,17.491794,4612.821824,132.820728
7.576121,22.095792,4612.394378,132.535652
6.659962,25.159139,4612.081543,132.287712
5.133440,21.055853,4611.948404,132.111843
1.299086,3.258833,4611.738655,131.901355
1.214886,2.682510,4611.688348,131.821774
3.045775,10.420384,4611.528714,131.662667
4.103796,17.207727,4611.408424,131.507077
4.535008,20.637744,4611.267107,131.419603
4.894086,20.578484,4611.162168,131.322241
4.135429,17.209576,4611.036899,131.215421
1.025164,3.109605,4610.843956,131.033119
0.978764,3.090081,4610.876474,131.026097
0.758039,1.787228,4610.898203,130.999701
0.560917,1.812392,4610.929941,130.949820
3.690662,16.338247,4611.164710,130.966429
5.682119,27.082818,4611.398109,130.937219
6.517210,32.452794,4611.604368,130.973880
6.327058,32.450086,4611.790893,131.023459
5.107979,27.055333,4611.968308,131.076620
2.849294,14.592934,4612.043403,131.428221
4.215890,16.033086,4612.171268,131.377993
8.726114,28.041390,4611.890870,131.567308
10.918536,33.345746,4611.739673,131.758147
11.114136,32.246279,4610.915361,132.392633
5.305078,15.868994,4610.247116,133.110227
2.178743,6.688379,4609.920186,133.301760
2.541060,8.210906,4609.790046,133.445047
2.289310,7.761417,4609.544172,133.700357
1.717169,6.816247,4609.395717,133.837793
1.105568,3.472065,4609.307706,133.886220
2.173489,9.303757,4609.205303,133.777752
3.212376,15.406081,4609.083764,133.659435
4.010131,18.503982,4609.008734,133.447355
3.716585,15.483145,4608.993903,133.294358
1.157537,3.047973,4608.924450,132.993505
1.337890,3.285193,4608.963289,132.961419
1.046674,2.802389,4609.006106,132.885654
4.477168,21.710918,4609.284914,132.936849
7.884599,35.572069,4609.238832,133.024655
9.956339,43.075277,4609.159185,133.116014
9.147835,33.258653,4609.245971,133.443954
5.129457,26.429671,4609.129218,133.573713
4.857442,24.913595,4608.245937,133.770019
5.750882,29.914120,4607.938994,133.891585
4.983619,25.997574,4607.786013,133.963471
5.085117,26.547048,4607.790790,133.966688
5.828698,30.828633,4607.948474,133.913505
6.672291,30.374685,4607.779083,134.256713
6.423792,26.307669,4607.454656,134.661634
6.920776,20.905730,4607.015116,135.176988
4.453587,16.930480,4606.392924,136.080165
5.227806,17.394445,4606.071931,136.517256
5.044202,17.841793,4605.743229,136.975167
6.152984,16.438651,4605.472412,137.102836
4.697746,16.125225,4605.270189,137.089975
3.963213,18.290931,4605.296784,137.083505
2.192068,9.275178,4605.353460,137.089057
0.714634,1.322759,4605.377663,137.093724
0.964792,1.726931,4605.372905,137.110291
1.293539,3.000407,4605.419928,137.097297
1.146462,3.866244,4605.468215,137.086421
1.155565,4.230440,4605.499706,137.075513
0.837969,3.025971,4605.477514,137.058900
0.515937,1.552512,4605.557009,137.008291
1.380083,5.791630,4605.447174,136.900638
2.033967,9.531627,4605.301777,136.816299
2.315568,11.454900,4605.011931,136.669280
1.912564,9.562845,4604.874846,136.597812
0.660002,2.889146,4604.650241,136.485620
1.015213,4.753022,4604.716693,136.498461
1.207690,5.706534,4604.779024,136.521293
1.227252,5.709226,4604.842526,136.546734
1.024596,4.765362,4604.908168,136.577617
3.337537,14.570390,4604.875337,136.663194
5.218045,24.059533,4604.810232,136.750016
6.519024,29.022246,4604.569528,136.875825
4.102138,15.374332,4604.317176,137.032625
1.250267,4.983043,4604.146896,137.113281
0.200637,0.760613,4604.104863,137.099187
0.095275,0.391656,4604.114966,137.107238
0.204957,0.716094,4604.139632,137.123063
0.322397,1.172379,4604.163348,137.140670
0.382956,1.388206,4604.211698,137.177898
1.571298,7.152741,4604.300702,137.198461
2.289119,11.917306,4604.371449,137.204898
2.741936,14.299556,4604.406543,137.205169
2.264221,10.728162,4604.396657,137.284491
1.954991,8.123339,4604.658765,137.429371
3.100161,13.405493,4604.796305,137.631202
3.654344,15.999233,4605.068222,138.042350
0.601061,1.201574,4605.537781,138.526713
1.390479,5.330384,4605.686756,138.612440
2.148640,9.739988,4605.953340,138.630913
2.093116,9.738381,4606.029285,138.634134
1.508180,7.081512,4606.187114,138.653885
1.006853,4.438039,4606.263129,138.668906
3.905972,20.008351,4605.944449,138.594306
6.331927,33.368232,4605.827546,138.552408
7.594595,40.041980,4605.714805,138.513334
7.630945,40.036818,4605.718112,138.515937
5.281046,21.045168,4605.253249,138.254945
2.527197,12.170874,4605.041446,138.090598
7.221881,26.509687,4605.136669,137.897782
9.586856,39.262177,4605.082635,137.557342
8.763620,45.325781,4605.164429,137.201391
0.293435,1.433083,4605.545725,137.151032
0.205893,0.867271,4605.574083,137.168924
0.606784,2.854046,4605.557401,137.284272
0.996877,4.751982,4605.512580,137.389631
1.337299,5.780283,4605.519779,137.498287
1.516293,5.095156,4605.464374,137.697797
0.889526,2.948197,4605.419998,137.904512
1.350407,3.608715,4605.533187,137.871029
1.298430,4.206540,4605.644997,137.842292
2.684977,8.030170,4605.465158,138.074520
4.900456,15.010213,4605.123294,138.464464
6.320262,20.617129,4604.743453,138.880574
6.635169,23.210843,4604.207503,139.479405
3.007999,10.248748,4603.295516,140.682917
