P_Average,P_SD,W_Average,W_SD
4303.490895,165.767390,4792.105315,69.580375
3383.740289,210.624767,4600.323250,95.490910
2486.942446,266.976015,4443.238799,123.603253
2048.097756,292.471908,4333.626076,136.478436
1741.795716,274.165158,4227.383743,143.832909
1566.157739,259.297323,4137.843009,143.866343
1439.862948,330.665078,4066.391831,150.283560
1291.046692,223.376509,3988.165663,154.727636
1205.362544,190.925065,3923.015182,148.413803
1116.216798,199.473057,3866.407635,145.353265
1072.196005,198.665393,3815.282959,136.617635
984.293855,170.673814,3758.524700,125.783255
909.705153,162.258495,3708.430219,120.032115
835.037077,209.957488,3662.139689,118.965336
738.111041,204.065387,3622.602098,117.737354
714.512437,168.437626,3575.924282,116.047661
679.114608,175.249077,3534.224925,120.962692
635.707447,136.043017,3499.830065,123.596889
616.114641,119.018585,3464.023079,125.908944
591.345522,109.743028,3427.347426,134.460743
566.613243,146.547237,3392.278405,137.895560
509.628367,131.123258,3364.053651,140.342716
453.132106,95.698265,3331.289616,145.244806
456.202270,75.336003,3301.715151,143.738422
448.858172,85.795879,3275.534291,138.536560
403.337114,87.400034,3246.250194,138.093203
384.075429,104.476340,3221.395915,134.818376
361.737012,100.523223,3195.982896,133.481429
345.461303,96.998959,3173.480722,133.596232
330.323797,92.736435,3148.187764,133.415338
300.939336,82.976440,3128.765292,136.219958
281.000078,84.203288,3109.533686,136.551995
247.854542,86.191266,3094.800128,137.518923
235.843737,89.203944,3077.265866,138.470503
228.166188,75.642206,3061.523104,137.414340
231.619597,62.514052,3048.376533,135.656816
233.275510,68.982176,3034.470287,136.388169
225.360046,80.993648,3022.594492,135.471475
237.948260,88.547894,3010.301764,133.427582
229.259988,86.440009,2997.110360,131.961949
219.747888,77.115819,2985.326737,129.763274
207.850147,68.825841,2974.837177,129.021797
199.797862,67.938440,2964.024914,130.842996
209.412722,74.480746,2953.214562,134.623223
198.362124,69.672963,2940.916769,136.412582
190.834669,67.814604,2927.788893,140.429565
176.319869,59.141293,2913.291175,142.845603
164.272517,48.611936,2901.223526,146.274718
147.291010,50.545244,2889.563577,148.325443
130.083415,45.065091,2881.169656,150.135177
113.034769,39.639047,2872.974276,150.179095
122.868637,42.570533,2865.340012,151.132926
129.084987,45.914913,2857.320360,152.657303
126.647108,53.629891,2847.548092,154.520840
116.470884,45.902932,2838.602699,156.756127
102.950120,34.325968,2831.264037,158.552376
97.286362,35.301678,2825.351365,158.852956
102.779676,33.915181,2820.541293,157.241526
98.376741,38.968688,2813.973934,156.651291
99.116427,38.236528,2808.267561,155.592046
96.229340,37.541067,2802.026215,155.805737
94.270886,44.487817,2797.640440,156.147208
94.694488,43.072293,2790.817600,157.395326
98.123773,44.902375,2785.522498,156.594304
98.434308,49.398948,2779.824783,156.482881
91.526933,47.442331,2773.119514,157.637929
88.395704,35.090591,2765.323173,163.210255
83.728866,34.656506,2758.614931,167.547299
83.838276,37.838523,2752.567416,170.328071
82.920133,39.593301,2744.914327,172.490818
76.976899,35.700697,2737.659632,174.107854
68.439214,29.988641,2730.652520,174.865414
66.445807,34.180962,2725.393839,174.796038
61.912846,30.243095,2719.046886,174.832689
64.374669,37.181679,2713.264497,174.195540
67.111366,38.139138,2708.623817,173.018288
61.947052,29.256462,2703.636431,172.978504
59.414312,29.951783,2700.158644,171.886260
56.711769,32.047445,2696.254666,170.151686
55.673285,32.812886,2692.621748,170.321157
54.254007,33.358787,2688.991770,170.599415
54.549740,29.968989,2685.207974,171.117273
55.625420,24.350719,2680.912770,172.926511
54.010861,23.423275,2676.154254,174.367618
52.088623,21.595889,2671.982337,175.657893
51.302227,17.297937,2668.409844,177.041183
50.318980,19.632507,2663.691937,178.361978
48.692689,20.250791,2658.823447,179.810377
46.703872,19.992189,2654.158787,180.198297
46.294310,23.439723,2650.603123,180.793752
43.381215,23.267481,2645.906492,180.116710
42.651757,23.966801,2641.906434,179.477961
44.189825,22.312222,2638.967816,178.753392
48.254868,24.282907,2635.930537,179.706261
50.808523,25.491975,2633.261988,179.873001
50.596542,26.415783,2629.516726,179.779680
47.025141,25.385124,2625.582955,180.328775
45.415843,24.758900,2622.136052,182.040077
40.474573,23.383971,2617.895675,183.615017
42.861652,24.479123,2614.373134,183.852339
48.464150,28.953570,2611.530106,184.405887
48.944754,28.898807,2608.675292,185.071631
48.736530,24.380892,2604.645809,186.015694
39.502513,20.829153,2599.669006,186.800655
34.251363,17.490258,2595.979409,186.968809
33.917148,18.534206,2591.898652,187.324461
33.511204,22.559994,2588.255755,187.846840
33.391472,23.703798,2585.532182,188.369079
34.412342,21.093746,2582.901392,189.809986
30.578138,17.447493,2580.545238,190.734849
27.428836,14.255667,2578.436851,189.979216
25.465751,16.762372,2576.957926,189.059664
26.857176,14.321470,2575.071947,188.909016
28.034107,13.053134,2573.465490,188.515523
27.132278,11.580562,2571.430135,188.489257
29.368804,13.555037,2568.778963,188.501862
24.200978,13.621801,2567.030789,188.904442
24.807550,14.130614,2565.674940,189.306598
24.059343,13.020837,2564.696452,189.173538
22.450247,13.208604,2563.941300,189.515481
22.851240,12.781395,2563.242169,189.740544
22.823043,10.470529,2562.668225,190.433934
24.293235,11.013856,2561.830709,190.475880
22.968110,10.840175,2560.731414,190.166647
24.077019,13.119281,2559.313570,189.735786
24.835137,16.110739,2557.558437,189.939843
25.301575,17.554518,2556.169577,189.867540
24.696731,15.437678,2555.072912,188.483218
24.708996,15.863282,2554.950590,188.243084
23.500778,14.657237,2554.613214,188.895041
22.792716,15.301639,2552.990308,189.019886
20.301019,13.404520,2550.805457,188.831389
17.738211,11.816670,2548.416477,189.089559
17.121841,11.636486,2545.660041,188.365204
16.742825,11.546395,2543.462064,188.280132
19.443027,14.322960,2542.175218,189.415134
22.266889,14.797096,2540.830973,190.109234
24.056016,14.107710,2539.393724,191.699932
25.417871,14.369417,2538.012877,193.015877
24.516771,14.244563,2537.547384,193.862345
22.461435,14.882648,2536.763993,194.463550
19.596775,15.264877,2536.679395,194.711656
16.527224,13.697589,2536.487322,195.264490
15.390825,11.517037,2535.412864,195.723423
15.921138,11.620127,2534.150869,195.926034
16.030158,13.930655,2532.927919,196.339202
15.039407,13.293910,2531.464945,196.473372
15.539352,11.350461,2529.614710,196.111624
16.263888,11.172165,2527.801594,196.305525
16.725763,12.089227,2525.648797,196.473947
16.063717,12.282479,2523.766160,196.553217
15.535105,12.913413,2522.059285,196.751759
13.180566,10.212475,2520.472862,196.456670
14.542410,11.137247,2519.616716,196.999314
15.780300,11.721898,2518.868361,197.221660
16.942030,13.505886,2518.154984,197.072030
18.149074,13.636835,2517.030275,196.032472
17.674308,12.673371,2516.073754,195.430539
16.974953,13.349721,2514.280441,194.772453
15.475993,12.616422,2512.827034,194.126364
14.031064,11.543532,2511.943897,193.439518
12.270613,11.806212,2511.159995,192.976549
12.055012,12.857261,2510.276152,192.437723
10.141355,10.245927,2509.197767,191.968959
9.427420,9.060687,2508.617348,191.744884
9.744746,7.415652,2508.028812,191.774578
9.799507,7.240696,2507.463528,191.855095
10.829712,8.221362,2507.055429,192.368225
12.290445,9.068122,2506.228937,193.287721
12.128315,8.192700,2505.486774,193.994082
12.514582,9.306732,2504.782957,194.463555
13.323213,9.209090,2503.954035,194.963568
12.852509,9.401617,2503.178025,195.310216
12.517230,8.149041,2502.191691,195.298226
12.616117,9.879028,2501.480819,195.466671
13.386730,10.188422,2500.089606,195.648488
13.885788,10.647696,2498.432809,195.971562
13.279466,9.532107,2497.010546,196.247464
11.832687,8.297918,2495.876296,197.110233
10.360678,6.673193,2494.523340,197.318056
9.462465,7.888467,2493.999813,196.917559
9.395604,6.299851,2493.033952,196.156387
9.078777,6.178198,2492.343790,195.990035
9.444832,8.428544,2491.507727,196.016750
10.039797,9.854143,2490.920587,196.485206
11.306792,11.641887,2490.014658,196.693577
12.353507,10.680895,2488.806230,196.919806
10.858648,8.675996,2487.844956,197.048073
9.651379,7.672756,2486.297464,196.530891
8.431535,6.934664,2485.122914,196.598909
8.654484,6.670070,2484.501633,196.362313
10.262226,7.500251,2483.959799,196.085751
11.702263,7.485923,2482.755227,196.818743
11.863414,8.306341,2481.866715,197.069279
11.264814,8.271910,2480.699558,197.430448
9.662644,6.658988,2479.323772,198.431019
7.222000,5.154115,2478.626582,198.852970
7.704578,6.615590,2478.102507,199.409694
9.640551,8.044013,2477.414413,199.944865
10.643080,9.376812,2476.343033,200.310461
9.905900,8.249386,2475.618046,200.808634
9.836955,7.457051,2475.181992,201.267822
10.375550,8.524086,2474.564955,201.533226
9.781145,9.380057,2473.933959,201.454689
10.006600,8.302315,2473.207360,201.496608
9.773984,7.820911,2472.219609,201.825789
9.863026,8.084255,2471.432310,202.205818
9.430051,7.389083,2470.583398,202.336823
9.716248,8.578663,2470.167266,202.330681
9.261361,9.132616,2469.685880,202.290958
8.314465,8.006215,2468.967716,202.245531
7.631606,8.148652,2468.295410,202.155031
6.960469,8.387761,2467.776305,202.193599
6.789456,7.294706,2467.169652,202.239370
6.421892,5.906869,2466.504740,202.248333
7.547483,5.676691,2466.066794,202.232394
9.253342,7.003635,2465.723367,202.142921
9.751964,7.368180,2465.007994,202.101875
9.469784,7.650430,2464.328726,202.002466
8.113073,6.116278,2463.890870,201.803232
7.528285,4.918729,2463.441133,201.749593
6.920273,5.601330,2462.810250,201.739543
7.413531,6.542671,2462.341597,201.861889
7.767685,8.240351,2462.228133,201.892066
7.793570,7.989963,2461.875833,202.150518
7.800573,7.729826,2461.544601,202.460410
6.939970,6.029568,2460.987655,202.782366
6.616311,5.579423,2460.636087,203.395851
5.893843,5.844441,2460.069586,203.458238
7.010954,6.378288,2459.860502,203.409778
7.923377,6.460505,2459.746718,203.254478
8.989776,6.220853,2459.637910,203.046523
8.233564,6.160129,2459.221489,202.871402
7.910931,6.719512,2458.771377,202.678116
8.793267,7.654622,2458.454994,202.676644
8.870176,8.735262,2458.251282,202.649535
9.681122,10.757151,2457.865187,202.528074
8.168911,9.300686,2457.550049,202.102748
8.657942,8.975011,2457.071127,201.787823
9.557143,9.629901,2456.896418,201.361456
9.461009,7.961458,2456.799950,201.020119
7.789360,7.055262,2456.732751,200.757272
6.254440,6.750133,2456.359114,200.589061
4.928419,4.957092,2456.222642,200.354901
4.735709,4.475115,2456.191408,199.917306
5.227622,6.005438,2456.101913,199.770862
5.484027,6.884339,2455.843759,199.430382
5.701367,6.511098,2455.515116,198.806854
6.128363,5.620565,2455.184050,198.892816
7.249415,5.983679,2454.575862,199.101573
7.302020,5.841286,2454.078293,199.349092
7.669106,6.283337,2453.744301,199.458625
8.568655,7.357634,2453.543222,199.690656
7.279274,6.434233,2452.879182,199.907064
6.808266,6.910765,2452.585245,200.243615
6.192528,6.634474,2452.456335,200.463928
6.779412,6.924434,2452.155271,200.619538
6.764067,7.515522,2451.638961,200.938435
6.117709,7.100897,2451.040929,201.243301
5.416182,6.501282,2450.439243,201.401000
4.737479,5.038681,2449.892870,201.700520
3.761843,3.931592,2449.400570,202.217806
4.162289,4.797430,2449.077093,202.638387
4.359911,5.638468,2448.824650,202.969352
4.349335,5.922736,2448.676988,203.109600
4.139000,5.990993,2448.510229,203.172837
3.484247,4.858629,2448.384166,203.152001
3.490276,3.912107,2448.146655,203.120168
4.154438,4.478882,2447.759043,203.061569
4.702334,5.221352,2447.227631,203.048452
5.029115,5.878131,2446.683774,202.871703
5.305435,5.620471,2446.250500,202.710558
5.880571,5.750843,2445.985788,202.577930
6.103144,5.744610,2445.561349,202.501225
5.234120,6.054875,2445.012568,202.666144
4.757430,5.952915,2445.049093,202.741558
5.229686,5.734035,2445.049157,202.958935
4.796827,4.506371,2444.941569,203.191472
4.678936,5.192443,2444.666816,203.415183
4.561857,5.014895,2444.163056,203.824118
4.902657,4.964512,2443.755419,203.852319
5.104378,6.546506,2443.378743,203.914559
5.103155,7.272040,2443.193927,203.916884
4.722663,5.396283,2442.914049,203.846217
4.203510,4.017935,2442.554832,203.890978
4.177203,4.253284,2442.221289,203.774009
4.516506,3.895764,2441.773751,203.750703
4.344097,3.048750,2441.175489,203.827641
4.349592,3.795312,2440.877607,203.690727
4.601011,5.019901,2440.631338,203.637773
4.685886,5.635754,2440.328799,203.616645
4.672506,5.370938,2439.984475,203.479061
4.762163,4.581331,2439.799878,203.477725
5.249338,4.909812,2439.661962,203.377377
5.666885,5.096670,2439.162228,203.479539
5.829418,5.234366,2438.581933,203.649665
4.901720,5.161794,2438.192736,203.583492
4.457145,4.999525,2437.843999,203.686790
4.223815,4.231162,2437.600722,203.651685
3.759465,3.727076,2437.227546,203.672975
4.196498,4.215830,2436.961717,203.460627
4.564290,4.357073,2436.513966,203.206486
3.943831,4.193150,2436.214757,202.961210
3.309725,4.396198,2436.055867,202.750141
3.665970,4.936876,2435.927940,202.636746
3.696718,4.302498,2435.793843,202.550229
4.289024,4.551032,2435.809960,202.416518
4.576380,4.925632,2435.833244,202.327211
3.841147,5.137601,2435.651063,202.370945
3.691049,4.688554,2435.652103,202.276365
3.361852,3.895433,2435.616275,202.227563
2.608001,3.286033,2435.527371,202.175234
2.283713,3.035434,2435.358004,202.074827
2.279220,3.155525,2435.216623,202.030892
2.283004,3.262027,2435.120636,201.951568
2.480776,2.962201,2435.050634,201.912198
2.702956,3.202946,2435.057285,202.026418
2.751165,3.234826,2435.003769,202.180034
2.468923,3.221474,2434.911429,202.293234
