P_Average,P_SD,W_Average,W_SD
8.914471,25.197041,4615.551865,166.454154
11.279407,28.845890,4614.941394,166.780781
16.207276,39.439731,4615.208078,167.060262
17.223947,46.934675,4615.392872,167.149626
17.418585,50.983653,4614.787898,167.537947
13.942401,42.913243,4614.896753,167.699859
14.249721,32.586028,4614.552406,167.422323
10.414316,27.188332,4614.802138,167.407458
7.152690,25.650290,4614.570982,167.338037
4.990131,24.442649,4614.683899,167.447035
4.084907,20.344041,4614.676986,167.452379
1.341529,6.108800,4614.583865,167.476391
2.600021,13.395185,4614.322738,166.962522
4.272994,22.328443,4613.979293,166.464733
9.422013,30.753576,4612.840473,165.955410
11.474033,34.527765,4612.038451,165.967113
10.759795,34.124228,4610.450206,165.850127
12.360524,30.727849,4609.297290,166.988602
11.475577,30.532495,4608.589710,167.618391
9.930054,30.921371,4608.121166,167.860087
7.946182,24.289833,4607.797992,167.925615
0.007830,0.042165,4607.314977,168.143268
0.007830,0.042165,4607.314977,168.143268
6.840888,21.109456,4607.437813,168.061901
17.666422,40.575571,4607.538454,168.203362
28.929647,56.873870,4607.315561,168.774708
31.545280,62.251575,4606.590905,169.664459
27.388432,56.363536,4605.888086,170.535296
20.925037,47.361387,4605.086976,171.517213
18.202074,42.857716,4603.965856,172.186148
11.729803,30.566913,4602.666561,172.811995
14.821415,35.306066,4602.002594,173.771142
19.668410,44.433059,4601.316110,173.931311
23.504037,52.024866,4600.146651,174.569485
23.125261,51.595682,4599.061085,175.403288
13.459749,35.434668,4597.477521,176.508179
10.700253,30.825405,4596.021093,177.850915
15.714264,51.984829,4594.970498,179.377367
19.174626,68.984439,4593.861739,180.987932
18.961171,76.544014,4592.747105,182.652606
18.413871,68.102387,4591.358973,185.048792
10.688387,32.229593,4589.928098,188.012937
6.195231,23.273473,4589.636871,188.654227
3.084274,16.380976,4589.602593,188.646587
1.226521,6.293368,4589.406439,188.695354
1.197807,6.256841,4589.442553,188.660401
1.579889,8.330586,4589.454586,188.652324
2.131212,11.345346,4589.532412,188.606192
2.158528,11.275118,4589.682200,188.523515
3.155218,10.773666,4589.927047,188.417406
4.988961,17.703314,4589.985639,188.372436
6.265692,21.646463,4589.980723,188.360158
5.634481,18.792731,4590.068578,188.311831
3.827881,11.531421,4589.792873,188.340579
4.096868,15.174555,4589.419147,188.301048
5.173836,19.517945,4588.857364,188.385364
6.253594,23.124793,4588.649045,188.406818
8.627486,24.174116,4588.025648,188.553970
9.785400,26.353453,4587.599836,188.764353
8.797465,25.395936,4587.322701,188.964039
12.486538,27.438000,4587.345113,189.271350
19.491549,40.400307,4587.014578,189.778265
24.373980,55.494927,4586.679461,190.032957
24.842615,58.445038,4586.143557,190.451552
18.812281,48.579918,4585.220582,190.685181
10.415044,34.964167,4584.915693,190.675171
5.501590,19.651868,4584.503575,190.419746
7.690473,24.095487,4584.234738,190.004268
9.252952,34.548760,4584.090776,189.699117
10.445940,38.718462,4584.071713,189.606834
9.753545,37.594487,4584.084359,189.441911
8.398823,24.123399,4584.085821,188.692217
5.734366,19.933524,4584.163100,188.143382
6.785907,23.446546,4584.513869,187.539511
6.269450,19.297336,4584.493767,187.282960
4.108025,14.882207,4584.525673,187.096490
2.578330,13.020144,4584.661695,186.920964
2.596330,13.019908,4584.531797,186.997855
4.832696,17.480922,4584.400888,187.079549
7.147250,26.994178,4583.718325,187.547512
9.700596,36.117936,4583.296986,187.879333
9.688356,36.117627,4582.834520,188.273372
4.411195,23.524322,4581.906911,189.141809
0.036838,0.094458,4580.996804,190.095149
0.203576,0.883202,4580.975803,190.099996
3.426410,16.778410,4580.925499,190.056195
5.549455,27.942204,4580.872276,190.008847
6.562591,33.528296,4580.780499,189.895634
5.229404,27.946696,4580.667570,189.844161
1.081121,5.500262,4580.572304,189.691250
7.973505,21.902447,4580.724467,189.069913
17.139655,40.062808,4580.828374,188.704546
25.068494,57.308132,4580.555931,188.223172
28.574327,65.178084,4580.146511,187.975806
29.449939,61.202292,4580.017133,187.275545
22.079701,52.928172,4579.017614,186.912358
17.330260,40.846146,4577.875209,187.011634
21.353342,45.327956,4577.301552,186.943729
18.766043,42.449881,4576.610987,187.055321
14.769788,50.030923,4575.937353,186.943228
8.412196,31.594615,4575.586416,186.916812
2.646557,11.504084,4576.013562,186.811836
6.277502,19.727712,4575.858723,186.767079
6.958057,29.067934,4575.711509,186.713085
7.962526,34.648801,4575.665638,186.721749
6.976895,29.080534,4575.648500,186.751236
1.666618,6.196621,4575.578434,186.671144
3.989064,14.685269,4575.187605,186.346734
4.397770,23.056885,4574.644045,186.009561
5.251317,27.670193,4574.265036,185.716345
6.552223,25.549283,4573.351281,185.037326
3.727536,19.717650,4572.426177,184.466715
7.536996,28.579582,4572.275056,184.150349
15.442802,38.096333,4571.692873,184.134150
19.634004,53.052699,4571.234787,184.274563
26.697558,57.971508,4570.471893,184.698422
26.376151,56.360594,4569.297564,185.832068
24.180509,48.995598,4567.904037,186.783798
22.336156,46.342530,4567.122719,186.629760
21.174041,46.436768,4566.719600,186.806636
22.640858,47.796791,4566.435446,187.008878
15.590401,39.866355,4567.274097,187.416645
17.737487,43.847447,4567.056007,187.360238
13.905723,45.394915,4566.675631,187.361728
14.048364,41.360780,4566.298284,187.674042
12.291482,27.112055,4566.167073,187.981699
17.681205,41.887935,4565.939706,188.603355
16.163086,47.337343,4565.386136,189.439363
14.739083,52.805910,4564.924621,190.108768
11.031960,49.698987,4564.233811,190.729054
2.337910,12.321524,4562.494821,192.356088
7.784176,28.983162,4562.537654,192.527176
11.150556,42.373915,4562.564744,192.704622
14.575941,48.410047,4562.381957,192.787237
21.403002,55.025240,4561.695716,193.083339
13.688607,48.413381,4561.052818,193.555120
15.532104,56.461836,4560.109268,193.836728
15.252701,53.056598,4558.514248,194.488737
13.194686,51.789472,4557.731305,194.991927
10.269520,34.923275,4557.242361,194.854994
10.256193,36.396702,4556.891538,194.770722
7.338044,30.310206,4556.567851,194.751884
9.098095,28.194226,4556.120277,194.751641
8.781569,39.188547,4555.767898,194.756943
8.792277,39.186160,4555.730445,194.794905
8.874261,46.545179,4555.566461,194.917564
10.225461,47.015687,4555.345413,195.409713
9.840949,40.727092,4555.097071,195.910803
3.158064,16.551811,4554.787136,196.449719
4.989730,18.335855,4554.460257,197.509713
5.529000,22.264968,4554.335861,198.068361
4.761312,25.158716,4554.297412,198.654170
3.942381,20.969851,4554.378454,198.663136
2.376035,12.579849,4554.458915,198.676752
0.845352,4.383674,4554.462880,198.770773
1.435513,7.271598,4554.374771,198.846294
1.760121,8.730978,4554.285633,198.922381
2.136868,8.868420,4554.137613,198.995661
3.105881,12.914388,4553.641406,198.851170
4.821335,13.770165,4553.448879,198.974180
7.434467,22.417101,4553.027690,198.720608
10.431267,30.955543,4552.358465,198.643933
11.539171,30.928773,4551.327813,198.283337
8.830168,25.702078,4550.339018,197.784123
8.986066,22.873948,4549.983112,197.885764
7.691069,18.974646,4549.536374,197.983765
4.371747,13.998186,4549.156969,197.859785
2.907091,9.429124,4549.042712,197.793276
0.794691,4.135265,4548.947732,197.743023
0.951954,4.962250,4548.974430,197.733525
0.965281,4.959906,4549.003632,197.726163
0.499775,2.480086,4549.060038,197.707738
0.043940,0.175834,4549.090830,197.700053
3.017073,16.003072,4548.948372,197.870325
6.330542,27.397539,4548.666130,198.202548
10.546808,35.589893,4548.468786,198.445041
11.579168,35.813307,4548.086983,198.914467
9.941522,31.374153,4547.781237,199.300840
0.015672,0.047610,4547.495702,199.686478
0.023016,0.070053,4547.495674,199.685837
0.027072,0.095084,4547.495229,199.685085
0.027070,0.108997,4547.494829,199.684327
0.011584,0.052163,4547.493331,199.682286
0.424183,1.917999,4547.447729,199.746787
0.706972,3.196664,4547.402539,199.812427
0.849808,3.835686,4547.357134,199.878463
2.979224,11.993491,4547.396057,199.987112
3.965370,19.225066,4547.383120,200.159344
4.303745,23.040286,4547.402085,200.256673
3.938721,21.121320,4547.394660,200.253251
2.187700,11.514491,4547.382101,200.240152
0.067366,0.257228,4547.132948,200.115159
3.188851,14.370710,4546.847174,199.974108
5.110035,23.850436,4546.554633,199.835894
6.225310,28.695217,4546.251548,199.714921
3.434452,14.608618,4545.275605,199.449803
0.513589,2.363883,4544.934369,199.387158
6.894138,21.293284,4544.666519,198.913092
11.266876,35.516381,4544.378932,198.422686
13.431653,42.632906,4543.753311,197.410594
9.880740,26.479168,4543.434797,196.399391
2.853535,10.770413,4543.132772,195.436544
1.627679,8.733235,4543.689372,194.902122
2.292529,12.310292,4544.066350,194.585235
3.816237,20.518002,4544.086328,194.596435
4.578907,24.629936,4544.103666,194.606526
3.814204,20.526604,4544.132301,194.623196
3.448968,11.513122,4544.173907,194.888982
5.770177,19.182275,4544.192661,195.144427
6.827735,22.864954,4544.208656,195.672551
5.139327,18.552761,4544.209747,195.942208
2.560977,10.594633,4544.021281,196.221925
0.392428,1.926439,4544.172346,196.502596
1.814442,8.675900,4544.162785,196.513179
5.631971,20.884427,4544.106056,196.446597
6.166916,22.909572,4544.074782,196.479573
10.962473,33.227154,4543.848737,196.572558
11.041890,40.208294,4543.663156,196.624847
11.595883,41.931881,4543.384487,196.770459
8.627466,32.577379,4542.910799,196.976126
3.718944,16.098697,4542.418153,197.242320
0.962963,5.180594,4542.625219,196.870875
3.751684,15.101504,4542.662150,196.780319
6.767384,24.590311,4542.808217,196.552458
8.110920,29.945610,4542.911977,196.296912
8.058668,30.694739,4543.153792,195.952340
2.363935,12.635765,4543.360045,195.846502
1.072011,5.743986,4543.493242,195.693400
1.014628,3.919476,4543.539852,195.605420
0.399668,1.987495,4543.622564,195.511103
0.677804,3.310786,4543.589473,195.519565
0.828299,3.971064,4543.558509,195.528627
0.710221,3.308230,4543.491912,195.545582
0.056111,0.167805,4543.427522,195.564643
0.017299,0.093158,4543.436781,195.568510
0.000000,0.000000,4543.441506,195.569171
1.285102,6.920484,4543.435860,195.567578
4.523086,16.949222,4543.664333,195.563604
6.538954,25.058927,4543.883057,195.565737
6.048865,26.332454,4544.097608,195.575350
11.037394,34.068877,4543.983644,195.472182
12.856604,40.954183,4544.085671,195.422180
12.577982,47.435241,4543.947069,195.355482
12.583200,47.433984,4543.573820,195.250874
10.491007,39.527144,4543.183363,195.152133
1.376312,7.244494,4542.350142,194.975622
3.322486,17.839658,4542.451280,195.005879
9.405758,34.137362,4542.400039,194.940802
12.842798,46.313561,4542.463314,194.923708
8.796934,40.410002,4542.561622,194.894447
8.064504,40.355578,4542.274510,194.851811
9.329014,38.017463,4542.108801,194.640033
10.565924,31.391515,4541.709496,194.484789
11.884173,38.320201,4541.746778,194.489286
10.982670,42.607912,4541.771303,194.504979
10.790256,40.950434,4541.901997,194.486320
3.377253,12.327182,4542.416923,194.252078
3.438922,11.270588,4542.256778,194.393098
5.627292,15.934649,4542.005679,194.685956
8.505449,23.352194,4541.740126,194.952562
10.145598,29.404300,4541.604342,195.069453
13.995401,32.446690,4540.944669,194.890336
15.918146,34.780208,4540.429026,194.706820
12.333000,36.217217,4539.733657,194.739540
10.999635,36.583837,4539.193025,194.458432
9.184227,30.324796,4538.505240,193.858237
4.563574,18.823792,4538.671285,193.498072
7.825421,25.802988,4538.753120,193.588550
10.694843,32.451895,4538.854714,193.683146
11.169030,28.975406,4538.360803,193.854309
9.978775,31.218863,4538.366421,193.939363
8.948369,26.810265,4538.192629,194.124384
7.478208,23.505246,4537.797669,194.260840
6.361804,23.847955,4537.196652,194.321634
7.227375,26.896473,4536.557221,194.377674
9.280907,34.325255,4536.266741,194.252230
12.601624,47.537416,4536.724567,193.823556
14.062628,54.149604,4537.648781,193.134042
10.251042,32.643482,4538.234007,192.384537
2.574593,9.513243,4538.437028,191.950353
3.083041,11.417586,4538.195179,191.717540
3.078599,11.418499,4537.953302,191.487839
4.654234,11.026004,4537.683663,191.080949
9.504050,25.385852,4537.622224,190.933525
13.523765,38.937149,4537.772649,190.938157
14.168623,44.570984,4538.107110,191.117580
12.866024,37.628445,4538.136881,190.917128
3.713903,15.247774,4538.103708,190.894638
5.247992,19.161009,4537.669087,190.523241
5.688442,21.181420,4537.341950,190.326629
4.602752,18.036880,4536.746307,189.852077
4.943959,16.746443,4536.567709,189.759733
3.496326,11.439861,4536.420358,189.696249
1.969818,8.551992,4536.417021,189.678863
4.574782,16.477832,4536.566443,189.742328
7.477928,27.463926,4536.742880,189.897474
9.067267,32.955787,4536.592144,189.925924
13.372365,34.864719,4536.320352,190.394427
11.623044,34.341761,4535.821818,190.916770
12.570134,36.204039,4535.028111,191.950005
13.346455,36.723552,4533.654902,192.301138
15.399057,38.526181,4533.024609,191.960836
14.458737,31.821121,4532.075382,191.344122
11.354330,25.905304,4531.289464,190.945413
8.477767,25.184073,4530.907056,190.812423
7.670727,23.722804,4530.650835,190.660456
7.072116,22.095152,4530.275185,190.506633
7.790542,23.348401,4529.985756,190.415817
6.471424,23.717430,4529.330133,190.367313
8.016330,24.502002,4529.016814,190.302916
7.617025,22.841103,4528.821816,190.264813
9.622848,40.237604,4528.492941,190.210174
9.525359,51.015850,4528.153291,190.184487
8.840691,42.944661,4527.738252,189.991049
8.413187,38.048221,4527.384366,189.828969
1.992228,8.068947,4527.137015,189.760717
3.052127,10.162601,4526.817048,189.905522
3.151322,10.749074,4526.461746,190.049452
5.571390,17.857090,4526.125945,190.207627
7.596807,27.006740,4525.512425,190.036319
8.906653,33.012487,4524.963249,190.307767
8.770810,34.188357,4524.593169,190.321218
4.547381,18.235043,4524.245937,189.977030
5.607954,21.223756,4523.556166,189.084777
6.068680,22.724871,4523.032149,188.468623
6.260669,24.083818,4522.549729,188.055706
3.659444,19.538196,4522.113470,187.724242
3.190189,12.210064,4521.796077,186.894489
3.355740,17.844512,4521.649476,186.311777
4.012333,21.415638,4521.788929,186.094996
3.318757,17.850608,4522.062393,185.679752
3.517782,13.510554,4522.419373,185.423749
7.446451,23.634893,4522.538103,185.616367
10.677799,30.435938,4522.567576,185.758421
11.560658,24.366098,4522.529914,186.116409
10.354545,28.259009,4522.196359,186.254017
9.368238,29.822011,4521.850553,186.046877
7.199859,27.957875,4521.409981,185.883414
4.475238,18.515099,4521.232493,185.851232
1.235865,6.593004,4521.324588,185.752945
0.024493,0.061179,4521.388217,185.862922
1.079100,5.652368,4521.247864,186.046017
5.298338,13.810688,4520.920802,186.081054
9.308984,21.194677,4520.618832,186.072173
17.251983,32.078395,4519.965051,186.223740
19.886582,40.051728,4519.487138,186.427005
17.744853,43.587295,4519.124372,186.503021
12.826452,33.606161,4518.511349,186.857855
4.599652,18.517587,4518.028310,187.045664
6.523324,22.565861,4517.592627,187.002943
6.700327,21.375925,4517.792530,187.027901
4.797374,17.985387,4517.802637,186.838421
4.819180,18.153310,4517.440424,186.765104
3.527219,13.674855,4516.972415,186.397366
0.014796,0.079474,4516.494455,186.041864
3.014448,9.080634,4516.269232,186.284007
5.014763,15.136819,4516.040943,186.532594
10.332636,29.019295,4515.495858,186.745117
13.679160,42.054365,4514.458471,186.823369
10.769119,48.646291,4513.575805,187.269370
11.124975,49.023354,4513.064597,187.063391
10.005107,44.743978,4512.570483,186.917911
5.939993,25.023507,4511.493741,186.668564
6.946259,27.035518,4511.351443,186.610239
4.116583,16.885138,4511.073652,186.547098
5.226858,19.614076,4510.915507,186.396906
7.385075,23.717199,4510.376442,186.151445
8.065055,30.300414,4509.828728,185.866977
10.484378,32.333317,4509.139627,185.808960
6.971352,26.444986,4508.270084,185.677608
4.885101,26.253118,4507.802068,185.776664
4.884043,26.253309,4507.620569,185.876955
4.071409,21.877516,4507.437266,185.983485
0.015443,0.058879,4507.066178,186.215636
0.024221,0.077357,4507.065726,186.215714
0.028135,0.084649,4507.065248,186.215788
1.544658,8.196769,4507.052469,186.223887
6.773234,21.290914,4506.946311,186.245535
10.083682,32.040070,4506.827435,186.268541
13.555808,37.152844,4506.250543,186.021391
12.927523,31.217326,4505.700454,185.769441
6.955084,17.765265,4504.963596,185.344904
5.001779,14.714462,4504.510631,185.047037
1.852230,6.947024,4504.025202,184.488202
0.902450,4.718114,4504.169073,184.518762
0.035603,0.102541,4504.298544,184.570851
0.037596,0.123375,4504.294659,184.570248
0.036905,0.124479,4504.291157,184.569257
0.042258,0.119695,4504.289338,184.567511
0.039234,0.116334,4504.288888,184.566082
0.048506,0.163826,4504.283206,184.565271
1.117928,5.707114,4504.263943,184.574341
1.115881,5.708281,4504.262619,184.574878
3.054305,11.416338,4504.212332,184.623896
5.037220,16.026121,4504.042693,184.662445
7.274205,18.025335,4503.694656,184.768345
10.563779,22.199934,4503.465470,184.861089
15.183879,31.350825,4503.082498,184.846652
15.813566,40.536473,4502.579982,184.899786
14.576413,44.766578,4501.933549,184.748852
13.220179,38.515946,4501.662233,184.586629
4.226605,19.725356,4501.438351,184.277377
4.275538,19.776379,4501.471448,184.265508
4.945205,23.685973,4501.375922,184.020779
6.868563,24.736249,4501.333929,183.885406
4.885082,26.234153,4501.197423,183.638588
6.012821,31.469751,4501.174111,183.707895
