P_Average,P_SD,W_Average,W_SD
24.283555,20.894424,1972.557056,67.178933
22.452092,20.461654,1970.190726,67.355001
22.645893,19.718067,1968.076341,68.334626
23.035734,20.104650,1965.713123,68.301812
23.226101,18.913993,1963.286655,68.735180
23.657737,16.571695,1962.347391,68.508559
23.115847,17.055963,1960.393976,68.804750
27.176151,15.973690,1958.092125,68.792136
27.150233,18.167263,1955.846152,68.866130
25.586153,16.497639,1953.954049,68.359166
23.568709,16.169403,1952.125425,67.856793
21.917064,15.513260,1950.540994,68.395355
19.686151,14.332379,1949.237344,68.913537
16.571088,14.546110,1948.570948,70.510455
16.823882,15.136250,1946.946542,70.982027
16.889287,14.758168,1945.148392,72.182321
18.150141,16.251903,1943.891638,73.431966
20.140019,15.821183,1942.144349,75.642737
19.997069,15.647116,1941.691587,76.999548
19.137784,16.172685,1940.815191,76.684782
18.257435,17.223906,1939.780123,75.425315
17.552935,15.556542,1938.122575,74.710188
19.003633,15.526682,1936.073692,73.894649
19.847634,15.503913,1934.470972,73.778090
19.269331,17.016488,1933.072384,73.749459
17.065765,16.611432,1931.598617,73.163231
15.457054,14.128378,1931.215507,74.413863
15.764491,12.693913,1930.506798,75.091579
14.829339,12.393041,1929.515055,75.330054
16.719351,13.002662,1928.969994,75.789001
16.224697,12.715749,1927.445610,77.296807
15.061369,11.639515,1926.017131,77.141018
12.732068,13.885236,1924.317211,76.862401
11.214201,12.872359,1923.122851,76.158488
8.255039,9.587582,1922.095211,76.271629
8.233486,9.225204,1921.338504,76.130443
8.329694,9.230370,1921.068749,75.808154
7.822610,8.185448,1920.772615,75.476150
7.940706,8.687149,1920.267687,74.961656
8.241880,8.617683,1919.757561,74.492817
8.315086,7.795039,1919.224563,73.658109
9.911940,9.855084,1918.662894,72.712303
10.002778,12.982831,1918.152546,72.112055
10.451257,14.056227,1917.571334,72.001970
11.007509,14.589031,1917.000076,71.703344
10.415651,11.782726,1915.950372,71.989179
8.323722,8.332056,1914.836600,72.113386
7.575469,8.435924,1914.098332,72.245231
6.985436,7.580417,1913.802724,72.550502
8.119243,10.187717,1913.847567,72.781574
8.077092,11.235355,1914.164112,73.404924
8.324971,14.590478,1914.686856,74.054424
8.547723,16.225784,1915.253938,74.365319
9.065068,12.541212,1915.421983,74.308810
10.204947,11.866699,1915.116667,74.066895
10.094345,11.010490,1914.974357,74.045457
9.268034,10.171454,1914.764397,73.598710
8.405235,10.432496,1913.981964,72.754445
9.332626,11.573803,1913.291969,72.519058
8.333540,9.023564,1912.530356,72.449613
7.380275,7.313272,1911.587848,72.053789
5.041661,6.022488,1910.937821,71.112736
4.941434,5.982102,1910.958500,71.210226
5.233806,5.906021,1910.880092,70.880648
4.417984,5.065304,1910.401892,70.579882
5.321974,6.314271,1910.113346,70.403657
7.181750,9.237709,1909.769516,70.248201
7.946117,11.307456,1909.556031,69.989840
7.910433,12.215650,1909.027765,69.827892
5.636720,8.483771,1908.428535,69.546991
3.486992,6.895688,1908.499318,70.160272
4.681183,8.295203,1908.177759,70.157979
5.542413,9.173747,1907.548498,70.130347
5.520215,8.363257,1906.870480,70.362350
5.661594,7.894041,1906.364669,69.925217
5.654766,8.842830,1906.054603,69.376513
5.253720,8.407731,1905.920316,68.967947
4.234697,6.446770,1905.100517,69.236695
4.639179,5.899595,1904.806968,69.379888
4.853137,6.270996,1904.485009,69.810367
4.732604,7.617512,1904.539007,69.681567
4.221204,6.913873,1904.310061,69.613209
3.433884,6.123199,1904.281121,69.546195
3.604405,6.388294,1904.483610,69.277562
4.023414,5.632274,1904.588668,68.922020
5.222402,7.369906,1904.449210,68.980855
6.987664,9.783396,1904.001651,68.988966
7.286118,11.244381,1903.407893,68.889221
6.496981,12.000793,1903.165386,69.116960
4.958960,11.434952,1902.826988,69.180342
3.024364,7.227223,1902.228873,69.406753
1.891318,4.209157,1901.868446,69.122808
1.201468,1.550761,1901.722470,68.968415
1.435954,1.956246,1901.726482,68.954751
2.480824,3.857129,1901.794791,68.961477
2.936994,5.749118,1901.784769,69.056572
3.480263,6.733997,1901.757922,69.164465
3.676712,7.003735,1901.886466,69.288462
3.708890,6.563774,1901.892573,69.492498
3.023493,5.498327,1901.836296,69.705396
2.827134,4.794905,1901.950602,69.950616
2.128120,3.574195,1902.143411,70.236081
2.118683,3.763078,1902.176872,70.333232
2.498483,4.223569,1901.983874,70.477022
2.594248,4.915520,1901.957194,70.485754
2.747418,4.993418,1902.066477,70.464226
2.615916,4.720690,1902.056692,70.437643
2.286291,3.573099,1902.287348,70.239108
3.135305,4.475257,1902.293872,70.199172
4.014892,7.637090,1902.329015,70.246506
3.913688,9.057502,1902.389212,70.422196
3.309197,7.389672,1902.137307,70.902267
2.105388,4.300303,1901.864513,71.465746
0.976960,1.745828,1902.108335,71.636247
0.797131,1.701893,1902.154739,71.634896
0.759556,1.349736,1902.262703,71.652855
0.611473,1.190778,1902.371366,71.676386
0.872683,1.694892,1902.405003,71.647655
1.338368,2.887334,1902.352398,71.611789
1.835201,4.280800,1902.401771,71.714784
2.206979,5.209175,1902.401468,71.806417
1.830901,4.239542,1902.124224,71.864174
1.618636,3.492804,1902.207421,72.047158
1.691476,3.335702,1902.272209,71.978669
2.066516,4.242836,1902.399540,72.039401
2.392017,4.798882,1902.425304,71.973261
2.279541,4.779901,1902.425916,71.913671
1.374915,3.362723,1902.308655,71.800356
1.467423,3.246675,1902.341329,71.616687
1.244155,2.868683,1902.299504,71.515054
1.765545,3.864249,1902.173338,71.414798
2.507323,5.035155,1902.253845,71.141354
2.842538,6.460701,1902.363657,70.953090
2.481797,7.324681,1902.637177,70.729529
1.588412,4.543807,1902.906559,70.513945
1.104951,3.274742,1903.045756,70.472125
1.938866,4.241667,1903.143346,70.512212
2.086745,4.282849,1903.078259,70.468272
2.620420,5.888107,1903.243890,70.432572
2.300394,6.822909,1903.443062,70.414322
2.609272,7.139877,1903.544675,70.450331
1.889352,4.536175,1903.829582,70.617012
1.150519,2.810258,1903.992347,70.677929
1.706639,3.120921,1903.981226,70.656928
1.701761,3.113057,1903.991636,70.704880
2.031986,4.329393,1904.106899,70.902771
2.077109,5.495078,1904.256614,71.098588
2.068655,6.060816,1904.336069,71.360243
2.112984,5.904096,1904.433425,71.589223
1.551482,4.943155,1904.439399,71.930052
1.146718,2.028123,1904.781144,72.461162
1.727832,2.878150,1904.509027,72.451597
2.244961,5.327741,1904.466794,72.236764
2.478513,6.423115,1904.265802,71.998445
1.629542,4.065345,1904.225554,71.906862
0.761301,1.735923,1904.346140,71.924784
0.819111,1.658293,1904.450954,71.891999
0.810341,1.656120,1904.589376,71.927219
1.487237,2.356431,1904.650639,71.816061
1.954839,2.847609,1904.736935,71.700526
2.011941,3.580993,1904.777946,71.534808
2.156824,3.454670,1904.677408,71.361649
2.184501,4.432503,1904.577700,71.183095
2.155634,4.621481,1904.430908,71.127801
1.988365,3.575659,1904.329460,71.167430
1.527047,2.695663,1904.145896,71.203987
1.421632,2.282448,1904.135918,71.195207
1.515349,2.567535,1904.246970,71.113585
1.480291,2.686049,1904.434723,71.012987
1.425676,3.704572,1904.606686,70.845655
1.419532,4.283213,1904.728685,70.756238
1.029526,3.275275,1904.877480,70.653641
1.285768,3.415007,1905.003417,70.617220
1.255297,2.370740,1905.210076,70.509223
1.580498,2.725964,1905.361653,70.517082
1.895665,3.483427,1905.485495,70.651939
1.664653,3.887762,1905.583666,70.794775
1.671160,4.302451,1905.635893,70.839902
1.225440,2.268419,1905.678569,70.970326
1.152956,2.397271,1905.676939,71.040999
1.174911,2.454103,1905.615174,71.009883
1.032943,2.159854,1905.520564,70.964657
0.607808,1.349418,1905.484708,70.977201
0.949649,2.756207,1905.637202,70.773264
1.097768,4.128923,1905.854224,70.554106
1.263495,4.825075,1906.048244,70.367346
1.251563,4.580315,1906.256049,70.180845
1.182250,2.785421,1906.692208,69.975250
0.670978,1.819235,1906.896285,69.793986
0.902617,2.891149,1906.952257,69.883616
0.921047,3.407041,1907.004971,69.958561
0.775982,2.824878,1907.111856,70.126498
0.156623,0.396493,1907.207210,70.350336
0.521358,2.006416,1907.056630,70.211839
0.747555,3.111894,1906.912357,70.071490
0.846520,3.562545,1906.733631,69.887617
0.973697,4.041197,1906.476585,69.609280
0.972565,4.008243,1906.440230,69.630731
0.938545,4.124705,1906.434575,69.859700
0.862466,2.991160,1906.606951,70.179618
0.625550,1.395028,1906.835388,70.529746
0.786145,2.021574,1906.798751,70.593048
0.892352,2.398565,1906.881075,70.507152
0.686468,2.250861,1906.967409,70.417931
0.604841,1.583467,1907.120724,70.298459
0.679776,2.119745,1907.127924,70.181099
0.874002,2.813526,1907.108144,70.210939
0.853779,1.729407,1907.205259,70.325535
0.935690,1.915800,1907.151807,70.326292
1.069764,2.082971,1907.112807,70.346480
0.754717,1.686609,1907.054814,70.374673
0.619008,1.688889,1907.012128,70.442978
0.559705,1.611877,1907.017630,70.517708
0.399475,1.272597,1907.050310,70.608578
0.433297,1.131603,1907.025210,70.609379
0.225275,0.765334,1906.997883,70.605924
0.653694,1.849941,1907.035973,70.569450
1.259998,3.169848,1907.128169,70.484367
1.590703,4.147894,1907.211367,70.456517
1.808677,4.464765,1907.465769,70.273625
1.485911,5.119136,1907.685401,70.154950
1.259739,5.396611,1907.875544,70.009840
1.362159,5.472819,1907.830134,70.022188
1.548422,5.583696,1907.896649,69.919565
1.173256,4.654519,1907.942354,69.818162
0.469002,1.461161,1908.197612,69.691641
0.455227,1.300642,1908.163164,69.711217
0.375944,1.089983,1908.127199,69.733699
0.323020,0.790609,1908.095197,69.755299
0.284212,0.795407,1908.055807,69.746513
0.376909,1.027682,1908.005061,69.717425
0.580865,1.564165,1907.976687,69.675887
0.712042,2.020216,1907.935275,69.640066
1.058949,2.767936,1907.825370,69.586738
1.075186,3.504023,1907.748217,69.563274
0.968329,3.876596,1907.687527,69.565807
0.267486,0.928681,1907.606986,69.579573
0.531569,1.592060,1907.431840,69.637023
0.826686,2.197648,1907.198770,69.697617
1.022634,2.876022,1907.020941,69.732744
1.136363,2.854105,1906.802029,69.758141
0.966956,2.291420,1906.525816,69.824979
1.202225,3.474432,1906.542481,69.804559
1.342190,4.120644,1906.572557,69.783962
1.263408,3.859491,1906.629744,69.742063
0.363695,0.990240,1906.639701,69.735560
0.288307,0.790103,1906.665276,69.684266
0.315600,0.701102,1906.663709,69.679533
0.325084,0.557391,1906.670013,69.677261
0.260036,0.572487,1906.676473,69.667883
0.359469,0.745827,1906.688476,69.679459
0.386759,0.855992,1906.703773,69.686425
0.639022,1.463742,1906.760436,69.791314
0.812652,1.942598,1906.832879,69.854734
1.188430,2.461818,1906.906207,70.063368
1.128371,2.799190,1906.960747,70.281506
1.107334,2.914960,1906.997066,70.452848
0.854896,2.607082,1907.058808,70.493859
0.599254,1.576300,1907.059238,70.611379
0.453860,1.353507,1907.012189,70.713275
0.369916,1.140891,1906.898014,70.841601
0.200939,0.776106,1906.776578,70.986335
0.302129,1.270405,1906.790256,70.997376
0.359334,1.504227,1906.797303,71.016885
0.412627,1.384154,1906.845774,71.019260
0.426560,1.283305,1906.876957,71.008887
0.441904,1.368853,1906.968382,70.980152
0.457410,1.354095,1907.013058,70.975349
0.326811,1.124219,1907.155979,70.925290
0.407144,1.182158,1907.238472,70.919174
0.425807,1.586090,1907.324969,70.904892
0.822537,2.740521,1907.464011,70.930095
1.259350,4.197881,1907.593439,70.986220
1.442454,4.999140,1907.699045,71.057671
1.620361,5.232540,1907.828798,71.147995
1.506827,4.685237,1907.956519,71.232001
0.524697,1.956962,1908.164275,71.413386
0.177715,0.925808,1908.203476,71.452265
0.301046,1.106757,1908.181613,71.574958
0.496913,1.845401,1908.141844,71.683072
0.851718,2.440793,1908.228712,71.755607
0.963131,2.689138,1908.237318,71.918152
0.639799,2.395490,1908.401197,72.117255
0.401046,1.921329,1908.557169,72.141461
0.000000,0.000000,1908.798179,72.135864
0.246527,1.083157,1908.804539,72.127652
0.402817,1.775251,1908.805651,72.127486
0.714412,2.342390,1908.819289,72.119056
0.873968,2.681632,1908.825511,72.106809
0.891945,2.367887,1908.841588,72.089906
0.664338,2.162343,1908.864318,72.066134
0.411010,1.713859,1908.865941,72.053011
0.249194,0.874900,1908.874925,72.024970
0.068044,0.199025,1908.870763,72.009294
0.051303,0.179688,1908.863756,72.008320
0.055100,0.178529,1908.861150,72.007727
0.033828,0.143817,1908.850114,71.997422
0.099504,0.301440,1908.846831,71.987324
0.187326,0.501149,1908.857734,71.963669
0.337022,0.893274,1908.865853,71.944362
0.576060,1.527951,1908.885314,71.907307
0.597891,2.078211,1908.920662,71.842736
0.612356,2.343117,1908.938093,71.822807
0.388948,1.448083,1908.961633,71.804120
0.003634,0.019567,1908.962515,71.808116
0.004360,0.023481,1908.962602,71.808118
0.000686,0.003692,1908.962690,71.808121
0.050401,0.265122,1908.976940,71.816981
0.083468,0.441913,1908.991135,71.825887
0.263066,1.008711,1908.953862,71.900100
0.471871,1.613364,1908.925835,71.985091
0.541788,2.012146,1908.899802,72.067692
0.750415,2.031814,1908.730246,72.225987
0.481315,1.357008,1908.624667,72.367010
0.467510,1.470084,1908.550416,72.366654
0.567968,1.799021,1908.418092,72.387479
0.586018,1.419934,1908.276142,72.430411
0.485925,1.676413,1908.171072,72.432328
0.685314,2.305213,1908.217235,72.503779
0.855997,2.917368,1908.282128,72.622147
0.776975,2.872613,1908.324197,72.734343
0.639577,2.763825,1908.394149,72.839894
0.694933,2.350702,1908.511946,72.883533
0.406430,1.053015,1908.733469,73.037874
0.924191,2.572055,1908.859351,72.914751
1.224336,3.934278,1908.933172,72.824853
1.333707,4.663390,1909.012030,72.688780
1.205767,4.709561,1909.060347,72.615894
0.962826,2.894586,1909.079185,72.519145
0.632787,2.045045,1909.071006,72.458226
0.867673,2.522932,1909.054725,72.457905
0.414049,1.504567,1909.045193,72.429268
0.526195,2.430293,1909.063737,72.445774
0.601528,2.909146,1909.095455,72.497937
0.594038,2.908552,1909.089231,72.493482
0.530356,1.812578,1909.179005,72.563442
0.381657,1.896407,1909.244740,72.600830
0.446056,2.274874,1909.288062,72.607874
0.214860,1.137734,1909.410684,72.627392
0.122638,0.612915,1909.458275,72.625457
0.201338,1.021682,1909.469059,72.619255
0.286434,1.243150,1909.501025,72.642053
0.291835,1.089384,1909.545231,72.658885
0.122732,0.508698,1909.588805,72.676337
0.317254,1.059981,1909.705533,72.711417
0.367163,1.628214,1909.794554,72.724640
0.379870,1.941964,1909.884979,72.739492
0.422055,1.948716,1909.946580,72.730582
0.266954,1.036586,1910.071041,72.713513
0.259377,0.975280,1910.111085,72.678649
0.367166,1.505535,1910.086663,72.652295
0.397709,1.740864,1910.038638,72.592496
0.210456,0.884491,1909.995413,72.525069
0.249764,1.025686,1909.946686,72.477958
0.373101,1.679127,1909.915901,72.466849
0.594572,2.068427,1909.918495,72.458192
0.784116,2.880952,1909.887574,72.444741
0.865220,3.201669,1909.854183,72.440404
0.879753,3.007189,1909.822437,72.440706
0.540571,2.168651,1909.755918,72.438581
0.396372,1.381353,1909.758067,72.440201
0.146933,0.569536,1909.762242,72.438087
0.104400,0.463709,1909.767749,72.435408
0.074416,0.283407,1909.771517,72.431537
0.060958,0.228461,1909.769132,72.434113
0.077972,0.361134,1909.774800,72.430944
0.098200,0.467637,1909.767626,72.435956
0.104114,0.490747,1909.760577,72.441112
0.419544,1.734509,1909.707211,72.474146
0.564165,2.822964,1909.646575,72.512961
0.670294,3.387113,1909.599296,72.542035
0.567371,2.820563,1909.502358,72.604175
0.600663,2.127644,1909.477504,72.636211
0.483271,2.273679,1909.457285,72.662892
0.584330,2.739633,1909.486060,72.655306
0.507217,2.302992,1909.534712,72.646999
0.085184,0.458730,1909.580870,72.640091
0.070987,0.382275,1909.587899,72.634407
0.234377,1.050206,1909.633920,72.654050
0.319641,1.721321,1909.679384,72.673985
0.383570,2.065586,1909.717384,72.699749
0.383570,2.065586,1909.754896,72.725739
0.560397,2.118957,1909.924659,72.663724
0.407095,2.159884,1910.128522,72.635882
0.516352,2.590253,1910.259729,72.560746
0.573137,2.595631,1910.368514,72.475785
0.546451,2.198443,1910.477918,72.395427
0.161479,0.617926,1910.700258,72.281033
0.157035,0.617097,1910.684207,72.259361
0.060483,0.291327,1910.644384,72.225838
0.095845,0.485633,1910.617671,72.192346
0.156244,0.809502,1910.607569,72.178295
0.185696,0.971552,1910.587555,72.148940
0.150905,0.622897,1910.575846,72.113753
0.248956,1.038659,1910.595335,72.123776
0.554659,1.818176,1910.535129,72.206395
0.854684,2.518674,1910.472794,72.258670
0.961383,2.930691,1910.395890,72.316199
0.960201,3.003829,1910.311625,72.386082
0.568921,1.742430,1910.119020,72.495913
0.244276,0.887753,1910.002326,72.523367
0.268663,1.326406,1910.008488,72.523465
0.460075,1.721577,1909.996631,72.514069
0.677982,1.911668,1910.027968,72.452624
0.592985,1.971432,1910.058343,72.392823
0.606712,2.002403,1910.088749,72.324319
0.387827,1.643145,1910.110611,72.255244
0.037279,0.165034,1910.229842,72.110856
0.668748,2.456173,1910.148809,72.083985
1.055435,4.096086,1910.068632,72.058232
1.142453,4.306699,1909.982003,72.042979
1.374826,4.910485,1909.860887,72.032255
1.379152,4.771924,1909.751822,72.022980
0.619514,2.333871,1909.725761,72.024766
0.684501,1.998824,1909.540634,72.044849
0.409649,1.929790,1909.301489,72.069643
0.467796,2.308991,1909.242066,72.088701
0.490514,2.309433,1909.160950,72.113716
0.618443,2.096861,1909.201534,72.060433
0.743325,3.041500,1909.325581,71.975724
0.981484,3.734072,1909.500015,71.808785
1.099543,3.809715,1909.679107,71.668327
1.058993,3.160400,1909.909869,71.520826
0.461697,1.436967,1910.210866,71.325349
0.481079,1.616686,1910.227694,71.259990
0.435983,1.661873,1910.221761,71.200019
0.312052,1.074080,1910.253619,71.200793
0.142512,0.767453,1910.277493,71.203060
0.132137,0.641115,1910.318478,71.207065
0.069529,0.277504,1910.384992,71.220765
0.152245,0.499832,1910.372588,71.236549
0.282764,0.810877,1910.344127,71.270356
0.349626,1.091606,1910.305327,71.301698
0.319127,1.129518,1910.241866,71.355261
0.267652,1.090999,1910.203831,71.393047
0.673257,2.034907,1910.146356,71.357593
0.884996,2.809142,1910.185558,71.349783
1.472004,3.670767,1910.317381,71.326458
1.418430,3.429292,1910.469225,71.282787
1.327848,3.548504,1910.540377,71.286650
1.263211,3.148253,1910.566033,71.236372
0.759982,2.027019,1910.756357,71.300104
0.302025,0.964994,1910.942653,71.326898
0.134869,0.613546,1910.995290,71.314684
0.098714,0.505884,1911.017393,71.326308
0.006152,0.030581,1911.045580,71.360512
0.007557,0.031025,1911.044319,71.361270
0.008487,0.023543,1911.042191,71.362589
0.085186,0.420500,1911.046634,71.356685
0.136767,0.695025,1911.051986,71.350192
0.158564,0.699616,1911.052691,71.348846
0.218623,0.851335,1911.055041,71.334637
0.239830,0.864966,1911.058441,71.319845
0.151958,0.479296,1911.067923,71.298374
0.302767,1.252365,1911.003839,71.330887
0.304396,1.255043,1911.000578,71.325457
0.428747,2.073456,1910.924301,71.362870
0.554740,2.750498,1910.868715,71.404072
0.636077,3.247536,1910.791213,71.463640
0.220910,1.071988,1910.570813,71.645992
0.344388,1.238323,1910.599036,71.640576
0.347818,1.300808,1910.591351,71.666606
0.246788,1.260871,1910.582730,71.689726
0.214565,1.050925,1910.632111,71.682027
0.136242,0.632559,1910.653833,71.674386
0.022368,0.066585,1910.674623,71.669202
0.055552,0.193100,1910.671248,71.667052
