P_Average,P_SD,W_Average,W_SD
4552.810922,206.763746,4812.456676,173.135330
3815.039137,228.385052,4781.676540,175.540413
2859.150863,290.393927,4755.353167,181.901092
2367.993819,405.267969,4746.397900,191.038258
2246.796040,327.183383,4741.534688,185.475453
2193.300626,335.317094,4739.423627,185.256137
2137.101378,317.230567,4735.861593,187.879213
2058.346676,336.198308,4730.579200,187.305038
1929.576796,318.460109,4732.046955,188.772361
1833.301616,350.380531,4727.455611,188.394262
1710.025917,368.240807,4723.996029,190.041499
1647.923476,326.830371,4709.454367,189.648884
1638.214452,369.926375,4703.260025,188.219072
1607.822360,326.631380,4691.577340,191.076317
1451.442586,331.098681,4676.201739,192.826444
1338.388280,371.827553,4673.177798,192.870984
1330.312472,307.827495,4662.565368,193.126893
1335.062998,269.185340,4654.800785,190.652180
1327.304433,196.259737,4653.753910,187.685674
1297.746348,245.739171,4651.000316,189.036813
1190.223119,277.412847,4636.263968,185.165255
1147.766736,301.187361,4629.070182,185.898687
1093.505503,275.488155,4623.759571,188.029087
1013.185440,232.914467,4625.446307,184.997615
985.207904,243.156917,4623.468488,188.288903
940.582462,260.701834,4621.378369,194.575462
953.015445,241.277603,4620.244728,198.756990
949.461137,253.575509,4610.440323,195.073138
941.675558,211.197847,4607.199791,197.243345
910.756777,217.081824,4611.201056,196.310608
809.323916,193.822935,4608.819124,194.925455
722.901934,194.794761,4602.834754,197.159729
741.232522,156.444345,4595.222719,201.955609
746.292998,212.586670,4588.739932,207.285305
730.851285,230.186452,4582.786717,209.538496
705.470285,238.275274,4578.555538,210.424091
708.016919,267.801604,4578.976398,210.957926
703.062765,249.087951,4578.294944,215.672540
676.027500,196.058074,4573.212676,217.368643
663.989767,184.475944,4570.694386,217.266681
599.954886,207.965989,4572.763322,214.657587
583.613365,220.720106,4571.952527,212.448440
602.343393,217.561598,4573.930883,207.703268
563.975903,214.609042,4570.772494,202.692509
573.910750,228.663793,4570.006077,201.510308
568.824699,240.099560,4564.309630,202.017302
571.059229,231.205044,4560.631733,201.362492
533.037703,187.787818,4553.919193,200.806363
544.990185,172.787502,4548.011012,202.510035
490.198146,162.003287,4543.014140,202.485191
520.534825,196.916323,4539.815127,203.601110
522.949363,198.449711,4533.849771,203.305240
481.461214,222.598741,4528.110420,203.445744
484.790326,193.007638,4518.531473,205.233125
472.005076,178.028665,4509.051039,208.513063
462.613826,188.993089,4498.230234,211.942294
424.304465,173.479389,4485.931430,215.406345
412.660968,166.799012,4476.671634,215.331627
408.882539,147.598547,4469.722419,216.158903
442.095907,160.495570,4461.993329,219.447090
437.044730,199.816153,4454.534447,220.524625
440.283488,211.158960,4442.801684,224.893526
455.516798,201.987387,4432.021784,229.657754
477.099899,170.793566,4423.676601,231.511974
496.391595,189.710892,4416.492033,231.945056
432.811210,174.602325,4412.444325,230.539188
366.632413,157.737625,4405.439213,228.914081
334.849366,153.565818,4400.585165,230.740803
324.502346,163.079854,4395.644188,232.269161
326.203430,127.694389,4390.856129,236.396286
312.707348,124.710828,4385.069733,236.685924
300.736323,143.922521,4384.943668,232.750731
316.514316,188.737945,4383.011200,228.924867
312.501219,195.459088,4383.051241,225.012711
321.738312,190.999728,4378.574289,222.314824
337.365673,157.605166,4372.464728,222.950493
351.707745,140.275681,4366.101137,221.276770
341.361561,143.073445,4359.910814,223.581944
300.872609,155.986873,4350.756593,227.514242
292.243474,179.376883,4343.703992,232.333352
282.983057,194.761364,4341.415484,231.190391
273.542056,173.334779,4340.325129,229.556936
284.778467,181.462397,4335.515343,224.038969
296.069472,201.030498,4327.726477,223.081674
285.180186,178.357587,4322.929043,220.871094
254.881059,174.518067,4316.808412,220.840978
264.855397,136.975985,4315.156776,218.994772
267.353810,126.007613,4310.378080,215.644675
275.405690,139.594792,4303.800220,213.640487
281.806624,159.617513,4297.533518,210.413220
259.298849,147.770337,4292.900553,207.739305
240.324450,122.758621,4285.942051,206.482073
217.903248,97.867341,4282.072284,205.438613
218.264287,105.245257,4278.952233,206.572827
208.112487,116.036492,4275.140338,205.851245
196.553565,116.834975,4269.782817,206.584239
203.999266,126.233542,4264.062504,205.168316
236.575187,138.399854,4258.311774,205.383316
263.373590,156.560018,4254.753986,208.493942
258.175095,156.190237,4252.161785,212.703379
245.680647,164.165363,4251.831330,214.675156
247.158909,171.009641,4253.186033,214.171546
239.489407,152.697274,4251.029333,214.173145
222.006381,120.628299,4249.602391,215.966779
225.760113,141.272686,4243.647865,215.095411
213.464041,145.105542,4235.236584,214.391524
214.628965,128.579894,4228.015280,213.506098
196.241713,100.186323,4218.702171,213.793444
186.750011,103.480837,4211.158070,213.568470
198.965388,109.877075,4205.439374,212.283314
195.753570,114.098876,4197.608541,210.695827
199.904956,97.563283,4194.055516,211.718068
210.735651,117.489278,4188.655121,215.236279
215.341434,124.158254,4181.687542,219.184793
218.753888,110.153885,4177.714546,221.754194
205.565001,110.955393,4169.592396,225.830578
205.995657,110.643632,4163.357372,228.660334
200.126185,113.619132,4155.100298,230.009981
191.160642,102.466326,4148.966335,229.631960
169.518955,99.862027,4140.836286,231.382025
161.118081,104.559697,4136.523690,234.807174
158.501941,111.945562,4134.029323,235.427169
