P_Average,P_SD,W_Average,W_SD
4517.756027,117.709224,4890.287630,65.075945
3705.041948,222.203810,4791.620361,88.363616
2782.986241,348.395332,4721.009517,107.097455
2098.702458,324.328985,4658.587453,128.193610
1786.379342,342.024143,4612.677054,135.159425
1499.899453,307.526099,4568.114270,139.764311
1226.732022,261.179360,4551.108445,137.556757
1061.621651,275.317673,4537.010612,138.280289
931.415623,239.526762,4512.287363,139.485887
847.229473,230.866151,4485.007837,143.631555
747.547924,220.285967,4460.989063,150.664170
660.615637,193.637194,4450.248158,152.417859
563.987691,185.747678,4439.348054,154.366493
517.146678,171.829946,4432.580492,157.670484
490.652055,167.680763,4425.109461,154.406911
440.747757,129.001443,4422.564768,157.393410
391.502456,113.730987,4426.214536,154.169128
356.388563,150.187002,4427.174470,149.547109
308.688909,123.338075,4427.797875,143.267091
300.512747,110.019146,4424.905326,145.176768
277.806389,80.121155,4420.599300,144.143243
254.814525,90.815701,4414.895941,143.106699
240.700037,115.730278,4412.190750,143.142167
230.776879,122.643878,4411.611888,143.282781
225.564560,127.230930,4410.442704,145.798575
220.508200,108.920890,4407.110896,146.318148
201.685552,109.413221,4402.552322,147.106180
166.272832,93.981670,4397.624760,148.589182
161.656120,99.123766,4395.144030,150.667268
147.544644,106.347404,4393.976098,152.931380
131.470924,85.751096,4394.451126,152.574136
135.604254,89.853007,4394.955999,152.928013
143.397015,95.425089,4393.433747,156.123414
144.555068,92.416040,4392.482173,159.477061
146.610081,92.866148,4388.277497,158.077330
115.375241,73.853844,4383.739338,158.052668
104.456524,71.064373,4381.131026,158.984327
98.483551,81.513563,4378.593862,159.761313
120.291090,104.796892,4375.693957,157.972019
119.492024,106.806700,4372.797486,157.156664
114.422946,94.447880,4370.825163,155.800099
100.334436,80.697878,4369.187175,152.966249
104.694572,65.171616,4366.637553,151.342654
94.111844,53.284058,4363.486518,150.048124
80.330076,59.271363,4360.302903,149.411103
78.564773,54.607459,4358.793584,149.294590
71.354745,53.407879,4356.798596,150.482471
63.081290,45.816929,4354.933668,151.491902
64.241955,50.449388,4353.167311,152.909313
68.260910,64.863829,4351.295322,154.936589
69.144686,65.725255,4349.699579,157.163534
62.312297,59.303654,4347.541337,157.539035
60.439315,54.673952,4346.129390,157.953354
58.199626,47.068044,4344.585370,158.698002
52.012132,48.037167,4343.945370,158.824428
51.748348,50.163925,4341.961673,159.170412
55.171171,56.855306,4340.745766,160.445130
51.632779,55.851750,4337.721845,161.033766
55.359825,62.897814,4336.296431,161.366849
52.686935,57.809220,4334.218579,161.737225
52.003895,52.455474,4333.640114,161.418036
52.554856,47.605605,4333.407642,161.503348
56.123829,47.430367,4333.240888,160.081983
50.348849,43.938870,4333.113920,159.302554
51.693254,50.551139,4331.907729,158.056030
53.718508,49.342939,4330.264297,157.250163
50.334985,54.042015,4328.932510,157.124052
46.976928,60.185761,4326.778000,157.864037
47.595447,59.752894,4325.570122,157.828586
42.560970,42.933561,4324.599133,158.388371
33.885483,39.741371,4324.030226,158.411190
30.280275,35.434147,4322.928808,159.094384
29.676629,37.469358,4321.646537,159.752316
30.759155,36.348303,4320.243519,160.331742
29.435046,29.891802,4319.167717,160.706747
27.156141,19.011297,4318.227503,160.500350
24.328963,20.299812,4317.310471,160.601357
26.408266,22.804062,4316.835070,160.341428
34.909854,31.416196,4316.816456,160.233112
43.019946,44.899928,4316.242109,160.235717
46.034600,52.521262,4315.409128,160.221109
43.216364,48.492378,4313.604054,160.433510
35.010630,39.310282,4311.616669,161.217124
22.784844,25.562755,4311.308276,161.410791
23.132580,27.055615,4311.422831,161.525049
21.211080,25.246386,4311.487540,161.749505
26.002421,31.894811,4311.457385,161.892498
28.842589,33.496269,4311.971843,161.750622
31.262182,35.195613,4312.436445,161.306576
37.800221,39.272212,4311.995199,161.901542
39.534079,38.901525,4311.673462,162.451515
38.235461,39.491734,4310.997130,163.384211
29.686699,27.430111,4309.874851,165.248550
27.980837,27.665848,4309.020056,166.780961
29.268436,26.332061,4309.582275,166.614062
29.073379,28.647019,4309.571730,166.798658
22.576035,28.938491,4309.531098,166.805797
24.689350,28.601808,4308.981845,166.222689
26.590963,31.065957,4307.801264,165.715648
26.235630,36.291391,4306.847895,164.694050
28.292993,36.654747,4305.637690,164.188200
18.765986,26.331631,4303.705357,163.691471
17.723238,26.334596,4303.157395,162.923365
16.298139,25.286506,4302.878100,162.673725
14.440047,24.503534,4303.012766,162.698521
12.789662,24.502214,4303.246264,162.544797
15.592507,23.105649,4303.888541,162.617312
19.004668,21.398121,4304.258044,162.608874
20.595518,26.824546,4303.963841,162.072547
25.528132,32.731613,4303.825956,160.839225
24.753846,40.141889,4302.971042,160.140824
25.105522,46.318872,4302.535354,159.487759
21.795934,28.110549,4302.786095,159.420283
19.737779,28.901941,4303.133553,159.276640
21.342912,32.393513,4302.935551,159.196468
22.081875,36.885783,4302.608766,159.044661
20.529680,35.808482,4302.167468,158.957282
19.040044,38.042776,4301.487043,158.591811
21.395325,34.007556,4300.846785,158.508896
20.780152,24.697524,4299.915965,158.978504
20.283776,29.330211,4299.806162,159.339549
17.860636,26.952155,4299.701271,159.224250
17.324801,31.698265,4299.384657,158.921315
14.981143,31.627152,4298.861185,158.741805
14.291046,26.755285,4298.441681,158.604011
13.634623,17.474146,4298.102257,158.681141
10.135514,8.204601,4297.609713,158.903631
9.781273,7.481076,4297.379428,159.237657
10.790614,9.120755,4297.227128,159.522346
10.123725,11.691864,4297.345928,159.718185
14.545628,17.320233,4297.442285,160.109489
17.107402,20.368239,4297.346696,160.240058
17.918167,20.139522,4297.403764,160.568114
18.131448,19.395337,4297.356929,160.522391
18.763188,20.358646,4296.830350,160.655494
17.445831,24.401718,4295.868220,160.842489
15.683009,26.275900,4295.783079,160.833393
13.657924,21.612137,4295.727312,161.049260
13.150795,26.264235,4295.574821,161.284437
12.353413,26.177828,4295.343463,161.587413
14.942137,31.552389,4295.756646,161.799701
10.045142,10.781156,4296.581623,162.016773
10.700042,10.951709,4296.690387,162.227161
11.951237,14.083592,4296.952695,162.924971
12.839644,14.575342,4297.122047,163.273457
13.166925,17.186978,4297.096144,163.615139
12.097114,18.359196,4297.025916,163.738323
11.566639,19.027156,4297.055133,163.470265
11.556622,16.212342,4297.175837,163.273778
10.103268,15.541664,4297.085842,163.312989
9.127483,13.197754,4296.628718,163.384348
9.669545,13.350246,4296.082852,163.480504
8.387589,9.583723,4295.456832,163.559226
10.861923,17.437364,4295.021074,163.284870
10.662942,16.408734,4294.844216,162.914093
10.821274,20.787560,4294.700204,162.828629
