P_Average,P_SD,W_Average,W_SD
4421.189536,136.056012,4844.793260,61.351161
3515.721516,188.155133,4684.329794,58.613770
2578.459176,274.836823,4523.754124,77.189354
2021.915346,293.844095,4387.575978,87.263735
1675.221640,277.663275,4270.144225,100.948922
1472.577643,277.192220,4181.248764,103.313891
1410.519913,243.556262,4092.666147,100.127806
1369.429991,243.313645,4022.599375,102.918928
1241.797910,250.857054,3952.691202,104.645016
1094.857003,218.887990,3890.461941,113.238665
1012.241479,186.084550,3831.109300,120.230656
906.586110,168.271294,3775.255931,125.644463
818.930874,153.987620,3727.061040,115.179595
775.762954,170.642800,3679.138612,102.955356
745.189858,179.137994,3628.753683,96.716467
695.519247,173.840762,3580.179203,94.958949
650.219678,154.914945,3536.107436,100.583857
587.789174,119.640300,3497.032010,107.709217
536.496816,122.772226,3464.711063,111.306515
510.222340,138.289799,3433.450495,114.621461
474.903945,140.502730,3395.034633,117.102444
467.563368,111.973764,3359.615300,120.753267
444.688485,93.090833,3322.764767,123.013653
427.580963,109.150830,3291.213483,125.778692
429.178284,120.060721,3258.437441,121.097459
404.838788,112.091427,3223.809973,121.290531
379.420405,100.847121,3192.627216,122.382484
345.873306,98.910345,3164.254879,119.845470
323.477603,93.471309,3135.423060,118.596864
307.671585,88.717604,3109.707878,118.442069
302.735151,83.771702,3086.441397,118.466823
303.706287,75.471521,3062.410891,121.048377
279.323713,88.231451,3034.995299,123.555452
290.024914,81.549936,3009.126473,127.034681
271.136422,74.584133,2986.120575,128.700393
288.049723,82.772163,2958.760594,127.176719
264.207279,98.932262,2934.408821,128.669267
259.634369,107.999400,2915.015323,129.094176
233.931784,94.292371,2891.514634,128.458188
229.456905,84.502013,2870.089866,125.480387
214.386878,83.802700,2849.583869,124.359023
209.995101,83.509441,2833.841340,126.125626
205.389575,83.214131,2816.402666,127.078576
182.158415,75.538188,2797.876779,128.168325
152.817582,58.259581,2784.903956,128.155079
154.479732,60.294613,2771.702841,128.734962
148.179740,64.099841,2757.509120,131.307888
145.169164,70.016380,2746.429507,130.506886
139.589222,63.858200,2733.608437,128.988044
140.299860,66.975847,2719.772199,127.465266
146.671153,77.343849,2705.425459,127.503643
128.683422,70.485332,2692.495558,128.489661
130.050131,62.071911,2681.849232,129.153229
128.458022,64.597435,2670.948885,129.514702
124.322719,63.826508,2661.568625,129.788150
127.578999,56.190972,2649.297021,131.368864
126.904611,38.730536,2636.754080,132.553936
121.376638,50.070133,2621.162699,133.883670
122.879165,55.129367,2608.557118,134.356713
121.050010,49.358649,2597.482243,134.639187
115.215963,46.980022,2586.336222,132.888761
106.854314,41.120310,2574.095384,132.725848
105.622618,42.914640,2563.492049,129.913494
106.703795,49.275810,2553.261227,127.769908
106.241238,46.164884,2540.972721,125.753024
98.262341,49.266683,2530.056533,123.034865
101.552250,49.177563,2519.497175,121.408992
97.351387,51.479309,2509.032629,120.744601
