P_Average,P_SD,W_Average,W_SD
6.365276,18.323820,4672.140296,170.450583
9.588288,30.798135,4671.844925,170.206500
11.088935,37.068005,4671.676376,169.845524
11.994243,37.678432,4671.412991,169.551766
14.682685,36.257405,4671.273690,169.061712
13.867805,34.882887,4671.297896,168.939694
10.522301,36.329295,4671.429675,168.889965
9.377809,32.832105,4671.997815,168.973056
5.754452,13.143216,4672.649503,169.164672
8.363436,21.622200,4672.891359,169.170917
10.542534,23.398160,4673.223996,169.302542
6.747529,15.268168,4673.317488,169.236259
9.119811,22.799057,4673.197086,169.131202
10.868893,27.174431,4673.463929,168.951670
9.851172,19.525053,4673.616986,168.854333
10.019755,18.816278,4673.132208,168.912769
11.319069,22.949924,4672.437319,168.863332
10.648016,24.745569,4671.563659,169.282005
4.644431,14.791193,4670.386015,170.183270
3.710642,13.441111,4670.155610,169.811719
7.116280,22.871946,4670.359296,169.640010
10.872760,29.803807,4670.703064,169.441081
12.033427,29.204973,4671.233113,169.024965
7.454082,16.647009,4671.657225,168.725763
5.306866,9.405696,4671.969807,168.742895
3.982775,6.612781,4672.140474,168.860209
4.167077,6.265948,4672.142343,168.984140
3.515014,5.288775,4672.078254,169.083392
5.906106,13.545424,4672.561509,168.405044
11.986961,30.872225,4672.834589,166.983697
15.229061,45.248131,4673.304626,165.229081
19.287731,52.115823,4673.618999,164.151311
18.434254,46.675932,4674.740269,161.159996
12.635764,32.678889,4674.726311,159.613964
14.610967,34.509617,4675.201472,159.581681
14.304166,29.556995,4675.647515,159.465989
12.146711,20.634809,4675.864451,159.012240
15.959176,27.545688,4675.763506,158.320574
17.400134,31.325299,4675.529944,157.736227
15.287993,31.939486,4674.876484,157.085946
12.617251,32.315694,4674.397746,156.810975
8.331463,21.430479,4674.268307,156.337374
5.248046,18.723617,4674.107722,156.248174
5.740336,15.940210,4674.043648,156.312318
4.553608,7.954127,4673.784370,156.359662
5.545886,10.262258,4673.755067,156.341672
5.760381,10.339123,4673.599403,156.230634
4.658539,7.318132,4673.387841,156.236778
5.292917,11.016245,4672.947239,155.934136
7.372147,16.294220,4672.999387,155.935023
10.161298,25.026147,4672.907626,155.700819
10.781906,28.747553,4672.823957,155.548927
9.450896,25.737431,4673.309662,155.731150
7.684874,19.178467,4673.237170,155.320844
5.055391,11.499669,4673.099895,154.763602
9.339148,19.312184,4673.053169,154.963451
12.154745,25.352999,4672.966582,155.165840
11.571965,22.878020,4672.765852,155.353784
5.511414,11.762193,4672.352749,155.933604
5.523400,10.517348,4672.363232,156.079990
4.312161,6.567001,4672.318634,156.036857
3.320722,4.573599,4672.228466,155.879455
2.442314,2.532175,4672.218992,155.930201
2.177522,2.628682,4672.161019,155.944162
2.260623,2.809254,4672.129730,155.970870
2.625581,4.674951,4672.172289,155.863605
4.031686,10.194138,4672.083286,155.760044
5.007891,15.090681,4671.961653,155.578748
8.316497,22.424848,4672.033606,155.401872
7.938971,27.056939,4672.047580,155.195947
7.599108,31.381256,4671.955535,155.280846
9.625623,33.132273,4672.060034,155.341530
8.805986,25.380262,4672.366096,155.420569
5.985504,23.822326,4672.446503,155.393481
7.962632,24.936367,4672.491278,155.445363
9.999497,25.580774,4672.545142,155.383306
8.263179,22.909241,4672.649931,155.282289
8.173276,23.963266,4672.755885,155.164545
8.165214,17.819963,4672.278154,154.727275
6.852089,18.447712,4671.898706,154.361766
7.002319,21.258741,4671.917156,153.915665
7.150152,22.689483,4671.898894,153.491873
5.428298,16.188362,4671.695491,152.821065
2.817096,7.844148,4671.749569,152.500465
2.981553,7.005612,4671.806099,152.475528
2.600232,5.674661,4671.656544,152.549791
4.938677,15.038386,4671.132640,153.261317
6.323911,23.828829,4670.590128,153.985858
5.692523,27.915296,4669.823709,154.857681
5.088685,23.448890,4669.043989,156.453250
4.533818,19.496496,4668.225481,158.180621
7.241955,32.500475,4668.171688,158.205816
8.670186,38.998737,4668.139605,158.222221
8.461077,39.035195,4668.116099,158.222764
7.252173,32.525629,4668.089890,158.249679
4.917882,19.516142,4668.039444,158.325106
1.279297,3.071188,4667.990849,158.401533
1.254948,3.510245,4667.999767,158.446304
2.528058,6.068516,4667.991804,158.440030
3.269225,9.064541,4667.980502,158.442670
3.333823,10.647122,4667.902062,158.469699
3.010798,7.108672,4668.100047,158.380241
4.244819,12.422077,4668.190470,158.423300
6.300610,19.965720,4668.157380,158.508961
7.144581,23.939276,4668.111807,158.597996
6.764377,24.410589,4668.129591,158.657783
5.943327,20.958654,4668.189410,158.740767
4.056536,13.675991,4668.244214,158.818088
1.320658,4.825134,4668.303867,158.878842
0.467897,0.840842,4668.322300,158.887404
0.498315,0.892851,4668.325457,158.895936
0.721850,1.171131,4668.353892,158.918287
1.404894,2.437143,4668.333374,158.938039
1.940313,3.780061,4668.330697,158.930948
2.700324,5.450286,4668.305154,158.936835
2.798160,6.064882,4668.309243,158.926935
7.156782,20.317810,4668.250076,158.826147
9.558932,30.902604,4668.419490,158.746962
10.217731,35.859319,4668.999261,158.615657
4.846620,21.621112,4669.614282,158.610706
0.855939,1.337850,4669.353802,158.690687
2.767767,9.328581,4669.189832,158.632438
3.877085,15.548635,4669.014865,158.600413
4.453912,18.666433,4668.831161,158.561875
4.706899,18.584679,4668.780955,158.580775
4.653016,18.655559,4668.616938,158.523955
4.094235,10.805219,4668.349874,158.467709
3.001458,8.041238,4668.246804,158.438050
2.922696,8.062498,4668.313186,158.413691
2.597059,7.920861,4668.360205,158.390182
2.343060,7.722277,4668.393162,158.356841
0.967510,1.781833,4668.353074,158.306896
1.114476,1.655915,4668.338332,158.319787
0.926780,1.355885,4668.301287,158.336472
1.563196,3.711501,4668.237180,158.329930
2.123441,6.080695,4668.148939,158.381514
2.439651,7.802106,4667.993091,158.429113
4.823401,14.988644,4667.899886,158.481795
5.412861,22.834883,4667.753912,158.470326
6.442086,27.305597,4667.727277,158.462835
6.168910,27.145678,4667.682556,158.463845
4.864001,22.562551,4667.657241,158.439509
0.770799,1.635853,4667.565775,158.375528
0.891144,1.794859,4667.539240,158.358748
1.234547,3.436393,4667.534608,158.299358
2.394803,7.657816,4667.347460,158.700375
3.750469,11.568594,4667.203020,159.118836
4.781845,13.359453,4667.202259,159.646717
4.696411,12.297793,4666.979672,160.737866
3.681237,9.487026,4667.048259,161.473081
1.753167,5.134217,4667.002571,162.129248
0.951988,1.740254,4667.158500,162.348195
0.760194,1.383847,4667.130215,162.303374
0.837168,1.398807,4667.149503,162.261893
0.920785,1.648561,4667.148658,162.235986
0.923699,1.712798,4667.131290,162.202524
1.045497,2.078302,4667.147119,162.166647
1.002572,3.103658,4667.168772,162.143433
1.164023,3.718961,4667.201932,162.130458
1.171501,3.629587,4667.230934,162.117501
0.944010,2.190134,4667.283218,162.103714
0.664327,2.035518,4667.288170,162.098599
0.742187,2.309172,4667.255980,162.115505
0.883749,2.277501,4667.253497,162.122164
1.016722,2.149070,4667.260414,162.115911
1.512768,4.193736,4667.218644,162.111095
1.997485,6.762170,4667.275530,162.061254
2.777653,8.199987,4667.292116,162.032488
3.015612,8.968833,4667.279882,161.997514
5.127150,13.178010,4667.548284,162.167662
6.123831,18.614414,4667.794351,162.342841
5.429728,21.407636,4668.042294,162.521938
4.855414,21.330470,4668.316953,162.699387
2.732081,10.659607,4668.847747,163.124914
1.117161,2.487262,4669.003717,163.292517
2.943230,8.940431,4668.572338,163.423364
4.163723,14.283370,4668.131463,163.553129
4.738496,16.909245,4667.716002,163.722479
2.876785,8.465509,4666.497437,164.464244
1.072822,1.889239,4666.047315,164.785538
3.934349,16.610777,4666.366713,164.517210
5.617530,25.934713,4666.707846,164.284391
6.447773,30.199943,4667.365676,163.880505
1.628893,5.832265,4668.209259,163.369093
2.684956,9.952915,4668.231717,163.195467
3.553650,12.226347,4668.263980,163.031181
4.221792,12.626986,4668.252853,162.811019
3.902868,8.643051,4668.174036,162.397497
2.562765,4.911804,4668.374727,162.183690
2.906376,6.003226,4668.402745,162.079921
3.047232,6.932510,4668.283495,161.880079
2.514769,8.153733,4668.203695,161.764886
3.000706,9.315701,4668.068759,161.658319
3.437974,9.914298,4667.865319,161.548305
4.951028,12.411632,4667.684278,161.320468
4.747671,15.602927,4667.493551,161.065205
4.891767,18.729216,4667.497081,160.982150
5.561765,20.201315,4667.642444,160.982299
8.116734,23.160054,4667.931735,160.811859
7.221267,26.532522,4668.255362,160.562699
5.996313,29.053631,4668.875386,160.548441
3.207147,14.498261,4669.149522,160.252278
0.445229,0.755175,4669.279372,160.120157
0.416405,0.779498,4669.282187,160.120568
0.442261,0.771160,4669.280384,160.128390
0.371153,0.526138,4669.274424,160.142598
0.493808,0.743362,4669.298727,160.143659
0.630748,0.888858,4669.315540,160.150861
0.643072,0.922485,4669.317288,160.161688
0.456167,0.702995,4669.340210,160.189001
0.329698,0.599539,4669.329805,160.210041
0.192090,0.382510,4669.293063,160.223914
0.124906,0.328481,4669.273837,160.249332
0.225272,0.617348,4669.239711,160.281913
0.439456,0.945663,4669.218143,160.277712
0.515401,1.063066,4669.201125,160.278314
0.660725,1.150769,4669.177186,160.291274
0.663048,1.129487,4669.167796,160.298040
0.489324,0.979075,4669.160177,160.301989
0.360898,0.763699,4669.147409,160.305331
0.385981,1.119914,4669.161775,160.332172
0.549373,1.891303,4669.178149,160.377415
0.603644,1.679951,4669.204683,160.430574
0.518406,1.256527,4669.200650,160.471870
0.492119,1.155690,4669.183461,160.480774
0.619133,1.333423,4669.165791,160.472554
0.753614,1.747637,4669.179251,160.477433
0.860346,2.149099,4669.212643,160.484416
0.985232,2.211824,4669.246455,160.494992
5.055630,24.018431,4669.412008,160.580251
7.900168,40.100931,4669.499055,160.648800
7.745182,40.118629,4669.503273,160.643505
9.120748,48.167946,4669.563436,160.692093
11.571882,49.292044,4669.815773,160.681261
9.330241,33.339140,4670.079820,160.691028
6.030779,30.303763,4670.282591,160.672351
6.109224,31.420071,4670.463487,160.634227
5.075911,26.184286,4670.631048,160.603424
0.898066,3.319538,4671.004280,160.589582
0.346805,0.806879,4670.994541,160.574882
0.371332,0.999965,4670.996123,160.562256
0.462629,1.151593,4671.011200,160.515443
0.615265,1.486015,4671.003999,160.460788
0.654652,1.928557,4670.991248,160.406637
0.726065,2.079545,4670.979906,160.362727
3.806084,16.835205,4670.709281,160.378394
5.678564,28.083064,4670.408926,160.372199
6.525026,33.760692,4669.879917,160.431920
4.483341,17.899082,4669.568531,160.759483
2.142010,9.957388,4669.514845,161.021316
2.503769,11.957733,4669.718468,161.218140
2.536865,11.958245,4669.918832,161.414383
1.468296,6.013211,4670.297094,161.856171
0.389588,1.164011,4670.475824,162.087961
0.387045,1.042713,4670.438689,162.095801
0.212585,0.540356,4670.402457,162.106144
0.410458,0.979487,4670.429184,162.079920
0.621693,1.746476,4670.459761,162.048561
0.658611,1.950734,4670.470501,162.017088
0.703464,1.879378,4670.472062,161.993363
0.598245,1.718545,4670.478943,161.972016
5.377673,19.607260,4670.327454,161.786652
8.356849,32.725477,4670.200059,161.586278
9.944669,39.282491,4670.061444,161.394415
8.547389,37.162265,4669.632168,160.833001
0.322341,0.693995,4669.431209,160.635012
0.455470,0.912435,4669.427219,160.635405
0.427086,1.225001,4669.421050,160.638418
0.693641,1.544568,4669.412757,160.620273
0.780894,1.627455,4669.414334,160.622093
0.799132,1.579124,4669.411640,160.623046
1.976457,7.414191,4669.503373,160.357302
2.860769,12.278246,4669.595891,160.108395
3.798547,14.834913,4669.732439,159.907251
6.915688,21.353892,4670.156723,159.386556
7.071557,29.821546,4670.567361,158.876615
7.987542,35.744826,4670.791099,158.863520
7.792794,35.694335,4671.008646,158.837269
4.387893,17.856184,4671.397327,158.817589
0.504058,1.358241,4671.554059,158.819023
2.199067,7.911096,4671.415820,158.893437
3.261251,12.971492,4671.259344,158.984999
3.558695,15.405079,4671.036173,158.964765
3.520851,15.393684,4671.009255,158.990595
3.064522,15.343080,4670.918631,158.866442
3.037458,15.347234,4670.914230,158.867515
1.635244,7.633045,4671.339600,158.934720
0.285765,0.586190,4671.557174,158.979671
0.285146,0.656871,4671.590831,158.973882
0.313600,0.635430,4671.611631,158.965251
1.032096,4.115266,4671.785212,158.923627
1.961752,6.933720,4671.913867,158.869779
2.479708,8.572769,4672.042023,158.817117
2.576394,8.822944,4672.162339,158.769034
1.482215,4.826918,4672.393188,158.666309
0.420485,1.032910,4672.501737,158.636273
0.248884,0.577812,4672.473239,158.626255
1.562663,6.813565,4672.408895,158.582181
5.706175,17.591120,4672.476642,158.368535
8.349681,26.475100,4672.528578,158.169017
8.961871,29.779883,4672.616615,157.931115
4.363321,15.047922,4672.701857,157.721853
2.241808,6.196315,4672.875891,157.656613
1.949290,5.294104,4673.154217,157.406873
2.418612,6.429787,4673.279665,157.523696
2.354543,6.321270,4673.388638,157.634625
1.344453,3.482563,4673.525113,157.723869
1.416871,6.088890,4673.569596,157.710677
2.271282,10.442763,4673.545058,157.677632
3.110531,12.878895,4673.463290,157.651681
3.493381,13.227627,4673.397972,157.614165
1.250137,3.620101,4673.286954,157.562502
1.126804,3.594462,4673.245724,157.538451
0.896768,3.025916,4673.209523,157.489651
0.491766,1.064864,4673.115243,157.458830
0.626724,1.667747,4673.143641,157.439909
0.675381,2.031371,4673.165795,157.431705
0.494610,1.387673,4673.210533,157.432349
0.242778,0.736744,4673.222345,157.425617
0.678936,2.143457,4673.171160,157.449483
0.895435,3.367229,4673.125974,157.471619
1.052247,4.046209,4673.057392,157.491696
3.131360,10.752063,4673.028555,157.561288
4.453956,17.239872,4673.059652,157.621038
4.793106,20.337761,4672.964042,157.708626
4.514826,20.323809,4672.925678,157.768130
4.786302,16.500297,4672.822567,157.941172
4.664238,22.369285,4672.727238,157.906671
5.514253,26.855663,4672.596300,157.907094
4.749892,22.359630,4672.342292,157.916446
0.577141,0.976892,4672.067334,157.933680
0.489141,0.928880,4672.050309,157.956270
0.400737,0.896429,4672.031055,157.964360
0.394273,1.002672,4672.030294,157.957177
0.432293,1.280129,4672.023820,157.944741
0.381261,0.908688,4672.015192,157.920183
0.466379,0.916819,4671.997965,157.888640
0.454935,0.858354,4671.987769,157.861524
0.461175,0.889012,4671.984747,157.837651
0.550148,0.883190,4671.969700,157.809869
0.711070,1.270254,4671.954134,157.817715
0.708044,1.346074,4671.931982,157.844083
0.641064,1.309137,4671.894408,157.859849
0.565311,1.107745,4671.847707,157.879669
0.402281,0.813537,4671.822164,157.929460
0.247833,0.382832,4671.829528,157.957817
0.208002,0.405832,4671.823762,157.964623
0.291376,0.513758,4671.832273,157.974802
0.326410,0.544707,4671.843565,157.982561
2.781360,13.514100,4671.664759,157.904086
4.537736,22.542585,4671.483277,157.817560
5.244794,27.074336,4671.311957,157.733005
5.203709,27.080450,4671.115498,157.649780
5.224685,27.076176,4671.128513,157.649730
1.820141,6.096179,4670.569675,157.367071
1.648093,7.793137,4670.675183,157.260409
1.906179,9.347019,4670.782418,157.172392
1.888315,9.337513,4670.904051,157.066334
1.604267,7.765115,4671.019959,156.960321
0.196617,0.437145,4671.235020,156.771241
0.291239,0.527729,4671.232899,156.777271
0.290108,0.642615,4671.226260,156.779825
0.552242,1.482923,4671.255639,156.783936
0.721028,2.299254,4671.281452,156.791423
0.725511,2.687244,4671.326911,156.807351
0.627572,2.446787,4671.354293,156.824755
0.522073,1.383873,4671.407748,156.833336
0.592066,1.505919,4671.398050,156.853592
1.719732,5.455672,4671.288346,156.865269
2.534670,8.971343,4671.191062,156.900558
2.851660,10.741117,4671.017801,156.917864
1.603595,5.410294,4670.865700,156.913694
0.478404,1.198497,4670.784306,156.911517
0.326635,1.050587,4670.780539,156.933272
0.200380,0.607348,4670.763296,156.987995
0.225521,0.749564,4670.760673,157.015294
0.329691,1.186480,4670.741791,157.032631
0.381993,1.423667,4670.726925,157.046619
0.467261,1.431668,4670.716375,157.057357
0.506068,1.240349,4670.708318,157.065867
1.846936,8.196301,4670.770684,157.019388
2.993144,13.664727,4670.852794,156.969424
3.025694,13.663676,4670.854711,156.978216
3.452144,16.409367,4670.934476,156.929621
3.334138,16.420340,4670.993431,156.856592
0.318267,0.713183,4671.181797,156.663034
0.356253,0.706308,4671.180014,156.654055
1.666046,7.462870,4671.160770,156.657701
2.797120,12.418319,4671.122565,156.659441
3.310368,14.922309,4671.084108,156.657807
3.329730,14.934628,4671.025454,156.664904
1.797702,7.503025,4670.960482,156.681467
0.223841,0.453559,4670.897898,156.691731
0.253937,0.739272,4670.901730,156.693013
0.390118,1.050807,4670.913752,156.684401
0.505214,1.264004,4670.928607,156.672475
0.655834,1.528466,4670.932816,156.656620
0.818558,1.655889,4670.949189,156.629672
0.768205,1.470699,4670.948781,156.610220
0.721965,1.366151,4670.917850,156.600207
0.578874,1.210297,4670.880155,156.585662
0.385226,0.925251,4670.873870,156.587306
0.214739,0.422942,4670.885685,156.581083
0.268771,0.563214,4670.887499,156.588699
0.265579,0.582924,4670.887113,156.594694
0.270000,0.585650,4670.893529,156.595984
0.383004,0.622056,4670.911573,156.586505
0.430794,0.636796,4670.936133,156.569669
0.409510,0.545776,4670.952584,156.550028
0.298378,0.484281,4670.972390,156.510934
0.337171,0.586658,4670.981212,156.502243
0.366189,0.764200,4670.972545,156.510639
0.348406,0.836126,4670.951847,156.538738
0.308057,0.796744,4670.936091,156.566320
0.220242,0.491073,4670.918812,156.609778
0.139534,0.339014,4670.918581,156.657985
0.234739,0.586580,4670.925914,156.684780
0.309976,0.877754,4670.935836,156.692560
0.365634,1.038896,4670.963622,156.694223
0.613834,1.940885,4670.932905,156.715561
0.901895,3.068136,4670.858453,156.740012
0.991636,3.415236,4670.718226,156.777175
0.861109,2.755496,4670.653463,156.795390
0.349298,0.621972,4670.530953,156.844407
0.275924,0.482864,4670.534559,156.846874
0.153215,0.302390,4670.530340,156.841329
0.069713,0.212415,4670.546603,156.825454
0.080782,0.287852,4670.549287,156.820420
0.075741,0.299616,4670.552881,156.813013
0.158549,0.539415,4670.533522,156.807088
0.298022,0.943580,4670.515798,156.797654
0.379388,1.241845,4670.495766,156.796434
0.283942,1.155196,4670.422461,156.789491
0.299092,1.026408,4670.435658,156.791487
0.272607,0.839829,4670.462710,156.795444
0.324726,0.866730,4670.511269,156.790230
0.360179,1.009245,4670.520285,156.777118
0.378678,1.183603,4670.543323,156.765793
0.348776,1.022760,4670.572788,156.752369
0.262495,0.679093,4670.588003,156.738153
0.053235,0.132797,4670.601993,156.708306
0.131177,0.290687,4670.598883,156.710676
0.174000,0.389536,4670.595136,156.714117
0.247467,0.441815,4670.590784,156.720567
0.288736,0.512982,4670.585814,156.726688
0.355464,0.637744,4670.582877,156.724749
0.453724,0.938136,4670.595007,156.722040
0.430538,1.169650,4670.614305,156.720063
0.345657,0.986099,4670.621191,156.716262
0.342394,0.959274,4670.629012,156.706811
0.334606,0.858732,4670.607828,156.704047
1.916455,8.556593,4670.457612,156.590085
1.918843,8.567491,4670.408011,156.548658
3.009608,14.274671,4670.260889,156.454828
3.522628,17.206185,4669.991309,156.281170
4.417231,16.276660,4669.794609,156.235560
2.852867,13.517683,4669.461642,156.130012
3.351247,16.227702,4669.329620,156.238366
4.049630,14.747632,4669.292231,156.305381
2.175561,10.141986,4669.163204,156.417611
2.580068,12.175365,4669.219574,156.435753
2.257303,10.134806,4669.330589,156.467712
1.369105,6.076750,4669.394342,156.477346
0.267190,0.653706,4669.437565,156.511629
0.241076,0.633323,4669.432650,156.526891
0.159841,0.490468,4669.438546,156.534836
0.166635,0.453740,4669.433656,156.537353
0.272053,0.707082,4669.443602,156.528024
0.290004,1.066821,4669.453063,156.521598
0.341030,1.276882,4669.475816,156.507934
0.299584,1.092150,4669.517735,156.491093
0.116888,0.408459,4669.557036,156.472382
0.140059,0.414951,4669.561495,156.472839
0.105057,0.335379,4669.569839,156.476067
0.101198,0.276588,4669.570688,156.475171
3.633374,19.128794,4669.871679,156.894698
6.004780,31.873036,4670.157785,157.312575
7.217433,38.230094,4670.434322,157.731353
7.233185,38.202266,4670.703192,158.151190
6.066558,31.838718,4670.964505,158.574904
0.173055,0.525067,4671.458489,159.416467
0.125990,0.406028,4671.456033,159.419632
0.208814,0.602571,4671.458627,159.398761
0.294649,0.711595,4671.440553,159.391351
0.375033,0.895277,4671.442155,159.365440
0.389858,0.981618,4671.433688,159.340212
0.382355,1.087118,4671.447647,159.286104
0.397419,1.030169,4671.459207,159.257019
0.272351,0.557275,4671.481371,159.227676
0.288827,0.553458,4671.475980,159.211178
0.323320,0.720100,4671.485946,159.199702
0.314714,0.764657,4671.487559,159.193872
0.210827,0.470351,4671.484180,159.188443
0.442140,1.109940,4671.512213,159.207859
0.522242,1.669553,4671.539578,159.222635
0.633467,2.007730,4671.555427,159.261761
0.666920,2.016199,4671.579713,159.298680
0.424118,1.157161,4671.629972,159.353397
0.258509,0.550614,4671.643172,159.423131
0.292570,0.556942,4671.637076,159.433191
