P_Average,P_SD,W_Average,W_SD
4630.433503,144.957296,4954.936954,56.743245
3929.142914,233.627176,4925.708313,71.743641
3041.645487,366.039384,4909.001944,94.255187
2223.759276,441.478092,4888.596828,122.364044
1721.630356,367.134094,4870.191780,140.769585
1399.647604,332.404012,4847.478264,153.452387
1225.082103,253.054314,4830.419257,165.700846
956.248331,273.787268,4817.963381,177.667727
796.053918,282.736747,4803.110085,186.038362
705.491445,292.727368,4797.302348,194.543010
642.171721,232.183785,4791.773403,194.893293
595.126811,224.728744,4782.739015,195.290827
543.483664,222.442832,4779.182041,201.579570
484.112596,183.805916,4777.088322,211.052779
433.789778,159.704745,4769.530654,216.810890
366.279927,157.151140,4766.928346,218.354685
355.629211,178.336430,4765.006972,219.494842
341.368736,168.779676,4759.126718,223.918722
326.853683,156.524505,4756.342992,227.425791
308.890422,160.438600,4756.719882,229.302505
279.966871,133.893492,4752.142104,234.427038
235.885941,130.676295,4753.091934,236.561801
219.637368,129.744127,4750.504887,241.432122
207.772259,126.373054,4748.326249,243.820361
198.919055,112.999069,4746.162848,244.958554
200.981387,114.792671,4746.392899,244.998962
202.000748,105.674503,4745.143405,245.676985
176.936426,96.160528,4743.814971,246.073467
154.212038,79.733932,4742.482475,245.406349
149.184326,79.914708,4743.587742,245.964813
142.051489,85.297153,4744.508753,248.303789
134.053165,93.676428,4743.929766,250.822700
119.912962,86.109318,4743.851845,253.995476
125.444906,90.652099,4743.191487,254.899855
113.058097,92.489984,4741.834908,255.837655
111.703358,98.378066,4740.923939,255.141955
98.149382,83.744189,4739.384724,253.720759
86.573507,73.332439,4738.393621,254.451312
83.205741,70.792445,4737.195064,255.480605
86.929973,67.456698,4737.170800,255.571505
89.034530,62.054756,4735.833673,255.698347
78.456246,58.860776,4734.417097,254.844614
73.124806,58.244212,4733.376834,253.953909
73.578591,66.914519,4733.227025,253.133738
79.147974,71.869098,4732.116453,252.229512
83.158868,63.469156,4731.867867,251.863187
78.654921,47.031663,4732.508360,251.219636
73.268196,44.059553,4733.151886,251.239028
64.095490,43.847705,4733.861837,252.449910
67.257595,54.499760,4734.800648,252.472938
62.373509,59.968135,4734.589750,252.944281
58.567898,50.341986,4734.625586,253.051395
59.851457,50.057033,4734.965272,253.615664
55.650453,47.883967,4734.538905,253.720078
46.419235,44.119193,4733.392370,253.865205
46.032425,43.764153,4733.124044,255.114411
46.833738,51.162908,4733.876120,256.048631
51.144265,64.453502,4733.323107,256.842485
57.522835,66.504743,4733.291625,256.047756
56.271651,60.961481,4733.812516,255.750288
44.695877,41.621300,4734.367860,256.053504
40.400117,43.273225,4735.452473,255.925181
40.212880,43.645976,4735.860450,255.610359
39.550002,41.185162,4736.307529,255.915634
33.495919,32.209644,4736.364454,256.410258
35.156311,34.953947,4736.949970,256.707824
32.932852,24.362968,4737.461695,256.465815
35.979568,24.016672,4737.572203,256.554970
35.717711,23.208016,4737.482416,256.749969
38.213012,26.459805,4737.264812,257.379317
40.078873,36.310436,4737.201916,257.341249
49.226278,46.897961,4736.981903,257.524678
49.253748,48.867595,4736.447841,257.706983
41.832851,42.026161,4735.500090,258.070871
30.521710,34.454478,4733.802857,258.233560
27.643425,24.118049,4731.977636,257.450348
26.206776,31.548150,4730.564683,257.425599
31.291933,33.607732,4730.230847,257.779311
36.014916,41.856905,4728.938013,257.609131
37.024353,37.418475,4727.547509,257.864617
31.981175,30.470660,4726.691264,258.645169
26.193860,28.357763,4726.529217,258.484221
25.285395,36.772277,4726.522754,258.390387
24.698722,34.771588,4725.986592,258.549805
21.073352,31.455285,4725.590467,258.272459
20.200367,24.912669,4726.233140,257.573803
18.015842,14.973789,4727.816502,256.764340
20.679995,16.781494,4728.413862,257.512870
24.719888,23.277786,4728.421497,257.974760
26.951538,35.859456,4728.064044,258.830735
27.075997,45.865991,4727.458874,259.262266
28.294980,52.410216,4726.312943,259.690259
28.634784,48.931694,4725.332777,259.910317
21.793478,28.717272,4723.436313,260.483201
18.617741,18.381703,4723.736613,260.939264
18.167827,18.842392,4724.215442,260.473269
19.106335,18.267615,4724.395519,260.348336
20.328519,20.746646,4724.297931,261.097498
17.080865,20.669812,4724.003061,261.791973
16.951128,20.266433,4723.588454,261.711836
14.942082,16.726438,4722.868413,261.284510
16.276015,19.654543,4722.598868,261.127506
21.965945,22.691389,4722.339642,260.804674
23.969049,27.198455,4722.036321,260.410186
25.628487,29.953759,4721.851918,260.428758
24.615383,28.994126,4722.711899,261.337178
21.244588,27.527426,4723.137612,261.417371
21.319858,27.953899,4722.694370,260.924657
21.585966,29.866479,4722.533704,260.635173
20.706173,25.437570,4723.235593,260.012036
20.471122,28.641981,4723.549526,259.788625
23.697215,31.290603,4723.651775,260.093575
21.753167,31.387229,4723.673036,260.529584
20.883747,26.596600,4723.706668,260.842780
15.431047,15.535814,4723.396918,260.978345
17.202554,19.157265,4723.557383,260.668983
16.901232,19.129284,4724.077061,260.951957
19.759147,20.854796,4724.554363,260.753252
18.589495,25.856823,4724.948569,260.563044
21.097925,32.248593,4725.572186,260.268237
22.315827,31.465152,4726.130802,260.254689
18.851738,21.846563,4726.909417,260.586921
17.682041,26.082031,4727.366765,260.770829
18.357721,27.131228,4727.524577,261.118121
16.185996,33.716487,4727.566090,261.534586
17.269170,39.611090,4727.368560,261.841892
19.118735,36.375280,4727.107531,262.098460
14.542389,25.264127,4726.629172,262.256727
13.835426,24.323699,4726.513868,262.041498
12.731782,22.123763,4726.690959,261.925339
11.963807,16.667761,4727.157280,261.810566
16.258811,27.499814,4727.303372,261.793856
17.748955,32.396578,4727.464428,261.876305
16.320187,22.771910,4727.470514,261.890814
12.895455,16.334762,4728.082962,261.839536
9.187910,9.932417,4728.558852,261.563376
9.425205,11.735216,4728.624822,261.481497
10.262867,13.949235,4728.680047,261.416787
9.548243,13.181380,4728.827415,261.282708
9.916365,14.046445,4728.924485,261.009974
9.063241,11.627952,4729.488289,260.907940
8.800334,11.869136,4729.845978,260.915253
8.845249,13.576613,4730.002568,260.914644
9.487245,12.218538,4729.882587,261.036564
9.284621,11.832636,4729.913609,261.269092
8.873931,12.928255,4729.854146,261.589406
7.777151,11.717214,4729.639262,261.723540
6.551034,10.777101,4729.487303,261.789319
6.992546,10.162401,4729.449667,261.796706
12.924127,29.086645,4729.291164,261.815628
15.337634,47.056722,4729.012043,261.905209
16.502158,57.147945,4728.773610,261.761062
16.174024,57.405363,4728.663706,261.599260
11.327830,31.426445,4728.497526,261.547666
5.823101,11.299283,4728.272694,261.539257
6.246385,10.299370,4728.120062,261.634978
5.864733,7.112969,4727.833483,261.819732
5.283544,6.357290,4727.652028,261.893301
4.968202,6.277999,4727.529735,261.886105
4.041475,4.924085,4727.311648,261.862715
