P_Average,P_SD,W_Average,W_SD
4541.743057,173.830262,4907.185009,70.401264
3682.289710,209.735868,4818.024122,86.955266
2752.450294,292.994963,4752.869573,97.184218
2150.907051,377.662435,4709.785559,127.968252
1819.351961,471.032679,4678.784973,124.556760
1641.361687,394.317152,4651.283799,129.119323
1466.348867,331.607613,4630.932042,140.502377
1264.219129,355.078892,4609.337744,154.633666
1074.835173,299.981813,4583.665173,168.208951
929.802635,234.775373,4559.861377,170.296911
818.871181,204.982388,4546.610430,155.864911
721.303699,221.264985,4531.450347,158.254821
611.785043,207.497620,4525.217387,160.463237
530.822551,227.872025,4519.020089,160.661466
474.869282,183.391381,4512.745357,166.159372
414.725302,171.369085,4513.587240,165.018126
381.374962,184.471798,4512.885669,165.710926
321.055342,147.477748,4509.596450,165.832158
278.449647,115.483422,4508.210811,167.406662
263.836187,112.331454,4502.766148,168.527462
264.189481,112.095659,4497.054373,167.406759
265.887534,98.501587,4491.293910,167.845908
231.819819,82.286170,4488.555528,167.589114
218.420795,89.654021,4488.938431,167.687949
215.836502,93.806391,4489.598876,168.817388
202.372882,96.883817,4485.996695,168.211420
180.838470,92.319850,4477.620052,169.375650
169.144504,81.791554,4471.244795,168.209187
166.601076,77.917196,4466.777655,169.729801
155.855140,76.036876,4463.329872,171.148552
149.007550,68.461611,4460.464036,171.951417
149.064274,70.332247,4457.191694,175.626712
141.133808,88.137532,4453.338090,178.154099
137.872789,91.531767,4450.437912,178.816972
127.222164,86.903851,4447.524691,180.157706
123.523800,87.501475,4444.712665,180.928189
110.724460,77.486316,4444.839244,179.914294
95.461884,54.555732,4443.040148,179.068189
84.368085,47.610783,4440.554819,179.861153
78.401591,52.792858,4439.365278,179.377446
77.134761,61.063638,4440.011739,179.781290
74.815774,58.404430,4439.397679,179.692836
73.419044,55.923205,4439.255187,179.854868
60.415601,44.703127,4439.114717,180.794055
64.610070,30.862357,4439.229269,181.635716
69.034815,39.170168,4438.904862,181.540718
69.884183,50.409790,4438.258113,180.942996
62.311793,45.987775,4437.174023,179.933099
52.574868,38.612916,4437.102703,179.384320
49.794599,30.762782,4437.153608,178.454509
45.187080,37.465798,4436.950884,177.870380
48.667227,44.306390,4436.168768,177.867061
47.227799,37.728435,4435.908764,177.638113
42.596043,31.480075,4435.894527,178.155104
39.682750,31.233256,4435.331936,178.678423
39.737476,31.878132,4435.441534,179.287037
40.335362,32.663067,4435.369630,179.234023
39.949554,34.389601,4435.198673,179.069476
41.551375,35.544135,4434.357070,179.008348
42.463256,34.557071,4433.302353,179.440248
42.908222,33.243436,4432.619957,179.727652
42.992945,36.498697,4431.864039,179.891801
44.753128,35.898828,4431.827450,179.653221
45.623762,36.786861,4432.572835,179.708825
44.683540,33.440365,4433.114823,179.826105
38.985358,23.316121,4433.007588,179.871194
33.578735,23.716493,4432.421915,179.821262
28.280687,26.342809,4432.248444,179.709957
32.842624,30.091893,4432.450499,179.222651
32.634220,30.774150,4432.553914,178.601218
28.027375,26.898878,4432.737271,178.117075
20.051082,20.508929,4432.936759,177.650027
19.143333,25.152736,4432.418349,177.765263
21.790956,24.532826,4432.208874,177.559266
22.456631,23.844902,4431.699149,177.820580
23.608894,25.661209,4431.620240,177.884214
23.701994,22.642271,4431.549997,177.399716
20.454746,18.241175,4431.856405,176.451628
19.366898,20.074375,4431.900412,176.243169
18.814916,19.217864,4431.897881,176.511315
18.600293,15.839979,4431.897718,176.610100
18.587636,17.411870,4432.150650,176.423037
18.500362,18.235327,4432.178519,176.298426
18.900346,20.350762,4431.611045,176.205953
19.918310,18.256061,4431.408076,175.810751
18.716278,18.128319,4431.407629,175.909930
16.955568,20.391263,4431.337525,175.819794
15.873989,20.138951,4431.427901,175.343897
18.362780,23.066317,4431.828682,173.932580
16.372320,20.084530,4432.176035,172.750509
19.696333,24.171724,4432.158610,171.658630
22.273710,25.359310,4431.990050,171.266110
22.045570,22.806952,4431.648511,170.607205
22.153389,20.771499,4430.891464,170.191320
17.675310,16.243605,4430.544984,170.322154
20.199894,19.037384,4429.999527,169.650749
22.380463,20.485015,4429.933534,169.121874
23.387867,21.791927,4429.506971,168.694575
21.731651,20.708760,4429.042904,168.285355
18.624909,16.574837,4428.419533,167.984700
17.357735,13.471307,4428.108916,167.778680
16.911879,17.493449,4427.515559,167.557239
20.342261,25.191353,4426.658083,166.782275
21.386002,28.095400,4425.800720,165.988329
21.357404,30.042988,4425.072874,164.818109
18.146604,23.798508,4423.846613,164.348855
13.958524,14.596059,4422.692144,164.475149
11.051001,12.609781,4422.491352,164.566326
10.431321,13.308079,4422.374276,164.559208
10.107905,11.515318,4422.369781,164.781394
10.873265,13.543940,4422.266803,164.829029
12.045702,15.087236,4422.117270,164.661785
13.300828,15.721079,4422.142328,164.556251
13.941379,15.633467,4422.219108,164.539441
15.244519,14.335875,4421.957480,164.633479
13.293451,12.992359,4421.744873,164.716776
14.389668,14.349442,4421.732525,164.976529
14.662022,14.334375,4421.814897,165.240290
15.856587,17.602951,4421.581923,165.440222
17.157959,22.437400,4421.469947,165.527715
15.931865,25.388859,4421.197306,165.611809
14.458590,22.038311,4420.700133,165.630418
12.254616,12.080906,4420.042229,165.654672
12.556188,10.412210,4419.583799,165.715159
11.674523,9.523444,4419.654713,165.439450
10.385389,8.398868,4419.839160,165.213893
11.066553,9.143317,4419.776352,165.043437
10.690424,15.720722,4419.807932,164.853044
10.817967,19.677778,4419.845264,164.742558
10.745696,22.191682,4419.819807,164.718279
8.035871,18.905895,4419.764037,164.781539
4.715852,8.379823,4419.830272,164.720192
6.774784,9.471072,4419.689896,164.604038
9.016631,10.685584,4419.629294,164.370219
9.449793,11.594609,4419.425646,163.873459
9.840019,13.433366,4419.182969,163.383474
8.791271,12.813857,4418.980096,162.764365
8.120949,9.938598,4418.724042,162.755656
7.952289,8.614037,4418.496709,162.759749
7.170807,7.536091,4418.389366,162.778878
5.808409,6.257249,4418.233273,162.688463
6.813447,7.533021,4418.306865,162.634701
7.135841,7.466618,4418.263335,162.453019
6.786217,8.212182,4418.025415,162.074060
11.299664,20.137751,4418.489954,162.209748
14.043022,34.038269,4418.864173,162.344100
15.216669,41.912682,4419.484304,163.073299
7.817187,10.093043,4420.635051,164.641778
7.577816,8.596178,4420.355161,164.530093
6.398590,7.411906,4420.508577,164.549035
5.500652,8.926789,4420.732280,164.675141
8.112159,13.447201,4421.050109,164.895534
11.045078,16.986490,4421.304623,164.915071
12.481651,17.081334,4421.771634,164.773423
10.978247,15.869370,4422.029286,164.692168
9.950620,15.329671,4422.084679,164.509608
7.536982,12.806844,4422.365545,164.822963
7.953258,11.765756,4422.240062,164.738515
9.528858,12.549254,4422.201625,164.599841
10.546681,15.801338,4422.036933,164.460003
12.579784,18.598631,4421.423298,164.463703
13.106278,20.029298,4420.574725,164.456771
11.247076,16.639907,4420.360443,164.412235
11.705783,20.097619,4419.776152,164.473410
10.524173,17.072713,4418.870226,164.803425
7.800106,10.208091,4418.179509,165.374459
6.769126,11.252110,4417.966775,165.324797
6.006105,10.950229,4417.932567,165.365992
5.809049,11.213419,4417.691457,165.734498
5.944934,10.249984,4417.498537,165.994169
5.627580,7.771561,4417.406217,166.364963
5.676869,7.235200,4417.502057,166.439359
6.796836,7.909279,4417.612258,166.469920
6.336824,7.636863,4417.609757,166.510026
