P_Average,P_SD,W_Average,W_SD
3.465991,2.415715,990.423126,439.855153
3.779236,2.817614,997.907221,443.698577
3.612963,2.791751,964.624469,449.516829
3.500539,2.710635,937.149088,465.262212
3.329089,2.524221,916.857383,456.362198
3.119875,2.443134,905.650691,438.594226
3.150197,2.626486,897.072147,409.709776
2.982083,2.539062,877.400585,380.294030
2.973367,2.252555,863.538357,374.562230
2.900977,2.524708,856.816610,395.711963
3.002668,2.524927,856.371719,411.423390
2.925807,2.309567,844.232020,437.101525
2.917182,2.555744,835.309743,466.517516
3.003154,2.493594,862.166112,469.894520
3.072711,2.522491,859.030338,464.930944
2.980600,2.473680,839.830729,452.975080
2.757740,2.221530,811.985519,425.854635
2.562947,2.047262,787.737229,408.871198
2.261845,1.918350,766.519576,382.861442
2.374623,2.090574,745.205400,378.622636
2.323427,1.882400,738.043518,386.718399
2.443903,2.166304,736.268706,432.594542
2.302125,2.189828,718.797194,462.874527
2.251709,2.122889,700.807123,468.363891
2.074997,1.952846,670.634817,454.660540
2.019573,2.166154,640.973484,459.304488
2.051438,2.410881,642.043688,471.739887
2.092182,2.393954,648.901134,444.834152
2.040751,2.086679,664.828134,402.815469
1.891711,1.692221,672.171251,383.873484
1.900723,1.860161,682.823262,407.296066
2.042651,2.051811,691.294113,410.141096
2.025955,1.932248,668.318060,406.394142
1.741162,1.693946,621.580635,409.594298
1.670894,1.904956,564.876558,416.108562
1.352596,1.571663,489.962925,406.887710
1.146432,1.194170,458.709094,385.412045
1.100302,1.081957,462.596651,370.373618
1.158295,1.150642,469.481884,348.392816
1.131488,1.221137,471.700918,345.002297
1.099026,1.118705,482.155919,334.928396
1.292692,1.396309,514.882512,333.262844
1.401996,1.299191,535.288129,328.789744
1.377878,1.252575,546.217504,326.898091
1.390618,1.299963,540.725096,319.236041
1.377310,1.437016,530.258111,337.284723
1.403562,1.405694,546.072254,358.255800
1.590611,1.548000,578.532680,366.269188
1.618833,1.557190,599.086788,343.519197
1.512905,1.336356,596.741950,338.242023
1.512439,1.348495,594.788005,351.171543
1.443227,1.264932,575.989678,350.303636
1.397530,1.236587,562.139966,364.444862
1.368973,1.330466,536.857111,381.902352
1.203958,1.241580,484.431377,391.739308
1.105459,1.248366,437.509692,386.876823
1.031066,1.144235,408.955414,349.171580
0.860171,0.914641,393.545850,319.299942
0.803158,0.841672,388.695705,299.526270
0.788467,0.774259,389.976020,306.080088
0.868325,0.959548,390.980489,324.583146
0.887435,1.063419,375.795487,325.320459
0.780166,1.052735,350.520932,318.774398
0.714192,1.009847,328.729070,312.395467
0.746999,1.056368,315.057042,304.858523
0.748878,1.025874,307.197211,294.832404
0.642315,0.831161,300.170136,304.209484
0.687789,0.947374,317.098929,332.840197
0.941216,1.305781,362.990778,365.282319
0.973744,1.351494,393.988798,378.326510
1.014843,1.398603,403.291859,381.581121
0.832720,1.002302,385.151406,348.524952
0.763519,0.904299,357.615896,311.312380
0.671244,0.785405,315.363605,277.120284
0.561185,0.672427,294.468109,262.326510
0.570645,0.744772,296.732621,256.070151
0.624849,0.804403,315.036303,270.009728
0.656519,1.089951,317.954911,296.303709
0.611044,0.940344,310.566576,312.028894
0.563245,0.866612,289.239545,295.090188
0.535054,0.878048,272.332300,275.427728
0.510338,0.743316,266.624729,264.580381
0.545325,0.745768,273.676797,264.836194
0.529057,0.691525,288.090286,274.346255
0.546870,0.647016,300.266350,273.291260
0.658826,0.795650,324.489838,280.338079
0.684444,0.807846,344.793133,286.771227
0.765542,0.906732,365.330603,301.948911
0.771494,0.883512,386.985393,324.464596
0.904229,1.094813,406.170657,344.428193
0.877613,1.057501,401.244896,340.832470
0.787445,0.946342,379.441721,328.484696
0.722323,0.814174,359.878786,320.300943
0.742054,0.916978,341.384793,323.725154
0.669392,0.844064,326.449312,313.922208
0.644802,0.853383,308.638337,302.359576
0.581620,0.723729,287.995099,274.896905
0.564673,0.799023,263.333772,268.581793
0.440508,0.570725,249.097722,265.251834
0.514245,0.718565,265.131479,271.000619
0.554659,0.633636,283.983251,271.781234
0.579846,0.615883,303.943995,276.171710
0.596857,0.630397,312.204896,278.367999
0.601590,0.681456,309.429064,276.899891
0.531381,0.603256,297.997026,278.161092
0.573424,0.687534,292.954370,287.961995
0.507502,0.725579,276.307526,298.674949
0.502425,0.705113,261.935468,286.107679
0.432780,0.555381,245.345426,243.045608
0.342368,0.409594,218.763431,204.871707
0.359164,0.397466,224.175819,207.267630
0.405703,0.528154,238.870918,231.105747
0.435591,0.575051,256.885283,249.652642
0.509935,0.606861,271.948404,261.114323
0.538604,0.678646,275.411146,265.718996
0.566215,0.793858,276.873473,277.103164
0.611139,1.044453,283.670599,313.578476
0.595779,1.012778,284.312832,336.415536
0.555706,1.025159,274.102938,331.521933
0.519168,0.955749,250.774960,309.697422
0.439773,0.813192,219.291624,272.096828
0.362274,0.554820,195.649497,235.489570
0.314333,0.472778,176.664297,207.929959
0.320445,0.506093,180.585648,219.125430
0.339590,0.591129,189.669965,251.010817
0.351582,0.595887,202.466012,263.195173
0.371069,0.671956,205.927161,264.266835
0.405582,0.658762,201.147039,247.731525
0.354287,0.525001,191.991709,228.788432
0.308952,0.463367,188.839210,225.844488
0.319145,0.503128,194.268261,223.108914
0.358375,0.617151,202.740916,226.031998
0.319875,0.555994,198.123413,232.598610
0.311985,0.598366,197.541828,239.088321
0.316422,0.549431,200.115533,230.757584
0.290249,0.459485,191.903557,213.170419
0.280389,0.389019,191.224229,196.001028
0.263487,0.385493,180.857226,185.842379
0.220966,0.309317,166.028372,179.164095
0.236867,0.393433,157.339097,184.695434
0.216076,0.324083,152.512848,180.268934
0.224290,0.332730,148.825140,183.815494
0.239382,0.448559,150.703136,206.465604
0.302625,0.648420,159.266137,241.647439
0.291165,0.600207,161.307765,250.979492
0.302345,0.596420,158.918241,245.369837
0.256043,0.449723,151.703640,210.194491
0.214037,0.355629,141.231649,177.861439
0.205804,0.352524,136.217215,172.742028
0.202511,0.363930,138.616054,187.220333
0.217337,0.388124,152.092738,201.575270
0.233190,0.351983,163.498956,197.213575
0.232788,0.326232,160.504398,186.510276
0.242957,0.350988,154.464355,179.146003
0.229926,0.362972,146.559885,177.177765
0.241631,0.403505,149.171958,188.195270
0.254747,0.460790,162.482489,207.050003
0.332816,0.608691,180.662798,226.609919
0.330693,0.534664,191.129717,239.954943
0.385468,0.704573,203.915937,270.524090
0.406997,0.676310,216.997679,277.636688
0.400655,0.599394,222.933744,260.997244
0.408920,0.609873,219.496876,243.972930
0.383278,0.512465,226.287228,243.626869
0.426120,0.585236,238.547733,251.658220
0.426113,0.574157,238.479865,245.104234
0.344818,0.467585,219.327758,225.535236
0.352313,0.477987,218.462818,228.028424
0.304185,0.383944,207.407205,208.495059
0.289934,0.352546,199.338863,191.957770
0.252658,0.315836,184.360537,185.457724
0.251688,0.327258,186.605090,195.559545
0.247734,0.335012,187.880644,201.665322
0.261695,0.404991,186.707609,206.686288
0.268416,0.398684,190.583964,212.631612
0.275395,0.376670,188.145498,207.607253
0.273451,0.414908,186.635695,204.588084
0.289208,0.474891,184.549674,207.806593
0.298222,0.454194,186.718356,215.256330
0.274281,0.450879,183.473346,216.804093
0.322300,0.525292,188.517652,230.988328
0.328614,0.614593,186.443318,247.900220
0.332514,0.737714,179.466827,256.184996
0.331040,0.841430,163.214458,249.435962
0.281863,0.752254,148.748406,243.104204
0.233916,0.510487,145.069125,231.265665
0.207428,0.434227,140.166813,220.252896
0.188668,0.400496,129.992468,207.447006
0.180033,0.387677,118.011852,190.404967
0.130721,0.251123,101.906668,162.943449
0.137347,0.301898,90.556807,162.348364
0.132399,0.302167,88.182711,164.066383
0.138026,0.333855,90.338433,166.531600
0.156431,0.358710,95.163356,167.179014
0.140473,0.275884,99.498542,156.621514
0.146132,0.238094,110.333594,155.642817
0.151272,0.257029,114.644326,160.190549
0.176538,0.294362,122.256902,173.947565
0.199246,0.356393,129.963662,192.415018
0.231476,0.437213,140.518117,218.532014
0.234868,0.433878,147.068580,234.909831
0.233541,0.419826,150.678803,235.657906
0.235983,0.443303,142.915580,219.396343
0.203149,0.383072,127.586873,198.650653
0.162410,0.330246,109.248043,186.417386
0.160578,0.349615,107.272597,183.252445
0.156699,0.309653,107.430296,175.937776
0.136986,0.253142,108.989881,171.396454
0.150949,0.296965,113.495979,177.572154
0.168912,0.342560,118.482675,184.859168
0.154818,0.306179,118.622342,185.102958
0.154866,0.335787,112.679619,182.928259
0.108241,0.218135,99.156977,164.122272
0.104368,0.242337,88.655653,152.070805
0.084568,0.191556,76.546386,130.125952
0.069018,0.140136,64.553796,105.689124
0.059188,0.098422,57.650923,82.071995
0.057811,0.098837,57.711540,79.120447
0.072921,0.115973,66.598948,96.219070
0.092143,0.145931,84.920949,123.536539
0.125359,0.185563,106.751762,148.152715
0.154372,0.232369,122.423217,166.922924
0.181278,0.289632,135.148217,182.302194
0.191298,0.288017,144.183677,187.452886
0.206426,0.315807,149.624432,190.543655
0.195974,0.280437,153.317389,187.899560
0.184611,0.266682,154.489394,182.212052
0.193727,0.290620,154.540277,181.836415
0.173954,0.260106,149.226806,179.070962
0.172288,0.266798,139.335547,175.403709
0.151846,0.265297,122.524675,176.133366
0.152529,0.289605,117.850229,183.147930
0.151007,0.275242,117.900581,186.896893
0.162154,0.335080,116.908599,184.894314
0.165664,0.311404,117.373828,174.277115
0.150353,0.256719,115.380253,162.902749
0.145200,0.250502,115.033507,158.205012
0.150255,0.238857,121.235283,167.315428
0.141729,0.233465,121.639155,166.053161
0.134744,0.191706,121.730228,158.723612
0.145796,0.209790,123.297204,154.445892
0.133145,0.201423,122.494142,155.437303
0.138609,0.208981,117.186770,154.135077
0.113944,0.202468,100.939978,143.805885
0.102439,0.177550,89.304278,131.435217
0.082453,0.143491,79.735848,119.578699
0.081248,0.151799,76.930861,122.768366
0.070925,0.139003,75.002410,126.816642
0.089233,0.172085,79.476599,133.055537
0.094624,0.189099,82.955892,134.011933
0.082887,0.152005,81.019908,133.606268
0.099174,0.180831,84.031455,142.538108
0.102815,0.213223,84.306161,146.301133
0.096783,0.173749,85.562956,141.863812
0.090272,0.155423,84.845212,135.788710
0.108984,0.207028,88.211706,142.004091
0.115688,0.249827,90.431792,145.187047
0.105729,0.233167,86.572810,141.327762
0.120546,0.274991,86.739633,144.989451
0.113395,0.267328,85.080703,150.142912
0.140470,0.369682,91.498296,169.373299
0.146842,0.395850,91.373172,169.837106
0.111396,0.258293,91.077807,153.547899
0.127560,0.317814,87.597411,142.988580
0.120011,0.221159,94.017882,142.330179
0.145655,0.270448,105.937307,159.286258
0.171171,0.306459,118.648728,174.886344
0.181158,0.328926,127.587793,183.236215
0.178781,0.286573,130.180441,178.187884
0.175272,0.281963,128.809871,169.095084
0.169683,0.309458,124.671623,167.352160
0.173666,0.319974,126.675291,183.293234
0.179299,0.384832,130.266373,202.482365
0.210321,0.537809,138.709787,217.622124
0.221447,0.500426,145.897869,220.931977
0.171113,0.349252,138.759208,195.317182
0.156808,0.291765,129.625411,170.977705
0.138574,0.236928,115.925806,145.202750
0.103731,0.157181,96.156403,115.571705
0.091922,0.162738,85.706368,110.865135
0.082419,0.158757,82.174274,119.836512
0.091676,0.179670,86.426958,133.845594
0.115762,0.245024,97.356876,153.421892
0.104471,0.201824,101.563625,154.729354
0.136912,0.274925,109.226691,164.821797
0.132595,0.238810,112.594495,162.913972
0.119274,0.204582,112.429311,155.392388
0.107672,0.176719,107.092193,143.464201
0.106149,0.166615,99.084243,124.934773
0.075864,0.102683,85.495350,96.853513
0.078717,0.144805,75.618226,93.901644
0.091386,0.206561,76.850937,114.327086
0.083911,0.198005,80.849960,129.952563
0.098229,0.210421,91.550316,148.673520
0.122149,0.298202,95.724532,156.988676
0.140649,0.323267,96.811924,158.782136
0.130698,0.280145,99.449316,165.373739
0.150245,0.352685,105.611813,182.392665
0.189630,0.515159,114.333702,200.405619
0.173003,0.440031,116.647232,196.841775
0.164601,0.353943,114.597630,183.197813
0.143700,0.310681,107.276845,173.157265
0.131537,0.300379,94.440692,164.991525
0.116533,0.311170,86.191877,161.026338
0.095449,0.237255,82.318654,156.279180
0.086782,0.210673,79.946989,143.836331
0.098057,0.258565,80.681188,140.917546
0.089186,0.205425,81.277318,138.157156
0.085832,0.164077,86.310051,133.050525
0.084979,0.144569,87.636998,129.851550
0.085065,0.154337,91.057388,132.682364
0.103144,0.214831,95.046716,137.096620
0.111088,0.228953,97.313971,145.870719
0.110139,0.218876,98.079375,148.434863
0.104505,0.245317,95.937481,149.068164
0.108414,0.282149,93.918612,157.576040
0.095349,0.226950,93.326803,154.865787
0.115528,0.302570,95.708474,149.242471
0.095285,0.200411,93.321310,138.116284
0.100221,0.200122,93.173292,138.135526
0.101211,0.192146,89.900656,138.414458
0.091898,0.174975,85.134083,134.576083
0.086628,0.175946,80.677412,130.459841
0.083022,0.158574,80.589789,125.792185
0.095055,0.166475,84.581705,132.706291
0.115377,0.222544,89.874971,145.536239
0.102018,0.198534,92.387519,151.285550
0.113364,0.251827,96.447339,163.539523
0.121157,0.267677,99.741650,166.568366
0.118815,0.247918,99.073676,160.713375
0.094897,0.192734,87.519147,140.348966
0.074503,0.142701,74.511788,120.745173
0.060008,0.115081,63.426962,102.364281
0.040606,0.070330,52.830980,85.512161
0.041267,0.071134,51.688721,81.056360
0.046670,0.083868,56.338532,86.157941
0.058331,0.112517,62.259703,97.615099
0.070657,0.140970,72.343810,117.392454
0.089203,0.179473,80.953568,131.212313
0.092212,0.171479,85.451077,132.912413
0.094027,0.167816,86.858122,127.310003
0.087965,0.161658,87.572937,124.813524
0.097086,0.198531,89.805062,130.152197
0.093110,0.213770,87.754182,142.929868
0.099169,0.246793,87.059063,153.165320
0.084422,0.209341,79.180185,144.064414
0.073278,0.199353,67.072753,121.038168
0.051657,0.117086,60.601674,100.847134
0.049596,0.094708,60.770044,98.955814
0.053053,0.096380,62.944622,102.618114
0.051062,0.100164,63.074540,106.260182
0.053626,0.109230,63.641603,115.269588
0.055978,0.116134,63.586764,118.997565
0.053413,0.114270,61.842154,116.456741
0.059051,0.124403,59.370352,109.486782
0.053614,0.113976,53.939439,94.883109
0.044769,0.093113,49.074624,78.570430
0.043834,0.102509,48.560394,78.682633
0.057607,0.166072,54.233756,96.563133
0.058186,0.157836,59.574797,111.903164
0.076958,0.196020,70.409127,127.209105
0.100948,0.259713,79.910810,135.244370
0.089657,0.185438,79.476796,124.150883
0.085613,0.166612,77.026354,118.506903
0.091681,0.192949,77.181259,129.117416
0.087008,0.194128,77.341811,133.850899
0.101159,0.219518,84.444906,140.011578
0.095096,0.194778,86.620461,135.308676
0.091294,0.184316,86.948188,134.053411
0.088938,0.207250,83.352121,137.760461
0.086387,0.196115,85.449492,142.801676
0.096001,0.244364,82.087233,143.956630
0.075900,0.185479,71.977187,120.096627
0.067922,0.145343,67.380235,106.269914
0.073301,0.152122,69.493780,112.028468
0.081761,0.153388,77.949790,120.089442
0.083074,0.148828,84.344683,124.018818
0.097053,0.174419,92.405219,135.020965
0.110481,0.254018,94.399222,149.788318
0.113422,0.272287,94.227413,153.276946
0.093635,0.212423,84.861736,142.104699
0.085609,0.193219,77.356614,132.232325
0.063746,0.135087,71.743162,126.404838
0.058441,0.144977,66.939947,122.806048
0.057707,0.151311,61.563262,113.716870
0.041601,0.091055,56.798041,100.119694
0.035257,0.068798,52.562941,87.584292
0.024006,0.043239,47.154996,77.174090
0.020699,0.038058,40.321426,68.141205
0.016871,0.032060,33.350833,59.898965
0.016178,0.035794,27.130732,54.340748
0.013059,0.028459,21.588119,44.127344
0.009753,0.020508,16.401597,30.493409
0.010118,0.024072,16.015078,29.714117
0.010472,0.026279,17.221753,34.662735
0.012848,0.039169,21.786778,46.057785
0.017979,0.056321,26.229306,56.143107
0.023612,0.073446,30.424187,67.976764
0.037032,0.115916,36.996987,82.637447
0.037960,0.110540,41.010844,88.846756
0.038112,0.104187,42.598300,90.631636
0.038104,0.109036,41.558972,93.145117
0.035391,0.099376,41.256983,95.725670
0.041051,0.140997,39.686206,96.988801
0.043332,0.143813,38.540696,97.979397
0.037107,0.122589,38.118488,102.235954
0.041260,0.146059,39.520141,108.075696
0.036200,0.126269,37.823799,98.321721
0.027812,0.083297,31.545899,69.263144
0.011959,0.025059,21.574379,43.536804
0.011479,0.034647,19.655407,53.727879
0.011731,0.034528,22.597935,62.997271
0.020269,0.058984,26.028774,71.173607
0.018782,0.052997,25.832421,67.913276
0.016572,0.042927,22.928727,54.748877
0.013155,0.033012,19.506430,42.630157
0.010480,0.024504,16.241165,34.345747
0.011709,0.028141,17.292949,39.433897
0.018421,0.045508,23.945650,56.167299
0.020987,0.053399,29.082282,68.619531
0.031803,0.076043,36.710298,84.057351
0.035884,0.088389,40.922147,92.587013
0.035113,0.087104,41.125747,92.275046
0.028028,0.071098,35.968306,83.479151
0.019893,0.052084,29.994343,72.721861
0.015572,0.043678,26.046832,66.624763
0.015930,0.046613,24.498958,59.544153
0.017462,0.044477,26.706192,57.636627
0.017567,0.035717,28.806112,56.962349
0.019100,0.037225,32.289471,60.260814
0.023947,0.044784,37.413099,65.469941
0.029522,0.063327,42.536336,73.084975
0.033767,0.070172,46.586524,79.843495
0.039682,0.087613,51.015573,88.488144
0.055709,0.127659,58.885062,103.352477
0.064280,0.151361,65.992706,117.452499
0.061862,0.149410,67.553062,121.142816
0.052730,0.129254,62.920903,113.108115
0.045743,0.116498,53.472475,101.407764
0.040544,0.106937,47.011067,95.450606
0.028664,0.074932,38.420152,82.799381
0.023271,0.067958,33.177837,74.529743
0.016926,0.050622,28.455258,67.847367
0.018311,0.055147,27.428808,67.009950
0.014829,0.042572,23.773961,56.733769
0.012177,0.033421,19.970950,49.307221
0.010881,0.034434,16.120204,44.688626
0.008212,0.026419,13.380998,40.205869
0.005971,0.018235,12.495089,37.648694
0.008616,0.028235,14.426600,41.947090
0.011118,0.033980,16.536030,44.688142
0.011341,0.030498,17.864443,43.929317
0.010615,0.027829,17.298336,38.738197
0.010951,0.032344,17.931424,41.669241
0.013527,0.037380,21.701999,50.807535
0.017870,0.050334,25.663232,58.282498
0.018017,0.038740,28.807721,58.033959
0.021611,0.045094,31.830020,60.102865
0.022716,0.046765,34.224082,65.313290
0.023790,0.050087,39.856907,79.365963
0.031961,0.075013,45.189980,93.479378
0.039752,0.108824,47.928469,102.710125
0.034475,0.093016,47.555920,103.164627
0.032422,0.091050,44.637594,97.976035
0.031308,0.080076,40.283604,89.436009
0.028267,0.071814,36.853147,82.243743
0.023627,0.055962,32.265758,69.049908
0.019862,0.038370,28.643861,54.472214
0.016283,0.030524,25.482202,42.439527
0.017898,0.033276,26.277795,44.740760
0.023096,0.047736,31.977254,55.254363
0.028555,0.058414,39.120339,64.603395
0.033049,0.071961,45.679376,78.152618
0.037406,0.090561,48.867167,92.729807
0.044940,0.115873,51.879622,111.137561
0.056680,0.153595,53.024881,122.455043
0.050185,0.145245,45.636271,115.754185
0.043461,0.128675,37.761336,100.785839
0.029867,0.087483,33.142949,86.784532
0.023178,0.070234,27.504895,70.134470
0.017395,0.045719,24.291239,57.286262
0.015054,0.038473,22.584542,51.796516
0.017153,0.049734,23.767653,58.833430
0.025333,0.087280,28.065191,72.443299
0.030909,0.111429,32.168919,83.596081
0.028566,0.093000,32.302411,80.611336
0.026849,0.078747,29.445401,67.431551
0.015200,0.036345,25.653838,52.502488
0.015984,0.039585,25.047435,53.948267
0.019195,0.063060,23.893483,61.583275
0.033588,0.136816,27.551026,78.367266
0.032986,0.138469,29.213805,91.812758
0.043945,0.189797,32.624561,105.795862
0.045900,0.191793,34.857987,109.995157
0.048647,0.201190,35.952272,106.754583
0.033831,0.112232,37.985372,98.758341
0.037448,0.117823,42.419422,99.968928
0.038799,0.103703,44.812017,93.808874
0.035262,0.079090,44.838544,86.740373
0.037021,0.086166,46.413171,90.980432
0.035909,0.084861,45.679503,91.579795
0.033478,0.088374,43.812790,91.142945
0.027928,0.073561,41.099305,88.577577
0.023928,0.064983,37.009402,77.333144
0.017370,0.045317,30.887671,66.476403
0.013883,0.036186,25.899885,57.791061
0.009653,0.023199,21.002473,44.724323
0.007726,0.021040,17.391688,36.866068
0.007408,0.020765,16.774440,37.475266
0.007476,0.023377,16.425094,42.751296
0.009774,0.034727,17.490176,49.469616
0.007822,0.027479,16.670035,49.834188
0.008023,0.028233,16.348046,47.488075
0.007513,0.024615,14.717874,40.636924
0.007984,0.020034,13.412428,32.907323
0.007804,0.019579,13.933686,30.686855
0.009739,0.029962,15.991246,33.854642
0.013009,0.042353,18.044243,38.209123
0.013457,0.041381,20.108414,43.437898
0.019211,0.062903,24.392560,51.995061
0.029577,0.107730,30.495979,67.052276
0.028372,0.098736,36.751576,85.493071
0.053749,0.211380,45.974150,113.907372
0.054528,0.205959,50.055544,119.248518
0.050681,0.166824,50.331169,113.816978
0.045892,0.138423,48.104373,102.623329
0.034069,0.087995,41.643178,82.316231
0.029809,0.066526,35.342983,67.558512
0.024762,0.063370,30.038981,67.561506
0.023269,0.072015,28.598912,70.833750
0.025895,0.083866,29.002812,72.814603
0.025284,0.096143,28.101174,78.647299
0.029870,0.118852,30.391898,86.617192
0.026196,0.094905,31.584490,81.167109
0.018925,0.056352,32.170459,77.307725
0.026285,0.072948,34.658589,84.803186
0.031147,0.093001,34.184938,88.797936
0.025477,0.079537,30.141611,83.825656
0.025134,0.092999,26.226459,82.461676
0.022107,0.093603,22.098046,75.400953
0.016954,0.070829,18.597429,61.672270
0.012394,0.045410,17.672783,56.978173
0.011871,0.043321,18.710364,58.615274
0.011907,0.037925,19.577916,57.334833
0.013353,0.041507,20.411289,57.104742
0.011605,0.033997,19.883417,55.992648
0.012527,0.038743,19.969144,58.430711
0.012052,0.037466,19.825906,58.758788
0.010341,0.032736,17.605395,51.050511
0.007922,0.021775,13.994614,38.212069
0.005559,0.014891,11.450810,31.553113
0.005086,0.015263,10.398894,30.742052
0.005764,0.017994,10.849757,33.182528
0.005973,0.019028,11.736475,34.814494
0.006272,0.020742,12.340240,36.976487
0.007155,0.026062,14.329057,44.553540
0.009185,0.034597,16.004340,51.614127
0.009285,0.038085,15.824419,53.219005
0.010274,0.043325,14.992284,51.834803
0.008403,0.035911,13.887406,48.751821
0.009393,0.034913,14.581998,48.191012
0.010193,0.032587,15.144185,45.713395
0.009947,0.031411,14.703336,44.911372
0.010599,0.033696,15.450850,46.977346
0.012953,0.039478,17.310567,48.436475
0.014584,0.044302,19.248707,49.676814
0.013225,0.035707,20.666730,50.330263
0.022855,0.076870,24.540632,60.581798
0.026780,0.096250,27.057045,69.163725
0.028746,0.089789,30.599200,78.364922
0.034680,0.102555,35.823018,86.933484
0.039193,0.109414,39.338811,90.713628
0.035438,0.086516,41.740818,89.309441
0.040608,0.101054,46.203779,98.187721
0.038728,0.092152,48.384225,101.644928
0.040057,0.105907,47.236305,103.091889
0.039871,0.113482,43.527876,98.464644
0.028633,0.081507,34.692092,79.067654
0.018287,0.051615,25.929231,60.683424
0.009681,0.025849,17.481017,47.993035
0.007687,0.026982,13.095293,41.987664
0.005457,0.024860,9.558303,37.673683
0.003201,0.015464,7.335494,30.375355
0.002674,0.013010,6.432158,28.498561
